0.00122783 0.298432
0.00772011 0.465129
0.0227006 0.606994
0.0260735 1.00614
0.033393 1.02512
0.0397356 1.6523
0.0415491 1.6792
0.0431023 1.71109
0.0431251 1.71316
0.0457008 1.7835
0.0470574 2.03403
0.0484561 2.89843
0.0553272 2.92853
0.0557353 2.92986
0.0558484 3.91737
0.0630992 4.21611
0.0654651 4.44125
0.0665184 4.8802
0.0709728 5.26444
0.0764072 5.59438
0.0767954 5.60364
0.0789588 5.60501
0.081253 5.85331
0.0833431 5.86273
0.0854463 6.5271
0.0858373 7.42399
0.0858543 7.63531
0.0862296 7.63679
0.0884247 7.78603
0.0888338 8.3073
0.0893616 8.46451
0.0899181 8.78545
0.0904444 8.84219
0.0913257 8.85359
0.0917536 9.07133
0.0920936 9.07937
0.0925113 9.22015
0.0950746 9.56234
0.0951342 9.71805
0.0955722 9.8564
0.0961751 10.0864
0.0997249 10.3079
0.099981 10.6902
0.100397 11.1772
0.100842 11.1829
0.101652 11.3293
0.10312 11.4664
0.103494 11.4742
0.10388 11.631
0.104233 11.8061
0.104252 12.324
0.105912 12.5206
0.10664 12.6822
0.10669 12.8479
0.107403 12.9852
0.107418 13.7527
0.107977 13.9511
0.108472 14.4159
0.109515 14.5513
0.109581 14.6299
0.112576 14.9279
0.113134 14.9293
0.113313 16.8355
0.113763 17.6081
0.115104 18.0578
0.117346 18.5743
0.118173 18.829
0.118662 19.3605
0.119206 19.6917
0.120224 19.8306
0.121356 20.2976
0.12425 20.4376
0.124904 20.6213
0.124932 20.8385
0.125775 21.0408
0.126569 21.0427
0.126934 21.6241
0.128266 21.6495
0.131331 21.6517
0.131819 21.8508
0.131837 22.2729
0.131969 22.4132
0.13422 23.1032
0.136665 23.2608
0.137668 23.6104
0.137769 24.3896
0.138474 24.7335
0.141325 25.3889
0.143839 25.4017
0.143984 25.6381
0.144072 25.669
0.144078 25.9102
0.144446 26.3546
0.144763 26.6099
0.145245 26.8712
0.146626 27.4177
0.148059 27.6466
0.148805 27.9843
0.151296 28.1195
0.152894 28.3362
0.153134 28.4733
0.154162 28.6699
0.15701 28.6768
0.158733 28.8769
0.159197 29.0034
0.159376 29.149
0.159574 29.2925
0.159902 29.6259
0.160276 29.764
0.165725 29.9595
0.167152 30.5279
0.167522 30.6639
0.1684 30.6655
0.16843 30.6668
0.168508 30.8043
0.169157 30.9629
0.170687 31.0215
0.170734 31.0238
0.171742 31.8462
0.172068 31.8565
0.172843 31.9974
0.173268 32.3508
0.173846 32.3988
0.173951 32.8596
0.173962 32.8791
0.174146 33.7873
0.174294 34.2558
0.174335 34.2577
0.174504 35.1744
0.174527 35.4718
0.174937 35.7334
0.175027 35.9414
0.176209 36.0944
0.176668 36.7579
0.176737 36.7597
0.177127 36.8992
0.178026 37.3544
0.178491 37.9865
0.17861 38.53
0.178733 39.1006
0.179876 39.5044
0.180065 39.7598
0.182072 40.222
0.182698 40.508
0.184753 40.5178
0.184938 40.8015
0.185551 40.9365
0.185793 41.364
0.185845 42.1812
0.186943 42.3625
0.18727 46.5622
0.187771 46.8828
0.187811 47.0951
0.188086 47.1309
0.188403 47.6376
0.18859 47.6487
0.191195 47.7528
0.191433 48.1725
0.193087 48.3458
0.19313 48.3609
0.193422 48.8557
0.193601 48.8721
0.193859 49.0888
0.194029 49.4041
0.194642 49.4808
0.194859 49.655
0.194874 49.888
0.19511 50.0284
0.195418 50.0299
0.195639 51.2627
0.195971 51.4841
0.196227 51.735
0.196509 51.9079
0.196814 52.1575
0.197091 52.1742
0.197678 52.2138
0.198126 52.4683
0.198161 52.4701
0.198836 52.5229
0.199411 52.7576
0.200189 52.9709
0.203303 53.1126
0.203398 54.0497
0.204944 54.4539
0.205704 54.4665
0.206073 54.856
0.207688 55.0448
0.208128 55.6894
0.209966 56.0533
0.209982 56.7107
0.210814 56.9079
0.210815 57.3629
0.212268 57.3954
0.2127 57.4115
0.212783 58.2198
0.213706 58.46
0.213718 58.7527
0.21405 58.7805
0.214344 58.837
0.217757 58.984
0.218498 59.6802
0.218563 59.9771
0.218821 60.7857
0.220486 61.0651
0.220848 61.529
0.221703 62.4166
0.222014 62.6038
0.222133 62.777
0.222533 63.3957
0.225116 63.5363
0.226375 64.0475
0.226453 64.2163
0.227386 64.2186
0.227512 64.2225
0.227946 64.2387
0.228623 64.7007
0.228813 65.0686
0.229421 65.2076
0.229928 65.6541
0.230514 66.2087
0.230789 66.3473
0.232677 66.6803
0.232806 66.9386
0.232829 67.4334
0.233397 68.1798
0.233559 68.3595
0.234297 70.2964
0.234441 70.5212
0.234894 70.9027
0.235287 70.915
0.236109 70.9882
0.23685 71.3749
0.237156 71.6395
0.237234 72.2447
0.23762 72.3924
0.238755 72.4066
0.240003 73.1109
0.240698 73.3429
0.240794 73.5054
0.24104 73.8424
0.242272 74.0489
0.242465 74.5738
0.245163 74.9162
0.245267 75.1099
0.24655 75.1559
0.247018 75.4573
0.247385 75.4591
0.247606 75.6532
0.247879 76.0359
0.248639 76.2234
0.249231 76.5848
0.249245 77.2553
0.24947 77.4271
0.25031 77.6829
0.250441 77.9069
0.251204 78.2473
0.251654 78.5192
0.251793 78.7055
0.252231 78.7069
0.252307 79.0444
0.252433 79.1831
0.252475 79.4745
0.252802 79.6475
0.254454 79.7889
0.254651 79.8201
0.25467 79.9614
0.254923 80.1465
0.255565 80.903
