0.211655 144.125
0.212567 144.45
0.212574 148.991
0.21273 149.333
0.213491 149.674
0.213721 150.538
0.214181 150.841
0.214811 151.185
0.215191 151.188
0.215202 152.107
0.215288 153.024
0.215855 153.216
0.215971 153.491
0.216236 153.642
0.216257 153.907
0.2163 154.047
0.216381 154.325
0.216914 154.57
0.21747 155.585
0.217984 155.72
0.218339 156.066
0.218907 156.924
0.21898 157.075
0.219295 161.783
0.219466 161.925
0.220256 162.066
0.22041 162.46
0.221427 162.701
0.222175 162.705
0.222357 163.045
0.222383 163.273
0.222654 163.52
0.22272 163.747
0.22281 165.549
0.222917 165.727
0.224139 165.732
0.224555 166.298
0.225453 166.447
0.225477 166.84
0.225981 167.17
0.226063 167.186
0.226211 167.645
0.226255 181.052
0.226352 181.59
0.226446 181.804
0.226641 182.691
0.226764 182.694
0.226924 182.698
0.228097 182.837
0.229231 183.011
0.229539 183.15
0.229895 183.33
0.230057 183.587
0.230607 184.549
0.230788 184.945
0.231658 185.255
0.231734 186.064
0.231835 191.61
0.23205 192.028
0.23264 192.038
0.233052 192.179
0.23328 192.182
0.234406 192.318
0.234445 192.522
0.234546 192.523
0.235047 192.909
0.235467 193.147
0.23557 193.307
0.23561 193.495
0.235732 193.769
0.235957 194.031
0.236143 194.536
0.236244 194.803
0.236282 195.058
0.236898 195.257
0.236978 195.439
0.237164 195.902
0.237515 196.639
0.237664 196.692
0.238195 196.966
0.238383 197.186
0.238422 197.329
0.23853 197.332
0.23858 197.485
0.23884 197.763
0.239433 198.173
0.240179 198.31
0.24062 199.52
0.240663 199.752
0.240858 200.065
0.241003 200.073
0.241194 200.236
0.241318 200.238
0.241854 202.043
0.241935 202.531
0.242493 202.55
0.243031 202.685
0.243074 202.686
0.243362 202.922
0.243364 203.209
0.243635 203.215
0.243906 213.861
0.244183 213.869
0.244571 214.029
0.244585 214.483
0.245595 215.041
0.245944 215.043
0.246189 215.624
0.246426 215.797
0.247765 216.889
0.248541 217.481
0.248852 217.882
0.249305 218.632
0.249336 219.021
0.249411 219.364
0.249628 219.603
0.249707 220.22
0.249959 222.712
0.250485 223.046
0.250937 223.409
0.251672 223.752
0.251736 223.759
0.251991 224.294
0.252067 224.581
0.252076 225.589
0.252149 226.147
0.252316 226.824
0.252399 227.082
0.253057 227.562
0.253585 228.531
0.253649 228.671
0.254126 229.319
0.254643 229.572
0.254828 229.886
0.25498 230.162
0.255 230.393
0.255364 230.533
0.25544 230.791
0.256135 230.792
0.2563 231.094
0.256306 231.595
0.256377 231.61
0.256632 231.804
0.256884 232.245
0.257297 232.594
0.257491 232.735
0.257632 232.923
0.257914 233.177
0.258001 234.214
0.258281 235.146
0.258472 235.491
0.259073 235.855
0.259256 236.268
0.259375 236.409
0.259649 236.563
0.26003 236.702
0.260282 236.706
0.260379 236.845
0.260838 237.211
0.261006 237.535
0.261946 238.508
0.262651 238.799
0.262885 239.294
0.263173 239.675
0.263647 239.811
0.264393 240.258
0.264727 240.282
0.265439 240.48
0.265573 240.664
0.265614 240.911
0.265735 240.913
0.265995 241.049
0.266826 241.445
0.26698 241.449
0.267 242.534
0.267526 242.768
0.26753 243.72
0.267584 243.999
0.267721 244.006
0.267721 244.237
0.26794 244.239
0.26816 244.45
0.268409 244.936
0.26887 245.046
0.26923 245.502
0.27007 245.744
0.270293 246.136
0.270933 246.273
0.271377 247.186
0.271599 247.367
0.273459 247.738
0.273735 248.075
0.274115 248.742
0.274398 248.905
0.274905 249.515
0.275124 256.326
0.275194 257.006
0.275371 258.358
0.275607 258.711
0.275659 259.366
0.275679 259.371
0.275773 259.389
0.276252 259.576
0.276467 259.716
0.27675 260.161
0.276806 260.877
0.277212 260.891
0.277602 260.896
0.277981 261.117
0.278252 261.321
0.278286 261.456
0.279661 261.793
0.280179 262.003
0.280521 262.574
0.280782 262.712
0.280793 264.057
0.280879 267.53
0.280953 267.535
0.281084 267.547
0.281115 268.657
0.281642 268.936
0.281855 269.627
0.282399 269.633
0.282712 270.25
0.283412 270.267
0.283519 270.629
0.283654 271.537
0.28438 271.803
0.28445 272.821
0.284573 273.026
0.284733 273.029
0.284744 273.169
0.284858 273.175
0.285417 273.312
0.285696 273.578
0.285868 273.923
0.286119 274.081
0.286678 274.883
0.287745 275.198
0.28828 275.357
0.288466 275.583
0.289567 275.807
0.289586 276.142
0.290383 276.418
0.290478 276.612
0.29048 277.247
0.290515 277.723
0.290756 277.729
0.291742 278.295
0.292388 278.297
0.292594 278.457
0.292906 278.65
0.292934 278.788
0.293061 279.253
0.293237 279.756
0.293566 279.896
0.293809 280.317
0.293915 280.643
0.294013 280.799
0.294299 280.8
0.294322 280.805
0.294324 281.725
0.29513 282.495
0.295147 282.638
0.295334 283.332
0.295539 283.606
0.296074 283.611
0.29623 283.914
0.296412 284.247
0.296428 284.629
0.296752 284.785
0.297146 286.017
0.297492 286.408
0.29785 286.739
0.29787 286.979
0.297879 287.122
0.29789 287.152
0.29791 287.292
0.298252 287.322
0.29852 287.566
0.29853 287.584
0.298699 287.797
0.298779 287.798
0.299405 288.25
0.299732 288.513
0.299831 288.663
0.299942 289.069
0.300119 289.091
0.300397 289.339
0.300525 289.536
0.300868 290.449
0.300972 290.674
0.301371 291.156
0.302098 291.521
0.302169 291.701
0.302281 291.788
0.302444 291.941
0.302719 292.321
0.302818 292.332
0.303138 292.53
0.303599 292.667
0.303799 293.514
0.303892 293.524
0.304012 293.893
0.304032 294.08
0.304688 294.082
0.304925 294.26
0.30528 294.434
0.305329 294.473
0.305787 294.736
0.306087 294.875
0.306247 294.877
0.30676 295.126
0.30701 295.137
0.307326 295.577
0.307375 296.03
0.307539 296.243
0.307546 296.583
0.307572 297.72
0.307704 297.91
0.307915 297.923
0.308265 298.183
0.308764 298.326
0.309066 298.337
0.309386 298.736
0.309493 298.738
0.30997 298.988
0.310343 299.337
0.310382 299.344
0.310515 299.563
0.310624 300.737
0.310729 300.915
0.310863 301.11
0.311302 301.937
0.311477 302.164
0.311603 302.165
0.311861 302.443
0.312384 302.937
0.312821 303.547
0.312959 303.549
0.313257 303.713
0.313647 304.207
0.31377 304.382
0.313821 304.986
0.314425 305.15
0.315114 305.329
0.315164 305.481
0.315209 305.602
0.315297 305.84
0.315551 305.975
0.316264 306.172
0.316403 306.186
0.316974 306.388
0.318792 307
0.319449 307.384
0.319737 308.374
0.320024 308.663
0.320173 308.931
0.320481 309.107
0.320534 309.54
0.320673 309.784
0.320748 309.926
0.320768 309.968
0.32099 310.109
0.321106 310.11
0.321139 310.614
0.321417 310.836
0.321565 320.596
0.322042 320.947
0.322047 321.503
0.322092 322.325
0.322413 322.708
0.323329 322.844
0.323415 322.978
0.323615 323.842
0.323672 324.095
0.323695 324.241
0.323912 324.249
0.324513 324.538
0.324555 324.747
0.324971 325.14
0.325398 325.882
0.325644 326.021
0.325964 326.202
0.326178 326.206
0.326646 326.348
0.32755 326.488
0.327654 327.015
0.32813 327.598
0.328273 327.599
0.328436 327.754
0.328674 328.718
0.328867 329.111
0.329079 329.274
0.329207 329.28
0.329682 329.498
0.32969 330.206
0.329748 330.508
0.330079 330.742
0.330275 331.824
0.330306 331.851
0.330587 332.783
0.330732 333.802
0.331015 334.531
0.331286 335.435
0.331329 335.766
0.331567 336.006
0.331568 336.361
0.331585 337.158
0.331604 337.164
0.332006 337.384
0.332356 337.385
0.332512 338.399
0.332568 338.567
0.333211 338.824
0.333228 340.056
0.333392 340.311
0.333582 340.837
0.333602 341.194
0.333735 341.33
0.334076 341.637
0.334354 341.775
0.334358 342.288
0.33439 342.615
0.334456 342.832
0.334506 343.094
0.334555 343.926
0.334795 343.927
0.334894 344.125
0.334919 344.293
0.334935 344.496
0.335018 344.497
0.335254 344.827
0.33542 345.066
0.335538 345.271
0.335955 345.277
0.336237 345.422
0.336239 345.664
0.336545 345.83
0.336694 345.849
0.337166 346.07
0.337219 346.383
0.3373 346.522
0.337367 347.034
0.337477 347.763
0.337505 348.356
0.337524 348.567
0.33755 348.704
0.337917 348.707
0.338442 349.372
0.33854 349.514
0.339037 349.68
0.339143 350.202
0.339275 350.672
0.339313 350.86
0.339549 351.195
0.339569 351.45
0.339707 351.587
0.340013 351.764
0.340062 351.915
0.340203 352.068
0.340256 352.07
0.340267 352.591
0.340449 352.782
0.341124 353.045
0.341165 353.192
0.341512 353.628
0.341558 354.194
0.341925 354.517
0.342011 354.674
0.342095 355.602
0.342166 355.615
0.342176 355.767
0.342424 355.919
0.342437 356.067
0.342479 356.289
0.342965 356.334
0.342992 356.862
0.342998 356.881
0.34304 357.138
0.343065 357.275
0.343116 357.31
0.343225 357.449
0.343407 357.632
0.34342 357.812
0.343877 357.818
0.343972 358.232
0.343973 358.482
0.344286 358.687
0.344513 358.823
0.344683 359.029
0.344972 359.17
0.34517 359.172
0.34521 359.71
0.345283 359.721
0.345369 360.913
0.345675 361.054
0.345695 361.546
0.345784 362.14
0.345932 362.692
0.345979 362.856
0.346266 362.86
0.34656 363.759
0.346735 363.934
0.346844 364.431
0.34701 365.292
0.347061 365.775
0.347117 366.349
0.347185 366.534
0.347264 366.547
0.347345 367.34
0.347363 367.504
0.347406 367.86
0.347461 367.868
0.347488 368.156
0.347604 368.326
0.347681 368.549
0.347734 368.759
0.347809 368.765
0.348085 368.949
0.348239 369.213
0.348361 369.585
0.34883 369.595
0.349198 369.732
0.349314 369.74
0.349411 369.89
0.349644 370.028
0.349763 370.311
0.349856 370.735
0.350286 371.145
0.350858 371.601
0.350911 372.669
0.351372 372.887
0.351406 372.897
0.351565 372.898
0.351744 372.903
0.351803 373.04
0.351827 373.239
0.352071 373.521
0.35257 373.85
0.352641 374.03
0.352681 374.503
0.353237 375.059
0.353404 375.355
0.353498 375.67
0.353631 376.013
0.353677 376.015
0.353806 376.407
0.354225 376.997
0.354336 377.133
0.354493 377.971
0.354663 377.998
0.355077 378.796
0.35512 379.255
0.355364 379.467
0.356234 379.871
0.356311 380.053
0.356735 380.287
0.356904 380.493
0.357099 382.004
0.3572 382.334
0.357219 382.696
0.357638 382.886
0.357899 383.098
0.358007 383.103
0.358208 383.348
0.358312 383.489
0.358346 383.491
0.358382 383.66
0.358444 383.956
0.358468 384.373
0.358846 384.557
0.358885 384.694
0.359107 384.857
0.35912 385.118
0.359164 385.324
0.359174 385.483
0.35925 385.899
0.361236 385.909
0.361384 385.916
0.361734 386.055
0.361844 388.566
0.361903 388.775
0.362002 388.919
0.362043 389.168
0.362088 389.587
0.362393 389.854
0.362452 394.233
0.362514 394.389
0.362601 394.528
0.362743 394.819
0.362789 394.829
0.362871 394.858
0.362882 395.215
0.363039 395.533
0.363137 396.108
0.363361 396.302
0.363371 396.438
0.363632 397.619
0.363815 397.807
0.363885 398.259
0.363948 398.504
0.363997 398.652
0.364055 398.668
0.364153 398.671
0.364319 398.837
0.364338 399.045
0.364694 399.253
0.364729 399.698
0.364985 400.161
0.365149 400.525
0.365374 400.916
0.3655 401.145
0.365685 401.476
0.36571 401.615
0.365975 401.833
0.366151 402.103
0.367004 402.104
0.367092 402.715
0.367249 403.117
0.367703 403.293
0.367921 403.583
0.368171 404.104
0.368291 404.839
0.368348 405.008
0.368778 405.406
0.368944 406.414
0.369017 406.553
0.370316 406.84
0.370483 407.207
0.370566 407.346
0.370656 407.646
0.370816 407.841
0.370986 407.976
0.371086 408.9
0.371713 409.058
0.371955 409.367
0.37209 410.736
0.372172 410.985
0.373431 411.913
0.373456 411.917
0.37346 412.119
0.37372 412.266
0.373795 412.427
0.373823 412.636
0.374009 412.998
0.374131 413.359
0.374268 413.38
0.374281 414.007
0.374281 415.221
0.374433 415.357
0.374593 415.495
0.37466 415.633
0.374671 415.785
0.375181 416.036
0.37531 417.384
0.375378 417.692
0.375422 417.832
0.376436 418.205
0.377039 418.886
0.377472 418.963
0.377561 419.133
0.377581 419.449
0.37771 419.604
0.377933 419.776
0.37794 419.965
0.378678 420.151
0.378886 420.963
0.379161 421.77
0.379222 421.96
0.379231 422.125
0.379232 422.366
0.379366 422.603
0.379387 423.59
0.379586 423.591
0.379679 423.729
0.379689 423.883
0.379794 423.959
0.379829 424.265
0.379904 424.519
0.380164 424.657
0.380574 425.287
0.380651 425.951
0.380699 426.087
0.381628 427.673
0.381789 428.158
0.381834 429.02
0.381864 429.338
0.382453 429.514
0.382551 429.742
0.38269 429.923
0.382723 429.926
0.383281 430.061
0.383333 430.666
0.383994 430.923
0.384668 431.298
0.384915 431.546
0.384931 432.142
0.385215 432.303
0.385545 433.041
0.385636 433.321
0.386038 434.182
0.386145 434.321
0.386492 434.762
0.386503 434.791
0.38652 434.996
0.387089 435.762
0.387266 436.005
0.387394 436.158
0.387579 436.987
0.387581 437.354
0.388179 438.381
0.388244 438.516
0.388673 438.682
0.38877 438.85
0.389057 438.99
0.389294 439.327
0.389306 439.477
0.389585 439.761
0.389912 439.945
0.390106 440.253
0.390627 440.565
0.390763 442.709
0.390797 442.72
0.390877 443.402
0.390894 443.805
0.391194 443.992
0.391276 444.18
0.391376 444.447
0.391635 444.732
0.391662 444.868
0.392557 445.158
0.392782 447.701
0.393198 448.352
0.393201 448.636
0.393445 448.873
0.394615 449.087
0.394814 449.514
0.395444 449.524
0.3956 449.724
0.395932 450.271
0.396086 462.823
0.396238 463.108
0.396257 463.601
0.396328 464.145
0.396706 464.429
0.397437 464.706
0.397573 464.942
0.39762 465.086
0.398235 465.271
0.398384 465.435
0.398509 465.437
0.398728 465.438
0.399204 466.088
0.39983 466.963
0.399846 467.118
0.399878 467.119
0.399903 467.123
0.399957 467.259
0.400108 467.269
0.400348 467.726
0.400405 467.875
0.40047 468.016
0.400578 468.532
0.400903 468.672
0.401233 468.926
0.401375 469.561
0.401385 470.309
0.401396 470.499
0.401782 470.702
0.401877 470.901
0.401991 470.902
0.402276 471.079
0.402418 472.472
0.402454 472.605
0.402461 472.615
0.402483 473.126
0.402897 473.272
0.403101 473.45
0.403305 473.587
0.403353 473.634
0.403488 474.004
0.403856 475.409
0.403877 476.462
0.403949 476.601
0.404042 476.609
0.404156 476.877
0.404289 478.197
0.404466 478.759
0.404486 479.162
0.404557 479.389
0.404688 480.254
0.404713 480.47
0.404868 480.505
0.404915 480.64
0.404917 480.833
0.404922 481.607
0.404964 481.767
0.405279 482.054
0.405707 482.543
0.406296 483.078
0.40632 483.087
0.406363 483.225
0.406517 483.582
0.406583 483.764
0.406712 484.01
0.406818 484.528
0.406858 486.412
0.406931 487.066
0.407312 487.438
0.407416 487.651
0.407471 487.89
0.407669 488.922
0.407705 489.379
0.408297 489.571
0.4083 489.706
0.408379 489.71
0.408431 489.848
0.409349 490.004
0.409372 490.568
0.410209 490.792
0.410429 491.051
0.410525 491.097
0.410527 491.355
0.410548 491.495
0.410594 491.687
0.410773 492.227
0.410865 492.862
0.410894 493.099
0.411182 494.029
0.411423 494.939
0.411831 495.543
0.411898 495.787
0.412305 495.923
0.412532 496.063
0.412999 496.115
0.413125 496.758
0.413214 496.926
0.413305 497.949
0.41392 498.123
0.414045 498.297
0.414053 498.474
0.414084 499.265
0.414115 499.518
0.41422 499.71
0.414263 499.892
0.414349 500.169
0.414366 500.182
0.414725 500.359
0.414799 509.588
0.414832 509.738
0.414905 509.953
0.414979 510.116
0.415032 510.252
0.415045 510.499
0.41505 510.7
0.415186 511.031
0.415252 511.324
0.415523 511.466
0.415752 512.04
0.416088 512.227
0.41636 512.382
0.416592 512.388
0.416601 512.444
0.416662 512.859
0.416675 512.874
0.416813 513.159
0.416827 513.301
0.416845 513.451
0.417161 513.701
0.417274 514.979
0.417618 514.985
0.41778 515.002
0.41786 515.455
0.418301 515.654
0.418312 515.856
0.418313 516.241
0.41851 516.699
0.418658 516.873
0.418733 516.902
0.418937 517.058
0.419056 517.347
0.419079 517.723
0.419095 517.725
0.419129 517.861
0.419622 518.006
0.419653 518.028
0.419828 518.19
0.420078 518.529
0.420171 518.666
0.420338 518.817
0.420445 518.956
0.420921 519.752
0.420994 519.978
0.421158 520.176
0.421275 520.548
0.421428 520.787
0.421525 521.004
0.421739 521.891
0.422517 523.383
0.422949 524.002
0.423384 524.363
0.423414 528.19
0.423733 528.624
0.423894 528.806
0.424047 529.281
0.425086 529.294
0.425435 529.461
0.425538 529.794
0.425601 529.801
0.425615 529.95
0.425722 530.091
0.425755 530.282
0.426127 530.679
0.426527 531.057
0.426571 531.292
0.426658 531.297
0.426679 531.6
0.426719 532.017
0.426924 532.183
0.427086 532.606
0.427149 532.809
0.42716 532.947
0.427369 533.175
0.428115 533.182
0.428359 533.382
0.428366 533.521
0.428466 533.779
0.42861 534.371
0.428738 534.374
0.428779 534.623
0.428824 534.897
0.428898 535.066
0.429034 535.069
0.429667 535.079
0.42989 535.296
0.430235 535.475
0.430258 535.674
0.43032 535.814
0.430356 536.261
0.430526 536.548
0.43063 536.919
0.43071 537.25
0.430944 582.774
0.43098 582.775
0.431134 582.957
0.431156 582.976
0.431271 583.221
0.431388 584.018
0.431545 584.157
0.432071 585.137
0.43212 585.518
0.432196 586.005
0.432226 586.884
0.432411 588.064
0.432608 588.786
0.432658 589.627
0.433407 589.831
0.433539 589.99
0.433627 590.503
0.43366 590.699
0.433702 591.513
0.43372 591.519
0.433774 591.927
0.433795 592.278
0.433882 592.418
0.434085 593.44
0.434092 593.576
0.434194 593.717
0.434427 593.939
0.434549 594.191
0.434647 594.388
0.434675 594.539
0.434745 594.545
0.434835 594.556
0.43486 594.717
0.434926 595.174
0.435048 595.621
0.435122 595.961
0.435584 596.69
0.435665 597.204
0.436103 597.394
0.436221 597.4
0.43646 597.947
0.436576 598.095
0.436801 598.234
0.437441 598.789
0.43747 599.03
0.437499 599.521
0.437604 599.761
0.438008 600.243
0.4381 600.406
0.43825 601.609
0.438312 601.791
0.438351 602.319
0.438374 602.519
0.438453 602.667
0.438457 602.767
0.438488 603.986
0.438527 603.99
0.438678 604.683
0.438952 606.131
0.439106 606.426
0.439168 607.436
0.439348 607.668
0.439429 607.949
0.439444 608.249
0.439472 608.412
0.439491 608.549
0.439538 608.784
0.439582 609.035
0.439648 609.359
0.440015 610.41
0.440017 610.556
0.44018 610.785
0.440579 611.021
0.440928 611.065
0.441017 611.211
0.441063 611.632
0.441791 612.837
0.442107 613.019
0.442268 613.16
0.442507 613.302
0.442528 613.595
0.442544 613.779
0.442549 613.974
0.44276 613.978
0.442801 613.987
0.443015 614.853
0.443268 615.103
0.443968 615.935
0.443992 615.941
0.444146 616.098
0.444163 616.1
0.444523 616.383
0.44462 616.385
0.44513 616.526
0.445517 617.274
0.445849 617.751
0.445866 619.054
0.446122 619.058
0.446126 619.317
0.446288 619.707
0.446832 620.093
0.447017 620.1
0.447179 620.377
0.447247 621.398
0.447273 621.974
0.44741 622.93
0.44823 623.129
0.448315 623.269
0.448402 623.827
0.448746 623.982
0.448811 624.416
0.448825 624.863
0.448861 624.876
0.448865 625.273
0.448928 625.451
0.448973 625.801
0.449061 626.027
0.449646 626.162
0.449925 626.411
0.450056 626.435
0.450162 626.571
0.450216 626.713
0.450285 627.052
0.450941 627.085
0.451423 627.922
0.451585 628.057
0.451636 628.193
0.451893 628.377
0.451938 628.39
0.45195 628.531
0.452062 630.067
0.45228 630.376
0.452337 630.897
0.452431 631.202
0.452516 631.987
0.452681 632.137
0.452741 632.431
0.452905 632.709
0.452985 633.145
0.453117 633.361
0.453156 634.221
0.453181 634.52
0.453202 635.382
0.45343 637.967
0.453454 638.935
0.453613 639.74
0.453899 639.748
0.45397 639.962
0.454109 640.107
0.454275 640.38
0.454378 640.623
0.454556 640.789
0.454584 641.012
0.454743 641.215
0.45504 641.833
0.455185 642.445
0.455494 643.43
0.455505 643.592
0.455542 644.115
0.455738 644.265
0.455749 644.269
0.455759 644.853
0.455858 645.272
0.455948 645.293
0.455997 645.833
0.456189 646.142
0.456461 646.149
0.456472 646.286
0.456786 646.506
0.456957 646.754
0.457031 646.958
0.457053 647.667
0.457178 647.897
0.457228 648.209
0.457364 648.352
0.457469 648.622
0.457493 648.763
0.457676 648.765
0.457794 648.77
0.457943 649.398
0.458062 649.547
0.458508 649.728
0.458586 649.892
0.458599 650.151
0.458646 650.289
0.458912 650.573
0.459028 650.579
0.459081 650.735
0.459154 650.968
0.459254 651.05
0.459267 651.324
0.4594 651.467
0.459455 652.049
0.459544 652.051
0.459634 652.192
0.459665 652.417
0.459767 653.017
0.459886 653.235
0.459975 653.372
0.459981 653.644
0.460008 653.768
0.460194 654.194
0.460684 655.029
0.460781 655.37
0.46095 655.63
0.461015 655.916
0.461028 656.127
0.461032 656.129
0.461214 656.141
0.461384 656.553
0.461496 657.032
0.461656 657.274
0.462019 657.67
0.462352 657.811
0.462667 658.102
0.462761 658.106
0.46295 658.42
0.463134 658.767
0.463217 658.907
