0.0788812 694.404
0.0790101 695.351
0.0791151 695.488
0.0793347 695.626
0.0794013 695.949
0.0794125 696.247
0.0794305 696.525
0.079523 696.693
0.0797385 696.882
0.0798214 697.125
0.0799526 697.291
0.0799962 697.537
0.0802395 697.792
0.0803954 698.127
0.0804508 698.355
0.0805693 698.362
0.0809625 698.581
0.081133 698.824
0.0813592 698.831
0.0815345 698.968
0.0816192 699.189
0.0817766 699.204
0.0820077 699.429
0.0820512 699.432
0.0821611 699.444
0.0821767 699.647
0.0824409 700.047
0.082618 701.069
0.0831021 702.108
0.08342 702.113
0.0835224 702.614
0.0835773 702.966
0.0838603 703.106
0.0841646 703.258
0.084208 703.579
0.0843737 703.764
0.0846379 704.019
0.0850354 705.622
0.0851494 705.767
0.0852156 705.949
0.0852448 706.691
0.0856747 706.863
0.0857927 706.866
0.0858014 707.158
0.0861236 707.314
0.0861601 711.108
0.0862206 711.442
0.0863017 712.25
0.086481 712.491
0.0865509 712.812
0.0867765 713.333
0.0869327 716.359
0.0871429 716.496
0.0871643 716.681
0.0872426 716.686
0.0873066 717.173
0.0874471 717.811
0.0878772 717.948
0.0879178 718.304
0.0879924 718.522
0.0880824 719.059
0.0883295 719.352
0.0886065 720.068
0.0886804 720.745
0.0887906 720.882
0.0888434 721.153
0.0890007 721.311
0.089025 721.919
0.089469 722.088
0.0896422 723.123
0.0897836 723.855
0.0899428 724.079
0.0901046 724.765
0.0904763 724.963
0.0904778 725.238
0.0906041 725.491
0.0906397 725.663
0.0910508 726.791
0.0913226 726.797
0.0915915 727.045
0.091735 727.941
0.0920082 728.083
0.0920477 728.331
0.0921658 730.302
0.0922327 730.437
0.0922727 730.444
0.0925586 732.2
0.0926667 732.338
0.0928549 732.504
0.0933729 732.842
0.0933954 733.31
0.093588 733.54
0.0937104 733.675
0.0938062 740.433
0.0938503 741.632
0.0940444 742.68
0.0941157 742.89
0.0944216 743.174
0.0945453 743.356
0.0948083 743.727
0.0953379 745.023
0.0955867 745.031
0.0957808 745.227
0.0958679 745.523
0.096346 745.84
0.0964844 745.978
0.0967164 746.421
0.0968893 746.59
0.0969377 746.742
0.0969673 747.237
0.0969694 747.451
0.0970296 747.741
0.0970897 748.12
0.0972505 748.133
0.0973881 748.27
0.097419 748.9
0.0975548 749.104
0.0975643 749.297
0.0978495 750.342
0.0982409 750.482
0.0983412 751.115
0.098384 751.405
0.0984888 751.416
0.0987208 751.537
0.0987248 751.539
0.0989455 781.852
0.0989568 782.179
0.0989664 782.685
0.0990076 782.931
0.0993785 782.935
0.0993957 783.987
0.0995432 784.734
0.0999261 785.163
0.100028 785.423
0.100248 785.426
0.100368 785.427
0.100402 785.43
0.100451 785.437
0.100744 785.769
0.10089 786.205
0.100903 786.7
0.101293 786.92
0.101382 787.954
0.101527 788.093
0.101531 788.408
0.101539 788.919
0.102019 789.289
0.102268 789.431
0.102471 789.839
0.102526 790.027
0.102639 790.039
0.102665 790.255
0.102825 790.494
0.102912 790.631
0.10299 790.988
0.1031 791.136
0.103209 791.403
0.103342 791.749
0.103632 791.992
0.103696 792.266
0.103758 792.652
0.104097 792.788
0.104103 793.136
0.104255 793.365
0.104494 793.803
0.104551 794.765
0.104581 794.767
0.104679 795.377
0.104779 795.96
0.104802 796.095
0.104815 796.229
0.104949 796.413
0.105028 796.553
0.1051 796.964
0.105109 797.106
0.105118 797.111
0.105303 797.372
0.105408 797.651
0.105481 799.469
0.105765 800.46
0.105978 800.619
0.106209 800.908
0.106426 801.696
0.106432 802.356
0.106511 802.585
0.106717 802.896
0.106799 803.149
0.106941 803.388
0.107204 803.548
0.107296 803.685
0.107441 803.821
0.107567 804.339
0.107568 807.495
0.107846 807.498
0.107859 807.782
0.10803 809.352
0.108078 809.585
0.108224 810.315
0.108299 810.45
0.108354 810.452
0.108675 810.719
0.108736 811.003
0.108755 811.005
0.109059 811.886
0.109071 812.046
0.109116 812.186
0.10925 812.201
0.109293 812.472
0.109372 812.607
0.109469 812.745
0.109865 813.24
0.110005 814.043
0.110203 814.047
0.11041 814.197
0.110481 814.605
0.110535 815.018
0.11071 815.213
0.110751 815.427
0.111002 815.651
0.111039 815.96
0.111065 816.307
0.1111 816.315
0.111253 816.528
0.1114 817.076
0.111467 817.324
0.111628 818.038
0.111769 818.042
0.111919 818.182
0.111957 818.321
0.112134 818.488
0.112161 818.625
0.112199 818.962
0.112203 819.097
0.112206 819.269
0.11259 819.425
0.112688 819.662
0.112722 819.804
0.112729 820.121
0.112751 820.434
0.112945 820.761
0.113014 820.899
0.113211 821.134
0.113268 821.282
0.113338 821.435
0.113548 974.493
0.113622 974.924
0.113671 975.208
0.113872 975.38
0.113903 975.796
0.113972 976.016
0.114056 976.243
0.114107 976.245
0.114233 976.617
0.114477 976.772
0.114657 976.775
0.114758 977.71
0.115043 978.104
0.115074 978.439
0.115118 978.652
0.115124 978.831
0.115223 979.169
0.115477 979.455
0.115499 979.593
0.115517 979.921
0.115626 981.556
0.115947 981.722
0.116004 983.178
0.116195 983.32
0.116344 983.602
0.116376 983.627
0.116436 983.959
0.116586 984.124
0.116862 984.266
0.117195 984.436
0.117275 984.575
0.11731 984.577
0.117327 984.968
0.117635 987.337
0.117666 987.477
0.117827 988.09
0.117834 989.033
0.118053 989.241
0.118054 989.762
0.118102 990.446
0.118129 991
0.118157 992.059
0.118528 992.509
0.118576 993.022
0.118667 994.061
0.118755 994.071
0.118844 994.329
0.118867 994.468
0.119024 994.553
0.119076 994.827
0.119086 995.038
0.11922 995.292
0.119409 995.432
0.119626 995.64
0.119679 995.9
0.119694 996.24
0.120443 1012.93
0.120498 1012.98
0.120558 1014.02
0.120656 1014.19
0.120657 1015.05
0.120705 1015.1
0.120937 1015.36
0.121019 1015.39
0.12114 1015.56
0.121296 1015.85
0.121553 1016.08
0.121917 1318.11
0.121934 1318.35
0.121962 1319.11
0.121997 1320.76
0.122549 1321.1
0.122647 1321.29
0.123236 1321.3
0.123281 1321.76
0.123288 1322.09
0.123567 1322.59
0.123632 1323.48
0.123881 1323.74
0.124244 1324.06
0.124603 1325.09
0.124655 1325.1
0.124804 1325.12
0.124846 1325.15
0.124906 1325.52
0.124921 1325.78
0.125121 1326.95
0.12514 1327.34
0.12516 1327.34
0.125438 1328.12
0.125479 1328.26
0.125592 1328.53
0.125656 1328.67
0.125785 1328.81
0.125815 1329.06
0.125879 1329.78
0.126021 1330.07
0.126098 1349.39
0.126304 1349.63
0.126402 1349.91
0.126406 1350.05
0.12648 1350.24
0.126888 1350.77
0.126893 1350.78
0.126899 1350.92
0.12691 1351.07
0.126936 1352.18
0.126952 1352.98
0.126953 1353
0.127002 1353
0.127405 1353.04
0.127473 1353.05
0.127536 1353.34
0.12758 1353.59
0.127637 1353.81
0.127726 1354.18
0.127909 1354.19
0.127985 1354.47
0.128086 1354.88
0.128169 1355.14
0.128319 1355.54
0.128334 1355.9
0.128566 1356.09
0.128588 1356.38
0.128615 1356.74
0.128972 1357.4
0.129107 1359.02
0.129398 1359.04
0.129499 1360.16
0.129517 1360.96
0.129619 1361.27
0.129767 1361.44
0.130244 1361.79
0.130544 1381.11
0.130553 1381.18
0.130655 1381.38
0.130686 1382.95
0.130722 1384.01
0.130884 1600.31
0.130967 1600.58
0.131208 1600.77
0.131308 1600.91
0.131312 1601.67
0.13148 1601.83
0.131487 1602.16
0.131535 1602.36
0.131558 1602.61
0.131591 1603.3
0.13174 1603.5
0.131883 1603.64
0.131972 1603.93
0.132093 1604.36
0.132356 1605.26
0.132415 1605.4
0.132445 1605.4
0.13259 1607.14
0.132608 1607.15
0.132717 1607.88
0.132731 1608.04
0.132754 1608.05
0.132763 1608.26
0.132768 1608.54
0.13277 1608.76
0.132806 1609.73
0.133078 1609.74
0.133526 1609.99
0.133539 1610.2
0.133636 1610.41
0.133831 1610.42
0.133968 1610.43
0.134475 1610.76
0.134544 1613.28
0.134563 1613.29
0.134583 1613.99
0.134736 1614
0.134763 1614.21
0.134942 1615.14
0.134967 1615.39
0.135071 1615.53
0.135093 1615.84
0.135304 1616.08
0.135508 1616.24
0.135624 1616.4
0.135777 1616.5
0.135863 1616.58
0.135918 1617.15
0.135927 1617.53
0.135939 1617.84
0.136048 1618.02
0.136126 1619.22
0.13615 1619.22
0.136233 1619.23
0.136424 1620.36
0.136506 1620.55
0.136522 1620.77
0.136522 1621.07
0.136632 1621.1
0.137233 1621.35
0.137306 1621.35
0.137492 1621.63
0.137513 1621.64
0.137652 1621.86
0.137694 1622.08
0.13779 1622.43
0.137798 1622.57
0.137826 1622.58
0.138085 1622.76
0.138174 1622.98
0.138199 1623.3
0.13824 1623.36
0.138418 1623.6
0.138425 1623.89
0.138653 1624.83
0.138727 1625.22
0.138731 1625.66
0.138779 1626.19
0.13888 1626.37
0.138966 1626.53
0.139136 1626.74
0.139194 1627.5
0.139212 1627.73
0.139223 1628.51
0.139276 1630.24
0.139356 1630.38
0.139385 1631.21
0.13974 1645.92
0.139755 1646.76
0.139869 1647.81
0.139881 1648.14
0.139931 1648.27
0.139942 1648.43
0.140077 1648.57
0.140097 1649.09
0.140214 1649.58
0.14053 1650.06
0.140541 1651.12
0.140564 1651.31
0.140708 1652.42
0.141095 1652.56
0.141145 1652.74
0.141336 1652.89
0.141458 1653.13
0.141503 1653.35
0.141529 1653.8
0.141541 1663.88
0.141894 1664.02
0.141929 1664.21
0.142073 1664.36
0.142152 1664.71
0.142224 1664.85
0.142366 1665.01
0.142418 1665.35
0.142439 1665.55
0.142479 1666.34
0.142547 1666.53
0.142552 1666.81
0.142779 1666.95
0.142858 1667.47
0.142989 1668.51
0.143073 1668.66
0.143201 1668.74
0.143213 1668.95
0.14325 1669.08
0.143345 1669.35
0.143351 1669.63
0.143372 1669.8
0.143404 1669.82
0.143444 1670.33
0.143563 1671.07
0.143566 1671.79
0.143597 1673.01
0.143618 1673.35
0.143729 1673.36
0.143874 1673.54
0.143899 1674.05
0.143938 1674.06
0.143994 1674.2
0.144065 1674.39
0.144194 1678.31
0.1442 1678.33
0.144223 1678.48
0.144398 1678.69
0.144483 1678.92
0.144494 1680.68
0.144732 1680.87
0.144782 1680.87
0.144843 1693.8
0.144858 1695.51
0.144933 1696.04
0.145036 1697.1
0.145149 1697.1
0.145235 1697.12
0.145255 1697.34
0.145399 1697.66
0.145408 1698.09
0.145505 1698.4
0.145527 1698.55
0.14554 1698.71
0.145629 1699.13
0.145752 1699.48
0.145856 1699.77
0.145993 1700.38
0.146173 1700.78
0.146224 1701.57
0.146263 1701.9
0.1464 1704.1
0.146607 1704.24
0.146639 1704.25
0.146922 1704.41
0.147097 1704.56
0.147106 1704.84
0.147139 1705.3
0.147148 1705.55
0.147345 1705.69
0.147427 1706.03
0.147474 1706.47
0.147654 1706.64
0.147676 1706.65
0.147684 1706.95
0.14773 1707.09
0.147885 1707.23
0.147888 1707.45
0.148016 1707.59
0.148022 1707.61
0.148123 1707.83
0.148267 1708.1
0.148316 1708.28
0.148598 1708.28
0.148606 1708.47
0.148608 1708.61
0.14864 1709.39
0.148689 1709.78
0.148783 1709.96
0.148815 1709.97
0.148972 1710.31
0.149047 1711.32
0.149057 1712.03
0.149251 1712.31
0.149279 1712.53
0.149306 1713.21
0.149331 1713.22
0.149422 1713.67
0.149502 1746.76
0.149513 1746.99
0.149555 1747
0.149799 1747.41
0.149811 1747.74
0.149862 1747.76
0.150023 1747.93
0.150028 1748.34
0.150141 1748.62
0.15017 1748.93
0.150179 1749.12
0.150386 1749.58
0.150516 1749.78
0.150532 1750
0.150539 1750.41
0.150546 1751.19
0.150584 1751.21
0.150637 1751.21
0.15066 1751.48
0.150685 1751.63
0.150804 1752.02
0.15083 1752.5
0.150916 1753.13
0.151297 1753.38
0.15136 1753.39
0.151377 1753.61
0.151384 1753.62
0.151417 1753.95
0.151518 1755.26
0.151797 1755.4
0.152032 1755.64
0.152044 1755.78
0.152047 1756.06
0.152065 1756.08
0.152078 1756.08
0.152378 1756.22
0.152401 1756.71
0.1525 1756.94
0.152595 1757.56
0.152783 1758.28
0.152784 1758.55
0.152793 1758.69
0.152866 1758.84
0.152877 1763.27
0.153141 1763.9
0.153196 1764.79
0.153307 1764.93
0.153504 1765.11
0.153531 1765.53
0.153673 1765.96
0.153685 1766.89
0.153685 1767.29
0.153749 1767.68
0.153828 1769.05
0.153829 1769.25
0.153894 1769.54
0.153915 1769.73
0.15432 1770.51
0.154479 1771.64
0.154564 1772.03
0.154579 1772.25
0.154634 1772.39
0.154646 1772.4
0.15482 1772.57
0.154846 1772.74
0.154909 1773.01
0.154951 1774.58
0.155006 1775.24
0.155088 1775.67
0.155262 1775.84
0.155347 1775.98
0.155375 1776.15
0.155547 1776.44
0.155553 1780.79
0.155584 1780.93
0.155646 1809.35
0.15565 1810.27
0.155676 1810.44
0.155854 1811.16
0.155866 1811.68
0.155937 1811.82
0.156037 1812.05
0.156127 1812.27
0.156155 1813.43
0.156199 1813.43
0.15632 1813.57
0.156348 1813.57
0.156448 1813.88
0.156662 1814.08
0.156705 1814.72
0.156753 1814.89
0.156823 1814.9
0.156853 1815.17
0.157104 1815.3
0.157157 1815.32
0.157232 1815.76
0.157284 1815.93
0.157552 1816.15
0.157553 1816.4
0.157602 1816.66
0.157608 1816.66
0.157612 1816.81
0.157687 1816.96
0.157696 1817.36
0.15772 1817.56
0.15785 1817.78
0.157937 1818.78
0.157969 1820.39
0.158137 1820.39
0.15829 1821.76
0.158385 1822.04
0.158476 1822.3
0.158569 1822.3
0.158681 1822.63
0.158831 1823.32
0.159042 1823.75
0.159135 1824.05
0.15932 1824.26
0.159352 1824.52
0.159464 1824.53
0.159543 1824.87
0.159614 1825.28
0.159674 1825.57
0.159678 1825.74
0.159723 1825.89
0.159875 1826.06
0.159897 1826.29
0.159953 1826.3
0.159986 1826.31
0.159989 1826.59
0.160166 1826.75
0.160302 1826.89
0.160393 1827.31
0.160413 1827.51
0.160436 1828.31
0.160677 1828.65
0.160691 1829.01
0.160802 1829.27
0.160804 1829.43
0.160842 1829.66
0.160954 1830.05
0.161058 1830.36
0.161059 1830.56
0.161176 1831.54
0.161201 1831.68
0.16122 1832.81
0.161286 1833.07
0.161397 1833.27
0.161466 1833.46
0.161493 1836.18
0.161498 1836.37
0.161723 1837.45
0.161753 1837.59
0.161754 1838.63
0.161843 1838.67
0.161915 1838.92
0.162061 1839.46
0.162082 1839.6
0.16211 1840.66
0.162192 1840.67
0.16222 1840.87
0.162554 1841.01
0.162663 1841.3
0.162707 1841.5
0.162787 1841.64
0.162903 1841.68
0.162914 1845.21
0.162974 1845.35
0.163025 1845.54
0.163094 1845.8
0.16318 1845.94
0.163216 1847.16
0.163387 1847.32
0.163489 1847.33
0.16356 1847.59
0.163565 1847.81
0.163634 1848.52
0.163694 1848.73
0.163696 1848.87
0.163719 1849.59
0.163797 1849.82
0.163904 1851.58
0.163929 1851.77
0.164091 1852.15
0.164621 1852.45
0.164662 1852.68
0.164801 1852.94
0.164906 1853.16
0.164939 1854.31
0.164947 1854.72
0.165043 1854.94
0.165247 1854.95
0.165283 1855.75
0.165329 1855.88
0.165473 1855.89
0.165487 1856.02
0.165605 1856.23
0.165761 1856.25
0.165762 1856.39
0.165788 1856.54
0.165915 1856.85
0.166285 1857.09
0.166349 1858.01
0.166416 1858.76
0.166682 1858.95
0.166767 1859.17
0.166783 1859.47
0.166834 1861.74
0.166901 1862.35
0.166942 1862.36
0.166952 1862.55
0.167063 1862.56
0.167192 1862.79
0.167247 1863.21
0.167406 1864.03
0.167412 1864.26
0.167443 1865.04
0.16747 1865.19
0.167481 1865.83
0.16755 1866.11
0.167764 1866.25
0.167767 1866.27
0.167794 1866.6
0.167796 1867.34
0.167958 1867.47
0.167987 1867.68
0.168082 1873.88
0.168171 1874.03
0.168267 1875
0.16832 1875.21
0.168488 1875.4
0.168516 1875.59
0.168536 1876
0.168722 1876.27
0.168725 1876.27
0.168864 1876.6
0.16887 1876.61
0.168977 1876.8
0.168999 1877.02
0.16906 1877.15
0.169179 1877.91
0.169257 1877.91
0.169287 1879.05
0.169312 1879.19
0.169539 1880.7
0.169654 1881.63
0.169688 1881.64
0.169806 1881.9
0.169807 1882.26
0.169946 1882.45
0.169953 1939.92
0.16996 1940.09
0.169973 1940.29
0.170008 1940.44
0.170017 1940.66
0.170068 1941.07
0.170095 1942.05
0.170117 1942.05
0.170126 1942.05
0.170193 1942.33
0.170235 1942.35
0.170522 1942.36
0.170636 1942.56
0.170894 1942.76
0.170985 1943.71
0.170985 2064.67
0.171029 2065.26
0.171034 2065.58
0.171151 2065.61
0.17151 2065.61
0.171543 2065.84
0.171814 2066.31
0.171884 2066.6
0.171897 2066.74
0.171902 2067.18
0.171948 2067.4
0.172122 2067.67
0.172195 2068.11
0.172195 2068.32
0.172202 2069.85
0.172437 2071.03
0.17244 2071.11
0.172447 2071.99
0.172587 2072.21
0.172628 2072.47
0.172668 2072.61
0.172684 2073.91
0.172821 2074.05
0.172834 2074.23
0.172914 2074.24
0.17297 2074.38
0.172983 2074.69
0.172995 2074.91
0.173194 2075.7
0.173212 2087.67
0.173213 2087.92
0.173384 2088.35
0.173514 2088.55
0.17383 2088.56
0.173832 2089.36
0.173866 2089.54
0.17404 2089.87
0.17405 2089.88
0.174124 2089.89
0.174407 2090.17
0.174522 2090.3
0.174564 2091.07
0.174581 2092.17
0.174645 2092.34
0.175109 2092.48
0.175116 2092.65
0.175212 2093.8
0.175216 2093.99
0.175264 2094.13
0.175401 2094.15
0.175481 2094.68
0.175656 2095.09
0.175657 2096.4
0.175784 2096.65
0.175833 2096.86
0.175883 2097.07
0.175933 2097.38
0.17602 2097.66
0.176041 2097.8
0.176336 2098.38
0.176392 2099.1
0.176614 2099.5
0.176702 2100.7
0.176713 2101.23
0.176795 2101.93
0.176799 2101.95
0.176976 2102.18
0.177091 2102.51
0.177175 2102.54
0.177267 2102.57
0.177288 2102.83
0.177368 2103.12
0.177401 2103.33
0.177412 2103.51
0.177527 2103.92
0.177608 2103.93
0.177652 2104.63
0.177742 2104.83
0.177947 2106
0.177995 2106.37
0.178039 2106.63
0.178086 2107.01
0.178118 2109.68
0.178126 2109.81
0.178156 2109.84
0.178168 2111.08
0.178258 2111.22
0.178264 2111.38
0.178292 2111.53
0.178311 2111.66
0.178375 2111.66
0.178458 2112.03
0.179102 2112.4
0.179216 2112.55
0.179458 2112.79
0.179534 2114.06
0.179595 2114.26
0.179613 2114.46
0.179646 2114.81
0.179675 2120.91
0.179776 2121.94
0.179777 2122.8
0.179828 2122.97
0.17995 2122.98
0.179961 2123.23
0.180091 2123.46
0.180107 2123.87
0.18011 2124.59
0.180129 2125
0.180253 2125
0.180291 2125.35
0.180307 2125.5
0.180339 2126.59
0.18036 2126.76
0.180463 2127.61
0.180498 2127.95
0.180583 2129
0.180596 2129.3
0.180638 2129.5
0.180703 2129.5
0.180778 2129.64
0.180838 2129.82
0.180858 2129.82
0.180886 2130.07
0.180988 2130.29
0.18107 2130.94
0.181144 2131.11
0.18122 2131.42
0.181282 2132.53
0.18129 2132.71
0.181467 2132.87
0.18161 2133.98
0.18175 2134.12
0.181767 2134.44
0.181814 2134.58
0.18194 2134.83
0.181943 2134.83
0.181955 2142.76
0.181986 2143.76
0.181999 2143.77
0.182032 2143.77
0.182103 2143.93
0.182346 2144.61
0.182359 2144.78
0.18238 2145
0.182451 2147.54
0.182539 2147.8
0.182734 2147.94
0.182759 2148.48
0.182762 2148.65
0.183034 2149.44
0.183275 2169.35
0.183401 2169.37
0.183485 2169.65
0.183496 2169.8
0.183512 2173.12
0.183626 2173.31
0.183688 2208.64
0.183691 2209.1
0.183726 2209.24
0.183758 2209.96
0.183764 2210.22
0.183824 2210.23
0.183838 2210.54
0.184014 2210.54
0.184021 2210.55
0.18406 2210.69
0.18407 2211.67
0.184082 2211.67
0.184208 2211.86
0.184443 2212.29
0.184474 2212.64
0.184523 2212.96
0.184721 2213.19
0.184793 2213.48
0.184895 2213.48
0.184896 2214.54
0.184964 2216.55
0.185018 2216.55
0.185031 2216.56
0.185073 2216.79
0.185084 2216.92
0.185125 2217.2
0.185154 2217.34
0.1852 2217.61
0.185205 2217.62
0.185302 2218.65
0.185371 2218.79
0.185456 2219.12
0.185568 2219.32
0.185602 2219.32
0.185641 2219.63
0.185672 2220.08
0.185718 2220.42
0.185734 2220.76
0.185867 2409.05
0.18593 2409.32
0.18597 2410.57
0.185996 2410.65
0.186072 2410.87
0.1862 2411.36
0.186248 2411.53
0.186331 2412.19
0.186357 2413.37
0.186387 2413.59
0.186648 2413.59
0.186779 2413.87
0.186893 2413.97
0.186904 2414.55
0.186935 2414.7
0.186976 2416.65
0.186996 2416.97
0.187053 2417.2
0.187101 2417.38
0.187185 2417.52
0.187203 2417.74
0.18735 2417.76
0.18748 2417.98
0.18759 2418.49
0.18773 2419.04
0.187744 2419.2
0.187772 2419.35
0.187934 2419.64
0.188009 2419.92
0.188012 2420.09
0.188022 2420.37
0.188092 2420.94
0.188367 2421.14
0.188439 2421.63
0.188525 2421.79
0.188567 2422.1
0.188612 2422.27
0.188627 2422.27
0.188704 2422.49
0.188724 2422.84
0.188815 2422.85
0.189048 2422.85
0.189092 2422.85
0.189339 2423.01
0.189579 2423.46
0.189718 2424.17
0.189885 2424.17
0.189891 2424.59
0.189958 2424.59
0.189986 2424.85
0.190023 2425.96
0.190121 2426.31
0.190208 2426.49
0.190219 2426.49
0.190237 2426.67
0.190281 2426.68
0.190344 2427.07
0.190352 2427.33
0.19038 2427.63
0.190537 2427.78
0.190551 2427.91
0.190573 2428.34
0.190674 2430.13
0.190881 2430.33
0.190894 2430.33
0.190947 2430.47
0.19095 2431.97
0.19097 2432.11
0.191035 2433.68
0.191092 2433.69
0.191158 2433.85
0.191292 2434.99
0.191326 2435.54
0.191362 2436.06
0.1914 2436.55
0.19144 2436.69
0.191465 2436.92
0.191485 2437.39
0.191554 2438.39
0.191576 2438.4
0.191675 2438.91
0.191769 2438.92
0.19195 2439.24
0.191958 2439.57
0.192027 2440.01
0.192044 2440.21
0.192065 2440.43
0.192143 2440.57
0.192177 2440.73
0.192221 2441.21
0.192331 2441.22
0.19239 2442
0.192487 2442.06
0.192487 2443.09
0.192518 2446.67
0.192676 2447.01
0.192744 2515
0.192829 2515.18
0.192945 2515.99
