0.0720236 898.395
0.0720817 898.566
0.0721538 900.929
0.0721596 901.07
0.0725223 901.36
0.0726315 901.576
0.0726988 901.741
0.072779 901.985
0.0729507 902.271
0.0731016 903.279
0.073186 903.572
0.0734563 904.077
0.0735321 904.465
0.0737018 905.252
0.0737282 905.51
0.0741895 905.755
0.0743376 906.276
0.0747118 906.412
0.0747435 906.675
0.07502 906.684
0.0750325 907.21
0.0751453 907.491
0.0752221 907.945
0.0753262 909.031
0.0755808 910.072
0.0756148 911.321
0.0756594 911.781
0.0757705 911.982
0.0759438 911.984
0.0760474 912.247
0.0764397 913.004
0.0764872 913.466
0.0767101 913.476
0.0767256 913.671
0.0768751 914.076
0.0769468 914.261
0.0772312 914.496
0.0773769 914.726
0.0773772 915.168
0.0774676 915.528
0.0774827 916.13
0.0775971 916.439
0.0776001 916.599
0.0777236 918.169
0.0779879 918.313
0.078141 918.739
0.0781508 919.181
0.0783057 919.503
0.0783858 1003.63
0.0785157 1004.63
0.0790332 1004.77
0.0790392 1005.79
0.0791683 1007.02
0.0792505 1007.03
0.0792923 1007.49
0.0793829 1008.02
0.0795124 1008.92
0.079538 1009.37
0.0797314 1009.85
0.0797383 1010.09
0.0802095 1010.28
0.0802393 1026
0.0804602 1268.1
0.0805498 1268.48
0.0808333 1268.75
0.0809456 1269
0.0810249 1269.52
0.0811177 1269.86
0.0812714 1269.88
0.0813843 1270.01
0.0814094 1270.36
0.0814555 1270.7
0.0817206 1270.71
0.0818193 1271.69
0.0818577 1271.92
0.081926 1272.16
0.0819701 1272.84
0.0820557 1275.34
0.0820593 1275.58
0.0823919 1276.19
0.0824085 1276.43
0.0824492 1277.28
0.082476 1277.41
0.0825311 1280.35
0.0825317 1280.49
0.0828818 1281.13
0.0831879 1281.27
0.0832305 1281.55
0.0832343 1281.74
0.0834388 1282.69
0.0834467 1282.97
0.0834734 1283.45
0.0836442 1283.75
0.0837352 1284.03
0.0837757 1284.42
0.0838625 1284.42
0.0841331 1284.79
0.0841694 1284.8
0.0845719 1285.55
0.0845882 1287.29
0.0846368 1287.85
0.0847922 1288.8
0.0848261 1289.47
0.0848447 1289.73
0.084935 1290
0.0849639 1290
0.0851638 1290.28
0.0851735 1291.2
0.0851933 1291.49
0.0852832 1291.54
0.0852946 1291.54
0.0854017 1291.74
0.0854194 1292.01
0.0854457 1292.47
0.0856818 1292.81
0.0857797 1292.96
0.0858647 1292.97
0.0859867 1293.1
0.0859902 1293.29
0.08601 1293.43
0.086082 1293.44
0.0861312 1294.28
0.0862898 1294.85
0.0863235 1294.85
0.0863376 1295.34
0.0863919 1295.48
0.0864346 1295.87
0.0864761 1296.03
0.086552 1330.05
0.0865791 1330.42
0.0865965 1330.61
0.0868108 1331.12
0.086931 1331.62
0.0869983 1331.76
0.0870291 1332.78
0.0871352 1333.48
0.0871871 1333.88
0.0872478 1334.02
0.0873676 1334.16
0.0875882 1334.42
0.0877086 1334.64
0.0877258 1335.79
0.087795 1335.99
0.0878558 1336.61
0.0878988 1336.87
0.0880138 1337.04
0.0880182 1337.26
0.0880907 1338.3
0.0881156 1338.31
0.088246 1338.45
0.0884578 1338.78
0.0885989 1338.96
0.0888265 1339.2
0.0889288 1339.39
0.0889371 1339.39
0.0889502 1339.4
0.0891105 1339.51
0.0894039 1339.72
0.0896166 1356.56
0.0896535 1356.59
0.089932 1357.09
0.0899709 1357.11
0.0900438 1357.27
0.0901577 1357.75
0.0901977 1357.91
0.0902119 1358.96
0.0902642 1359.13
0.0904458 1359.31
0.0905234 1359.48
0.0905689 1359.92
0.090634 1360.06
0.0906513 1360.2
0.0910299 1360.46
0.0910909 1361.06
0.091211 1361.06
0.0912112 1361.33
0.0913579 1361.56
0.0913743 1361.77
0.0914218 1361.79
0.0914614 1373.24
0.0915546 1373.45
0.0915991 1374.61
0.0916582 1374.89
0.0917794 1376.2
0.0918565 1377.35
0.0919595 1378.35
0.0920133 1378.53
0.09219 1378.55
0.0922541 1378.84
0.0925692 1378.87
0.0928382 1378.99
0.0930681 1379.28
0.0931725 1379.56
0.0931762 1379.69
0.0931848 1379.7
0.0932579 1379.93
0.0933569 1381.02
0.0933983 1382
0.09351 1382.32
0.093517 1382.74
0.0937359 1383.07
0.0937426 1383.53
0.0937628 1383.55
0.0937979 1383.77
0.0938007 1384.09
0.0938506 1384.29
0.0939156 1384.3
0.0941726 1384.57
0.0942095 1385.52
0.0942377 1385.69
0.0943828 1386.08
0.0945912 1386.29
0.0950263 1387.31
0.0952601 1388.11
0.0953392 1388.25
0.0954034 1388.48
0.0954115 1388.62
0.0956654 1389.55
0.0958548 1389.77
0.0958706 1390.5
0.0958746 1390.71
0.0959092 1391.22
0.0959448 1391.37
0.0962108 1391.51
0.0963886 1392.39
0.0964028 1392.68
0.0964091 1392.9
0.0964949 1393.49
0.0965383 1393.67
0.096543 1394.12
0.0971377 1394.44
0.0972725 1394.5
0.0974546 1395.02
0.0974999 1395.18
0.0975229 1395.58
0.0975552 1395.58
0.0975838 1395.83
0.0975843 1396.78
0.0976942 1397.76
0.0977651 1399.3
0.098171 1399.58
0.0984449 1399.94
0.098468 1400.21
0.098529 1400.69
0.0987132 1401.15
0.0987612 1401.17
0.0988573 1401.44
0.0989945 1401.52
0.0990062 1401.74
0.0990535 1401.9
0.0992935 1402.92
0.0993211 1402.92
0.0993574 1403.09
0.0995026 1403.23
0.0996007 1404.27
0.0997868 1404.27
0.099994 1404.49
0.100008 1406.4
0.100211 1406.54
0.100331 1406.71
0.10045 1406.85
0.100463 1407
0.100469 1408.24
0.100563 1408.57
0.100571 1408.9
0.100586 1410.05
0.100614 1410.41
0.100766 1410.41
0.100781 1410.42
0.100883 1410.72
0.100949 1410.9
0.100996 1411.15
0.101095 1411.29
0.101157 1412.34
0.101225 1412.72
0.101311 1412.89
0.101489 1412.9
0.101586 1413.1
0.101653 1413.23
0.101767 1413.5
0.101879 1413.51
0.101904 1413.69
0.101978 1413.83
0.102117 1413.83
0.102206 1414.03
0.102276 1418.72
0.102301 1419.15
0.102349 1419.28
0.10248 1420.2
0.102517 1420.37
0.102609 1420.51
0.102664 1604.06
0.102682 1605.09
0.10275 1605.26
0.102875 1605.64
0.102931 1605.81
0.102995 2251.36
0.103046 2251.63
0.103163 2253.1
0.103506 2253.27
0.103547 2511.41
0.103746 2511.76
0.103763 2512.18
0.103841 2512.33
0.103884 2513
0.103951 2516.34
0.103958 2516.48
0.103991 2516.49
0.104112 2517.4
0.104278 2517.72
0.104337 2517.72
0.104514 2517.88
0.104583 2518.06
0.104659 2518.36
0.104666 2518.6
0.104667 2519.28
0.104678 2519.61
0.104884 2519.61
0.105046 2519.82
0.105091 2520.1
0.105282 2520.41
0.105327 2520.63
0.105373 2520.91
0.10539 2521.05
0.10541 2521.72
0.105447 2521.98
0.105466 2521.99
0.105567 2522.47
0.10557 2522.62
0.10579 2522.77
0.105832 2522.78
0.105883 2522.79
0.106042 2523.05
0.106425 2523.67
0.106505 2523.9
0.106547 2524.05
0.106768 2524.67
0.106772 2729.85
0.106776 2729.87
0.106901 2729.88
0.106927 2730.24
0.107048 2730.25
0.107173 2730.39
0.107188 2730.53
0.107213 2730.53
0.107237 2730.55
0.107329 2731.31
0.10749 2731.86
0.107587 2732.26
0.107711 2732.47
0.107716 2732.76
0.107785 2732.93
0.107851 2733.07
0.108172 2733.67
0.108173 2734.08
0.108203 2779.44
0.108477 2779.45
0.108622 2780.15
0.108661 2780.57
0.109112 2780.74
0.109243 2781.3
0.109412 2781.82
0.109486 2781.83
0.109503 2782.4
0.109606 2782.57
0.109859 2782.92
0.109908 2783.07
0.109964 2804.77
0.110011 3107.8
0.110034 3107.94
0.110149 3108.08
0.110547 3108.15
0.110715 3108.41
0.110795 3108.42
0.110865 3108.43
0.110934 3108.56
0.110983 3108.59
0.111011 3109.02
0.111059 3109.41
0.111077 3109.42
0.11126 3110.43
0.111273 3110.77
0.111294 3111.39
0.111311 3112.16
0.111446 3112.31
0.111467 3112.52
0.111482 3112.78
0.111549 3113
0.111558 3113.33
0.111634 3114.39
0.111642 3114.82
0.111667 3114.82
0.11176 3555.55
0.111793 3555.73
0.11181 3555.73
0.111822 3555.94
0.111895 3555.94
0.111992 3556.1
0.111999 3556.38
0.112144 3556.6
0.112166 3556.8
0.112185 3557.09
0.112206 3557.09
0.112218 3557.09
0.112428 3558.3
0.112489 3558.48
0.112593 3558.5
0.112649 3558.51
0.112745 3703.53
0.112915 3703.67
0.113009 3703.91
0.113131 3704.07
0.113279 3704.31
0.113293 3705.09
0.113401 3705.36
0.113439 3705.52
0.113531 3705.7
0.113546 3705.84
0.113572 3705.84
0.113798 3706.36
0.11381 3795.73
0.113899 3795.88
0.113911 3796.25
0.114023 3796.3
0.114088 3796.78
0.114171 3796.79
0.114204 3797.25
0.114424 3797.38
0.114504 3797.64
0.114518 3797.95
0.114524 3799.33
0.114531 3799.34
0.114816 3799.48
0.114877 3799.49
0.114993 3810.79
0.115024 3810.99
0.115045 3811.15
0.115055 3811.75
0.115069 3815.31
0.115125 3815.31
0.115155 3815.31
0.115246 3815.31
0.115459 3815.5
0.115504 3816.49
0.115595 3816.74
0.115677 3817.22
0.115737 3817.38
0.115766 3817.61
0.115777 3817.75
0.115796 3817.89
0.115796 3818.07
0.115842 3818.33
0.115878 3820.71
0.115903 3820.87
0.115912 3821.17
0.115988 3821.34
0.116096 3821.34
0.116124 3821.86
0.11613 3823.26
0.116164 3823.45
0.116229 3824.01
0.116234 3825.04
0.116251 3825.38
0.116343 3825.65
0.116398 3825.66
0.116412 3825.86
0.116471 3826.07
0.116507 3826.2
0.116646 3826.42
0.116807 3826.57
0.116818 3826.6
0.116855 3827.33
0.116883 3827.47
0.116929 3827.76
0.116951 3828.58
0.117324 3828.85
0.117341 3831.04
0.117382 3831.18
0.117392 3831.82
0.117417 3831.96
0.117444 3832.61
0.117503 3832.75
0.117538 3833.47
0.117616 3833.89
0.117697 3834.06
0.117703 3834.21
0.117914 3834.21
0.117931 3834.53
0.117958 3834.68
0.11801 3834.92
0.118074 3834.93
0.118153 3835.08
0.118182 3835.22
0.118268 3835.53
0.118312 3838.15
0.118543 3838.16
0.118709 3838.31
0.118733 3838.47
0.11874 3839.53
0.118993 3839.67
0.11903 3841.76
0.119141 3842.12
0.119208 3842.51
0.119272 3843.54
0.119301 3843.94
0.11932 3844.12
0.119425 3844.38
0.119487 3844.39
0.119521 3844.93
0.119589 3845.33
0.119629 3845.33
0.119722 3845.62
0.119764 3846.62
0.119906 3846.63
0.119949 3846.77
0.120151 3847.05
0.120208 3847.29
0.120294 3847.44
0.12031 3847.63
0.120477 3848
0.120513 3848.15
0.120539 3848.9
0.120655 3850.05
0.120656 3850.34
0.120671 3850.35
0.120735 3851.43
0.120822 3852.09
0.120858 3853.11
0.120885 3853.35
0.120935 3854.43
0.121039 3856.98
0.121109 3857.32
0.121163 3857.6
0.121236 3858.33
0.121239 3858.81
0.121255 3858.81
0.121288 3858.97
0.121439 3859.1
0.121638 3859.82
0.121699 3859.83
0.12171 3859.84
0.121794 3860.2
0.121878 3860.68
0.121913 3860.97
0.121943 3861.11
0.121988 3861.39
0.122054 3861.49
0.122118 3861.83
0.122127 3862.22
0.122138 3862.57
0.122142 3862.57
0.12217 3863.29
0.12221 3863.43
0.122212 3863.57
0.122264 3863.77
0.12227 3864.11
0.122475 3864.12
0.122515 3864.54
0.122554 3864.73
0.122703 3864.94
0.12276 3865.17
0.122776 3865.32
0.122867 3865.92
0.122915 3866.09
0.123111 3866.6
0.123182 3866.8
0.123192 3866.81
0.123225 3866.81
0.123299 3866.99
0.12337 3867.03
0.123413 3867.04
0.123527 3867.19
0.123573 3867.52
0.123636 3868.11
0.123647 3868.31
0.123698 3868.32
0.123734 3869.3
0.1238 3872.15
0.123857 3872.37
0.124019 3873.03
0.124067 3873.34
0.124105 3873.57
0.124178 3874.07
0.124285 3874.33
0.12434 3874.58
0.124383 3874.88
0.12443 3875.02
0.124479 3875.39
0.124562 3875.53
0.124881 3875.74
0.124885 3876.27
0.124997 3876.59
0.125006 3876.59
0.125049 3880.17
0.125057 3881.17
0.125069 3881.38
0.125103 3881.61
0.125109 3881.75
0.125208 3883.07
0.125233 3883.07
0.125258 3883.08
0.125473 3883.44
0.12548 3884.11
0.125481 3884.49
0.125513 3884.63
0.125635 3884.97
0.125686 3885.11
0.125827 3885.37
0.12594 3885.68
0.12595 3886.43
0.125999 3886.73
0.126005 3887.31
0.126074 3887.97
0.126076 3887.97
0.126134 3889.07
0.126223 3889.2
0.126248 3889.38
0.126324 3889.52
0.126385 3889.66
0.126431 3889.86
0.126458 3889.86
0.12666 3890.27
0.126786 3890.5
0.126826 3890.8
0.126899 3891.09
0.126932 3891.28
0.12699 3891.49
0.127016 3891.65
0.127042 3891.81
0.127108 3892.03
0.127162 3892.53
0.127402 3892.67
0.127473 3893.18
0.127528 3893.32
0.127643 3894.21
0.127693 3894.37
0.127695 3894.56
0.127773 3894.59
0.127828 3894.61
0.127951 3894.62
0.12798 3895.69
0.127986 3895.83
0.128009 3896.06
0.128019 3896.08
0.128112 3896.48
0.128339 3896.62
0.128414 3899.84
0.128493 3900.2
0.128686 3900.47
0.128717 3901.22
0.128768 3901.64
0.128964 3901.64
0.129035 3901.78
0.129087 3901.79
0.129155 3901.95
0.129306 3902.17
0.129356 3902.31
0.129356 3902.65
0.129501 3903.38
0.129529 3904.42
0.129559 3904.74
0.129594 3904.81
0.129627 3906.45
0.129632 3906.81
0.129699 3906.98
0.129761 3907.12
0.129783 3907.86
0.129826 3909.42
0.129913 3909.69
0.129959 3910.83
0.129996 3910.98
0.13012 3911.44
0.130159 3911.68
0.130211 3911.99
0.130254 3912.94
0.130282 3913.2
0.130357 3914.51
0.13037 3914.81
0.130458 3914.81
0.130486 3915.27
0.130711 3915.5
0.130801 3915.64
0.130808 3915.9
0.130839 3916.35
0.130919 3917.41
0.130941 3917.54
0.131153 3917.88
0.13124 3918.02
0.131442 3918.06
0.131459 3918.68
0.131492 3918.68
0.131627 3918.96
0.13171 3919.61
0.131843 3919.89
0.131896 3920.9
0.132015 3921.22
0.132023 3922.25
0.132105 3922.39
0.132405 3922.6
0.132484 3922.6
0.132578 3923.46
0.132632 3923.5
0.13266 3924.35
0.132858 3924.92
0.132971 3925.32
0.133073 3926.84
0.133132 3927.51
0.133232 3927.76
0.133232 3928.3
0.133244 3928.3
0.133278 3928.49
0.133365 3928.74
0.133512 3929.06
0.133529 3929.09
0.133534 3929.31
0.133637 3929.49
0.1337 3931.14
0.133775 3931.6
0.133894 3931.77
0.133899 3932.55
0.133944 3933.11
0.134093 3933.26
0.134121 3933.4
0.13415 3934.44
0.134263 3934.79
0.134331 3935.2
0.134379 3935.94
0.134409 3936.25
0.134419 3936.59
0.134528 3936.62
0.134538 3936.76
0.134623 3937.06
0.134628 3937.32
0.134645 3937.56
0.134736 3938.05
0.134753 3939.08
0.134788 3939.37
0.134943 3939.5
0.13498 3941.03
0.134984 3941.32
0.13508 3941.54
0.135148 3941.68
0.135182 3942.05
0.135193 3942.19
0.135243 3942.19
0.135251 3942.56
0.135261 3944.18
0.135316 3945.16
0.135346 3945.3
0.135413 3945.71
0.135432 3946.04
0.135434 3947.07
0.135465 3947.1
0.1355 3948
0.135511 3948.01
0.135647 3948.38
0.135721 3948.7
0.135818 3949.59
0.135825 3968.25
0.13588 3968.5
0.136004 3968.86
0.136131 3969
0.136168 3969.46
0.136201 3969.68
0.136274 3969.93
0.136559 3971.68
0.136627 3972.05
0.13663 3972.3
0.136697 3972.6
0.136804 3972.75
0.136813 3973.15
0.136835 3973.29
0.136843 3974.33
0.136858 3974.55
0.136895 3975.67
0.136908 3975.84
0.136963 3976.17
0.137136 3976.32
0.137152 3976.33
0.137239 3976.63
0.137251 4005.38
0.137369 4041.79
0.137509 4042.02
0.13751 4043.22
0.137535 4043.39
0.137583 4044.46
0.13763 4045.26
0.137699 4045.42
0.137717 4045.7
0.137736 4046.12
0.137819 4046.27
0.13784 4046.73
0.137906 4047.12
0.138191 4047.63
0.138299 4049.74
0.138313 4049.89
0.138659 4049.89
0.138681 4050.3
0.13871 4050.36
0.138879 4093.32
0.138915 4093.46
0.138955 4093.62
0.13903 4093.63
0.139045 4095
0.13906 4097.57
0.139114 4097.6
0.1392 4097.85
0.139317 4099.01
0.139362 4099.5
0.139596 4100.43
0.139723 4100.61
0.139784 4100.81
0.139803 4100.95
0.139824 4101.1
0.139934 4101.28
0.140038 4101.69
0.140051 4101.7
0.140346 4102.16
0.14044 4102.16
0.14045 4102.65
0.140483 4102.82
0.140517 4102.84
0.140536 4102.98
0.14087 4104.32
0.140882 4104.5
0.140955 4104.7
0.140965 4104.98
0.141149 4105.15
0.141187 4107.47
0.14127 4107.84
0.141297 4108.16
0.14141 4108.29
0.141411 4108.51
0.141512 4110.69
0.141531 4111.77
0.141546 4112.18
0.141699 4112.43
0.141721 4112.6
0.141758 4113.77
0.141786 4114.1
0.141849 4114.27
0.141859 4114.63
0.141937 4115.08
0.142002 4115.29
0.142021 4188.94
0.142224 4189.34
0.142323 4189.48
0.142405 4189.77
0.142462 4191.59
0.14277 4191.6
0.142834 4191.92
0.142855 4193.83
0.143012 4194.04
0.143065 4194.31
0.143106 4194.47
0.143455 4195.5
0.14351 4195.63
0.143532 4195.85
0.143591 4196.01
0.143661 4196.24
0.143691 4196.45
0.143739 4197.19
0.143805 4197.53
0.143816 4197.67
0.143821 4198
0.143824 4198.5
0.143836 4198.51
0.143898 4198.7
0.144068 4198.84
0.144108 4198.98
0.144146 4199.31
0.144184 4199.34
0.144255 4199.48
0.144332 4199.85
0.144393 4200.02
0.144435 4200.23
0.144438 4200.45
0.144455 4200.73
0.1445 4201.27
0.144581 4201.44
0.144601 4201.6
0.144639 4202.02
0.144881 4203.04
0.144946 4203.31
0.145008 4203.54
0.145034 4203.83
0.145035 4204.29
0.14509 4204.3
0.145197 4204.7
0.145254 4517.57
0.145431 4517.71
0.145478 4517.75
0.14548 4518.4
0.145539 4519.16
0.145607 4519.56
0.145672 4519.7
0.145752 4519.7
0.145753 4520.78
0.145767 4521.54
0.145769 4521.79
0.145784 4522.84
0.145785 4523.05
0.145856 4523.36
0.145879 4523.59
0.145933 4523.6
0.14598 4524.57
0.145989 4525.35
0.145992 4525.36
0.146105 4525.64
0.146112 4525.65
0.146125 4526.32
0.146211 4528.8
0.146251 4529.86
0.146292 4530.15
0.146303 4530.59
0.146573 4530.83
0.14666 4530.99
0.146704 4531.25
0.146717 4531.5
0.146837 4532.38
0.146897 4532.4
0.146923 4533.22
0.146986 4533.52
0.147044 4533.79
0.147048 4534.04
0.147071 4534.07
0.147095 4534.07
0.147138 4535.61
0.147166 4535.74
0.14724 4535.75
0.147279 4536.78
0.147389 4536.78
0.147457 4537
0.147463 4537.25
0.147475 4537.54
0.147519 4537.8
0.14757 4538.01
0.14765 4538.28
0.147701 4538.29
0.14775 4538.54
0.147899 4538.75
0.147907 4539.01
0.147985 4539.42
0.148127 4539.62
0.148184 4539.63
0.148184 4539.65
0.148436 4540.56
0.148492 4540.57
0.148526 4541.27
0.148615 4541.47
0.148636 4542.05
0.148642 4542.05
0.148647 4542.45
0.148678 4542.62
0.148735 4542.76
0.148806 4542.77
0.148813 4543.29
0.148825 4543.71
0.148838 4543.9
0.148849 4643.88
0.148867 4644.03
0.149033 4644.41
0.149097 4645.44
0.149116 4646.08
0.149126 4646.47
0.149186 4646.48
0.149264 4646.99
0.149295 4649.27
0.149311 4649.4
0.149337 4649.7
0.14934 4649.7
0.149352 4650.72
0.14939 4650.86
0.14939 4651.76
0.149456 4668.4
0.149465 4668.61
0.149467 4668.78
0.149473 4669.21
0.149477 4673.63
0.149538 4673.79
0.149562 4674.94
0.149569 4676.2
0.149614 4676.22
0.149639 4676.72
0.149664 4676.86
0.149714 4677.09
0.149805 4678.15
0.149819 4678.67
0.149828 4678.68
0.149835 4679
0.149841 4679
0.149876 4679.15
0.149905 4679.29
0.149982 4679.75
0.150008 4679.97
0.150036 4680.81
0.150046 4681.83
0.150132 4682.15
0.150278 4682.17
0.150307 4682.46
0.150332 4682.48
0.150348 4682.51
0.150427 4683.45
0.150486 4683.45
0.15049 4683.73
0.150651 4683.88
0.150825 4684.09
0.150862 4685.66
0.151033 4685.69
0.151061 4685.96
0.151152 4686.12
0.151221 4687.57
0.151292 4687.93
0.151438 4688.09
0.151532 4688.25
0.151577 4688.25
0.151727 4689.27
0.151757 4689.34
0.151837 4689.51
0.151859 4690.25
0.151901 4690.42
0.151912 4691.47
0.151942 4694.13
0.152009 4695.15
0.152341 4695.4
0.152398 4695.56
0.152453 4695.57
0.152483 4696.78
0.152512 4697.18
0.152549 4697.32
0.152581 4697.86
0.152589 4698.08
0.152811 4698.3
0.152988 4699.15
0.153005 4699.37
0.153021 4699.63
0.153061 4699.89
0.153088 4699.9
0.153107 4700.22
0.153127 4700.51
0.153204 4700.64
0.153206 4700.64
0.15321 4701.2
0.153221 4701.21
0.15323 4701.21
0.153296 4701.22
0.153332 4701.44
0.153463 4702.52
0.153504 4702.8
0.153514 4703.27
0.153578 4703.78
0.153614 4704.42
0.153619 4705.03
0.153628 4705.04
0.15371 4705.36
