0.000840492 0.0248624
0.00517114 0.344595
0.0153326 0.598544
0.0180639 0.76756
0.0229418 1.2974
0.0273119 1.45596
0.0288634 2.54977
0.0295144 2.5602
0.0299699 2.69968
0.0310584 2.85287
0.0312461 3.21689
0.031286 3.42032
0.0362757 3.52455
0.0370114 3.73898
0.037312 6.02462
0.0391795 6.547
0.0397101 7.15302
0.0438256 8.32953
0.0451538 8.47107
0.0515566 8.64269
0.052859 14.1044
0.0547521 14.426
0.0555589 14.4348
0.0557193 14.4973
0.0560732 14.7075
0.0563497 15.053
0.0570195 15.08
0.0585168 15.127
0.058738 15.1441
0.0601906 15.3173
0.0603488 15.8187
0.0613343 15.9975
0.0625102 21.4932
0.0625976 21.6752
0.062976 21.6799
0.0634842 22.1844
0.0636509 22.3243
0.0639197 22.8814
0.0646519 27.4029
0.0647671 28.0996
0.0650136 28.8233
0.0660528 29.1809
0.0678426 29.4409
0.0684038 29.5853
0.0686265 29.6217
0.0687106 29.6238
0.0687594 30.514
0.0691009 31.1056
0.0699315 32.8747
0.0699388 33.1012
0.0711395 33.3891
0.0719535 34.7271
0.0722691 34.867
0.0731265 35.1642
0.0731751 35.6855
0.0735951 37.28
0.0739989 37.4178
0.0741484 38.074
0.0741739 38.0975
0.0743156 38.3224
0.0762596 38.3243
0.0763938 38.6778
0.0766857 40.0914
0.0785882 40.3599
0.0787583 40.6234
0.0787725 40.8721
0.0791434 41.3192
0.0803863 41.488
0.0814948 41.819
0.0816599 42.0171
0.082938 42.02
0.0830397 42.1575
0.0845996 42.5322
0.0858928 42.7434
0.0860446 42.8802
0.0861639 42.9638
0.0861951 43.4648
0.0865403 43.6194
0.0874693 43.8044
0.0877314 44.7159
0.088843 45.1807
0.0890315 45.1874
0.089226 45.3513
0.0896319 45.7757
0.0905811 51.9014
0.0907488 52.1964
0.0913626 52.1983
0.0925646 53.2882
0.0928539 53.5659
0.0935829 53.5738
0.093663 54.1489
0.0938522 54.287
0.0948097 54.3067
0.0962124 54.8436
0.0965192 55.1067
0.0967978 55.2679
0.0969587 56.2882
0.0973635 56.2898
0.0978548 56.7652
0.0981883 57.0288
0.0989341 57.1699
0.0994389 57.1763
0.0994894 57.5808
0.10098 57.8411
0.101494 58.0215
0.10156 75.2013
0.101655 75.4538
0.101851 75.5974
0.102123 75.9132
0.103233 76.0911
0.104263 76.2624
0.104551 76.5085
0.105315 76.9403
0.105389 77.4116
0.106057 77.4659
0.106475 77.879
0.107147 78.0194
0.107726 78.4179
0.109063 78.5927
0.109168 78.7637
0.109227 79.0418
0.109521 79.045
0.110366 79.2113
0.111071 79.3779
0.112664 79.6197
0.112925 80.6352
0.113939 80.8054
0.114174 81.1314
0.114676 81.4122
0.114978 81.5952
0.115024 82.8164
0.115183 82.9574
0.115758 83.0979
0.116624 83.2506
0.116937 83.2527
0.11726 84.2287
0.117418 84.4912
0.117489 84.5249
0.117705 84.6646
0.11783 84.8631
0.117974 85.256
0.118455 85.4222
0.118612 85.8157
0.118629 86.9594
0.118941 87.1408
0.119318 87.5397
0.119359 88.3379
0.119998 88.4913
0.120329 88.7577
0.122134 89.2113
0.122248 89.2128
0.122249 89.3078
0.122318 89.557
0.122328 115.57
0.122508 115.825
0.122611 116.568
0.122941 116.708
0.122968 116.947
0.12394 117.223
0.124247 117.868
0.124919 118.021
0.126056 118.225
0.12666 119.249
0.127688 119.269
0.12813 119.503
0.128497 119.644
0.128554 119.652
0.128709 119.8
0.128717 120.122
0.129447 120.305
0.12983 120.736
0.130204 120.763
0.130289 120.775
0.130408 121.003
0.130768 121.193
0.130968 121.684
0.131362 121.692
0.132286 122.154
0.132397 122.339
0.132583 122.767
0.132797 123.681
0.133002 123.847
0.133072 124.741
0.133185 125.123
0.133222 125.36
0.13362 125.785
0.134528 126.238
0.134573 126.376
0.135888 126.646
0.136086 126.841
0.136168 126.857
0.136583 127.756
0.136868 127.941
0.136985 128.185
0.138556 128.681
0.138587 128.834
0.138638 129.145
0.139347 129.43
0.139511 129.919
0.139528 130.142
0.139583 130.415
0.140224 130.906
0.140316 132.228
0.14046 132.418
0.140736 132.684
0.140953 132.916
0.141177 133.413
0.142191 133.557
0.142286 135.08
0.142401 135.083
0.142906 136.292
0.147601 136.595
0.14773 137.279
0.147782 137.674
0.147847 137.898
0.148 138.764
0.14816 139.075
0.148401 139.79
0.149152 140.876
0.149683 140.887
0.150249 141.193
0.150397 141.357
0.150629 141.645
0.150774 141.86
0.150955 142.06
0.151019 142.196
0.151199 142.681
0.15168 142.82
0.151838 143.351
0.152644 143.963
0.154792 144.458
0.154915 144.596
0.154989 157.58
0.155011 158.472
0.155092 158.736
0.155215 159.087
0.155552 159.403
0.155736 159.822
0.15584 159.968
0.156254 160.195
0.156413 160.197
0.156423 160.614
0.15708 160.856
0.157098 161.477
0.157553 161.648
0.157842 161.833
0.158477 162.049
0.158528 162.067
0.158532 162.266
0.158606 162.674
0.159723 177.864
0.159817 178.587
0.159841 178.6
0.16035 179.116
0.161592 179.274
0.161633 179.549
0.161747 179.555
0.16322 179.745
0.163502 180.048
0.163589 180.19
0.163648 180.204
0.163656 180.343
0.164375 181.115
0.164608 182.139
0.164631 182.346
0.164744 182.348
0.165035 182.483
0.165173 183.02
0.166017 183.213
0.166567 183.352
0.166707 184.251
0.167354 184.651
0.167675 185.5
0.169329 186.303
0.169666 187.624
0.169685 188.167
0.169702 188.889
0.169727 189.864
0.17005 191.122
0.170078 191.38
0.170494 191.87
0.170664 192.038
0.170791 192.193
0.170835 192.395
0.171138 192.759
0.171456 193.065
0.172078 193.249
0.172756 193.425
0.172939 194.271
0.173358 194.411
0.173895 194.551
0.174005 194.847
0.174137 195.228
0.174194 195.469
0.174377 195.61
0.174577 196.191
0.174775 196.678
0.175091 196.93
0.175671 197.185
0.176119 197.369
0.17623 197.743
0.176668 198.638
0.176807 198.836
0.177748 199.876
0.178001 200.043
0.178476 200.256
0.178658 200.606
0.178695 200.88
0.17879 201.19
0.17909 201.759
0.179245 201.767
0.179677 202.176
0.18026 202.346
0.180396 202.644
0.180777 202.912
0.180864 202.918
0.181084 202.96
0.181126 206.66
0.18143 207.263
0.181607 208.192
0.182186 208.331
0.182331 208.723
0.182382 209.155
0.182775 209.369
0.183051 209.626
0.183292 210.1
0.184295 210.109
0.184613 210.264
0.184834 210.984
0.184894 211.205
0.185235 211.347
0.185336 211.659
0.185387 211.669
0.186047 211.931
0.186888 211.945
0.187218 212.519
0.187431 212.696
0.187564 212.704
0.187598 212.885
0.187869 213.025
0.188196 213.033
0.188607 213.188
0.188637 213.462
0.189484 213.755
0.18993 213.758
0.190465 214.569
0.190698 214.719
0.191321 214.916
0.191411 215.102
0.191622 215.372
0.191944 215.512
0.192198 215.647
0.192815 215.68
0.193355 216.249
0.193918 216.572
0.194186 216.84
0.194483 216.841
0.194541 217.02
0.195171 217.727
0.195203 217.979
0.19582 218.114
0.196598 218.369
0.196617 218.685
0.196621 219.853
0.19707 220.394
0.197378 221.542
0.197831 221.712
0.197917 221.719
0.198041 221.725
0.1981 223.286
0.199577 223.613
0.200332 223.629
0.200346 223.908
0.200839 224.666
0.20103 225.126
0.201193 225.381
0.202668 225.632
0.20277 225.812
0.203467 226.057
0.203566 226.213
0.203648 226.379
0.20378 226.614
0.203815 226.827
0.204052 226.969
0.204304 226.976
0.204499 227.984
0.204666 228.177
0.204853 228.179
0.20567 228.661
0.20571 228.959
0.206923 229.123
0.206949 229.126
0.207084 229.305
0.20794 229.683
0.208432 229.688
0.208884 229.734
0.209843 230.087
0.210429 230.482
0.21085 230.701
0.211179 230.71
0.211441 231.317
0.211768 231.453
0.21184 231.62
0.211873 231.628
0.212023 231.887
0.212063 232.508
0.212131 232.788
0.212136 233.061
0.212599 233.089
0.212916 233.095
0.213174 233.555
0.213234 233.63
0.213553 234.074
0.214713 234.551
0.21512 234.813
0.215386 234.971
0.215661 234.978
0.215811 235.116
0.215898 235.257
0.21657 235.396
0.216642 235.836
