0.108091 108.421
0.108436 109.496
0.108745 109.872
0.109161 110.209
0.109515 110.475
0.109812 110.489
0.11037 110.698
0.110581 118.134
0.110654 118.353
0.111051 118.553
0.111225 118.793
0.111242 118.795
0.111342 118.936
0.111527 118.947
0.112547 120.637
0.112788 120.805
0.113199 121.198
0.113263 121.201
0.113388 121.45
0.114105 121.782
0.114172 121.79
0.114281 121.978
0.114643 122.167
0.114657 122.302
0.115501 122.554
0.115892 122.727
0.116163 123.269
0.116591 123.282
0.11786 123.579
0.118025 123.777
0.118446 123.913
0.118478 124.065
0.118494 124.376
0.1188 125.002
0.118956 125.217
0.119062 125.454
0.119281 126.627
0.120057 126.802
0.120372 126.808
0.120721 127.4
0.120762 129.944
0.123145 130.26
0.123414 130.451
0.12357 130.455
0.123605 141.041
0.123609 142.215
0.123869 142.448
0.124335 142.601
0.124803 142.627
0.124923 142.785
0.12533 142.985
0.125363 143.642
0.125433 144.613
0.126567 144.616
0.126814 145.54
0.126964 145.682
0.127086 145.686
0.127231 145.876
0.127469 146.111
0.127559 146.36
0.127768 146.796
0.12782 148.003
0.127925 148.469
0.128162 148.605
0.128253 149.002
0.128736 149.279
0.128956 149.458
0.129316 150.457
0.129809 150.797
0.12981 150.932
0.129854 152.562
0.130081 153.555
0.130563 153.774
0.131341 172.139
0.131548 172.315
0.133361 172.317
0.134025 172.467
0.134374 172.653
0.135076 172.837
0.135154 173.182
0.135726 173.194
0.135818 173.511
0.136005 174.371
0.137019 174.562
0.137706 174.715
0.138204 175.172
0.138286 175.322
0.13837 175.808
0.138619 176.087
0.138989 176.664
0.139146 176.803
0.139208 176.943
0.139277 176.945
0.139492 177.68
0.140723 178.165
0.141682 178.483
0.142401 179.702
0.143053 179.729
0.143127 180.567
0.144005 180.945
0.144208 181.125
0.144706 181.43
0.145171 181.629
0.145219 181.912
0.145376 182.269
0.14555 184.918
0.145666 185.407
0.14573 186.034
0.145814 186.444
0.1465 186.599
0.146674 186.808
0.146807 187.238
0.148001 187.446
0.14809 187.585
0.148101 187.805
0.148231 187.822
0.148326 187.96
0.148424 188.137
0.148648 188.273
0.149055 188.463
0.149393 188.617
0.14974 188.769
0.150272 193.818
0.150727 194.157
0.150907 194.519
0.15107 194.904
0.151145 195.33
0.151154 195.559
0.151394 195.955
0.151478 195.956
0.151481 196.118
0.151642 196.311
0.151723 196.318
0.151784 196.502
0.15184 196.505
0.151986 196.796
0.152138 197.233
0.152377 197.373
0.152976 197.666
0.153151 197.829
0.153207 198.573
0.154113 198.795
0.154455 199.041
0.154581 199.277
0.155754 200.366
0.155972 200.585
0.156216 200.903
0.15624 201.513
0.156526 201.663
0.157527 201.936
0.157892 202.382
0.158065 203.034
0.15847 203.235
0.15854 203.248
0.158849 203.528
0.159314 203.742
0.15939 203.78
0.159751 205.509
0.15998 205.767
0.160295 205.913
0.160536 206.068
0.160661 206.888
0.160697 206.913
0.161566 207.323
0.161588 207.493
0.162765 207.921
0.162779 208.44
0.16289 209.539
0.16336 210.066
0.163489 210.208
0.163579 210.35
0.163599 210.927
0.164174 211.319
0.164252 211.794
0.164906 211.986
0.16507 213.168
0.165109 215.615
0.165112 215.783
0.165164 216.058
0.165219 216.471
0.165321 216.474
0.165374 216.613
0.166538 216.626
0.166567 216.879
0.167633 217.163
0.16816 217.94
0.168272 218.292
0.168289 218.481
0.168342 218.861
0.168624 219.054
0.16884 222.956
0.168856 222.958
0.169615 223.098
0.169633 223.779
0.169912 239.928
0.170417 240.675
0.170954 240.811
0.172117 241.249
0.172806 241.512
0.172993 241.514
0.17331 242.08
0.174417 242.343
0.175436 243.448
0.175547 243.469
0.17568 244.432
0.176747 245.007
0.176824 245.447
0.176878 246.157
0.176943 246.529
0.17705 246.838
0.177138 247.152
0.177244 247.541
0.177388 248.599
0.177957 248.843
0.178996 249.064
0.179429 249.469
0.179749 250.632
0.17993 251.259
0.180449 251.6
0.180861 251.809
0.181351 252.131
0.181797 252.396
0.182006 252.963
0.182353 253.853
0.182546 254.72
0.183057 254.857
0.18316 255.03
0.184129 255.866
0.184166 256.002
0.185719 256.211
0.185751 279.196
0.186402 279.437
0.186899 280.655
0.18723 281.016
0.187319 281.198
0.187344 281.383
0.187775 282.217
0.187955 282.218
0.188209 282.505
0.188511 282.841
0.188528 283.293
0.188671 283.468
0.189091 283.48
0.18928 283.686
0.189308 284.411
0.189891 284.671
0.190001 284.675
0.191118 284.812
0.191226 285.798
0.191563 285.839
0.191684 286.113
0.191758 286.252
0.191972 286.392
0.192354 286.395
0.192719 287.173
0.192779 288.076
0.193262 288.213
0.193683 288.557
0.193906 288.564
0.194349 291.11
0.195455 291.278
0.195463 291.28
0.195584 291.481
0.195691 292.625
0.195733 292.902
0.195805 293.128
0.195968 293.378
0.196047 293.552
0.196202 293.712
0.19621 294.076
0.196441 294.121
0.196951 294.377
0.197074 294.517
0.197328 294.895
0.198012 294.924
0.198693 294.935
0.199079 294.936
0.199533 295.666
0.199584 295.861
0.199902 296.453
0.20014 296.657
0.200544 296.915
0.200715 297.263
0.200795 297.856
0.200796 298.136
0.201101 298.602
0.201163 299.752
0.201186 299.947
0.201304 300.117
0.201405 301.106
0.201921 301.118
0.202683 301.294
0.202913 301.491
0.203307 301.704
0.203386 301.915
0.203556 301.932
0.203639 301.936
0.204215 302.075
0.204364 302.225
0.204416 302.292
0.204638 302.862
0.204661 303.236
0.204893 303.64
0.205017 303.807
0.20523 304.394
0.205468 309.279
0.206336 309.283
0.206527 309.424
0.207259 309.637
0.207332 309.64
0.20739 309.879
0.207426 310.106
0.207451 310.36
0.207808 310.595
0.208248 310.737
0.208342 311.414
0.208438 311.553
0.208518 311.641
0.208622 311.798
0.208693 311.804
0.208747 312.553
0.20946 312.626
0.209742 312.837
0.209967 313.14
0.210102 313.4
0.210174 313.596
0.210235 314.065
0.210236 314.467
0.210804 314.602
0.211225 314.745
0.211526 314.989
0.211591 315.243
0.212109 315.681
0.212227 315.838
0.212432 318.33
0.212789 319.346
0.212928 320.645
0.214413 321.555
0.21468 321.905
0.214683 322.196
0.215309 322.331
0.215678 323.086
0.215779 323.497
0.216167 323.5
0.216571 323.964
0.217092 324.365
0.217288 324.502
0.217297 324.696
0.217547 324.892
0.217782 325.029
0.218097 326.065
0.218974 326.39
0.219315 326.456
0.219365 326.658
0.220111 326.828
0.220313 326.835
0.220616 327.197
0.220644 327.492
0.220726 327.63
0.220786 327.868
0.220888 328.218
0.221027 328.355
0.221033 328.566
0.221245 328.731
0.221485 328.951
0.221494 329.242
0.221526 329.248
0.22164 329.59
0.221777 329.728
0.221888 330.504
0.221908 331.254
0.221927 331.756
0.222413 332.028
0.222637 332.394
0.222792 332.737
0.223136 332.976
0.223444 332.979
0.22348 333.156
0.223842 333.433
0.224063 333.603
0.224092 334.166
0.224489 334.701
0.224761 334.708
0.225018 335.068
0.225178 335.657
0.225288 335.795
0.225513 336.338
0.225611 336.486
0.225985 336.689
0.226048 336.9
0.226076 337.035
0.226335 337.173
0.226719 337.413
0.227164 337.999
0.227194 338.241
0.22721 339.517
0.227565 340.931
0.227581 341.384
0.22794 342.015
0.228011 342.495
0.22806 343.475
0.22831 343.846
0.22854 344.836
0.228617 345.351
0.228634 345.552
0.22912 345.85
0.230375 345.985
0.230539 346.329
0.230715 346.72
0.23135 347.763
0.231417 347.776
0.231544 348.553
0.231787 349.711
0.232082 350.826
0.232083 351.005
0.232356 352.127
0.232586 352.286
0.232596 352.295
0.23271 352.694
0.234389 352.928
0.234955 352.937
0.235106 353.266
0.235422 353.503
0.235644 353.843
0.235861 354.045
0.235867 354.212
0.236265 354.532
0.236808 354.533
0.237108 354.602
0.237733 355.027
0.237757 355.2
0.238167 355.737
0.238308 355.88
0.238474 355.957
0.238609 356.093
0.238854 360.835
0.239004 361.358
0.239129 361.369
0.239181 361.761
0.239981 362.597
0.239991 363.208
0.24003 363.604
0.240091 363.745
0.240482 363.882
0.240693 364.319
0.240894 364.913
0.241746 365.43
0.241963 365.587
0.24228 365.588
0.242806 365.864
0.242938 366.268
0.242955 366.522
0.243308 366.781
0.243382 367.712
0.243917 368.554
0.243941 368.584
0.243988 368.637
0.244012 368.779
0.244127 368.917
0.24439 369.103
0.244407 369.387
0.244509 369.524
0.244673 369.71
0.244706 369.869
0.244853 370.069
0.244862 370.079
0.244868 370.681
0.24591 370.682
0.246004 370.818
0.24627 371.419
0.246518 371.947
0.246523 372.082
0.246719 372.236
0.24703 372.372
0.247166 372.375
0.247269 372.597
0.24743 372.756
0.247449 372.89
0.247522 373.306
0.247882 373.809
0.247911 373.811
0.248564 378.851
0.24924 379.543
0.250376 379.719
0.250745 380.321
0.250894 380.463
0.25148 380.666
0.251804 380.86
0.251988 381.605
0.252214 381.767
0.252809 382.045
0.252936 382.483
0.252948 382.851
0.252971 383.144
0.253004 383.284
0.253244 384.398
0.253669 384.752
0.253756 385.049
0.253819 385.993
0.253976 385.998
0.254286 386.241
0.254328 386.567
0.254999 386.78
0.255127 387.047
0.255288 388.463
0.255456 389.28
0.255558 389.284
0.255971 389.622
0.256114 389.76
0.256165 389.774
0.256204 389.988
0.256425 390.85
0.256771 391.825
0.256831 392.073
0.2572 392.209
0.257429 393.098
0.257574 393.233
0.257583 393.607
0.25774 393.863
0.257766 394.009
0.257791 394.233
0.257974 394.882
0.258118 395.075
0.258208 395.33
0.258306 395.602
0.258358 396.046
0.258596 396.213
0.259589 396.573
0.25964 397.282
0.259652 397.832
0.2601 398.003
0.26011 398.735
0.260157 399.173
0.261361 399.346
0.261371 399.644
0.261951 400.282
0.261995 400.846
0.262183 401.176
0.2627 401.976
0.262988 402.21
0.263051 402.774
0.26321 402.989
0.263456 403.713
0.263613 404.331
0.263862 404.556
0.263922 404.581
0.264005 404.656
0.264127 404.666
0.264454 404.932
0.264488 404.946
0.26466 406.083
0.264738 406.085
0.264815 407.292
0.264936 407.609
0.265031 407.628
0.265153 407.632
0.265461 407.826
0.265998 408.066
0.266793 408.678
0.267106 408.895
0.267132 409.433
0.26723 409.573
0.26812 409.579
0.268145 409.583
0.268172 409.724
0.268228 411.098
0.268412 411.498
0.268602 411.507
0.268793 412.203
0.268796 412.38
0.268854 412.948
0.268979 413.251
0.26927 413.255
0.269342 413.482
0.269904 415.494
0.269976 416.122
0.270194 416.13
0.270879 416.865
0.271738 417.021
0.271796 417.76
0.27196 418.056
0.272487 418.273
0.27249 418.409
0.272627 418.413
0.272764 419.087
0.272781 419.224
0.272818 419.367
0.27305 419.557
0.273316 419.918
0.273639 420.284
0.273713 420.464
0.273845 420.73
0.274152 420.884
0.274329 421.024
0.274512 421.16
0.274544 421.578
0.274579 421.72
0.275339 422.132
0.275833 422.269
0.275884 422.274
0.276526 422.276
0.276645 422.874
0.277076 422.876
0.27725 423.287
0.27764 423.423
0.277797 423.561
0.277835 423.699
0.277841 423.987
0.27803 424.125
0.278073 424.56
0.278207 424.87
0.278487 425.093
0.278947 425.478
0.279266 425.606
0.279369 426.2
0.2795 426.205
0.279531 426.505
0.279643 427.671
0.279958 427.906
0.28006 427.91
0.280369 428.679
0.280547 428.909
0.280689 429.085
0.280939 429.091
0.280998 429.42
0.281409 429.721
0.282022 429.968
0.282124 430.676
0.282189 430.864
0.282193 431.038
0.282281 432.175
0.282696 432.351
0.282805 444.295
0.283043 445.524
0.283382 445.526
0.283446 445.866
0.283579 446.125
0.283746 446.671
0.283885 446.889
0.283941 446.941
0.284161 447.11
0.284549 467.67
0.284834 467.811
0.284954 468.413
0.285186 468.585
0.285374 469.038
0.285613 469.327
0.285673 469.463
0.285709 469.491
0.285915 469.688
0.286046 469.829
0.286117 470.836
0.286192 470.862
0.286252 470.875
0.28674 470.88
0.286816 476.203
0.286869 476.453
0.287314 476.629
0.287318 476.905
0.287396 476.911
0.287781 477.31
0.288003 477.552
0.288011 477.693
0.288125 477.923
0.288166 478.107
0.288302 478.243
0.288666 478.562
0.288732 478.565
0.288757 478.73
0.289124 478.93
0.289218 479.131
0.289551 479.359
0.289734 479.494
0.289941 479.856
0.289979 479.86
0.290295 480.021
0.290308 480.17
0.290471 480.174
0.290533 480.486
0.29069 480.918
0.29108 481.401
0.291099 482.489
0.291247 482.505
0.291348 482.718
0.291422 483.735
0.291429 483.736
0.291523 483.875
0.291646 484.119
0.291664 484.271
0.291692 484.414
0.291708 484.578
0.292085 484.798
0.292299 485.633
0.292312 485.982
0.292316 486.622
0.292489 486.848
0.29253 487.063
0.292535 487.575
0.292645 487.577
0.292699 487.973
0.292772 488.13
0.292906 488.27
0.293025 488.272
0.293296 488.469
0.293621 488.479
0.29367 488.626
0.293743 488.827
0.293887 488.852
0.294015 488.869
0.294113 488.875
0.294282 489.01
0.294358 489.816
0.294425 490.002
0.294715 490.037
0.295102 490.039
0.295237 490.424
0.295303 490.599
0.295333 490.926
0.295473 490.994
0.295539 491.692
0.295704 491.832
0.295772 492.212
0.295971 492.373
0.296176 492.51
0.296418 492.721
0.296488 493.544
0.296593 493.68
0.296695 493.97
0.297173 495.146
0.297271 495.29
0.297387 495.486
0.29771 495.621
0.297722 495.784
0.29782 495.785
0.29784 495.8
0.297947 495.938
0.298225 496.295
0.298272 496.509
0.298319 499.398
0.298337 499.658
0.29836 499.795
0.298412 500.953
0.298414 500.969
0.298464 501.331
0.298473 501.688
0.29904 501.707
0.299214 501.856
0.299576 501.87
0.299656 502.476
0.299663 502.617
0.299693 502.933
0.300185 503.287
0.300242 503.427
0.300469 503.569
0.300485 503.753
0.300488 503.935
0.300498 504.402
0.30067 504.851
0.300969 504.995
0.301348 505.285
0.301497 505.426
0.301665 505.763
0.301709 518.666
0.302319 519.612
0.302322 520.611
0.302479 520.745
0.302603 520.917
0.302647 521.056
0.302846 521.472
0.303204 521.523
0.303575 521.659
0.303717 521.661
0.30398 522.161
0.304081 522.36
0.304311 523.122
0.304437 523.257
0.304549 523.418
0.304691 523.739
0.304693 524.56
0.304744 524.714
0.305581 524.929
0.305637 525.546
0.305875 525.746
0.305943 525.814
0.305954 526.006
0.306027 527.111
0.306051 528.055
0.3061 528.518
0.306332 528.723
0.306422 528.86
0.306663 528.865
0.306686 529.04
0.306719 529.241
0.306975 529.43
0.306982 529.805
0.30729 529.807
0.307354 530.007
0.307588 530.367
0.3078 530.711
0.308138 531.012
0.308392 531.345
0.308558 531.596
0.308565 531.879
0.30883 532.068
0.308991 532.211
0.309095 532.246
0.309144 532.491
0.309156 532.643
0.309468 533.008
0.309672 533.44
0.309778 533.587
0.3101 533.852
0.310484 534.074
0.31052 535.026
0.311003 535.232
0.311045 535.481
0.311074 535.704
0.311178 535.884
0.311412 540.101
0.311441 540.423
0.311442 540.43
0.311555 541.594
0.311661 541.729
0.312142 542.05
0.312262 542.321
0.312346 542.493
0.312378 542.503
0.312501 542.609
0.312978 542.803
0.313333 542.805
0.313719 543.094
0.313883 543.416
0.31395 543.754
0.313975 544.727
0.31443 544.911
0.314564 545.462
0.31471 545.471
0.314832 545.89
0.314847 546.064
0.314858 546.073
0.314952 546.086
0.315054 546.515
0.315081 546.877
0.315139 547.142
0.315231 547.282
0.315258 547.844
0.315378 547.98
0.315548 548.243
0.315623 549.082
0.315706 549.363
0.3158 550.305
0.315836 550.51
0.316381 550.739
0.316408 550.93
0.316502 551.07
0.316654 551.326
0.31675 551.469
0.316833 551.47
0.317427 551.782
0.31745 551.919
0.317513 552.092
0.317692 553.038
0.317864 553.228
0.318153 553.493
0.318882 554.085
0.318959 554.263
0.319131 554.507
0.319524 554.732
0.319763 555.348
0.319889 555.507
0.319954 555.927
0.320006 556.65
0.320146 556.655
0.320291 557.061
0.320306 557.299
0.320334 558.369
0.320927 558.388
0.320949 558.602
0.321204 559.187
0.321375 559.563
0.321489 560.092
0.321968 560.332
0.321978 560.899
0.322114 561.097
0.322115 562.036
0.322643 562.625
0.322749 562.816
0.323399 562.958
0.323609 562.959
0.323732 563.743
0.32375 563.912
0.323782 564.086
0.323828 564.425
0.324191 565.102
0.324238 565.239
0.324358 565.378
0.324593 565.59
0.324682 566.174
0.324926 566.382
0.325401 566.57
0.325605 566.962
0.325673 567.097
0.325853 567.333
0.325864 567.349
0.325872 567.489
0.325877 567.512
0.325891 567.515
0.326222 568.339
0.326422 568.596
0.32652 569.282
0.326797 569.423
0.3272 569.621
0.3277 569.625
0.327759 569.646
0.327997 572.028
0.328024 572.731
0.328318 572.732
0.32849 573.109
0.328656 573.127
0.328791 574.173
0.328987 575.297
0.329031 576.418
0.329063 576.826
0.329476 577.139
0.329738 577.583
0.329741 577.761
0.32978 578.859
0.330011 578.993
0.330121 579.28
0.330226 579.481
0.330486 580.057
0.330728 580.238
0.330756 580.459
0.330935 580.461
0.331244 580.986
0.331508 581.153
0.331583 581.55
0.331615 581.691
0.331932 582.141
0.33212 582.148
0.332627 582.846
0.332961 582.987
0.332995 583.009
0.333028 583.581
0.333113 583.73
0.333124 584.04
0.333472 584.249
0.333563 584.256
0.333785 584.391
0.33391 584.589
0.334029 585.093
0.334265 585.504
0.334455 585.657
0.334813 586.365
0.334961 587.405
0.335294 587.432
0.335304 587.571
0.335397 587.676
0.335516 588.017
0.335609 588.067
0.33583 588.518
0.335876 588.697
0.336158 588.96
0.336162 589.101
0.336253 589.386
0.336345 589.922
0.336405 590.739
0.336536 591.731
0.336683 592.186
0.336699 592.197
0.336705 592.335
0.337335 592.607
0.337533 593.534
0.337855 593.669
0.338669 593.908
0.338766 594.578
0.338863 594.945
0.3389 595.088
0.339131 596.247
0.339593 596.493
0.339823 596.747
0.340016 597.053
0.340123 598.225
0.340255 598.466
0.340682 598.603
0.341198 598.605
0.3412 598.762
0.341432 598.964
0.341472 599.465
0.341687 599.664
0.341969 599.822
0.342252 599.825
0.342388 600.665
0.342411 600.839
0.342765 600.98
0.343388 600.998
0.343392 601.238
0.343508 602.106
0.34356 602.113
0.343753 602.29
0.343847 603.195
0.343937 603.463
0.344254 603.477
0.344316 603.757
0.344499 604.411
0.34467 604.653
0.344835 605.368
0.344864 605.392
0.344917 606.071
0.345046 606.267
0.345071 606.971
0.345713 607.228
0.345776 607.567
0.346269 607.96
0.346321 609.019
0.346494 622.585
0.346597 622.918
0.346608 623.658
0.346671 623.83
0.346754 636.218
0.34702 637.17
0.347149 637.233
0.34724 637.37
0.347304 637.625
0.347579 638.029
0.347607 638.593
0.347638 638.813
0.34765 639.084
0.34784 639.419
0.348079 639.853
0.348199 640.145
0.348686 640.281
0.348765 640.512
0.349049 640.919
0.349062 641.362
0.349102 641.51
0.349114 641.708
0.349124 641.96
0.349395 642.291
0.349488 643.401
0.349643 643.643
0.349762 643.978
0.349899 643.988
0.350482 644.187
0.350597 644.545
0.350636 644.724
0.350639 645.121
0.350639 645.133
0.350775 645.333
0.351138 645.337
0.351182 645.862
0.351282 646.002
0.351931 647.814
0.351947 648.113
0.352117 648.262
0.35273 648.49
0.352803 648.733
0.352893 649.444
0.3529 649.764
0.353062 650.033
0.353114 650.284
0.353465 650.544
0.353646 650.788
0.353777 650.954
0.354016 651.163
0.354042 651.205
0.354143 651.21
0.354161 651.213
0.354383 651.555
0.354386 651.965
0.354436 652.888
0.354741 653.473
0.354887 653.909
0.354892 653.946
0.354893 654.083
0.355355 654.254
0.355436 654.762
0.355618 654.932
0.355869 655.183
0.356059 655.336
0.356083 655.594
0.356258 656.152
0.356338 656.375
0.356439 656.612
0.356505 656.834
0.356622 657.138
0.357027 657.385
0.35718 657.387
0.357275 657.389
0.357844 658.523
0.357856 659.586
0.357868 659.594
0.358132 659.803
0.358182 660.203
0.358204 660.448
0.358328 660.631
0.35854 660.636
0.3587 660.973
0.358916 661.236
0.358935 661.537
0.359037 661.803
0.359272 662.085
0.359327 662.998
0.359529 663.449
0.359535 663.655
0.359705 663.967
0.359889 664.324
0.359955 665.066
0.360037 665.079
0.360193 665.385
0.360275 665.525
0.360458 665.951
0.360674 666.36
0.360819 666.502
0.360825 666.66
0.360963 666.8
0.361179 666.936
0.361327 666.96
0.361413 667.095
0.361639 667.323
0.361672 668.018
0.36173 668.024
0.361805 668.537
0.361893 668.557
0.361958 668.783
0.362333 668.785
0.362437 668.862
0.36245 669.05
0.362482 669.369
0.362899 669.525
0.363075 669.699
0.363308 670.023
0.363381 670.206
0.363447 670.347
0.363721 670.52
0.363725 670.59
0.363754 671.417
0.363906 671.906
0.363952 672.579
0.364124 673.054
0.364143 673.432
0.364428 673.763
0.364765 673.906
0.364917 680.202
0.364917 680.376
0.364923 680.715
0.364974 680.72
0.365315 680.858
0.365541 681.019
0.365721 681.531
0.366562 681.754
0.366577 682.093
0.366683 682.365
0.36714 682.512
0.367433 682.522
0.367623 682.785
0.367699 683.743
0.367862 684.015
0.367951 684.181
0.368059 684.495
0.368107 684.872
0.368287 685.03
0.368518 685.226
0.368647 686.29
0.368763 686.292
0.368767 687.065
0.368885 688.847
0.369345 688.988
0.369465 689.285
0.36969 692.37
0.37006 692.508
0.3703 692.866
0.370494 693.001
0.370523 694.01
0.370668 694.146
0.370896 694.989
0.371202 695.212
0.371294 695.706
0.371427 695.983
0.371522 696.12
0.371534 696.257
0.371565 696.42
0.371647 696.673
0.371719 696.675
0.371814 697.323
0.371968 704.272
0.372031 704.487
0.372352 704.491
0.372379 704.681
0.372577 704.845
0.372599 704.984
0.372662 705.132
0.372666 705.269
0.372668 705.677
0.3729 705.899
0.373155 706.288
0.373238 706.429
0.373391 706.653
0.373585 706.795
0.373646 707.026
0.37368 707.032
0.374089 708.018
0.374794 709.127
0.37482 709.338
0.375106 709.479
0.375134 709.703
0.375178 709.704
0.375185 709.893
0.375235 709.898
0.375394 710.279
0.375589 710.655
0.3756 710.799
0.375637 710.84
0.375764 711.15
0.375793 715.55
0.37586 715.769
0.375867 716.482
0.376031 716.688
0.376331 716.949
0.376505 716.955
0.376513 716.973
0.376552 717.587
0.376793 717.602
0.376885 717.744
0.376984 718.039
0.377114 718.469
0.377178 719.319
0.377273 719.697
0.377288 719.972
0.377367 720.347
0.377374 720.486
0.377635 721.655
0.377659 721.865
0.377706 723.699
0.37775 724.034
0.377786 724.17
0.377831 724.38
0.377852 724.413
0.377882 724.609
0.378111 724.786
0.378132 725.228
0.378194 725.37
0.378208 726.341
0.378273 726.747
0.378281 726.97
0.378351 727.965
0.378522 736.108
0.378603 736.336
0.378754 736.634
0.378757 736.809
0.378853 736.946
0.378911 738.123
0.379107 738.66
0.379417 738.795
0.379433 740.51
0.379612 740.915
0.379963 741.166
0.380011 741.171
0.380187 741.438
0.380331 742.612
0.380362 742.618
0.38041 742.655
0.380519 742.948
0.380636 743.097
0.381061 743.278
0.381167 743.523
0.381181 743.53
0.381237 744.713
0.381309 744.97
0.381464 745.387
0.381478 745.389
0.38166 745.923
0.381724 746.062
0.381793 746.202
0.382071 746.384
0.382105 746.636
0.382115 746.637
0.382194 747.367
0.382317 747.727
0.382502 747.943
0.382547 748.117
0.382549 748.433
0.382877 748.771
0.383236 749.208
0.383306 749.539
0.383478 749.855
0.383558 750.713
0.383697 751.454
0.38377 752.092
0.383816 752.382
0.383931 752.383
0.384116 752.674
0.384147 753.481
0.384175 753.691
0.384239 754.029
0.384279 754.353
0.384453 754.491
0.384569 754.518
0.38458 754.707
0.384659 755.032
0.384737 755.336
0.384799 755.768
0.384802 755.983
0.38502 756.135
0.385046 756.35
0.385096 756.518
0.385177 756.795
0.385197 757.628
0.385359 758.003
0.385365 758.151
0.385382 758.772
0.385404 758.774
0.385498 764.779
0.386197 764.936
0.386926 766.071
0.387288 766.355
0.387531 766.527
0.38765 766.802
0.387705 766.979
0.387877 767.161
0.38797 767.374
0.388135 767.747
0.38834 768.275
0.388737 768.79
0.38895 768.939
0.388964 769.819
0.389374 769.829
0.389384 770.05
0.389443 770.342
0.389531 770.579
0.389969 770.6
0.390083 770.835
0.390087 770.932
0.390278 771.196
0.390325 771.536
0.390385 771.973
0.390409 771.975
0.390648 772.745
0.390797 772.75
0.390906 772.953
0.391287 773.107
0.391546 773.265
0.391737 773.272
0.391789 773.484
0.391973 774.13
0.3922 775.092
0.392704 775.385
0.392743 776.412
0.392823 779.594
0.393036 779.693
0.393246 779.836
0.393321 780.037
0.393355 780.039
0.393487 781.21
0.393556 781.552
0.393686 782.348
0.393847 782.489
0.393995 782.777
0.394015 782.969
0.394095 783.17
0.3941 783.496
0.394298 784.01
0.394498 784.202
0.394935 784.34
0.394939 784.545
0.394997 784.686
0.395012 784.913
0.395125 784.917
0.395264 785.153
0.395523 785.155
0.395556 785.177
0.395831 785.444
0.395959 785.673
0.395992 786.166
0.396144 786.302
0.396236 787.168
0.396351 787.378
0.396421 787.757
0.396472 787.87
0.396602 788.005
0.397003 788.524
0.397056 788.681
0.397141 789.154
0.397169 789.855
0.397299 790.02
0.397523 790.757
0.397729 790.9
0.398015 790.902
0.398064 790.905
0.398065 791.344
0.398338 791.508
0.39838 791.644
0.39839 792.297
0.398433 792.335
0.39855 792.509
0.398671 792.866
0.398883 792.879
0.398991 793.056
0.399023 793.236
0.399041 793.406
0.399095 806.72
0.399314 807.834
0.399326 808.05
0.399503 808.75
0.399592 808.752
0.399741 809.062
0.399761 809.244
0.399922 809.5
0.400204 809.672
0.400376 810.029
0.400435 811.028
