0.00114643 0.395324
0.00716437 0.396611
0.0210895 0.39815
0.024587 0.579545
0.0311539 0.871035
0.0377684 1.30185
0.0395561 1.47117
0.0404052 1.81521
0.0430478 1.99738
0.0431807 3.97888
0.0432718 4.25826
0.0508848 4.73563
0.0556668 6.1934
0.0570045 6.51782
0.0575799 6.5191
0.0640822 9.56195
0.0697564 9.69869
0.0706311 10.4289
0.0709597 10.5968
0.0719209 10.6257
0.0768672 11.1408
0.0776491 11.324
0.0791242 11.7454
0.0807109 11.8828
0.0807477 11.893
0.0808599 12.1587
0.0812634 12.3081
0.0832505 13.1605
0.0841273 14.0667
0.0849825 14.2706
0.0864604 14.4073
0.0866815 14.4115
0.0877285 14.5759
0.0905092 15.021
0.0905123 15.0229
0.090758 15.944
0.0940099 16.478
0.0943018 16.7785
0.094472 17.0923
0.0948625 17.4256
0.0948716 17.965
0.0963535 18.1021
0.0975153 18.7616
0.0976368 19.8381
0.097893 20.247
0.0984823 20.5423
0.100251 20.8361
0.100406 20.8628
0.10139 21.0008
0.10162 21.2652
0.101801 21.6632
0.102597 21.8128
0.103233 22.0229
0.103543 22.1025
0.104538 22.3084
0.105824 23.2156
0.106112 23.8291
0.107346 24.0021
0.107777 24.3168
0.107849 24.5378
0.10999 24.8895
0.110928 25.0251
0.111267 25.0295
0.1116 25.175
0.114757 25.3639
0.116223 25.5009
0.116261 26.7501
0.116719 27.0091
0.118364 29.157
0.11853 29.1707
0.119616 29.3716
0.120063 29.5124
0.120678 29.7832
0.121231 30.1577
0.12131 30.4896
0.123749 30.7342
0.123894 30.7804
0.124242 30.8197
0.12664 31.0489
0.127525 31.5444
0.127536 31.7575
0.128117 33.1928
0.12989 33.3386
0.130024 33.5698
0.132513 33.7622
0.132606 33.8983
0.132998 34.7067
0.13345 34.8445
0.133538 35.5868
0.134267 35.9697
0.135528 36.275
0.137784 36.5201
0.138607 36.6806
0.138714 36.6866
0.13952 36.988
0.140162 37.2016
0.140972 37.6247
0.141422 37.9168
0.146558 41.7721
0.148608 42.1561
0.14965 43.5483
0.150175 43.7036
0.150439 44.0624
0.150446 44.2032
0.150986 44.4195
0.150986 44.5594
0.152734 44.6964
0.153857 44.8353
0.154066 45.007
0.154128 45.1429
0.156216 45.3359
0.156539 45.6656
0.157301 45.8586
0.157464 46.688
0.157788 46.6895
0.15785 47.4242
0.158264 47.7035
0.15944 47.7055
0.159751 47.9342
0.161413 50.7617
0.161428 51.0729
0.161961 51.2691
0.161988 51.5338
0.162469 51.6885
0.163178 52.1253
0.163508 52.3043
0.16384 52.4679
0.1639 54.3397
0.164087 54.6221
0.164112 55.3023
0.164689 55.6131
0.164696 55.8294
0.165001 56.6452
0.166046 57.0804
0.166624 57.7626
0.167129 57.7754
0.167655 58.9708
0.167703 59.3094
0.168535 59.8139
0.168911 59.8502
0.169166 60.1138
0.169354 60.4043
0.169703 60.7248
0.170887 61.0626
0.171723 61.2839
0.171804 61.7831
0.172658 61.9503
0.173171 61.9866
0.173481 62.4753
0.176212 62.902
0.17622 63.1241
0.176573 63.518
0.176708 64.0712
0.177053 64.3459
0.177383 65.0045
0.178902 65.1467
0.179403 65.5016
0.179861 66.1928
0.180204 66.4036
0.180873 66.6889
0.180952 67.0764
0.181472 67.5481
0.181814 67.7384
0.182537 68.0017
0.182953 68.7451
0.183372 68.757
0.183744 69.0842
0.18381 69.1055
0.184023 69.5524
0.184981 69.6931
0.185054 70.7021
0.185208 70.9218
0.185654 71.3332
0.185655 71.9348
0.186204 71.9367
0.186248 72.2313
0.186641 74.2231
0.189893 74.3578
0.191124 74.6255
0.191709 74.7638
0.191949 75.0803
0.193019 75.5269
0.19335 75.5316
0.193559 75.6708
0.193611 75.8812
0.194685 75.8833
0.195331 76.1042
0.196588 76.1122
0.197761 76.3194
0.198264 76.5233
0.199275 76.6994
0.201821 76.8838
0.202105 77.0334
0.202108 77.4933
0.202398 78.4471
0.202633 78.6846
0.203315 79.7836
0.203622 79.7971
0.205433 80.0107
0.20697 80.261
0.207024 80.5579
0.207093 80.7948
0.207109 81.0524
0.20732 81.5963
0.207434 81.9419
0.207986 81.9699
0.208207 82.1285
0.208933 82.6115
0.209191 83.5681
0.209657 83.7045
0.210231 84.1529
0.210959 84.1635
0.21189 86.0873
0.211994 86.3534
0.213075 86.5197
0.213486 87.0635
0.213936 88.18
0.214208 89.0963
0.214401 90.4411
0.214498 90.6164
0.214682 90.8432
0.214892 91.1238
0.215379 91.8351
0.215722 92.0569
0.2159 92.5502
0.21643 92.6936
0.216451 93.4054
0.216736 93.5504
0.217608 105.597
0.218954 105.807
0.219022 106.195
0.21936 106.533
0.219591 106.731
0.219679 106.994
0.21977 107.302
0.220661 107.442
0.221317 107.513
0.222871 107.671
0.223049 109.957
0.223281 109.958
0.22379 109.978
0.223887 110.236
0.22496 110.248
0.225585 111.262
0.225641 111.406
0.226214 111.632
0.226253 111.771
0.226592 112.276
0.226655 112.592
0.228218 112.621
0.22867 112.636
0.228714 112.799
0.229186 112.801
0.229491 113.87
0.229699 114.077
0.231115 114.38
0.231817 114.54
0.231932 114.74
0.233338 114.881
0.233447 114.903
0.233498 115.046
0.234728 115.294
0.234997 115.317
0.235462 115.614
0.235612 116.007
0.235894 116.145
0.235965 116.378
0.237468 116.791
0.237746 116.961
0.237909 116.973
0.238117 117.228
0.238184 117.701
0.238564 117.718
0.238754 122.252
0.23917 125.691
0.239377 125.692
0.240053 125.871
0.240614 126.009
0.241237 126.281
0.242171 126.813
0.24228 127.121
0.242858 127.389
0.243689 127.691
0.244895 127.701
0.24594 128.093
0.246031 129.011
0.246042 129.188
0.246224 129.619
0.246388 129.666
0.246627 129.846
0.24783 129.848
0.248518 129.849
0.248734 130.868
0.249403 130.884
0.250625 135.672
0.25063 135.951
0.250787 136.237
0.251359 136.27
0.251621 136.274
0.252475 136.276
0.252527 136.452
0.252847 136.594
0.253177 136.603
0.253191 137.008
0.25337 137.338
0.253401 137.599
0.253425 137.988
0.254033 139.095
0.254207 139.104
0.254572 139.403
0.255899 139.663
0.255994 139.86
0.257473 140.212
0.257874 140.533
0.257928 140.561
0.260074 141.023
0.261055 141.052
0.261367 141.244
0.261662 141.683
0.2625 141.975
0.263364 142.115
0.263752 142.117
0.265233 142.305
0.26526 142.43
0.265396 142.782
0.265923 142.786
0.265952 142.922
0.26614 151.732
0.26656 151.943
0.26713 152.492
0.267396 153.601
0.267406 153.94
0.26828 154.29
0.268424 154.292
0.268491 154.306
0.268737 154.323
0.269013 154.789
0.269984 154.927
0.27043 154.946
0.271355 155.705
0.271406 156.407
0.271695 156.73
0.271707 156.963
0.274068 157.338
0.27413 157.341
0.274185 157.544
0.274245 157.85
0.274765 158.221
0.275061 158.463
0.275381 158.933
0.276096 159.452
0.276785 159.642
0.27686 159.823
0.276977 160.267
0.277039 161.518
0.27741 161.727
0.27743 161.796
0.278801 161.937
0.279484 161.939
0.280171 161.945
0.280913 162.212
0.28123 163.308
0.2815 163.312
0.281663 163.998
0.282228 164.232
0.283357 164.371
0.283401 164.771
0.283739 165.389
0.284958 165.414
0.28532 169.769
0.285566 169.939
0.285852 170.48
0.286391 171.49
0.286636 171.686
0.286757 171.903
0.286791 172.12
0.288664 172.124
0.289809 172.491
0.289857 172.808
0.290142 173.681
0.290743 174.489
0.291076 174.674
0.291389 174.678
0.291929 174.836
0.293204 175.318
0.293332 175.698
0.29334 175.725
0.293525 175.906
0.294246 176.209
0.294713 176.367
0.295192 176.536
0.295369 176.728
0.295635 177.215
0.295843 177.398
0.296634 177.422
0.296694 177.769
0.297019 179.235
0.297585 179.734
0.297648 180.25
0.297975 180.761
0.298499 180.899
0.29892 181.049
0.3003 181.504
0.30034 181.512
0.300397 181.688
0.301507 181.883
0.302113 182.021
0.302325 182.186
0.302693 182.777
0.302878 182.897
0.303691 183.045
0.303708 183.063
0.303755 184.02
0.303899 184.451
0.303908 184.778
0.305006 185.187
0.305903 185.378
0.306638 186.095
0.306716 186.099
0.307569 186.245
0.307787 186.62
0.308182 186.958
0.308925 187.195
0.309328 187.377
0.309535 187.764
0.310291 188.292
0.310647 188.654
0.310687 188.877
0.310754 189.604
0.311253 190.178
0.311573 190.825
0.311922 191.136
0.3127 191.526
0.313265 192
0.313789 192.337
0.3141 192.485
0.314907 193.019
0.31499 193.236
0.31503 193.425
0.315477 193.586
0.315522 193.757
0.316827 193.758
0.316918 194.029
0.317204 194.418
0.31735 194.42
0.3174 194.461
0.318097 195.761
0.318163 195.787
0.318255 196.158
0.319265 196.298
0.320415 196.304
0.320515 196.757
0.320764 197.017
0.321749 197.28
0.322391 197.643
0.322494 197.695
0.322517 198.054
0.322562 199.993
0.322848 200.151
0.323406 200.335
0.323689 201.847
0.324206 201.859
0.324545 202.571
0.324819 202.963
0.325091 204.245
0.325161 204.251
0.325307 204.41
0.326151 204.563
0.326889 204.73
0.32699 204.868
0.3272 205.017
0.328925 205.369
0.328967 205.371
0.329369 205.737
0.329455 206.062
0.329708 206.233
0.330161 206.37
0.330268 206.505
0.330556 206.507
0.330923 206.551
0.331373 206.562
0.33276 206.829
0.332777 207.01
0.332831 207.459
0.333003 207.468
0.333674 207.734
0.334528 207.919
0.334613 208.058
0.334617 208.352
0.334895 208.365
0.334996 208.369
0.335878 208.539
0.335948 208.551
0.336286 208.922
0.336497 209.255
0.336505 209.271
0.337115 209.673
0.337196 209.839
0.337324 209.975
0.338474 210.393
0.338624 210.528
0.339442 210.668
0.339802 210.846
0.340317 210.982
0.340321 211.925
0.34034 212.778
0.340392 213.364
0.340579 213.811
0.341118 215.106
0.341208 218.158
0.341283 218.295
0.341959 218.712
0.342096 218.849
0.34223 218.856
0.342409 219.151
0.342555 219.175
0.343083 219.373
0.344684 220.068
0.344721 220.308
0.345114 220.629
0.345495 220.923
0.345516 221.299
0.345691 222.08
0.347744 222.216
0.347966 222.419
0.347992 222.447
0.34826 222.965
0.348532 223.478
0.348811 224.106
0.348886 224.257
0.349167 224.344
0.349465 224.837
0.349487 225.211
0.349681 225.426
0.349693 225.698
0.350729 225.834
0.350855 226.03
0.351086 226.037
0.351148 226.042
0.351467 226.441
0.352161 226.579
0.35539 227.085
0.355735 227.519
0.35646 227.925
0.357014 228.199
0.357325 228.214
0.357695 228.553
0.357866 228.769
0.358509 228.908
0.359789 230.255
0.359907 230.487
0.359931 230.627
0.360008 230.846
0.360579 230.85
0.36162 231.273
0.361723 231.68
0.362018 238.005
0.362183 238.664
0.362358 239.05
0.362727 239.327
0.363019 239.468
