0.145849 189.824
0.145926 189.961
0.145968 190.262
0.1461 190.49
0.14647 190.632
0.146692 190.895
0.146757 191.219
0.146817 191.419
0.147784 191.929
0.147909 191.945
0.147992 192.083
0.148201 192.236
0.14842 192.496
0.148508 192.513
0.148513 192.747
0.148596 193.755
0.148932 194.133
0.149623 194.431
0.149705 194.682
0.149725 194.883
0.14973 195.068
0.150641 195.078
0.151004 195.438
0.151694 195.965
0.152396 196.907
0.152744 197.149
0.152897 198.217
0.153147 199.306
0.154376 199.569
0.154399 200.018
0.154481 200.268
0.154592 221.199
0.154595 221.486
0.155532 221.78
0.155638 221.936
0.157227 222.146
0.157576 222.646
0.157632 222.992
0.158086 223.35
0.15824 223.485
0.158284 224.228
0.158328 224.496
0.158807 224.725
0.159744 224.861
0.159884 224.998
0.159908 225.16
0.16051 225.342
0.160958 225.834
0.161212 242.882
0.161334 243.065
0.161412 243.2
0.161422 243.668
0.162773 243.803
0.163179 243.943
0.163265 245.185
0.16329 245.369
0.163364 245.506
0.163412 245.512
0.163635 245.731
0.163655 257.812
0.163716 257.83
0.163806 258.015
0.164048 258.15
0.16458 258.152
0.165119 258.485
0.165284 276.157
0.165396 276.158
0.165446 305.259
0.165473 306.167
0.166412 306.302
0.166945 306.448
0.167044 307.492
0.167153 307.888
0.168211 308.621
0.168616 308.819
0.168833 309.12
0.169013 309.29
0.169055 309.483
0.169446 309.62
0.169448 309.804
0.169553 310.374
0.170033 310.791
0.170036 311.093
0.170193 311.094
0.170363 311.097
0.170552 311.234
0.170739 311.42
0.170769 311.46
0.170809 311.832
0.171139 312.039
0.17177 313.294
0.171843 313.304
0.172109 313.477
0.172346 313.617
0.173006 314.524
0.173067 314.728
0.17324 314.865
0.173851 315.692
0.173899 315.709
0.174636 315.855
0.174692 317.471
0.175175 317.664
0.175281 317.685
0.175495 317.696
0.175758 318.258
0.175823 318.475
0.17601 318.488
0.176165 319.112
0.176813 319.356
0.177481 319.362
0.177779 319.679
0.177879 319.922
0.177918 319.933
0.178077 319.947
0.178093 320.653
0.178665 320.896
0.179162 321.136
0.179278 321.152
0.179515 321.371
0.179958 322.467
0.180367 322.604
0.180395 323.002
0.18047 323.003
0.180558 323.479
0.180689 323.8
0.181104 323.816
0.181199 324.139
0.181542 324.4
0.181808 324.541
0.182083 324.716
0.182121 324.855
0.182536 325.037
0.182912 325.346
0.182918 325.357
0.183213 325.495
0.183242 325.636
0.183374 325.83
0.183862 325.836
0.183878 337.456
0.183939 337.67
0.18398 337.671
0.184009 337.829
0.184011 338.157
0.184054 338.391
0.184368 338.473
0.184627 338.505
0.184789 339.044
0.184982 339.339
0.185129 341.69
0.185324 341.696
0.185654 341.898
0.185833 342.118
0.185919 342.416
0.186224 342.564
0.186226 342.574
0.186384 342.796
0.186481 343.726
0.186498 343.966
0.186613 343.969
0.186863 344.155
0.186864 344.414
0.187179 345.452
0.18731 345.463
0.18734 345.562
0.187972 345.84
0.188515 346.528
0.189098 346.691
0.189823 347.001
0.190767 347.197
0.190944 347.54
0.191153 348.124
0.191705 348.387
0.192131 348.632
0.192146 348.834
0.192228 375.683
0.192387 375.824
0.192423 376.084
0.192842 376.355
0.193013 376.746
0.193037 377.055
0.19304 377.867
0.193048 378.078
0.193082 378.22
0.193418 419.262
0.193602 419.597
0.193714 419.84
0.193759 420.13
0.193762 420.482
0.193779 420.91
0.193827 420.913
0.193851 421.104
0.194043 421.373
0.19444 421.69
0.194605 421.932
0.194799 423.811
0.195038 424.015
0.195055 424.226
0.195198 424.456
0.195433 424.909
0.195596 425.05
0.195746 425.198
0.195802 425.509
0.19685 426.124
0.196927 426.781
0.197092 427.126
0.197196 427.275
0.197259 427.416
0.197512 456.935
0.197881 468.798
0.197898 469.326
0.197928 469.494
0.198076 469.704
0.198241 470.253
0.19876 470.434
0.198787 470.758
0.198944 470.805
0.199076 471.638
0.19913 471.651
0.199472 472.128
0.199664 472.531
0.199923 472.534
0.200428 472.538
0.200433 472.679
0.200533 473.028
0.20077 473.104
0.200874 473.346
0.201037 474.246
0.201351 474.65
0.201862 474.825
0.201941 476.257
0.203112 476.453
0.203122 476.823
0.203137 477.001
0.203328 477.004
0.203793 477.734
0.203907 477.952
0.204138 479.399
0.204334 479.407
0.205018 480.413
0.205092 481.029
0.205334 483.155
0.205425 483.605
0.205552 485.187
0.206091 485.532
0.206291 485.914
0.206405 486.1
0.206538 486.946
0.206926 487.324
0.207347 487.544
0.207456 487.858
0.207613 488.266
0.208876 488.713
0.208887 488.911
0.209312 488.915
0.209874 489.324
0.210027 489.735
0.210123 490.149
0.210275 490.709
0.210278 490.882
0.210449 490.887
0.210521 491.055
0.210977 491.196
0.211101 491.337
0.211825 491.368
0.212386 491.587
0.212561 492.182
0.212803 492.377
0.213031 492.513
0.213083 492.515
0.213208 492.719
0.213317 493.5
0.213581 493.922
0.214109 494.168
0.214255 494.351
0.21456 494.865
0.214565 495.051
0.214588 495.524
0.214633 496.005
0.214752 496.147
0.21482 496.33
0.214848 496.472
0.215047 496.479
0.215223 496.687
0.215439 496.822
0.215885 497.019
0.216407 497.71
0.216546 497.981
0.217206 498.35
0.217334 498.488
0.217399 498.684
0.21753 498.685
0.217668 499.134
0.217959 499.521
0.217982 499.8
0.218161 499.946
0.218555 500.092
0.219264 500.13
0.219359 500.134
0.21936 512.547
0.219972 513.167
0.22003 513.769
0.220039 513.781
0.220452 513.808
0.220485 514.306
0.220755 514.58
0.221005 515.017
0.221457 515.262
0.221724 515.501
0.222195 516.122
0.222331 516.31
0.222345 516.47
0.22253 516.474
0.223117 516.891
0.223146 517.136
0.223439 517.538
0.223792 517.68
0.224056 517.962
0.224485 518.511
0.22463 518.553
0.224906 518.694
0.225039 518.698
0.22506 518.7
0.225293 536.107
0.225408 536.114
0.225626 536.117
0.225671 536.253
0.225777 536.406
0.225997 536.59
0.226222 536.752
0.226339 536.892
0.226539 538.066
0.226563 538.219
0.226684 538.421
0.227193 538.534
0.22724 539.279
0.227705 540.175
0.227733 540.47
0.227873 541.735
0.228045 541.954
0.228123 542.097
0.228135 542.691
0.228541 542.929
0.228694 543.219
0.228962 543.232
0.229052 543.734
0.229191 543.916
0.229308 543.925
0.229395 544.077
0.229416 545.037
0.229539 545.054
0.229921 546.039
0.230227 546.174
0.230361 546.719
0.23037 546.721
0.230975 547.01
0.231278 547.151
0.231559 547.615
0.231649 548.306
0.231718 549.197
0.231878 550.212
0.231999 550.218
0.232109 551.349
0.23223 552.441
0.232446 552.576
0.233926 552.626
0.23395 554.031
0.23399 554.103
0.234191 554.108
0.234332 554.114
0.234493 554.935
0.234565 556.013
0.234716 556.259
0.234827 556.454
0.234852 556.639
0.234979 556.939
0.235083 557.078
0.23528 557.316
0.235315 557.71
0.235335 557.969
0.235403 558.148
0.235495 558.462
0.235507 558.598
0.235731 558.601
0.2358 558.613
0.235898 558.936
0.235961 558.96
0.236057 559.32
0.236632 559.658
0.23665 560.163
0.237053 560.184
0.23728 560.791
0.237374 561.026
0.237416 561.273
0.237551 561.56
0.237698 561.695
0.237852 561.891
0.237992 562.036
0.238032 562.175
0.238167 563.217
0.238298 563.626
0.23876 564.715
0.238798 564.909
0.239118 565.146
0.239255 565.842
0.239255 566.14
0.239278 566.142
0.23931 566.145
0.239324 566.313
0.239362 566.568
0.239676 566.85
0.239835 566.855
0.24029 566.857
0.240462 567.02
0.240548 567.026
0.240834 567.173
0.241009 568.136
0.241289 568.44
0.241322 569.42
0.241555 569.939
0.241876 569.944
0.242013 570.149
0.242061 570.426
0.242371 570.565
0.242423 571.498
0.24243 572.066
0.242649 572.204
0.24275 572.382
0.243129 572.398
0.243139 572.533
0.24337 572.683
0.243434 572.82
0.243552 573.097
0.243709 573.239
0.24399 573.454
0.244654 573.736
0.244769 573.74
0.244807 574.25
0.245006 574.45
0.245275 574.595
0.245419 575.625
0.245729 576.484
0.245934 576.625
0.246101 576.832
0.246111 577.061
0.246392 577.484
0.24647 579.018
0.246614 579.212
0.24663 580.331
0.246787 580.495
0.246909 580.956
0.247278 581.202
0.247563 581.343
0.247589 581.58
0.247617 582.052
0.247892 582.215
0.247936 582.222
0.248563 582.484
0.248651 582.998
0.248807 583.187
0.248824 583.378
0.248975 583.641
0.249464 583.971
0.249639 584.279
0.249761 584.566
0.249763 585.112
0.250162 585.358
0.250194 585.814
0.250494 586.016
0.250568 586.506
0.251316 586.87
0.251425 587.008
0.251522 587.218
0.251534 587.58
0.251568 587.588
0.251613 588.001
0.251838 588.16
0.252289 588.345
0.252579 588.549
0.252689 588.783
0.252792 588.975
0.253037 588.991
0.253052 590.221
0.253064 590.625
0.253128 590.841
0.253638 591.714
0.253657 592.31
0.253657 592.452
0.253691 592.59
0.253748 593.232
0.254138 593.486
0.254301 593.663
0.254376 593.968
0.254483 594.754
0.254783 594.919
0.254859 595.188
0.254965 595.326
0.255207 595.691
0.255259 595.76
0.255264 596.001
0.255267 596.886
0.255498 597.388
0.255621 597.407
0.255893 597.615
0.256433 597.808
0.256609 597.81
0.256652 598.114
0.256691 598.897
0.25673 599.358
0.256779 599.381
0.256843 599.559
0.25715 599.57
0.25721 599.709
0.257214 599.711
0.257393 600.19
0.2575 600.42
0.257718 602.483
0.257741 602.663
0.25775 602.848
0.257933 603.022
0.258014 603.553
0.258817 603.764
0.258877 603.968
0.258904 604.231
0.258919 604.545
0.259077 604.946
0.259239 605.299
0.259268 605.512
0.25932 605.753
0.259334 605.783
0.259345 605.789
0.259361 605.795
0.259377 605.814
0.259478 605.95
0.259611 606.233
0.259628 606.455
0.259651 607.071
0.259697 607.24
0.260308 607.791
0.260434 608.029
0.260472 608.236
0.260474 608.269
0.260477 608.276
0.261201 608.538
0.261263 608.94
0.261802 609.081
0.261882 609.32
0.262036 609.587
0.262144 609.592
0.262186 610.014
0.262234 610.17
0.262284 610.575
0.262694 610.715
0.262859 610.883
0.26293 611.152
0.263119 611.419
0.263155 612.066
0.263184 612.326
0.263465 612.33
0.26347 619.338
0.263745 619.822
0.263772 620.443
0.263778 620.684
0.263797 621.157
0.263955 621.446
0.264147 621.586
0.264382 621.746
0.264797 621.886
0.26498 622.181
0.265028 622.403
0.265174 622.407
0.265294 622.658
0.265872 622.948
0.26588 623.247
0.265904 623.386
0.265946 623.562
0.266103 623.76
0.266371 625.136
0.266446 625.276
0.26656 625.666
0.266578 625.871
0.266597 626.129
0.266703 626.386
0.266842 640.983
0.266983 641.122
0.267038 641.351
0.267055 641.669
0.267085 642.237
0.26719 642.593
0.267219 643.707
0.267267 643.95
0.26729 644.806
0.267361 645.171
0.267694 645.461
0.267862 645.725
0.267872 646.669
0.267949 647.251
0.26797 647.392
0.268162 647.817
0.268261 648.08
0.268433 648.415
0.268506 648.609
0.268523 648.851
0.268617 649.158
0.269039 649.53
0.26938 649.548
0.269506 650.54
0.269516 650.681
0.26976 650.988
0.270052 651.593
0.270133 652.256
0.270199 652.724
0.270207 653.23
0.270445 653.415
0.270515 653.636
0.270566 653.949
0.270638 654.312
0.270654 654.706
0.270677 655.312
0.270708 655.325
0.270724 655.551
0.270837 655.789
0.271207 655.936
0.271314 656.073
0.271432 656.418
0.271514 656.845
0.271582 657
0.271735 657.005
0.271744 657.172
0.271752 657.368
0.271884 657.589
0.272074 657.727
0.272291 657.732
0.272423 657.97
0.272672 658.21
0.272813 658.235
0.273101 658.672
0.273281 659.37
0.273487 659.633
0.27358 659.81
0.273644 660.259
0.273658 660.397
0.273733 662.03
0.273741 662.872
0.273971 663.149
0.274168 663.352
0.274231 663.852
0.274362 664.043
0.2745 664.681
0.275362 665.378
0.275416 665.543
0.275588 665.872
0.275738 665.89
0.276075 666.032
0.27609 666.425
0.276172 666.635
0.276281 667.554
0.276333 668.835
0.276377 669.085
0.276395 669.315
0.276496 669.453
0.276572 669.59
0.276778 670.211
0.276917 671.842
0.277263 672.091
0.27743 672.097
0.277517 672.108
0.277521 672.457
0.277571 672.486
0.277633 672.487
0.277634 672.659
0.277867 672.691
0.278017 672.847
0.278026 673.084
0.278031 673.089
0.278035 673.452
0.278063 673.752
0.2783 673.917
0.278835 674.357
0.278921 674.634
0.278956 674.895
0.279704 675.324
0.280117 675.493
0.280162 675.787
0.28029 675.992
0.280588 676.458
0.280588 676.46
0.28069 676.679
0.280897 676.925
0.281231 677.062
0.281265 677.118
0.281269 677.258
0.281478 677.485
0.281771 678.295
0.281817 678.456
0.281837 678.602
0.282098 678.804
0.282126 679.094
0.282313 679.604
0.282838 679.815
0.282953 679.984
0.283359 681.081
0.283417 682.199
0.283418 682.335
0.283424 682.336
0.283456 683.387
0.283633 683.604
0.283893 683.741
0.283932 683.897
0.283985 684.038
0.284127 684.199
0.284158 684.296
0.284176 684.318
0.284395 684.35
0.285648 684.833
0.285851 684.997
0.28591 685.232
0.286021 686.49
0.286041 686.91
0.28644 687.229
0.286511 687.369
0.286755 687.763
0.286775 688.054
0.28687 689.497
0.287134 689.645
0.287278 689.826
0.287368 690.041
0.287394 690.312
0.287417 690.459
0.287534 690.598
0.287537 690.6
0.287707 690.837
0.287786 691.25
0.287951 691.44
0.288034 691.597
0.288365 691.779
0.288468 691.9
0.288536 692.171
0.288633 692.175
0.288749 692.501
0.288787 692.756
0.288897 693.578
0.288923 693.813
0.288998 694.059
0.289323 694.197
0.289454 694.871
0.289478 696.459
0.289551 697.477
0.289918 697.831
0.289922 697.854
0.290354 698.572
0.290461 698.592
0.29079 698.745
0.290794 698.974
0.291196 699.177
0.291233 700.287
0.291326 701.227
0.291342 701.584
0.291933 701.803
0.292341 701.804
0.292508 701.81
0.292514 702.196
0.293419 702.665
0.293986 703.333
0.294351 703.776
0.294883 703.889
0.294885 704.534
0.295112 705.086
0.295311 705.339
0.295353 705.891
0.295397 705.901
0.295417 706.179
0.295447 706.183
0.295518 706.537
0.295588 706.544
0.29561 707.007
0.295776 707.507
0.295925 708.289
0.296139 708.572
0.296349 708.738
0.296652 708.746
0.296689 708.887
0.296804 709.133
0.296805 709.321
0.296821 709.487
0.296862 709.849
0.297428 710.46
0.297654 710.758
0.297953 710.781
0.298322 710.917
0.298485 711.077
0.29849 711.079
0.298498 711.287
0.298617 711.304
0.29869 711.551
0.298731 711.557
0.298997 711.558
0.299406 711.73
0.299408 712.658
0.299634 712.859
0.299731 713.073
0.300045 713.446
0.300084 713.919
0.3001 714.737
0.30055 715.22
0.30066 722.095
0.300694 723.121
0.301174 723.127
0.301919 723.269
0.30207 723.404
0.302641 723.772
0.302765 724.027
0.302834 724.627
0.303181 724.633
0.30328 724.868
0.303476 725.23
0.30354 725.454
0.303748 725.603
0.303757 725.786
0.303811 726.012
0.303981 726.28
0.30468 726.56
0.304701 726.71
0.304766 726.88
0.30482 727.844
0.305352 727.985
0.305711 728.37
0.305727 728.564
0.305737 729.333
0.30574 729.656
0.305847 730.848
0.306038 731.415
0.306085 731.883
0.306181 732.02
0.306216 732.23
0.306261 732.515
0.306609 732.808
0.306755 733.224
0.306806 734.105
0.306811 734.33
0.306895 734.534
0.307142 734.846
0.307191 734.85
0.307322 734.989
0.307431 735.173
0.307432 735.314
0.307502 736.074
0.307899 736.218
0.307904 736.358
0.307925 736.89
0.307942 737.232
0.308438 737.537
0.308481 738.536
0.308994 738.576
0.309003 739.38
0.309293 739.86
0.30937 740.001
0.309845 740.109
0.309921 740.263
0.31011 740.405
0.310418 740.547
0.310506 741.484
0.310546 742.163
0.31061 742.319
0.310616 742.454
0.310619 742.597
0.31062 742.738
0.310666 742.746
0.310765 742.92
0.310878 743.261
0.311036 743.402
0.311058 743.541
0.311155 743.548
0.311239 743.857
0.311331 744.149
0.31155 744.422
0.311876 744.636
0.31203 744.901
0.312063 745.267
0.312124 745.332
0.312198 745.668
0.312267 745.803
0.312853 747.157
0.313182 747.611
0.313204 748.348
0.31354 748.551
0.313656 748.562
0.313957 749.372
0.313975 749.375
0.314153 749.818
0.314226 750.282
0.314411 750.294
0.314717 750.458
0.314971 750.752
0.315193 751.67
0.315379 751.852
0.315456 752.063
0.315465 752.25
0.3155 752.433
0.315658 752.723
0.315923 758.133
0.316098 758.562
0.316278 758.803
0.316496 759.239
0.31654 759.785
0.316657 760.015
0.316693 760.159
0.316798 760.296
0.316856 760.466
0.31686 760.619
0.316951 760.646
0.317046 760.781
0.317345 761.139
0.31745 761.153
0.317613 763.119
0.317618 763.387
0.317676 774.98
0.317714 774.982
0.317862 775.308
0.317984 775.337
0.318079 776.253
0.318129 776.832
0.318274 776.969
0.318425 777.105
0.31843 790.151
0.318475 790.468
0.318477 791.024
0.318536 791.206
0.318676 791.638
0.318756 792.024
0.318787 793.108
0.318863 799.438
0.31889 811.031
0.318961 823.128
0.31897 823.895
0.319122 824.348
0.319276 824.504
0.319324 825.663
0.319348 826.539
0.319425 826.691
0.319432 826.89
0.319661 827.133
0.319888 827.439
0.31995 827.441
0.320032 828.924
0.320153 829.077
0.320174 829.079
0.320489 829.347
0.320506 829.489
0.320515 829.757
0.320573 829.799
0.321454 829.977
0.321467 830.19
0.32147 830.696
0.321761 831.625
0.321777 832.296
0.321816 832.527
0.321856 832.68
0.322174 832.943
0.3223 833.148
0.322798 833.285
0.322866 833.426
0.322891 834.289
0.322902 834.497
0.322983 834.663
0.323014 834.875
0.323021 835.138
0.323052 836.247
0.323207 836.289
0.32348 836.427
0.323773 836.586
0.324083 836.738
0.324143 836.745
0.324208 836.766
0.324258 837.866
0.324408 838.154
0.324603 838.403
0.324761 838.544
0.324798 838.703
0.324925 838.842
0.32494 839.902
0.324952 840.242
0.324983 840.468
0.324989 840.642
0.324993 840.778
0.325477 840.98
0.325672 841.751
0.325685 842.926
0.325736 843.086
0.325795 843.089
0.325959 843.275
0.325973 843.514
0.326248 843.824
0.326453 844.128
0.326548 844.527
0.326684 844.53
0.326713 844.675
0.32682 844.815
0.327121 846.475
0.327395 847.331
0.327535 847.982
0.327582 848.296
0.32759 848.507
0.32765 850.653
0.327685 850.79
0.327721 850.929
0.327851 851.625
0.327963 851.628
0.327975 852.558
0.3282 853.327
0.328292 866.062
0.328823 866.204
0.328912 866.362
0.328926 867.479
0.329032 867.86
0.329048 881.176
0.329388 881.595
0.329604 881.625
0.329608 882.672
0.329653 882.81
0.329699 882.978
0.329717 883.116
0.329749 883.463
0.32975 883.757
0.329799 886.366
0.330192 886.554
0.330251 886.638
0.330302 886.902
0.33032 887.059
0.330357 887.359
0.330415 887.573
0.330496 887.999
0.330556 888.185
0.330578 888.385
0.33135 888.558
0.331373 888.891
0.331576 889.293
0.331588 889.621
0.331825 889.908
0.331842 889.91
0.331853 890.716
0.331893 891.06
0.331946 896.077
0.331979 896.847
0.332166 897.111
0.332193 897.312
0.332303 898.422
0.332366 898.608
0.332367 898.815
0.332372 899.005
0.332387 899.29
0.332453 899.476
0.33307 899.709
0.333328 899.959
0.333429 900.476
0.333733 900.699
0.333932 900.944
0.333955 901.262
0.334009 901.645
0.334311 901.866
0.334337 902.606
0.334405 905.777
0.334457 906.084
0.334501 906.283
0.334539 906.425
0.334614 906.676
0.334868 906.822
0.33488 906.963
0.33495 907.301
0.335285 907.616
0.335289 908.948
0.335311 908.951
0.335335 908.954
0.335491 908.958
0.33554 909.346
0.335668 909.551
0.335848 909.899
0.335956 910.405
0.336085 910.544
0.336249 910.954
0.336279 922.798
0.336497 922.977
0.336603 923.243
0.336802 923.381
0.336866 923.652
0.336899 923.655
0.336915 923.834
0.336934 924.348
0.336934 924.35
0.337008 924.487
0.337279 924.628
0.337438 924.832
0.337526 925.483
0.337677 925.619
0.337866 925.969
0.33793 925.971
0.338031 926.161
0.338093 926.303
0.338098 926.547
0.338194 926.818
0.338274 927.086
0.338431 927.313
0.338491 927.561
0.338509 928.033
0.338532 928.214
0.338843 928.35
0.339218 928.566
0.339614 928.568
0.339636 928.793
0.339999 929.037
0.34012 929.042
0.340273 929.18
0.340285 929.182
0.340416 929.48
0.340433 929.746
0.340452 930.004
0.340554 930.551
0.340599 930.563
0.340608 930.654
0.340657 931.195
0.340663 931.393
0.340846 931.746
0.340947 932.009
0.341121 932.336
0.341177 933.002
0.3414 933.279
0.341436 933.585
0.34185 934.475
0.341964 934.706
0.342113 935.098
0.342138 935.1
0.342282 935.238
0.342288 935.669
0.342459 935.826
0.343036 935.987
0.343077 936.009
0.343423 936.302
0.343436 936.528
0.343681 936.849
0.343801 936.99
0.343896 937.471
0.343925 937.735
0.343998 938.042
0.344055 938.2
0.344106 938.417
0.344169 938.555
0.344376 939.291
0.344401 941.276
0.344785 941.299
0.345047 941.592
0.345145 941.733
0.345203 942.262
0.345318 942.552
0.345414 943.064
0.345569 943.423
0.345635 943.902
0.345659 943.925
0.345686 944.116
0.345907 944.4
0.345919 944.417
0.345931 944.621
0.346011 944.817
0.346028 944.932
0.346129 945.15
0.346235 945.643
0.346578 945.851
0.34665 946.291
0.346741 946.313
0.346749 946.511
0.347122 947.014
0.347191 958.624
0.34739 959.037
0.347466 959.438
0.347494 959.866
0.347539 960.442
0.3476 960.798
0.347616 961.167
0.347676 961.745
0.347893 962.467
0.348096 962.603
0.348177 962.847
0.348543 963.021
0.348544 963.591
0.348769 963.728
0.348813 963.913
0.348857 964.535
0.348929 964.538
0.348966 964.978
0.348989 965.526
0.349021 965.838
0.349177 966.171
0.349193 966.245
0.349238 966.252
0.349379 966.265
0.349484 966.785
0.34958 966.944
0.34968 967.317
0.350008 967.668
0.350042 968.042
0.350103 968.349
0.350153 968.747
0.350167 968.94
0.350194 982.437
0.350377 982.615
0.350586 982.702
0.350762 982.851
0.350922 983.22
0.351225 996.413
0.351242 996.562
0.351283 996.892
0.351422 997.344
0.3516 997.345
0.351609 999.13
0.351611 999.312
0.35165 999.352
0.351675 999.56
0.351875 999.701
0.351909 1000.67
0.351938 1000.84
0.352172 1000.84
0.352269 1001.11
0.352279 1002.04
0.35232 1002.32
0.35233 1002.46
0.352487 1003.27
0.352507 1003.42
