0.124758 166.537
0.124835 166.875
0.124839 166.978
0.124911 169.148
0.125097 169.434
0.125794 169.652
0.126345 169.659
0.126642 169.878
0.126652 169.88
0.126696 170.075
0.12708 170.255
0.127204 170.391
0.127479 170.984
0.127889 171.266
0.1281 171.834
0.128346 172.054
0.128885 172.295
0.128941 172.767
0.128983 179.554
0.129016 179.555
0.129059 179.873
0.129189 180.199
0.129288 180.37
0.129549 180.374
0.130212 180.553
0.13024 180.879
0.130251 181.016
0.130333 181.197
0.130409 181.37
0.13061 181.853
0.130713 182.026
0.130752 182.167
0.130992 182.411
0.131237 182.457
0.131278 182.473
0.131377 182.776
0.132114 182.778
0.132133 183.012
0.13261 183.194
0.132777 183.202
0.132973 183.583
0.13341 184.07
0.133445 184.322
0.133684 184.756
0.133753 184.956
0.133875 184.959
0.134077 185.162
0.134167 185.163
0.13419 185.18
0.134656 185.457
0.134743 185.629
0.134939 185.902
0.13498 185.944
0.135113 187.402
0.135274 187.537
0.135493 187.675
0.135894 187.724
0.136412 187.754
0.136608 187.896
0.136842 188.11
0.137156 188.332
0.137251 188.82
0.137693 189.849
0.138038 189.989
0.138109 190.138
0.138204 190.63
0.138358 190.78
0.138416 190.857
0.138814 191.13
0.138964 191.316
0.139409 191.715
0.140747 191.865
0.141534 192.196
0.141631 192.435
0.141872 192.651
0.141908 192.662
0.142013 192.884
0.142035 206.201
0.14214 206.588
0.142665 206.835
0.142766 207.054
0.142874 207.212
0.143127 207.463
0.143438 207.688
0.143524 207.946
0.143693 208.125
0.143766 208.261
0.144246 208.622
0.144683 208.76
0.14494 208.985
0.145292 209.203
0.145438 210.18
0.146004 210.316
0.146161 211.052
0.146713 211.224
0.146909 211.231
0.147451 211.26
0.14759 212.371
0.147635 212.623
0.148385 220.866
0.148502 221.021
0.148674 221.237
0.149165 221.483
0.149387 221.655
0.149448 221.999
0.149472 227.385
0.150223 228.078
0.150517 228.116
0.150547 228.421
0.15136 228.559
0.151461 228.715
0.152067 228.913
0.152093 229.104
0.152641 230.351
0.1532 231.422
0.153211 231.566
0.153265 231.724
0.153349 231.888
0.153579 232.033
0.153844 232.211
0.153887 238.32
0.154189 238.693
0.154238 239.028
0.154488 239.227
0.155209 239.391
0.155258 239.825
0.155568 240.104
0.15558 240.24
0.156203 240.379
0.156988 240.518
0.157305 240.773
0.157334 248.546
0.157456 248.807
0.157833 249.101
0.158135 249.109
0.158284 249.518
0.158791 250.771
0.158988 251.126
0.15922 251.267
0.159227 251.28
0.159377 252.677
0.159446 252.994
0.160528 252.998
0.160598 254.177
0.16065 254.319
0.161038 254.332
0.161448 255.961
0.161492 256.13
0.161711 256.268
0.162727 257.232
0.163662 257.743
0.163862 257.986
0.164111 258.239
0.164512 258.391
0.164606 258.621
0.164752 258.966
0.164987 258.973
0.165362 258.974
0.165763 259.115
0.165881 259.337
0.166092 259.492
0.166141 261.625
0.166292 261.634
0.166311 261.637
0.166445 261.639
0.166494 261.645
0.166553 288.024
0.167071 288.279
0.167125 288.873
0.167555 289.07
0.167688 289.074
0.167753 289.227
0.167817 289.501
0.16857 289.992
0.169053 311.065
0.169102 311.304
0.169528 311.485
0.169611 311.644
0.169803 311.902
0.169855 312.089
0.170067 312.243
0.170096 312.251
0.170369 312.261
0.170756 312.524
0.171302 313.28
0.171733 313.29
0.171893 313.294
0.172435 313.879
0.173098 314.14
0.173172 314.937
0.173366 316.17
0.17343 316.172
0.173967 316.416
0.174012 316.451
0.17412 316.626
0.1744 316.829
0.174562 317.074
0.174601 317.095
0.174698 317.399
0.174781 317.541
0.175024 317.547
0.175025 317.687
0.175046 317.874
0.175437 318.009
0.175493 318.389
0.175795 318.968
0.175828 319.396
0.175875 319.408
0.175958 319.411
0.176432 319.547
0.176578 320.088
0.176604 320.091
0.177088 320.511
0.177203 320.683
0.177517 329.897
0.177735 330.036
0.177989 331.13
0.178304 331.428
0.178881 331.612
0.179139 331.765
0.179185 332.136
0.179209 332.591
0.179269 332.864
0.179403 333.32
0.17966 333.321
0.179787 333.521
0.179891 333.876
0.179921 334.171
0.180152 334.43
0.180214 335.536
0.180394 335.791
0.180487 336.136
0.18061 336.277
0.180737 336.282
0.181014 336.284
0.181313 336.78
0.181324 338.471
0.1814 338.956
0.18143 339.095
0.181487 339.247
0.182148 339.7
0.182168 339.975
0.182315 341.046
0.183224 341.742
0.183278 341.907
0.183484 343.668
0.183545 343.824
0.183557 344.562
0.184169 344.863
0.184302 345.036
0.184665 345.177
0.185064 345.421
0.185245 345.649
0.185362 345.868
0.185412 345.877
0.185432 346.016
0.185537 346.417
0.185858 346.554
0.18603 347.231
0.186112 347.82
0.186204 347.832
0.186216 347.845
0.186249 348.175
0.186253 348.534
0.186378 348.746
0.186478 349.256
0.18675 349.258
0.186844 349.541
0.186905 349.969
0.186997 350.983
0.187486 350.986
0.187488 351.978
0.187552 351.98
0.187761 352.207
0.187846 352.798
0.188126 352.954
0.18845 353.574
0.189167 353.711
0.189221 353.928
0.189685 354.148
0.190287 354.344
0.190355 354.514
0.190546 355.095
0.190561 355.242
0.190594 356.296
0.190855 357.124
0.190862 357.133
0.191314 357.358
0.19166 357.722
0.192039 357.905
0.192189 358.043
0.192397 358.392
0.192405 358.601
0.192769 358.614
0.192875 359.227
0.193233 359.38
0.193381 359.729
0.193521 359.912
0.193611 360.104
0.193709 360.107
0.194672 360.657
0.194886 360.659
0.194977 360.794
0.195007 360.965
0.195158 361.271
0.195988 361.408
0.196019 361.571
0.196031 361.822
0.196459 362.04
0.196858 362.194
0.197103 362.198
0.197129 362.436
0.197171 363.308
0.197224 363.451
0.197417 363.611
0.197681 363.755
0.198096 363.93
0.198507 364.166
0.198703 364.372
0.198952 365.1
0.199079 365.11
0.199432 365.113
0.199514 365.917
0.199876 365.927
0.200932 366.167
0.201476 366.322
0.201829 366.324
0.201955 366.463
0.202423 366.961
0.202455 368
0.203135 368.264
0.203365 368.446
0.203511 369.257
0.204542 369.662
0.204697 369.798
0.205196 370.757
0.205201 372.181
0.205294 373.087
0.20546 373.662
0.205712 374.449
0.206065 374.606
0.206079 375.152
0.206129 375.341
0.206172 375.76
0.206202 376.826
0.206348 377.579
0.20695 377.719
0.206953 378.143
0.207028 378.407
0.20724 378.743
0.207254 378.751
0.207395 378.934
0.207948 379.353
0.208235 379.356
0.208352 379.616
0.20853 379.894
0.208611 380.309
0.208837 380.331
0.209009 380.555
0.209043 380.723
0.20908 380.898
0.209161 381.112
0.209272 381.283
0.209527 381.591
0.210027 382.377
0.210175 382.579
0.210232 382.725
0.21054 382.864
0.210554 383.021
0.210813 383.028
0.211238 383.371
0.211257 383.388
0.211386 383.642
0.21156 383.78
0.211975 384.104
0.212298 384.183
0.212813 384.186
0.212822 384.213
0.213409 384.421
0.213474 384.597
0.213497 385.365
0.213931 385.698
0.214013 385.955
0.21422 387.06
0.21441 387.352
0.214667 387.82
0.21469 388.027
0.214799 388.215
0.215056 389.449
0.215181 389.633
0.215377 389.784
0.215441 390.062
0.215464 390.958
0.215496 392.552
0.215541 392.742
0.215621 392.877
0.215671 394.6
0.215933 394.601
0.216084 394.737
0.216085 394.875
0.216125 395.015
0.216128 396.121
0.216606 396.443
0.216644 396.654
0.216733 396.679
0.21678 396.816
0.216837 397.05
0.216903 397.258
0.217171 397.393
0.217473 398.028
0.217559 398.222
0.217658 398.364
0.217991 398.802
0.21804 398.806
0.218084 399.102
0.218261 399.108
0.218863 399.714
0.218969 399.89
0.219017 400.718
0.219058 400.895
0.219576 401.053
0.219597 401.517
0.219836 401.525
0.220214 401.693
0.220339 402.579
0.220346 402.939
0.220815 403.075
0.220821 403.079
0.221511 403.446
0.221514 403.997
0.221845 403.999
0.222367 404.685
0.222427 404.821
0.22314 405.198
0.223293 405.632
0.223354 405.635
0.223839 406.243
0.223938 407.131
0.224276 407.315
0.22436 407.497
0.22437 407.502
0.224526 407.717
0.225482 407.856
0.225498 407.858
0.225499 408
0.225626 408.183
0.22592 408.199
0.226262 408.205
0.226712 408.363
0.226836 408.501
0.226945 408.686
0.227048 409.106
0.227097 409.194
0.227189 409.435
0.227361 409.595
0.227595 409.731
0.227595 410.114
0.227735 410.305
0.227819 410.752
0.227886 411.185
0.227907 411.452
0.227911 411.679
0.228037 412.004
0.228187 412.163
0.22845 412.526
0.22848 413.376
0.228944 413.385
0.228978 413.982
0.229144 414.292
0.229626 414.503
0.229676 414.506
0.229705 414.648
0.229925 414.823
0.230189 414.994
0.230198 415.799
0.230205 416.575
0.23023 416.782
0.230616 416.929
0.230657 417.608
0.231099 417.792
0.231167 418.004
0.231195 428.477
0.231529 428.614
0.231754 428.616
0.231975 428.937
0.232032 430.105
0.232354 430.298
0.232457 430.722
0.232514 430.961
0.232752 432.27
0.233128 433.159
0.233732 433.336
0.2338 433.879
0.234105 434.066
0.234208 434.072
0.234328 434.346
0.234342 434.746
0.234469 434.947
0.234726 435.792
0.234773 449.615
0.234781 449.827
0.235347 449.964
0.235471 450.377
0.23553 450.705
0.235537 460.981
0.235591 461.991
0.23571 461.993
0.235953 462.224
0.23604 462.364
0.236122 462.42
0.236372 462.44
0.236444 462.68
0.236462 462.82
0.236724 463.23
0.236733 463.848
0.236784 464.444
0.236822 465.186
0.236872 465.189
0.236988 465.498
0.237099 465.731
0.237114 466.014
0.237164 466.156
0.237272 466.157
0.237288 466.17
0.237371 466.695
0.23752 467.869
0.237744 470.119
0.237963 470.69
0.238116 470.863
0.238368 471.177
0.238456 471.205
0.23851 471.679
0.238696 472.579
0.238786 472.857
0.238808 473.169
0.23881 473.512
0.238949 473.668
0.238973 474.114
0.239041 474.882
0.239215 475.032
0.239247 475.038
0.239334 475.267
0.239793 475.955
0.239854 476.009
0.239939 476.445
0.240234 476.837
0.240265 476.84
0.240623 477.133
0.24064 477.146
0.240741 477.324
0.241073 478.465
0.241203 478.915
0.241309 479.745
0.241323 479.915
0.24135 480.152
0.241365 480.329
0.241387 480.331
0.241508 480.485
0.241579 480.803
0.241651 481.729
0.241702 482.03
0.241715 482.736
0.241739 482.812
0.242069 482.957
0.242291 483.567
0.242332 483.741
0.242453 484.092
0.242458 485.353
0.242509 485.594
0.242963 486.475
0.243035 486.613
0.243203 487.263
0.24322 488.076
0.24331 488.476
0.243418 489.354
0.24355 489.642
0.243598 489.85
0.243608 489.853
0.244125 490.146
0.244269 490.773
0.244316 490.784
0.244363 490.832
0.24452 491.598
0.244546 492.273
0.244555 492.45
0.244869 492.597
0.244947 493.289
0.24502 494.252
0.245046 494.517
0.245242 494.776
0.245581 494.916
0.245805 494.92
0.245963 495.108
0.246107 495.273
0.246161 495.414
0.246379 495.607
0.24651 495.955
0.246545 496.59
0.246617 496.595
0.246632 496.805
0.246827 496.972
0.247004 496.989
0.247173 497.022
0.247242 497.184
0.247246 497.558
0.24732 498.531
0.247405 498.692
0.247496 498.83
0.247498 499.128
0.247502 499.383
0.247512 499.651
0.247676 500.091
0.247791 500.098
0.247832 500.239
0.24832 500.241
0.248322 500.382
0.248703 500.914
0.248723 501.365
0.248789 501.398
0.248953 502.779
0.249209 503.122
0.249523 503.365
0.249658 503.661
0.249738 504.087
0.249849 504.223
0.249858 504.686
0.249877 504.846
0.249882 505.721
0.249945 505.977
0.250266 506.181
0.250288 506.184
0.25041 506.364
0.25061 506.722
0.250891 507.664
0.251097 507.807
0.251464 507.813
0.251742 508.089
0.251753 509.188
0.252071 509.47
0.252089 510.251
0.252293 510.599
0.252327 510.767
0.252428 510.94
0.252498 511.938
0.252656 512.379
0.252662 512.559
0.252905 512.919
0.252914 518.209
0.253728 518.487
0.25373 518.627
0.253757 518.776
0.253935 518.778
0.254005 519.794
0.254212 520.056
0.254541 520.42
0.254685 521.097
0.254781 521.539
0.254981 521.678
0.255103 521.819
0.255217 522.131
0.255336 523.06
0.255511 523.293
0.255945 523.654
0.256025 525.548
0.256228 525.551
0.256374 525.767
0.256394 525.906
0.256529 526.077
0.256632 527.278
0.256682 527.28
0.256845 527.855
0.257067 528.919
0.257147 569.353
0.257243 569.488
0.257491 569.781
0.257684 569.947
0.257824 569.958
0.257836 570.132
0.257842 570.409
0.258198 570.647
0.258233 570.817
0.258358 571.235
0.258626 571.236
0.258752 571.511
0.258891 571.723
0.259006 571.859
0.259034 572.175
0.259257 572.82
0.259298 573.142
0.259383 573.493
0.25968 573.706
0.259735 573.94
0.259978 573.943
0.260038 575.023
0.260086 575.04
0.260095 575.285
0.260265 575.619
0.260411 575.904
0.26056 575.905
0.260642 575.934
0.260898 575.952
0.260984 576.1
0.261006 576.449
0.261041 576.585
0.261307 576.788
0.261402 577.074
0.261712 577.662
0.262055 577.914
0.262083 578.836
0.262149 579.103
0.262161 579.435
0.262281 579.653
0.262338 579.866
0.262527 580.348
0.262545 580.723
0.262555 581.085
0.263011 581.414
0.263168 582.063
0.263321 582.34
0.263373 582.478
0.263457 582.618
0.26365 583.045
0.263709 583.204
0.263984 583.346
0.264187 583.534
0.26465 583.537
0.26473 583.758
0.264854 584.349
0.26531 584.633
0.265575 584.647
0.265605 585.443
0.265708 585.592
0.265774 586.482
0.265827 586.665
0.26586 586.819
0.266018 587.784
0.266127 587.938
0.26623 588.579
0.266422 588.767
0.266618 588.77
0.266628 589.282
0.266769 590.173
0.266825 590.434
0.266922 590.727
0.266938 590.92
0.267429 592.166
0.267455 592.861
0.267458 593.244
0.267751 593.381
0.267989 593.645
0.268005 593.796
0.268071 594.629
0.268242 595.228
0.268303 596.087
0.268401 596.395
0.268859 596.737
0.268882 596.923
0.268956 596.971
0.269011 597.146
0.269158 597.284
0.269244 597.286
0.269582 597.538
0.269717 597.772
0.269822 597.824
0.269899 597.833
0.269918 597.985
0.270335 597.988
0.270346 597.991
0.270811 597.993
0.271046 598.127
0.271144 598.143
0.271482 598.824
0.271748 599.059
0.271961 599.384
0.271988 599.524
0.272213 599.661
0.27227 599.798
0.272289 600.181
0.272498 600.91
0.272529 601.132
0.272925 601.408
0.273 601.412
0.273072 602.036
0.273268 602.382
0.273368 602.519
0.273823 603.013
0.273829 603.184
0.273888 607.054
0.274083 607.437
0.27441 607.574
0.274498 607.577
0.274525 607.714
0.274659 608.25
0.274714 608.395
0.27489 611.898
0.274908 612.034
0.274913 612.222
0.275007 612.756
0.275183 613.177
0.275217 613.201
0.275251 613.449
0.275364 614.477
0.276188 614.725
0.276645 614.726
0.276651 615.178
0.277004 616.058
0.277148 616.286
0.277161 617.527
0.277476 617.529
0.277666 617.532
0.277817 618.008
0.277964 619.047
0.277997 619.294
0.278084 619.651
0.278256 620.17
0.278628 620.22
0.278645 620.556
0.27867 620.823
0.27867 621.046
0.278723 621.181
0.278798 621.24
0.278953 621.248
0.279097 621.429
0.279205 622.522
0.279396 622.756
0.279794 623.347
0.280314 623.769
0.28039 624.304
0.28049 624.686
0.280615 625.463
0.28062 625.691
0.28073 625.903
0.280858 626.04
0.281248 626.216
0.281404 626.353
0.281522 626.526
0.281539 626.529
0.28154 626.665
0.281548 626.969
0.281663 627.16
0.2821 627.389
0.282481 627.431
0.282509 627.648
0.283032 629.317
0.283079 629.508
0.283127 630.376
0.283371 630.378
0.283373 631.358
0.283408 631.359
0.283441 631.388
0.283486 632.477
0.283511 633.508
0.283564 633.644
0.283838 634.261
0.28385 634.403
0.283864 634.541
0.284296 634.715
0.284352 635.163
0.284689 635.828
0.284697 635.99
0.28475 636.344
0.285278 636.348
0.285466 636.601
0.285539 636.606
0.285738 636.84
0.285894 637.326
0.286008 637.327
0.286094 637.329
0.286137 637.502
0.28615 638.805
0.286373 639.912
0.286494 639.914
0.28665 639.999
0.287142 640.383
0.2874 640.734
0.287425 641.833
0.287851 641.839
0.287871 641.842
0.288356 642.178
0.288538 643.21
0.288564 643.479
0.288636 643.859
0.288948 643.997
0.288991 644.168
0.289132 644.176
0.289227 645.124
0.289257 645.29
0.289264 645.313
0.289322 645.746
0.289566 645.995
0.289607 646.251
0.289832 646.486
0.28985 646.778
0.289876 646.924
0.289951 647.65
0.290122 647.688
0.290141 647.926
0.290493 648.233
0.290511 648.842
0.290536 648.853
0.290796 649.019
0.29108 649.177
0.291754 649.205
0.29188 649.274
0.291893 649.278
0.292085 649.432
0.2921 649.702
0.292186 649.854
0.292279 650.439
0.292342 651.496
0.29246 651.94
0.292467 652.16
0.29247 652.299
0.29256 652.444
0.292668 653.666
0.292683 653.739
0.292694 654.327
0.293079 654.517
0.293157 654.743
0.293468 655.012
0.293613 655.201
0.293771 655.861
0.293771 655.997
0.293886 655.999
0.29405 656.533
0.29408 656.668
0.294113 656.803
0.294831 656.953
0.294909 657.252
0.294948 657.393
0.295178 657.614
0.295317 657.912
0.295415 657.913
0.295542 658.165
0.295545 658.414
0.295804 658.417
0.295895 659.485
0.296342 659.678
0.296387 660.467
0.296422 660.652
0.296651 660.67
0.296767 660.813
0.296802 660.824
0.296818 660.834
0.297023 660.839
0.297532 661.172
0.298175 661.483
0.298254 661.623
0.298294 661.761
0.298337 662.235
0.298524 662.783
0.298662 663.01
0.298942 663.012
0.299122 663.148
0.299409 664.086
0.29958 664.09
0.299675 664.228
0.299747 664.526
0.299773 664.662
0.299881 665.405
0.300015 665.543
0.30007 665.549
0.300173 665.81
0.300282 680.568
0.300285 680.807
0.300302 680.921
0.300339 681.264
0.300357 681.301
0.300505 681.488
0.30067 681.491
0.300744 681.689
0.300779 681.717
0.300893 681.894
0.300914 682.471
0.300961 682.701
0.301111 683.176
0.301181 683.439
0.301212 683.671
0.30142 683.897
0.30147 684.078
0.301477 684.651
0.301527 685.803
0.30166 685.939
0.301709 686.123
0.301736 686.3
0.301798 686.302
0.301882 686.336
0.301937 686.507
0.301958 687.587
0.302233 687.724
0.302333 688.059
0.302422 688.307
0.302585 688.32
0.303555 689.142
0.303559 689.733
0.303582 690.215
0.303627 690.356
0.303792 690.374
0.303822 690.385
0.303856 690.688
0.304385 691.145
0.304453 691.147
0.304457 692.561
0.304463 693.331
0.30452 693.623
0.304536 693.864
0.304607 694.21
0.304694 714.404
0.304758 719.026
0.304888 719.029
0.304924 719.238
0.304997 719.529
0.305125 719.792
0.30531 720.148
0.305465 721.204
0.30573 721.211
0.305792 724.982
0.305872 726.359
0.30596 726.379
0.306015 726.577
0.306306 727.967
0.306351 728.214
0.306356 728.547
0.306382 728.688
0.306405 728.929
0.306587 729.069
0.306614 729.209
0.306645 729.516
0.306713 729.529
0.306746 729.716
0.306757 729.88
0.30703 730.105
0.307121 731.255
0.307397 731.646
0.307625 731.836
0.307681 731.846
0.30771 731.959
0.307729 732.271
0.307857 732.813
0.307863 734.201
0.308111 735.189
0.308177 736.424
0.308433 736.72
0.308571 736.938
0.308618 737.989
0.308958 738.356
0.309045 738.492
0.309184 738.633
0.309247 738.697
0.309283 738.922
0.30978 739.599
0.309925 739.919
0.309931 740.077
0.310388 740.4
0.310667 740.548
0.310808 741.774
0.31122 742.15
0.311556 742.302
0.311643 742.473
0.31176 742.787
0.311799 742.788
0.311874 742.924
0.3119 743.236
0.311933 743.242
0.312045 743.743
0.312076 743.95
0.312119 744.436
0.312174 744.678
0.312427 744.84
0.312461 745.25
0.312689 745.54
0.312814 745.547
0.312852 745.693
0.31287 746.072
0.3129 746.403
0.313227 746.418
0.313279 746.861
0.31337 747
0.313472 747.202
0.313675 747.967
0.313684 748.105
0.313784 748.587
0.313929 748.992
0.313962 749.155
0.314003 749.322
0.314075 749.708
0.314476 749.868
0.314574 750.794
0.314592 751.283
0.314616 752.506
0.31466 752.815
0.314672 752.996
0.3147 753.3
0.314794 753.301
0.314918 753.788
0.314984 754.07
0.31521 754.089
0.315449 754.613
0.315489 754.881
0.315517 755.637
0.31552 755.656
0.315661 757.183
0.315738 757.598
0.315863 759.177
0.315889 759.208
0.316048 759.743
0.316074 760.303
0.316161 760.318
0.316166 760.583
0.31619 760.586
0.316403 760.745
0.316428 760.962
0.316775 761.1
0.316866 761.292
0.316927 761.295
0.316959 763.008
0.317082 763.45
0.317135 763.67
0.317155 763.676
0.317248 763.813
0.317297 764.329
0.317513 764.497
0.31758 764.887
0.317612 764.888
0.317622 765.338
0.317629 765.639
0.317643 765.919
0.318108 766.09
0.318166 766.255
0.318181 766.256
0.318223 766.395
0.318326 766.716
0.318433 767.035
0.318515 767.187
0.31859 767.413
0.318675 767.94
0.318724 767.982
0.31873 774.153
0.318741 774.291
0.318904 774.292
0.318969 774.434
0.31897 774.435
0.31909 774.44
0.319154 774.461
0.319221 776.506
0.319265 777.701
0.319285 777.837
0.319348 778.782
0.31939 779.438
0.31944 779.629
0.31952 779.814
0.319644 779.96
0.319655 780.94
0.319871 785.112
0.320179 786.192
0.320244 786.392
0.320593 786.559
0.320708 786.742
0.3209 787.101
0.320921 787.293
0.321119 787.534
0.321151 787.849
0.321203 789.024
0.321447 789.361
0.321452 789.547
0.32151 789.549
0.321546 789.845
0.321636 790.878
0.321709 791.269
0.321746 791.654
0.321777 791.655
0.321811 791.795
0.321983 791.976
0.321985 792.199
0.321985 793.659
0.322084 793.661
0.322111 793.796
0.322255 793.799
0.322292 794.016
0.322541 794.274
0.322625 795.106
0.322689 795.861
0.322794 796.451
0.322819 797.5
0.323015 798.26
0.323172 799.156
0.323187 799.534
0.32326 800.494
0.32351 800.878
0.323584 801.69
0.323758 801.961
0.323764 802.175
0.323875 802.419
0.324032 812.973
0.32444 813.121
0.324566 813.367
0.324675 813.368
0.324898 813.703
0.324987 813.857
0.325144 814.028
0.325265 814.225
0.325296 824.744
0.325572 825.003
0.325617 825.176
0.325648 825.44
0.325888 826.34
0.325952 826.475
0.325959 826.631
0.326207 827.081
0.326243 828.029
0.326328 828.21
0.326477 828.487
0.326487 828.49
0.326513 828.757
0.326513 828.893
0.326601 829.071
0.326631 829.207
0.326981 829.359
0.327042 830.043
0.327493 831.413
0.327719 831.638
0.328039 831.832
0.328275 832.236
0.328571 832.446
0.328571 832.646
0.329046 832.936
0.329188 832.941
0.329322 833.209
0.329324 833.244
0.329449 833.382
0.329473 833.606
0.329527 833.749
0.329602 834.395
0.329761 834.402
0.329873 834.408
0.329942 834.409
0.330258 834.707
0.330265 834.945
0.330349 835.489
0.330528 835.625
0.330554 836.389
0.330713 837.083
0.330763 837.093
0.331212 837.463
0.331225 837.901
0.331247 837.913
0.331399 837.933
0.331414 839.73
0.331634 840.065
0.331669 840.067
0.331815 840.29
0.331837 841.017
0.331841 841.315
0.331865 841.354
0.331866 841.401
0.331891 841.553
0.33194 841.688
0.332215 841.899
0.332254 842.08
0.332784 842.087
0.332955 842.433
0.333081 842.703
0.333196 842.979
0.333362 842.981
0.333379 842.984
0.333466 843.002
0.333608 843.193
0.33371 843.663
0.333838 843.902
0.333931 844.786
0.333999 845.119
0.334109 845.342
0.334249 845.558
