0.0890626 129.798
0.0891764 129.937
0.0894285 130.318
0.0897794 130.327
0.0897975 130.63
0.0899591 133.34
0.0900553 133.527
0.0901402 133.998
0.0901847 134.358
0.0902237 134.495
0.090651 134.518
0.0911405 134.674
0.0912622 134.676
0.0913747 134.947
0.0913986 135.687
0.0914319 135.821
0.0920453 135.886
0.0921678 135.906
0.0922089 136.127
0.0923647 136.791
0.0924828 137.017
0.0924934 137.276
0.0927542 137.412
0.0928788 138.078
0.0930171 139.843
0.0931725 139.92
0.0932208 140.301
0.0932324 141.104
0.0932853 141.268
0.0933961 142.346
0.0935386 142.594
0.0935734 142.649
0.0939638 147.539
0.094027 147.854
0.094082 148.023
0.0941077 148.16
0.0942002 148.847
0.0942188 150.334
0.0946495 150.577
0.0946638 150.903
0.0946882 153.001
0.0949597 154.926
0.0953864 155.183
0.0953903 155.319
0.0955517 155.587
0.0957109 155.728
0.0960403 156.123
0.0963365 156.305
0.0965527 156.527
0.0966599 157.009
0.0967053 157.757
0.0975802 158.011
0.0976197 158.276
0.0979786 174.356
0.0985326 175.048
0.0988787 175.063
0.0988961 175.479
0.0990683 191.761
0.0990892 191.767
0.0991324 191.769
0.0992921 191.916
0.0993108 192.051
0.0994943 192.539
0.0998493 192.746
0.100405 192.748
0.100761 193.168
0.100799 193.537
0.101029 193.676
0.101226 193.874
0.101797 194.049
0.101874 194.054
0.10197 194.486
0.102072 194.827
0.102516 194.965
0.102803 195.103
0.103052 195.38
0.10322 195.387
0.103231 195.595
0.103324 195.764
0.103878 196.344
0.10401 277.325
0.104066 277.461
0.104582 277.777
0.104724 277.93
0.104728 278.258
0.104737 278.578
0.105024 279.64
0.105535 279.817
0.106843 280.067
0.106966 280.078
0.107098 280.081
0.107527 280.371
0.107794 280.511
0.108036 280.758
0.108107 281.104
0.108126 281.254
0.10842 281.421
0.108629 281.638
0.10863 282.678
0.10865 282.845
0.108824 282.999
0.10885 285.094
0.109103 286.149
0.109203 286.468
0.109372 286.619
0.109622 286.846
0.109667 287.417
0.110372 287.558
0.110433 287.694
0.110769 287.927
0.110894 288.112
0.111837 288.309
0.112111 288.55
0.112556 288.851
0.112565 288.991
0.112775 289.875
0.113029 290.288
0.113042 290.293
0.113043 291.373
0.113142 291.755
0.113377 292.761
0.113468 292.762
0.114182 292.902
0.114192 293.658
0.114537 294.478
0.114577 294.813
0.114926 295.121
0.114931 296.391
0.115082 297.124
0.115247 297.365
0.115385 297.787
0.115549 298.351
0.115651 298.608
0.116052 298.865
0.116054 299.557
0.11611 300.283
0.116227 300.934
0.11665 301.123
0.116989 301.132
0.117212 302.272
0.117358 302.598
0.117661 302.974
0.117745 303.414
0.118172 303.586
0.118202 303.894
0.118325 306.64
0.118567 306.642
0.118612 307.032
0.118668 307.349
0.118733 307.351
0.118878 307.826
0.119069 307.828
0.119169 307.966
0.119217 308.611
0.119532 308.798
0.119605 308.801
0.119862 309.074
0.120017 309.075
0.120022 309.212
0.120674 310.629
0.120993 310.82
0.121642 310.984
0.121659 311.227
0.121661 327.385
0.121664 327.661
0.121682 327.808
0.121815 328.22
0.122279 328.862
0.122285 329.225
0.122339 331.92
0.122663 331.952
0.123021 332.223
0.123221 332.233
0.123242 332.611
0.123275 333.009
0.12329 333.149
0.123345 333.599
0.123625 333.875
0.123649 334.015
0.123976 334.279
0.124217 334.419
0.124572 334.931
0.124605 335.64
0.124707 336.708
0.124983 337.791
0.12501 337.979
0.125072 338.862
0.125141 339.461
0.125183 339.75
0.125509 339.931
0.125843 340.373
0.126268 343.073
0.126593 343.216
0.12669 343.218
0.126709 343.433
0.126785 343.984
0.12684 344.215
0.12685 344.484
0.127051 344.674
0.127076 345.927
0.127139 346.731
0.127166 347.032
0.127171 347.167
0.127382 348.031
0.127388 348.205
0.127513 348.466
0.127675 348.733
0.127702 348.897
0.127728 348.9
0.127873 349.035
0.1279 349.404
0.12824 350.182
0.128381 350.421
0.128452 350.444
0.128544 350.61
0.128599 352.087
0.128688 352.089
0.128855 352.229
0.129221 368.301
0.129235 368.685
0.129251 368.861
0.129406 369.026
0.129503 369.221
0.129655 369.469
0.12966 369.682
0.130297 370.867
0.130442 371.089
0.130552 371.271
0.130566 371.274
0.130782 372.245
0.130912 372.819
0.131131 372.842
0.131214 374.019
0.131274 374.154
0.131495 374.416
0.131587 386.573
0.13162 386.795
0.131767 386.932
0.132252 387.533
0.132274 388.026
0.13231 388.333
0.132834 388.47
0.133241 388.609
0.133764 392.403
0.134003 392.648
0.134164 392.787
0.134222 392.967
0.134255 394.098
0.134424 394.105
0.134756 395.213
0.13484 396.216
0.134868 396.492
0.135205 397.045
0.135212 398.105
0.135374 398.304
0.135423 399.17
0.135496 399.426
0.135588 399.433
0.135633 399.867
0.13579 400.282
0.135801 400.421
0.135941 400.703
0.136001 402.897
0.136197 403.732
0.136298 404.029
0.136382 404.204
0.136733 404.528
0.136757 404.828
0.136791 404.85
0.136853 405.205
0.13721 405.469
0.137408 405.472
0.137561 405.612
0.137741 405.858
0.137911 406.017
0.137942 406.56
0.138053 408.135
0.138062 408.316
0.138347 408.725
0.138435 409.614
0.138777 409.917
0.138847 409.982
0.138908 410.081
0.139008 411.068
0.139541 411.376
0.139598 411.392
0.139723 412.018
0.139746 412.021
0.139785 413.111
0.139834 414.546
0.139862 414.551
0.139881 414.59
0.139979 414.978
0.140226 415.146
0.140373 415.341
0.140612 416.154
0.140666 416.442
0.140886 416.735
0.141542 416.979
0.141824 417.373
0.142158 417.699
0.142284 417.701
0.142495 417.703
0.142794 418.133
0.143156 418.14
0.143175 418.16
0.143318 418.174
0.14334 418.177
0.14339 418.341
0.143698 419.058
0.143699 419.366
0.143707 419.86
0.143864 420.013
0.144057 420.199
0.14429 420.45
0.144861 421.516
0.145315 421.684
0.145984 421.825
0.146263 422.248
0.146265 422.521
0.146313 422.523
0.146783 422.748
0.146835 422.777
0.147295 423.007
0.147374 423.355
0.147449 423.544
0.147459 423.736
0.1476 426.129
0.147817 426.443
0.148024 426.835
0.148059 443.767
0.148084 443.774
0.148085 443.95
0.148165 443.952
0.148269 444.345
0.148272 444.603
0.148481 444.743
0.148704 444.943
0.149164 445.152
0.149344 445.154
0.149585 445.425
0.149589 445.636
0.149738 445.87
0.149777 446.061
0.149778 446.988
0.149912 446.99
0.149983 447.177
0.150109 447.953
0.150301 448.296
0.150396 448.305
0.150469 448.602
0.150768 449.076
0.150851 449.214
0.150893 449.221
0.150924 449.576
0.15108 450.37
0.15113 450.51
0.151177 450.512
0.151555 450.926
0.151775 450.933
0.151999 452.474
0.15226 452.658
0.152445 452.714
0.152577 452.853
0.152859 453.077
0.153045 453.214
0.153077 453.218
0.153085 453.36
0.153167 453.589
0.153174 453.727
0.153192 453.894
0.153387 454.525
0.153644 454.711
0.153651 454.914
0.153818 455.236
0.154661 455.614
0.154806 455.618
0.154824 455.802
0.155156 456.849
0.155339 457.022
0.155349 457.384
0.155535 458.17
0.155537 458.341
0.155671 458.478
0.155753 459.051
0.156125 459.692
0.156384 459.694
0.156444 459.847
0.156766 460.237
0.156922 460.52
0.157026 460.523
0.157159 460.764
0.157189 460.912
0.1572 461.147
0.157216 461.398
0.157397 462.447
0.157503 462.798
0.157728 463.29
0.157767 463.319
0.157924 465.742
0.15802 465.946
0.158029 466.084
0.158038 467.013
0.158226 467.211
0.158419 468.262
0.158553 468.42
0.158988 468.562
0.159201 468.841
0.159241 469.033
0.159256 469.396
0.15934 469.414
0.159465 469.606
0.159513 470.716
0.159767 471.095
0.159909 471.471
0.160312 471.78
0.160368 471.931
0.160419 472.189
0.160484 472.365
0.16051 472.77
0.160539 472.909
0.160661 473.05
0.16073 473.2
0.160945 473.341
0.160954 473.505
0.160965 473.67
0.161067 474.138
0.1611 474.392
0.16114 474.566
0.161423 474.754
0.161481 475.057
0.161653 475.265
0.161846 475.533
0.161848 476.008
0.16206 476.177
0.162405 476.444
0.16254 476.593
0.162611 476.784
0.162712 477.171
0.162733 479.284
0.163119 479.489
0.163299 479.951
0.163389 479.98
0.163441 480.115
0.163491 480.118
0.163514 480.621
0.163538 480.797
0.163945 480.804
0.164267 481.772
0.164267 482.047
0.164268 482.211
0.164472 482.588
0.164872 482.724
0.165045 483.501
0.165145 483.859
0.165316 484.069
0.165324 484.459
0.165523 484.463
0.165554 485.111
0.165558 485.248
0.165619 485.475
0.165775 485.745
0.16588 485.757
0.166017 486.035
0.166134 487.003
0.166309 487.215
0.166362 487.463
0.166535 487.651
0.16655 487.789
0.166662 488.043
0.166708 488.275
0.166785 488.506
0.166796 488.667
0.166834 488.89
0.166921 495.083
0.167076 495.306
0.167255 495.668
0.167341 495.889
0.167515 496.097
0.1677 496.238
0.167715 496.647
0.167943 496.66
0.167967 496.663
0.168244 496.858
0.168262 496.869
0.168275 497.066
0.168294 497.433
0.168388 497.601
0.16846 497.646
0.16861 497.858
0.168836 497.864
0.168914 497.886
0.16898 498.485
0.16904 498.773
0.169234 499.085
0.169248 499.685
0.169433 499.87
0.169876 499.88
0.170333 500.275
0.170553 500.283
0.170715 500.427
0.170794 500.708
0.171158 501.376
0.171687 501.378
0.17181 501.588
0.171851 502.655
0.171855 502.818
0.171879 502.983
0.171918 503.273
0.172085 503.689
0.17209 503.829
0.172163 504.579
0.172731 504.735
0.17292 504.88
0.172957 505.138
0.172973 505.687
0.173126 505.824
0.173246 506.474
0.173319 506.654
0.173391 507.519
0.173544 508.39
0.173558 509.83
0.173653 510.044
0.173662 510.075
0.173714 510.43
0.173725 510.609
0.173951 510.62
0.174037 512.193
0.174037 512.2
0.174064 512.212
0.174264 512.948
0.174385 513.251
0.174476 513.44
0.174511 513.541
0.174644 516.004
0.175115 516.141
0.175342 517.1
0.175377 517.238
0.175441 521.039
0.175539 521.045
0.175569 521.308
0.175822 521.444
0.1759 521.853
0.175944 521.998
0.175961 522.19
0.176019 522.476
0.176113 522.484
0.176163 522.49
0.176164 523.179
0.176261 523.415
0.176392 523.424
0.176658 523.934
0.17678 523.981
0.177019 524.267
0.177326 524.403
0.177449 524.432
0.177462 524.573
0.17753 525.777
0.177807 525.956
0.177843 525.962
0.177945 526.124
0.178001 526.27
0.178025 526.556
0.178074 526.733
0.178078 526.995
0.178244 527.475
0.178292 527.988
0.178292 528.125
0.17834 528.179
0.178364 528.282
0.178407 528.42
0.178453 528.424
0.178488 528.818
0.178525 529.255
0.178557 529.733
0.178697 529.871
0.178848 530.484
0.178894 530.673
0.179006 531.009
0.179152 531.047
0.17926 531.47
0.17934 533.327
0.179702 533.469
0.179722 533.628
0.17975 533.766
0.179788 534.055
0.179794 534.085
0.179802 534.157
0.179841 564.652
0.179897 564.997
0.179949 565.145
0.180106 566.466
0.180389 566.964
0.180474 567.257
0.180622 567.394
0.180842 568.244
0.180987 568.58
0.18101 568.755
0.181049 571.422
0.181095 571.425
0.181137 571.427
0.181213 571.797
0.18122 571.802
0.181329 572.355
0.181477 572.357
0.18166 572.581
0.181722 574.299
0.182051 574.527
0.182073 574.903
0.182174 574.908
0.182181 575.047
0.182227 575.06
0.182313 575.062
0.182358 576.246
0.182367 576.433
0.182404 577.421
0.182432 577.561
0.182553 577.855
0.182638 577.869
0.182757 577.871
0.182892 578.57
0.182949 578.798
0.183017 578.957
0.183147 579.244
0.183304 579.45
0.18337 579.633
0.183398 579.823
0.183415 579.85
0.183463 579.99
0.183539 580.456
0.183736 580.598
0.183798 580.739
0.184126 581.417
0.184281 581.554
0.184475 582.845
0.184651 583.011
0.184711 583.426
0.184781 583.595
0.1848 583.774
0.185054 583.781
0.185287 584.208
0.185445 584.213
0.185598 584.865
0.185832 585.826
0.185908 585.991
0.185921 586.238
0.186086 586.664
0.186224 587.896
0.186232 587.903
0.186244 588.394
0.186264 588.925
0.186306 589.415
0.186308 589.556
0.186593 590.222
0.18663 590.36
0.186924 590.546
0.187132 591.535
0.187258 591.688
0.187326 644.933
0.187377 645.341
0.187379 645.871
0.187384 646.21
0.187674 646.421
0.187768 646.425
0.187936 646.754
0.188036 647.078
0.188133 647.41
0.188177 647.869
0.188226 648.032
0.188282 648.695
0.188657 648.702
0.188679 648.895
0.18875 649.24
0.188796 649.258
0.188822 650.849
0.189016 653.329
0.189029 654.033
0.189084 654.228
0.189263 654.52
0.189324 654.692
0.189605 654.923
0.189656 655.065
0.18989 655.346
0.190088 655.745
0.190182 655.746
0.190191 656.511
0.190238 656.805
0.190341 657.015
0.190359 658.097
0.190371 658.236
0.190407 658.994
0.190516 659.292
0.190584 660.612
0.190666 661.801
0.190745 661.988
0.191038 661.992
0.191108 662.13
0.191182 662.133
0.191182 662.333
0.191184 663.989
0.191188 664.253
0.191197 665.574
0.191218 682.82
0.191294 683.423
0.191393 683.962
0.191514 683.965
0.19183 684.221
0.191868 684.377
0.191924 685.296
0.192008 685.497
0.192057 686.537
0.192058 686.563
0.192627 686.599
0.192711 686.868
0.192728 687.199
0.192758 687.538
0.192864 689.083
0.193117 689.88
0.193144 690.48
0.193189 690.486
0.193231 690.9
0.193299 691.687
0.193459 723.298
0.193561 723.44
0.193842 724.436
0.1941 724.592
0.1941 724.781
0.194182 724.798
0.194257 725.854
0.194401 726.006
0.194443 726.009
0.194496 726.289
0.194531 726.621
0.194555 727.106
0.194561 727.556
0.194613 727.568
0.194759 728.335
0.194926 728.814
0.194957 728.819
0.194995 729.041
0.19518 729.18
0.195495 729.864
0.195561 730.398
0.195579 730.857
0.19564 732.652
0.195674 732.919
0.195768 733.189
0.195792 733.342
0.195806 733.714
0.195813 733.719
0.195861 733.722
0.195882 734.059
0.196012 734.064
0.196054 734.258
0.196166 734.628
0.196192 735.617
0.196238 735.805
0.196249 736.181
0.196365 736.333
0.196577 737.225
0.196671 737.232
0.19671 737.398
0.196771 737.618
0.19686 737.915
0.197038 739.215
0.197068 739.437
0.197274 739.965
0.197425 739.969
0.197685 740.522
0.197967 740.527
0.197989 740.743
0.198018 740.936
0.198095 741.108
0.198184 741.243
0.198184 741.25
0.198357 742.611
0.198405 742.628
0.198428 742.765
0.198483 743.184
0.198579 743.189
0.198601 743.378
0.198655 743.654
0.198677 761.892
0.19936 762.048
0.199414 762.716
0.199499 762.717
0.199552 762.721
0.199591 762.862
0.19968 763.081
0.199794 763.416
0.199956 763.556
0.200144 763.827
0.200167 764.03
0.200238 764.045
0.20039 765.022
0.20049 765.035
0.200525 765.037
0.200895 765.439
0.200927 766.067
0.201087 766.286
0.201216 766.568
0.201268 766.747
0.201572 766.89
0.201573 766.894
0.201612 767.085
0.20174 767.453
0.201922 767.591
0.202228 767.728
0.202319 767.863
0.202368 768.075
0.202373 768.363
0.202526 768.695
0.202642 768.713
0.202777 768.896
0.202827 769.336
0.202931 769.91
0.203087 770.047
0.20313 770.564
0.203173 770.769
0.203579 770.906
0.20382 771.937
0.204097 772.175
0.20415 773.025
0.204269 775.283
0.204281 775.624
0.204361 775.983
0.204379 776.415
0.204387 776.556
0.204393 776.837
0.204554 776.987
0.204583 777.122
0.204723 778.129
0.204805 778.647
0.204876 779.257
0.205274 779.394
0.205356 779.664
0.205375 779.811
0.205412 779.953
0.205667 780.041
0.205932 780.393
0.20601 780.902
0.206041 781.229
0.20606 781.364
0.206138 782.126
0.206348 782.128
0.206393 782.983
0.206921 783.212
0.206928 788.708
0.207288 788.952
0.207309 789.097
0.207381 790.16
0.207492 790.844
0.207788 791.276
0.207827 791.574
0.207981 792.005
0.208071 792.271
0.208231 792.586
0.20832 793.101
0.20838 793.245
0.208432 793.382
0.2085 793.387
0.208697 794.04
0.208757 794.506
0.208766 795.324
0.208776 797.184
0.208782 797.689
0.208926 797.846
0.208984 798.024
0.208996 798.172
0.209023 798.187
0.209061 798.904
0.209244 799.417
0.209331 800.287
0.209432 800.422
0.20964 801.338
0.209702 801.53
0.209788 801.544
0.210173 801.546
0.210261 801.559
0.210309 801.564
0.210339 801.783
0.210521 802.458
0.210713 802.732
0.210982 802.735
0.211023 802.957
0.211179 803.104
0.211348 803.908
0.211755 804.558
0.211891 804.729
0.211972 804.751
0.212068 805.164
0.212175 807.08
0.212406 807.379
0.212591 807.698
0.212618 808.911
0.212688 809.072
0.212727 809.213
0.212835 810.361
0.212998 810.496
0.213154 810.824
0.213214 811.229
0.213578 811.446
0.21367 813.261
0.213722 813.482
0.213753 813.767
0.213828 814.019
0.213841 814.279
0.214177 814.475
0.214314 814.79
0.214486 815.124
0.214593 815.292
0.21461 815.63
0.21463 817.18
0.214673 818.28
0.214797 818.461
0.21485 819.57
0.214866 819.708
0.214934 819.849
0.214995 819.867
0.215083 819.883
0.215162 820.038
0.215201 820.236
0.215331 820.57
0.21539 820.909
0.215413 820.911
0.215566 821.111
0.215582 821.198
0.215653 821.203
0.215794 821.385
0.215821 821.655
0.216024 821.831
0.216051 822.006
0.216102 822.212
0.216204 822.28
0.216384 822.286
0.21641 822.662
0.216579 822.799
0.216611 822.942
0.216733 823.294
0.21686 823.463
0.216968 823.734
0.216984 824.258
0.217109 824.572
0.217145 824.9
0.217235 825.092
0.217386 825.23
0.217475 826.148
0.217542 826.287
0.217573 826.618
0.217599 826.624
0.21761 826.774
0.217668 826.91
0.217877 827.568
0.217901 827.799
0.217938 828.191
0.218002 828.192
0.218203 828.33
0.218408 828.556
0.218411 828.595
0.218535 829.652
0.218544 829.654
0.218585 829.686
0.218842 830.108
0.219187 830.11
0.219211 830.404
0.219247 830.541
0.219363 831.934
0.219397 833.157
0.219629 833.49
0.219663 834.039
0.219695 834.127
0.219816 834.303
0.219841 834.67
0.219915 834.826
0.219941 836.672
0.219952 836.816
0.220005 836.955
0.220062 837.103
0.220252 838.277
0.220327 838.471
0.221018 838.475
0.221346 838.708
0.22154 839.031
0.221588 839.833
0.221737 840.007
0.221765 840.143
0.221813 840.148
0.221886 840.306
0.221903 840.569
0.221984 840.82
0.221994 841.247
0.222131 842.233
0.222159 842.618
0.222348 842.62
0.222432 842.798
0.222482 842.936
0.222532 844.16
0.22255 844.404
0.222551 844.539
0.222621 844.772
0.222713 845.087
0.222764 845.707
0.222816 846.095
0.222817 846.766
0.222905 846.989
0.222969 872.982
0.222979 873.21
0.222998 873.212
0.223011 873.358
0.223011 873.733
0.223012 873.911
0.223128 874.138
0.223348 874.572
0.223361 874.709
0.223427 875.008
0.223444 875.012
0.223453 875.301
0.223485 875.748
0.223717 876.214
0.223816 876.441
0.223908 876.644
0.22395 876.807
0.223961 876.81
0.224023 876.967
0.224079 876.971
0.224271 877.833
0.224318 877.839
0.224406 906.774
0.224449 907.22
0.224486 907.362
0.224536 907.505
0.224538 911.108
0.224597 911.408
0.224742 911.536
0.224758 912.142
0.224766 912.471
0.225064 912.617
0.225219 913.068
0.225286 913.312
0.225383 913.494
0.225435 913.859
0.225619 914.01
0.225622 914.269
0.225738 915.195
0.225814 915.331
0.226105 915.763
0.22619 916.808
0.226233 916.946
0.226403 916.972
0.226903 917.265
0.226908 918.67
0.227093 918.808
0.22716 918.943
0.227301 919.446
0.227302 919.592
0.227339 919.922
0.227408 919.935
0.22743 920.322
0.227508 921.006
0.227574 921.146
0.227627 921.481
0.227739 921.671
0.227913 921.673
0.22795 921.826
0.227983 921.979
0.228136 922.135
0.228256 922.417
0.228533 922.606
0.228544 923.026
0.228554 923.326
0.228765 923.327
0.228799 923.35
0.228968 923.578
0.228983 924.405
0.229007 924.857
0.229171 925.192
0.229206 925.334
0.22922 925.585
0.22929 925.838
0.229291 925.877
0.229312 927.444
0.229337 927.587
0.229345 927.829
0.229353 928.179
0.229424 948.951
0.229491 949.093
0.229535 949.107
0.229657 949.246
0.229691 949.253
0.22978 950.154
0.229921 950.383
0.230015 950.684
0.230047 950.82
0.23018 951.878
0.230182 951.882
0.230218 952.319
0.230233 952.488
0.230439 952.804
0.230516 952.814
0.23059 952.95
0.230734 953.475
0.230828 954.111
0.230835 954.252
0.230852 954.257
0.230889 954.71
0.231008 954.883
0.231082 955.019
0.23127 955.293
0.231276 955.47
0.231471 955.842
0.231519 955.982
0.231526 956.248
0.231683 956.821
0.231944 957.182
0.231986 957.405
0.232021 958.498
0.232039 958.635
0.232153 958.66
0.232204 958.666
0.232277 965.85
0.23231 965.985
0.23255 966.345
0.232593 972.623
0.232795 973.673
0.232939 973.838
0.232945 974.72
0.233025 1072.5
0.233121 1072.94
0.23319 1073
0.233196 1073.22
0.233206 1073.43
0.233376 1073.99
0.233425 1074.69
0.233499 1074.85
0.233541 1075.8
0.233575 1076.14
0.233594 1076.48
0.233701 1076.49
0.233775 1076.5
0.233885 1077.08
0.233952 1077.3
0.233981 1077.56
0.234099 1077.72
0.234196 1077.9
0.234341 1078.28
0.234352 1078.29
0.234376 1078.29
0.23438 1078.43
0.23451 1078.45
0.23465 1079.19
0.234715 1079.36
0.234788 1079.5
0.234906 1080.63
0.234991 1080.94
0.235136 1081.44
0.235149 1081.44
0.235149 1081.46
0.235253 1219.66
0.235308 1219.93
0.235316 1220.08
0.235342 1220.22
0.235405 1220.9
0.235439 1220.9
0.235595 1221.07
0.235652 1221.32
0.235672 1221.59
0.235693 1221.92
0.23575 1222.16
0.235774 1222.3
0.235831 1222.57
0.235857 1222.71
0.235905 1223.19
0.235932 1223.74
0.235933 1223.94
0.235936 1224.86
0.236002 1225.32
0.236016 1225.5
0.236153 1225.5
0.236239 1225.78
0.236263 1226.25
0.236288 1226.39
0.236349 1226.64
0.236356 1228.64
0.236405 1229.18
0.236465 1229.32
0.236518 1229.46
0.236816 1229.71
0.236842 1229.72
0.236871 1229.99
0.237061 1230.23
0.237121 1230.56
0.237143 1230.56
0.237398 1230.73
0.237645 1230.74
0.237729 1230.77
0.237965 1231.49
0.238012 1232.57
0.238061 1232.75
0.238308 1233.07
0.238414 1233.29
0.238494 1233.3
0.238497 1233.47
0.238547 1233.69
0.2388 1233.84
0.238877 1233.84
0.23907 1234.08
0.239147 1234.33
0.239156 1234.47
0.239209 1234.75
0.239212 1235
0.239228 1235.33
0.239311 1235.54
0.239327 1235.68
0.239374 1235.98
0.239431 1236.96
0.239531 1237.22
0.239603 1237.85
0.239603 1238.17
0.239722 1238.17
0.239732 1239.01
0.239826 1240.07
0.239859 1240.36
0.239896 1240.37
0.239945 1240.4
0.239989 1241.53
0.240031 1241.85
0.240046 1242.15
0.240154 1243.49
0.240221 1243.83
0.240253 1243.83
0.240429 1244.15
0.240475 1253.03
0.240733 1253.31
0.240773 1253.48
0.240806 1253.62
0.241124 1253.79
0.241166 1254.12
0.241351 1254.35
0.241385 1254.59
0.241391 1254.6
0.241468 1254.79
0.241573 1255.15
0.241592 1256.24
0.241799 1257.11
0.241805 1257.45
0.241826 1261.14
0.24188 1261.34
0.241889 1261.75
0.241987 1261.9
0.24203 1261.9
0.242062 1262.28
0.242134 1262.66
0.242175 1263
0.242455 1263.93
0.242584 1264.44
0.242594 1265.46
0.242594 1265.5
0.24263 1265.87
0.242655 1265.87
0.242735 1267.15
0.242834 1267.41
0.243024 1267.64
0.243046 1267.77
0.243076 1267.98
0.24315 1267.98
0.243172 1268.25
0.243172 1268.47
0.243313 1268.67
