0.0783664 61.5717
0.0797371 62.7669
0.0799896 64.1348
0.0799951 64.3362
0.0800427 65.336
0.0805051 65.4739
0.0820259 66.7703
0.0821216 67.0098
0.0822625 67.7967
0.0823533 67.9956
0.0832454 68.3401
0.0835457 68.6621
0.0836051 69.5301
0.0836056 69.7595
0.0836382 69.9653
0.0840006 70.2015
0.0845021 70.4743
0.0845629 70.6563
0.0846232 70.9416
0.0851267 71.1457
0.0855916 71.1492
0.0857167 71.493
0.0857769 71.7419
0.0858032 71.7455
0.0860913 71.884
0.0863808 72.2558
0.0872584 81.0293
0.0874818 86.785
0.0875681 87.1548
0.0875728 87.3507
0.0875882 88.4704
0.0879969 88.6272
0.0880485 90.3253
0.0880847 90.5924
0.0885066 91.0079
0.0885983 91.2241
0.0892585 91.2422
0.0894799 91.2445
0.0900959 91.6456
0.0905813 91.8896
0.0912508 91.9683
0.09137 91.9788
0.0914548 92.1663
0.0917568 92.4993
0.0918694 93.5556
0.0919575 94.0799
0.0922257 104.614
0.0924316 104.618
0.0924717 104.621
0.0927752 104.646
0.0935255 105.33
0.0936719 105.604
0.0937986 148.772
0.093985 148.912
0.0941273 149.08
0.0941678 149.282
0.0942212 149.54
0.0945124 150.097
0.0959807 150.246
0.0962224 150.584
0.0962944 150.779
0.0964547 150.825
0.0965077 150.993
0.0967105 151.002
0.0968 151.456
0.0968988 151.615
0.0969672 152.783
0.0976046 160.733
0.0976053 160.737
0.0979431 160.983
0.0980132 160.986
0.0980227 161.455
0.0981126 162.409
0.0982186 162.557
0.0986356 201.291
0.0987363 201.496
0.0989778 201.739
0.0994427 203.684
0.0995249 204.421
0.099696 204.835
0.0999685 204.837
0.100009 205.083
0.100082 205.223
0.100225 205.505
0.100593 205.71
0.100835 205.902
0.10111 206.068
0.101445 207.102
0.101485 207.242
0.101815 207.466
0.101996 207.86
0.102356 207.997
0.103529 208.021
0.104221 208.548
0.104483 208.761
0.105521 208.798
0.105687 208.984
0.106068 209.137
0.106094 209.164
0.106224 209.218
0.106522 209.416
0.107041 210.445
0.107173 210.657
0.107242 210.684
0.107389 210.999
0.108643 211.017
0.109017 211.034
0.10918 211.259
0.109598 211.735
0.109841 212.067
0.109993 212.069
0.110157 212.232
0.110499 212.739
0.110893 213.269
0.111309 213.919
0.11136 214.638
0.111599 214.822
0.111602 215.062
0.111837 215.636
0.112175 216.014
0.11241 216.16
0.11267 216.324
0.113154 216.57
0.113219 217.129
0.113408 217.133
0.113742 217.502
0.114036 218.327
0.114542 218.601
0.114725 218.848
0.114743 219.13
0.114778 219.551
0.114921 219.745
0.115029 219.914
0.115052 220.081
0.115248 220.359
0.115728 220.807
0.115819 221.006
0.115881 221.372
0.116184 221.442
0.116184 221.609
0.116383 222.101
0.1165 222.253
0.116511 222.393
0.11661 222.966
0.117093 223.606
0.117125 224.868
0.117514 225.716
0.117563 226.181
0.117883 226.32
0.117974 226.361
0.11804 226.53
0.118288 227.201
0.118316 227.417
0.118645 227.624
0.118724 227.632
0.118764 227.634
0.118794 227.775
0.118815 228.088
0.1189 228.229
0.119393 228.37
0.119439 229.273
0.119509 229.793
0.119676 229.961
0.119678 231.359
0.120316 232.008
0.120591 233.027
0.120811 233.151
0.121363 233.636
0.121849 234.752
0.121857 236.149
0.12211 236.337
0.122129 236.805
0.122621 236.903
0.122696 236.906
0.122961 237.144
0.123496 237.289
0.124364 237.626
0.124859 238.001
0.125088 238.018
0.125199 238.311
0.125239 238.491
0.125845 238.76
0.125944 239.214
0.125947 239.357
0.126293 239.557
0.126436 239.756
0.126593 240.11
0.127329 240.824
0.127522 241.082
0.127609 241.234
0.127663 241.495
0.128064 242.094
0.128261 243.034
0.128293 243.447
0.128435 243.67
0.128555 244.398
0.128636 244.708
0.129032 244.709
0.129073 245.113
0.129079 245.127
0.129529 245.501
0.129777 245.775
0.130033 247.571
0.130131 247.709
0.130335 247.88
0.13076 247.889
0.13093 248.029
0.130944 248.048
0.131194 248.274
0.131372 248.279
0.131416 248.54
0.131982 248.846
0.132072 249.046
0.132177 249.182
0.132206 249.411
0.132395 249.688
0.132409 249.831
0.1339 249.834
0.134154 250.043
0.134462 250.856
0.135175 251.09
0.135268 251.505
0.135391 251.719
0.136027 251.969
0.136617 252.326
0.136769 252.33
0.136822 253.353
0.136972 253.522
0.137291 253.641
0.137497 253.653
0.137799 253.907
0.138045 254.534
0.138132 254.779
0.138499 255.408
0.139054 255.603
0.139394 256.18
0.140058 256.316
0.141128 256.342
0.141293 256.666
0.14146 256.854
0.141579 258.238
0.141593 258.598
0.14161 259.709
0.142545 260.175
0.142556 260.77
0.142607 262.044
0.14304 262.086
0.143054 262.096
0.143255 262.395
0.143741 262.771
0.143782 263.101
0.144683 264.059
0.144742 264.198
0.14479 264.427
0.14509 264.675
0.145322 264.909
0.145464 265.243
0.146157 265.265
0.146332 265.442
0.146348 272.227
0.146586 272.367
0.146673 272.64
0.147294 272.805
0.147473 272.945
0.147965 272.948
0.148156 273.879
0.14824 274.799
0.148601 275.847
0.148774 276.296
0.14887 277.15
0.149177 277.458
0.149278 277.462
0.149308 277.62
0.149321 277.883
0.149332 278.208
0.149365 279.367
0.149524 279.588
0.149542 279.591
0.149749 280.1
0.149986 280.792
0.150413 281.593
0.150596 281.598
0.150716 281.75
0.150782 290.148
0.150819 290.289
0.150941 290.294
0.151189 291.827
0.151221 291.944
0.151272 292.291
0.151485 292.293
0.152597 292.803
0.153168 292.955
0.153735 292.975
0.154024 293.137
0.154246 293.337
0.15446 304.164
0.154843 304.383
0.154956 304.52
0.155194 304.659
0.155421 315.181
0.155582 315.451
0.155702 321.9
0.15578 322.284
0.155848 322.586
0.155871 322.878
0.156222 323.033
0.156713 323.203
0.156791 323.215
0.156973 323.35
0.157086 323.685
0.157177 323.936
0.157387 324.237
0.157399 324.332
0.157478 324.335
0.158051 326.785
0.158385 326.786
0.158813 326.924
0.159225 327.077
0.159438 327.084
0.159524 327.892
0.159628 329.58
0.159635 330.324
0.15972 330.713
0.159747 330.717
0.160081 331.321
0.160085 331.597
0.160154 332.899
0.160429 332.913
0.160447 333.134
0.160599 333.321
0.160646 333.527
0.16086 334.104
0.161332 335.345
0.161438 335.482
0.16146 336.04
0.161615 336.057
0.16197 336.75
0.162013 337.01
0.162103 337.891
0.162574 338.03
0.162575 338.239
0.162829 338.406
0.163269 338.741
0.163334 339.094
0.163575 339.394
0.16364 339.406
0.164023 339.902
0.164221 340.393
0.164748 340.658
0.164783 340.802
0.164803 341.553
0.164855 341.854
0.164922 342.055
0.165073 342.788
0.16513 343.067
0.165188 343.078
0.165603 343.234
0.165719 344.824
0.165758 345.039
0.165978 346.146
0.166177 346.423
0.1664 346.711
0.16666 346.982
0.166882 347.194
0.167993 347.413
0.168163 347.639
0.168373 347.781
0.168386 348.179
0.168655 348.18
0.168975 348.427
0.169433 348.64
0.169526 349.017
0.169779 349.752
0.169841 350.094
0.169962 350.434
0.16999 350.654
0.170112 350.831
0.170307 351.017
0.170332 367.483
0.170421 367.621
0.170583 367.793
0.170627 368.405
0.17114 368.98
0.171151 369.117
0.171181 369.525
0.171223 369.962
0.171314 370.111
0.171639 371.141
0.171662 371.406
0.171973 371.541
0.172095 376.395
0.172386 376.672
0.17247 376.902
0.17266 377.092
0.172699 377.345
0.172839 377.499
0.173024 377.857
0.17307 377.859
0.173148 378.071
0.173213 412.867
0.173395 412.887
0.173465 413.122
0.173875 413.124
0.174206 413.269
0.174536 413.549
0.174659 413.557
0.174735 415.54
0.175291 415.913
0.175366 415.921
0.175483 416.058
0.175488 417.195
0.175693 417.627
0.175745 417.94
0.175772 418.148
0.175793 418.377
0.17624 418.512
0.176428 418.514
0.176466 418.652
0.177299 418.802
0.177698 418.982
0.178054 418.987
0.178157 418.988
0.178198 418.993
0.178617 419.13
0.178806 419.269
0.179047 419.84
0.17921 419.975
0.179573 420.228
0.179807 420.231
0.180034 421.134
0.180135 421.323
0.180195 421.364
0.180595 421.584
0.180938 421.748
0.181035 421.75
0.181182 421.906
0.181388 422.249
0.181388 422.648
0.181449 424.971
0.181743 425.184
0.181811 425.401
0.18243 425.582
0.182922 425.594
0.182998 426.645
0.18331 426.882
0.183348 426.956
0.183408 427.19
0.184057 427.429
0.184826 427.648
0.185324 427.8
0.185408 428.554
0.185722 428.744
0.18617 428.966
0.18626 428.976
0.18628 429.591
0.186577 430.007
0.186956 430.269
0.186973 430.412
0.187026 430.776
0.187359 431.798
0.187532 431.945
0.187599 432.112
0.18777 432.255
0.187923 432.393
0.188059 432.554
0.188166 432.797
0.18874 432.823
0.188787 433.289
0.188809 433.626
0.188917 433.638
0.18916 434.088
0.189324 434.307
0.189437 434.309
0.189756 434.683
0.189781 434.686
0.189836 434.825
0.189883 434.855
0.190079 434.99
0.190171 435.056
0.190673 435.057
0.19149 435.194
0.19151 435.383
0.191614 435.614
0.191868 435.835
0.191941 436.367
0.191953 436.384
0.192191 436.385
0.192281 437.696
0.192551 437.885
0.192799 438.089
0.193425 438.263
0.193504 438.479
0.193718 438.635
0.193773 439.138
0.19441 439.453
0.194422 439.91
0.194583 439.913
0.195133 440.35
0.195265 441.173
0.195375 441.509
0.195514 441.646
0.195686 441.956
0.195891 442.163
0.196455 442.404
0.196649 443.244
0.197026 443.837
0.197033 443.845
0.197074 443.847
0.197219 444.275
0.197274 444.416
0.19738 444.817
0.197559 444.975
0.197586 445.793
0.1977 446.029
0.198137 446.544
0.198324 446.546
0.1984 446.688
0.198407 447.047
0.198438 447.05
0.198559 448.154
0.198579 449.161
0.199032 449.395
0.199216 449.4
0.199326 449.669
0.199551 450.079
0.19988 450.082
0.199908 450.112
0.200026 450.524
0.200154 450.711
0.20027 451.182
0.200278 451.193
0.200372 451.331
0.200487 451.822
0.200498 452.056
0.200785 452.192
0.20096 452.501
0.201011 452.642
0.201126 452.778
0.201554 452.917
0.201587 453.067
0.201829 453.535
0.201836 454.06
0.202054 454.801
0.202205 454.802
0.202239 454.806
0.202688 455.884
0.202694 456.116
0.202819 456.412
0.203048 456.895
0.203291 456.909
0.203316 457.217
0.203379 457.259
0.203384 487.096
0.203555 487.097
0.20373 487.504
0.203821 487.647
0.204398 487.787
0.20448 488.187
0.204822 488.543
0.205102 489.449
0.205132 490.443
0.205179 490.458
0.205641 490.638
0.205769 490.673
0.205931 490.986
0.205984 491.6
0.206087 491.823
0.206398 491.83
0.206414 493.069
0.206557 493.079
0.206701 493.335
0.206799 493.795
0.206966 493.931
0.207089 493.934
0.207108 494.071
0.207544 494.224
0.207623 494.433
0.207745 494.57
0.207793 494.869
0.207816 495.536
0.207873 507.837
0.207984 508.148
0.207987 508.283
0.208133 509.336
0.208182 509.478
0.208216 509.698
0.20822 509.904
0.208686 509.906
0.208689 510.017
0.209029 510.197
0.209562 510.358
0.20984 511.104
0.209988 511.105
0.210008 511.421
0.210163 511.432
0.210233 511.609
0.21043 511.898
0.210432 512.958
0.210681 513.173
0.210711 513.622
0.210859 513.628
0.210889 513.763
0.211143 514.484
0.211243 524.058
0.211484 524.064
0.21235 524.425
0.212509 524.911
0.212696 525.049
0.212754 525.265
0.212922 525.422
0.213046 525.931
0.213053 526.088
0.21311 526.101
0.213486 526.243
0.213562 526.501
0.213603 526.719
0.213817 526.855
0.214244 526.994
0.214454 527.18
0.214748 527.369
0.215137 527.371
0.215232 527.583
0.215296 527.721
0.21536 528.892
0.215416 528.894
0.215453 529.255
0.216101 529.265
0.216218 529.277
0.216346 529.467
0.216392 529.671
0.216509 529.681
0.216647 529.85
0.21686 530.661
0.216884 531.659
0.217011 532.411
0.217039 532.564
0.217515 533.896
0.21803 533.913
0.218123 534.287
0.218135 535.237
0.218197 535.239
0.218353 535.402
0.218521 535.556
0.218874 535.713
0.21892 535.997
0.219122 536.146
0.219171 536.166
0.219204 536.302
0.219278 536.461
0.219452 536.91
0.219454 537.179
0.219467 537.529
0.219505 537.766
0.219556 538.144
0.219693 538.327
0.219777 538.549
0.220055 538.553
0.220177 538.689
0.220278 538.83
0.220453 538.994
0.220653 539.257
0.220681 539.392
0.220889 539.532
0.220919 539.671
0.221122 539.813
0.221378 539.814
0.221434 539.874
0.221621 540.025
0.221785 540.166
0.221903 540.304
0.222157 540.462
0.222165 540.698
0.222202 541.773
0.2223 542.085
0.222368 542.25
0.222409 542.571
0.222478 542.747
0.222704 542.933
0.223015 543.07
0.223071 543.212
0.223379 543.349
0.223537 543.843
0.223596 544.078
0.223693 544.516
0.2237 544.725
0.224034 544.742
0.224218 545.284
0.224245 545.645
0.224277 546.231
0.224369 546.499
0.224409 546.842
0.22454 547.067
0.224564 547.279
0.224576 547.434
0.2248 547.438
0.224825 547.843
0.22486 548.055
0.22491 548.215
0.224946 548.225
0.225071 548.493
0.225179 548.777
0.225191 549.071
0.225235 549.251
0.225247 549.47
0.225557 549.613
0.225689 549.842
0.226137 550.016
0.226363 550.212
0.226508 554.415
0.226839 554.821
0.226849 555.109
0.227066 561.198
0.227244 561.744
0.227625 561.963
0.227632 561.967
0.227637 562.461
0.227742 563.298
0.227743 563.578
0.227759 563.882
0.227759 576.143
0.227819 576.145
0.227871 577.763
0.227991 578.415
0.228255 578.417
0.228386 578.563
0.228435 578.764
0.22858 579.452
0.228586 579.909
0.228829 580.435
0.228873 580.921
0.228947 581.119
0.229167 581.263
0.229178 581.457
0.22932 581.737
0.229442 581.877
0.229539 582.114
0.229794 582.115
0.229858 582.255
0.229894 582.558
0.229961 582.693
0.229993 582.855
0.23002 583.108
0.230083 583.245
0.230147 583.85
0.230359 584.071
0.230372 584.281
0.23044 584.647
0.230677 585.764
0.230685 586.123
0.230715 587.067
0.230754 587.39
0.230774 588.554
0.23079 588.78
0.23103 589.051
0.23111 600.185
0.231274 600.405
0.23128 601.828
0.231396 602.001
0.231487 602.825
0.231518 603.055
0.232122 603.357
0.232647 603.729
0.232726 605.042
0.232853 605.289
0.232867 605.428
0.233096 605.576
0.233294 605.87
0.233354 606.969
0.233598 607.281
0.233656 609.402
0.233809 611.18
0.23392 611.429
0.234066 611.44
0.234099 612.055
0.234112 612.702
0.234448 612.864
0.23446 613.056
0.234615 613.462
0.234901 613.709
0.234988 613.933
0.235006 614.355
0.235064 614.574
0.235103 614.88
0.235129 615.232
0.235146 615.234
0.235235 615.379
0.235426 615.547
0.23543 615.865
0.23555 615.896
0.235674 616.539
0.235915 616.545
0.236156 616.787
0.236251 616.927
0.236291 617.286
0.236474 617.745
0.236479 617.91
0.236583 654.845
0.236855 655.105
0.237053 655.325
0.237067 655.566
0.237197 655.733
0.237842 656.006
0.237939 656.193
0.237988 656.388
0.238085 656.572
0.238137 657.195
0.238157 657.355
0.238293 657.37
0.238388 657.373
0.238563 657.846
0.238749 658.114
0.238762 659.139
0.23881 659.279
0.238962 659.942
0.239184 660.104
0.23965 660.293
0.239801 660.434
0.239839 660.663
0.239892 660.823
0.239974 660.969
0.240289 661.325
0.240429 661.34
0.240503 662.105
0.240599 662.244
0.240625 662.521
0.240668 663.095
0.240853 663.323
0.24086 663.325
0.240966 663.533
0.241081 663.847
0.241098 664.083
0.241172 665.187
0.241343 665.188
0.241449 665.373
0.241485 665.643
0.241546 666.447
0.241555 666.463
0.241837 666.603
0.24227 666.745
0.242347 718.461
0.24242 718.722
0.242522 720.94
0.243017 722.287
0.243037 722.565
0.24321 722.571
0.243263 722.576
0.243379 722.959
0.243498 723.972
0.243592 724.336
0.24369 725.316
0.244229 726.27
0.24429 726.477
0.244338 727.79
0.244682 728.603
0.244713 729.086
0.244724 729.977
0.244752 730.291
0.244799 730.363
0.245006 731.424
0.245064 731.56
0.245115 731.939
0.245118 731.972
0.245322 732.771
0.245406 732.933
0.245458 732.949
0.245548 732.973
0.24562 733.054
0.245794 733.239
0.246037 733.862
0.246058 734.042
0.246172 734.628
0.246203 735.303
0.246252 735.542
0.246426 735.563
0.246565 735.877
0.246712 736.051
0.246719 736.529
0.246766 736.786
0.246802 736.815
0.246844 737.369
0.246998 737.505
0.247425 738.299
0.247744 738.303
0.248117 738.441
0.248178 739.162
0.248248 739.365
0.248573 739.54
0.248716 739.781
0.248886 740.095
0.249 740.286
0.249041 740.52
0.249236 740.795
0.249348 741.044
0.249394 741.217
0.249576 741.66
0.249628 742.11
0.249759 742.116
0.249839 742.12
0.249874 743.032
0.250118 743.186
0.25016 743.192
0.250485 743.411
0.250996 744.215
0.251018 744.381
0.251067 744.518
0.251067 745.276
0.251183 745.418
0.251255 745.803
0.251956 746.082
0.251958 747.613
0.252007 747.762
0.252013 748.861
0.252126 750.696
0.252199 750.988
0.252584 751.162
0.252775 751.31
0.253052 751.767
0.253148 752.137
0.253253 766.146
0.253785 766.475
0.253839 766.767
0.253872 766.769
0.254159 767.038
0.254252 767.406
0.254364 768.075
0.254385 768.647
0.254421 768.923
0.254427 769.776
0.254698 770.006
0.254767 770.575
0.254792 770.715
0.255027 771.56
0.25504 771.723
0.255281 772.767
0.255429 772.957
0.25545 773.218
0.255547 773.804
0.255574 773.984
0.255656 774.125
0.255792 774.599
0.2559 775.103
0.25616 776.138
0.256229 776.399
0.256543 776.803
0.256548 777.025
0.256581 777.438
0.256607 777.446
0.256704 777.653
0.257231 777.672
0.257692 778.207
0.257727 778.221
0.257745 778.236
0.257863 778.378
0.257984 778.682
0.257995 778.738
0.258173 778.873
0.258267 780.243
0.258407 780.385
0.25846 780.566
0.258514 781.119
0.258924 781.353
0.259067 781.746
0.259118 781.882
0.259142 782.02
0.25924 782.041
0.259561 782.214
0.259936 782.351
0.25998 783.321
0.26019 783.336
0.260338 783.541
0.260416 783.793
0.260576 783.959
0.260713 785.563
0.260749 785.875
0.260911 786.192
0.261102 786.327
0.261169 786.706
0.261381 787.058
0.261591 787.196
0.261888 787.198
0.261927 787.334
0.261993 788.167
0.262283 788.306
0.26252 788.314
0.262745 788.319
0.262901 788.389
0.263322 788.415
0.263394 788.934
0.263527 789.122
0.263529 789.292
0.26375 789.363
0.263814 789.367
0.263907 789.605
0.26393 789.607
0.263944 789.772
0.264002 790.019
0.264043 790.046
0.264159 791.248
0.264343 792.057
0.264586 792.364
0.264909 792.368
0.264942 792.395
0.26502 792.81
0.265262 793.013
0.265566 793.253
0.265566 794.386
0.265602 794.976
0.265791 795.287
0.265876 795.499
0.266039 795.64
0.266052 795.641
0.266339 795.869
0.266368 796.785
0.2664 797.001
0.266769 797.478
0.26679 797.676
0.266793 797.829
0.267085 797.833
0.2673 797.852
0.267613 798.042
0.267867 798.42
0.267985 799.582
0.268349 799.717
0.268745 799.855
0.268761 800.018
0.268859 800.158
0.269004 800.432
0.269006 810.471
0.269045 810.656
0.269554 811.036
0.269649 811.291
0.269669 811.744
0.269688 811.882
0.26997 811.893
0.270213 812.436
0.270301 812.587
0.270412 813.389
0.270552 813.891
0.270577 814.348
0.270585 814.762
0.270892 815.103
0.271002 815.309
0.271087 816.079
0.271142 816.249
0.271154 817.113
0.271196 817.307
0.271404 818.269
0.271468 818.506
0.271495 818.781
0.271672 818.784
0.27172 818.861
0.271732 819.595
0.271739 819.604
0.271774 819.607
0.272069 819.89
0.272069 822.565
0.272386 823.611
0.272412 823.622
0.272444 823.785
0.27248 823.977
0.272651 824.22
0.272705 825.632
0.272988 825.77
0.27305 825.774
0.27313 825.914
0.273151 827.177
0.273274 827.989
0.273427 828.438
0.273435 828.451
0.273458 828.617
0.273607 829.994
0.273762 830.011
0.273834 830.222
0.273972 830.357
0.274008 830.387
0.274079 831.295
0.274133 831.746
0.274306 831.771
0.27433 831.935
0.27437 833.869
0.274407 834.069
0.2746 834.224
0.274648 834.459
0.274685 834.461
0.274753 834.797
0.274825 835.494
0.275076 835.693
0.275124 835.927
0.275165 836.117
0.275263 836.307
0.275298 836.59
0.275324 836.795
0.275459 837.96
0.275477 838.193
0.275523 838.685
0.275591 839.089
0.275695 839.452
0.275778 919.572
0.275986 919.573
0.276117 919.727
0.276327 920.028
0.276545 920.232
0.276571 921.436
0.27675 921.619
0.276807 921.875
0.276929 922.071
0.277095 922.468
0.277194 922.702
0.277263 922.704
0.277263 922.745
0.277277 923.518
0.277288 923.535
0.277418 923.694
0.277589 923.976
0.277834 924.248
0.27819 925.772
0.278258 925.956
0.278288 926.15
0.278441 928.778
0.278731 939.841
0.278744 939.979
0.27877 940.119
0.279062 941.1
0.27907 941.238
0.279179 941.407
0.279226 941.621
0.27949 1019.25
0.279507 1019.48
0.27991 1022.21
0.279966 1022.35
0.280099 1023.35
0.280109 1023.5
0.280139 1024.23
0.28018 1025.92
0.280184 1026.47
0.280391 1026.68
0.280557 1027.08
0.280764 1027.1
0.280785 1027.14
0.280817 1027.28
0.280835 1027.28
0.280929 1027.51
0.281032 1027.62
0.281032 1027.63
0.28109 1047.44
0.281345 1048.06
0.281379 1048.23
0.281639 1048.36
0.281755 1048.8
0.281771 1049.61
0.281785 1049.89
0.281841 1050.22
0.281859 1050.54
0.282122 1050.67
0.282205 1050.9
0.28221 1050.91
0.282346 1051.05
0.282449 1051.42
0.282521 1052.37
0.282706 1052.65
0.282742 1052.65
0.282967 1052.9
0.282994 1052.9
0.283051 1054.39
0.28337 1054.92
0.283424 1055.65
0.283428 1056.06
0.28349 1056.07
0.283779 1056.29
0.283854 1056.52
0.283916 1056.74
0.284143 1056.88
0.284178 1057.79
0.284275 1058.08
0.28433 1058.26
0.284365 1058.39
0.284652 1058.59
0.28471 1058.85
0.284757 1058.99
0.285041 1059.13
0.285326 1059.27
0.285484 1059.54
0.285529 1059.78
0.285777 1060.56
0.285888 1061.51
0.285911 1061.66
0.285955 1061.83
0.28605 1061.83
0.286276 1062.04
0.286342 1062.18
0.28655 1062.36
0.286731 1062.56
0.286749 1066.56
0.286838 1067.38
0.286935 1067.48
0.287049 1067.62
0.287282 1067.97
0.287346 1068.2
0.287651 1068.85
0.287748 1068.88
0.287976 1089.22
0.288158 1090.18
0.2882 1090.35
0.288261 1091.73
0.28849 1092.22
0.288599 1092.37
0.288627 1093.19
0.288748 1093.34
0.288749 1093.84
0.288797 1094.16
0.288806 1094.3
0.288898 1094.49
0.288959 1094.92
0.289013 1095.2
0.289023 1095.92
0.289465 1096.27
0.289606 1096.48
0.289631 1096.7
0.289786 1097.11
0.28981 1097.13
0.28991 1097.41
0.289997 1097.95
0.29004 1098.09
0.29006 1098.37
0.290124 1098.66
0.290257 1099.37
0.290407 1100.3
0.290483 1100.44
0.29078 1100.68
0.290845 1100.82
0.291062 1100.82
0.291093 1100.98
0.291133 1101.42
0.291239 1101.86
0.291291 1102.75
0.29142 1118.78
0.291468 1119.26
0.291537 1119.44
0.291664 1119.83
0.291702 1120.05
0.291705 1120.19
0.291716 1120.35
0.292018 1120.65
0.292119 1120.83
0.292232 1121.23
0.292325 1121.43
0.292524 1121.7
0.292664 1122.89
0.292741 1123.07
0.292779 1123.21
0.292801 1123.76
0.292897 1124.2
0.292906 1125.21
0.292986 1125.44
0.292989 1126.25
0.293079 1128.48
0.29318 1128.72
0.293216 1129.24
0.293257 1129.27
0.293275 1130.03
0.293628 1130.33
0.293697 1130.49
0.29382 1130.59
0.294022 1131.31
0.294126 1131.49
0.294191 1131.67
0.294254 1131.87
0.29437 1132.67
0.294397 1132.87
0.294527 1132.9
0.294633 1133.45
0.294762 1133.62
0.29482 1134.45
0.294833 1134.59
0.294927 1134.6
0.295008 1134.97
0.295088 1135.24
0.295261 1135.67
0.295283 1135.93
0.295362 1136.21
0.295373 1136.39
0.295402 1136.65
0.295527 1136.81
0.295583 1136.98
0.295717 1136.99
0.295757 1137.62
0.295926 1138.49
0.296027 1138.83
0.296208 1139.01
0.296347 1139.01
0.296621 1139.16
0.296628 1139.16
0.296724 1139.41
0.296811 1139.56
0.296836 1140.57
0.296864 1140.58
0.29695 1140.58
0.297054 1140.9
0.297079 1141.65
0.29714 1141.79
0.297174 1142.32
0.297234 1142.47
0.297309 1143.68
0.297654 1143.88
0.297789 1144.14
0.29787 1144.29
0.298001 1144.52
0.298031 1144.75
0.298042 1144.89
0.298063 1145.6
0.298192 1145.9
0.298213 1145.91
0.298414 1146.05
0.298436 1146.47
0.298466 1146.61
0.29855 1147.16
0.298568 1147.16
0.298652 1148.22
0.298681 1148.49
0.298935 1148.99
0.299006 1150.3
0.299387 1150.38
0.299471 1151.09
0.299562 1151.23
0.299672 1151.53
0.299717 1151.9
0.299722 1151.91
0.29982 1152.05
0.299857 1152.41
0.299875 1152.41
0.299937 1153.44
0.300179 1153.71
0.300199 1153.85
0.300238 1154.25
0.300517 1154.51
0.300534 1154.65
0.300563 1154.66
0.300637 1155.5
0.300801 1155.76
0.300976 1155.77
0.301073 1155.77
0.301132 1155.91
0.301134 1155.92
0.301201 1156.11
0.301338 1156.29
0.301368 1156.55
0.301553 1167.19
0.301563 1167.41
0.301564 1167.55
0.301587 1167.7
0.301626 1167.74
0.302165 1168.22
0.302239 1168.6
0.302271 1168.6
0.302397 1168.94
0.30242 1169.58
0.302462 1169.59
0.302522 1169.6
0.302552 1169.82
0.302709 1170.01
0.302801 1170.02
0.30314 1170.28
0.303259 1170.58
0.303567 1170.76
0.30358 1171.29
0.303767 1171.65
0.303859 1171.8
0.304053 1171.94
0.304075 1172.08
0.304139 1172.09
0.304207 1172.23
0.304316 1172.68
0.304755 1172.89
0.304925 1173.12
0.304933 1174.01
