0.105028 76.8522
0.105193 77.2121
0.105672 77.5853
0.106414 77.7299
0.106464 78.0914
0.106588 78.8457
0.107302 79.2066
0.107377 79.4803
0.107988 80.2451
0.108211 80.6628
0.108462 80.9498
0.108579 81.4938
0.108719 81.6845
0.109109 81.8777
0.109207 82.1298
0.109561 82.2654
0.110118 82.2668
0.110199 82.8438
0.110619 83.5638
0.111523 84.0228
0.111831 84.2372
0.111982 84.4845
0.112003 85.7833
0.112015 85.9657
0.11217 86.1906
0.112241 86.5166
0.113261 86.8768
0.113931 86.9032
0.114536 87.6649
0.11475 87.8035
0.11506 88.0537
0.115516 88.2457
0.115532 89.3157
0.115829 89.824
0.116139 90.3111
0.11632 91.0646
0.116861 91.7037
0.117094 91.8607
0.11742 92.029
0.117433 92.079
0.117467 101.638
0.117783 101.854
0.117869 101.872
0.118018 102.057
0.11825 102.401
0.118761 102.694
0.119021 102.833
0.119184 103.883
0.119561 104.018
0.119771 104.358
0.11984 104.369
0.119989 104.648
0.12009 104.972
0.120246 105.281
0.120486 105.433
0.12063 106.659
0.121293 106.845
0.12212 107.168
0.122439 107.86
0.123411 107.872
0.123557 108.097
0.123645 108.258
0.123675 108.608
0.124141 108.746
0.12453 109.039
0.124714 110.033
0.124719 110.349
0.125939 110.61
0.126866 110.613
0.127382 110.79
0.127397 111.112
0.128117 111.506
0.12893 111.698
0.129581 111.893
0.129664 112.095
0.129751 112.446
0.129813 112.642
0.131169 112.846
0.131459 112.866
0.131643 113.109
0.131748 113.126
0.13191 114.457
0.131933 114.459
0.132334 114.6
0.132883 115.428
0.133024 115.691
0.133236 116.561
0.133349 116.904
0.13342 117.222
0.133709 117.432
0.134149 117.479
0.134449 117.634
0.134458 117.918
0.135176 118.109
0.136172 118.408
0.136412 119.283
0.136629 119.963
0.137061 120.212
0.137081 120.37
0.13758 120.571
0.138302 120.742
0.138387 120.75
0.138638 122.541
0.138868 123.016
0.139072 123.153
0.139344 123.392
0.13938 124.077
0.139398 124.803
0.139738 125.08
0.139814 125.293
0.139876 125.648
0.139929 126.119
0.140017 126.643
0.140412 127.029
0.141086 127.039
0.141166 127.043
0.141769 127.379
0.14215 127.414
0.142173 127.668
0.142404 127.808
0.142572 128.041
0.142619 128.525
0.14262 129.038
0.142765 129.039
0.142818 129.506
0.142822 129.683
0.142841 130.333
0.142889 130.471
0.142902 130.473
0.142932 130.475
0.143044 130.759
0.143102 130.896
0.143278 131.109
0.143304 132.184
0.143871 132.187
0.143919 132.569
0.143996 132.61
0.144132 132.747
0.144253 133.805
0.144728 133.965
0.144766 133.97
0.145494 134.257
0.146463 134.434
0.146756 134.587
0.147139 134.589
0.147406 135.386
0.148137 136.467
0.149543 136.623
0.149933 137.022
0.149949 137.037
0.15068 137.387
0.151225 137.529
0.151241 137.77
0.151653 137.779
0.152569 137.95
0.153206 137.963
0.153293 138.558
0.153428 138.773
0.153498 138.966
0.154139 139.284
0.154186 139.286
0.15458 139.535
0.15467 152.807
0.154676 153.131
0.154736 153.325
0.154907 153.667
0.155008 154.119
0.156267 154.938
0.156292 155.079
0.156311 156.069
0.156738 157.492
0.156752 157.63
0.15707 158.033
0.1571 158.855
0.157445 159.061
0.157649 160.032
0.157844 160.281
0.158224 160.283
0.158839 160.525
0.159134 160.772
0.159298 160.908
0.159804 160.922
0.160015 161.296
0.160214 161.302
0.160244 161.443
0.160463 161.605
0.161046 161.996
0.16128 162.002
0.161585 162.308
0.1617 162.321
0.162576 162.589
0.162931 162.727
0.163075 162.986
0.163565 163.206
0.163878 164.839
0.164138 165.069
0.164166 165.081
0.164366 165.083
0.164794 165.518
0.16485 166.412
0.166106 166.466
0.166422 166.695
0.167085 166.884
0.16735 167.455
0.167522 168.745
0.169559 169.098
0.169857 169.247
0.170008 169.387
0.170167 169.861
0.170402 170.135
0.17063 170.17
0.170782 170.435
0.170881 170.775
0.170941 170.916
0.171136 171.372
0.171364 171.655
0.171734 171.866
0.172508 171.869
0.172603 171.871
0.172715 172.164
0.173253 173.162
0.17344 173.165
0.173632 173.335
0.174302 173.391
0.174511 174.198
0.174866 174.338
0.174992 174.801
0.175048 175.649
0.175582 175.767
0.175669 175.78
0.175737 176.062
0.175884 176.198
0.176146 176.347
0.176672 176.35
0.177104 176.488
0.17742 176.771
0.17802 178.042
0.178574 179.177
0.178626 179.484
0.178738 179.661
0.179067 179.797
0.179249 179.97
0.179282 180.56
0.17937 180.569
0.179388 180.883
0.179418 181.796
0.179822 181.804
0.179877 181.823
0.180096 182.218
0.180188 182.237
0.180786 182.679
0.18101 183.36
0.181192 183.533
0.181279 183.609
0.181486 184.029
0.181624 184.173
0.181737 184.312
0.181965 185.173
0.182151 185.174
0.182751 185.439
0.182931 185.605
0.183151 185.641
0.183174 186.249
0.183633 186.332
0.183873 186.336
0.184242 186.496
0.184456 186.511
0.184606 186.567
0.184896 186.99
0.185059 188.545
0.185151 188.548
0.185274 188.688
0.185315 188.98
0.185369 189.119
0.185641 190.025
0.185932 190.383
0.188022 190.589
0.188967 191.003
0.189113 191.795
0.189854 192.078
0.189906 192.282
0.189942 192.451
0.189943 192.608
0.190007 192.615
0.190009 192.758
0.1902 193.125
0.190202 193.266
0.190232 193.555
0.190287 193.852
0.190367 194.426
0.190403 194.7
0.19077 194.964
0.190834 195.303
0.190894 195.55
0.191318 195.954
0.191446 196.185
0.191499 197.422
0.192175 197.561
0.192607 197.925
0.192635 197.977
0.192688 198.245
0.19273 198.44
0.193337 198.528
0.193485 198.725
0.193838 198.995
0.193999 199.392
0.194135 199.935
0.194438 200.014
0.194469 218.861
0.194826 220.334
0.195376 220.887
0.19544 220.888
0.195931 221.251
0.196265 222.003
0.196437 222.038
0.196493 222.773
0.19669 222.779
0.196746 222.92
0.19683 223.516
0.19686 224.505
0.196985 224.874
0.196987 226.118
0.197153 226.367
0.197301 226.652
0.197523 227.892
0.198167 228.06
0.198192 228.238
0.198238 228.385
0.198268 228.675
0.198363 228.966
0.198736 229.324
0.198742 229.337
0.199038 229.571
0.199138 229.997
0.199363 229.999
0.199443 230.238
0.200659 230.496
0.201763 230.752
0.201991 231.726
0.202171 245.458
0.202849 245.479
0.203021 245.972
0.20338 246.261
0.203392 246.696
0.20345 247.15
0.203654 247.372
0.20402 247.511
0.204363 247.686
0.204451 248.12
0.204717 248.371
0.204809 248.615
0.204958 248.995
0.205024 249.966
0.20535 250.591
0.205512 251.226
0.205638 251.39
0.20585 251.776
0.206068 252.029
0.20608 252.645
0.206445 252.798
0.206552 253.156
0.206777 253.905
0.206927 254.143
0.207 255.131
0.207175 255.271
0.20725 255.441
0.207751 255.581
0.207944 255.783
0.208151 256.175
0.208375 256.182
0.208479 256.196
0.208816 257.078
0.208873 258.089
0.208893 258.977
0.208991 259.117
0.20913 259.465
0.209161 259.466
0.209358 259.714
0.209655 259.951
0.209708 260.241
0.209711 260.261
0.209809 260.509
0.209853 261.157
0.21055 261.332
0.210637 261.893
0.210683 262.163
0.210779 262.394
0.210801 262.401
0.211374 262.407
0.212191 262.683
0.212206 262.684
0.212314 262.707
0.212957 262.878
0.213367 263.306
0.213506 264.194
0.213893 264.207
0.214134 264.342
0.21437 264.491
0.214687 264.497
0.215047 264.771
0.215116 265.036
0.215465 265.478
0.215484 265.481
0.215566 265.619
0.215583 265.757
0.21612 266.456
0.216433 267.076
0.216641 268.722
0.217112 268.737
0.217429 268.876
0.217434 269.02
0.218079 269.021
0.218191 269.175
0.218287 270.161
0.218373 270.577
0.218388 272.083
0.218804 272.344
0.219602 272.656
0.219929 273.007
0.220675 273.386
0.221367 274.129
0.222 274.895
0.222233 275.998
0.222668 276.137
0.222679 276.284
0.223051 276.285
0.223168 276.84
0.223229 276.843
0.223449 277.487
0.223502 277.723
0.224527 277.724
0.224662 277.862
0.225042 278.193
0.225104 278.332
0.225263 278.467
0.225286 305.799
0.225629 306.113
0.226002 306.128
0.226021 307.09
0.226149 307.35
0.226312 307.803
0.226371 307.814
0.226462 308.029
0.226638 309.063
0.226665 309.202
0.226673 309.254
0.227271 309.427
0.227607 309.687
0.228098 310.417
0.228358 317.708
0.228416 318.035
0.228449 327.377
0.22848 327.656
0.228518 327.798
0.228657 328.416
0.229707 328.576
0.229732 328.921
0.230252 329.85
0.230665 330.071
0.230939 330.397
0.23142 330.612
0.231829 330.835
0.232191 330.843
0.232204 331.09
0.232357 331.225
0.232401 331.227
0.23242 331.594
0.232455 331.613
0.233228 331.622
0.233312 335.311
0.233807 335.936
0.233844 348.578
0.234071 348.902
0.234164 349.201
0.234269 349.498
0.234394 350.446
0.234626 350.952
0.234925 351.177
0.235003 351.36
0.235192 351.921
0.235425 352.059
0.235549 352.249
0.236315 352.389
0.236978 352.804
0.236982 354.305
0.237856 354.322
0.237902 354.374
0.238014 354.865
0.238072 355.267
0.238099 355.687
0.2385 356.352
0.238728 356.767
0.238744 356.909
0.23896 357.485
0.239002 358.305
0.239085 358.532
0.239187 358.798
0.239285 359.007
0.23974 359.205
0.240038 359.343
0.240202 359.673
0.240386 359.856
0.240422 359.865
0.240653 360.166
0.240905 360.708
0.240928 360.718
0.240979 361.247
0.241115 361.431
0.241338 361.566
0.24182 361.615
0.241838 361.807
0.241897 361.815
0.242101 362.683
0.242424 362.946
0.242765 363.082
0.242863 363.45
0.243566 363.735
0.243709 363.9
0.243762 364.086
0.243897 364.782
0.244407 365.132
0.244487 365.465
0.244699 365.737
0.244707 366.028
0.244761 366.764
0.24481 367.172
0.245003 367.405
0.245077 368.663
0.245196 368.798
0.245495 368.887
0.245654 369.31
0.245934 380.591
0.246625 380.809
0.246715 380.821
0.247183 381.951
0.247351 382.093
0.247417 382.942
0.247425 383.215
0.247737 383.621
0.248148 383.85
0.248371 385.012
0.248679 385.318
0.248789 385.753
0.248883 385.755
0.248965 386.378
0.249112 388.875
0.249548 388.878
0.249552 388.907
0.24956 389.236
0.24996 390.245
0.250046 390.29
0.250154 391.343
0.250174 391.345
0.250262 391.481
0.250527 391.784
0.250642 392.779
0.250987 392.936
0.25119 393.207
0.251197 393.673
0.251351 393.932
0.251596 394.082
0.25183 394.283
0.251856 395.235
0.252052 395.243
0.252244 396.217
0.252244 396.263
0.252581 396.481
0.252841 397.133
0.252974 397.31
0.253032 397.451
0.253105 397.839
0.253397 398.062
0.253545 398.427
0.253652 398.893
0.253775 399.283
0.253801 400.266
0.253839 401.08
0.254136 401.216
0.254773 401.515
0.255352 401.685
0.255505 402.46
0.255518 402.619
0.25567 403.622
0.255797 403.757
0.25588 403.766
0.255893 403.99
0.256158 404.136
0.256278 404.164
0.256468 404.361
0.257022 407.512
0.257143 407.816
0.25738 407.932
0.25764 408.034
0.257916 408.293
0.258067 408.646
0.258437 408.963
0.258481 409.208
0.258906 409.214
0.259127 409.375
0.259663 422.488
0.259735 422.491
0.259914 422.752
0.260084 422.935
0.260129 423.26
0.260387 423.413
0.2612 423.879
0.261255 424.46
0.261258 440.718
0.261439 441.096
0.261451 441.899
0.26146 442.339
0.261531 442.536
0.261603 442.674
0.261725 443.105
0.261812 443.245
0.261869 443.664
0.261971 443.8
0.262008 444.885
0.262069 445.363
0.262726 446.009
0.263224 446.185
0.263414 447.261
0.263501 447.396
0.263677 447.405
0.263693 447.542
0.263822 447.942
0.264018 447.968
0.264141 448.135
0.264277 465.836
0.264824 466.059
0.264885 466.417
0.264955 466.795
0.26501 467.048
0.265535 467.743
0.266074 467.97
0.266086 468.189
0.266087 468.329
0.266329 468.51
0.266755 470.338
0.267004 470.476
0.267049 470.615
0.267317 471.754
0.267339 472.125
0.267353 472.127
0.267376 472.265
0.267495 472.71
0.267499 473.815
0.26777 474.166
0.267934 474.301
0.267966 474.454
0.268002 474.64
0.268029 475.182
0.268144 475.199
0.268359 481.109
0.268647 481.637
0.268718 481.969
0.268878 482.114
0.268894 482.288
0.269043 482.881
0.269076 483.034
0.269219 484.099
0.269414 484.109
0.269613 484.278
0.269725 484.889
0.269829 485.041
0.269904 485.177
0.270321 485.977
0.270648 486.125
0.27071 486.291
0.271196 486.712
0.271212 487.025
0.271239 487.409
0.271298 487.624
0.271693 488.192
0.271887 488.569
0.271965 497.561
0.272086 497.738
0.272261 498.931
0.27283 499.071
0.272927 499.09
0.273051 499.445
0.273124 499.858
0.273179 500.069
0.27318 500.25
0.273263 500.505
0.27336 500.789
0.273381 500.932
0.273487 501.309
0.273539 501.464
0.273683 501.66
0.273927 501.799
0.273964 502.119
0.274054 502.499
0.274066 502.5
0.274101 502.511
0.274153 503.239
0.274177 504.348
0.274215 504.507
0.274243 504.92
0.274631 505.157
0.275038 505.379
0.275051 505.529
0.275111 505.846
0.275442 510.858
0.275619 511.491
0.275691 512.46
0.275927 512.71
0.276075 513.026
0.276297 513.215
0.276734 513.229
0.276994 513.389
0.277349 513.43
0.277363 513.616
0.277526 514.598
0.27768 515.353
0.278029 515.814
0.278039 516.324
0.278057 516.495
0.278084 516.64
0.278455 516.801
0.278522 517.415
0.278572 517.565
0.278711 518.313
0.278723 519.019
0.278755 519.313
0.278884 519.503
0.27899 519.873
0.279008 520.02
0.279075 520.224
0.27937 520.453
0.279509 520.754
0.279688 521.196
0.279786 521.439
0.280119 521.673
0.280231 521.677
0.280522 521.863
0.280581 522.246
0.280633 522.44
0.28078 522.451
0.280952 522.658
0.281038 523.071
0.281371 523.278
0.281389 524.323
0.281557 524.487
0.28157 525.597
0.281835 526.121
0.281864 526.419
0.281879 526.563
0.281961 526.892
0.282011 526.894
0.282138 526.902
0.282256 527.199
0.282328 528.009
0.282342 528.615
0.282612 528.82
0.282745 529.149
0.282827 529.756
0.282912 540.237
0.282945 541.117
0.283307 541.485
0.283349 541.683
0.283673 541.898
0.283695 541.904
0.283955 542.099
0.284152 542.509
0.284559 542.736
0.284626 542.743
0.284786 542.95
0.284917 543.491
0.285305 543.746
0.285369 543.958
0.285394 545.031
0.285541 545.812
0.285682 545.937
0.285735 546.534
0.285817 546.73
0.286101 546.783
0.286302 547.846
0.286342 561.075
0.286353 561.225
0.286368 561.482
0.286396 561.486
0.286596 562.676
0.286604 562.916
0.28685 562.946
0.286877 563.118
0.286887 563.257
0.286938 564.529
0.287092 564.896
0.287288 565.126
0.287372 565.129
0.287479 565.345
0.287636 566.473
0.287815 566.72
0.287919 566.894
0.287979 567.057
0.288656 567.512
0.288732 568.284
0.288769 568.32
0.288808 568.738
0.289169 568.905
0.289294 568.909
0.289348 569.048
0.289543 569.051
0.289548 569.353
0.289707 569.887
0.289724 570.15
0.289746 570.991
0.289761 571.395
0.289785 571.789
0.290345 572.558
0.290349 572.759
0.290468 573.224
0.290683 573.432
0.291076 573.786
0.291117 575.024
0.291434 575.237
0.291454 575.972
0.291531 576.156
0.291541 576.37
0.291791 576.543
0.291931 576.724
0.291943 576.728
0.29206 576.911
0.292175 578.62
0.292195 579.847
0.292205 580.27
0.292969 580.703
0.29302 580.729
0.293179 580.866
0.293218 581.348
0.293459 581.51
0.293588 581.731
0.293808 582.12
0.293868 582.675
0.293878 583.03
0.294061 583.669
0.294086 585.213
0.294163 585.216
0.294435 585.444
0.2951 586.368
0.295128 586.794
0.295545 587.015
0.29589 587.153
0.295993 587.337
0.296101 587.741
0.296141 587.88
0.296522 588.965
0.296528 589.256
0.296564 589.568
0.296781 589.738
0.296915 589.739
0.29737 589.746
0.297455 591.058
0.297592 592.626
0.297635 592.637
0.297852 592.775
0.298167 592.791
0.298171 593.696
0.298509 594.809
0.298535 595.581
0.298539 595.939
0.298764 595.943
0.298805 596.091
0.29888 596.095
0.298931 596.314
0.299126 596.453
0.299726 596.872
0.299775 596.875
0.299787 597.333
0.299931 598.029
0.300209 599.029
0.300501 599.413
0.300749 599.583
0.300872 599.985
0.301684 600.717
0.301868 600.89
0.302013 601.488
0.302144 601.912
0.302188 602.072
0.302231 602.723
0.302313 603.032
0.302468 603.235
0.302481 604.011
0.303202 604.168
0.303269 604.305
0.303431 605.438
0.303569 605.576
0.303645 606.381
0.303789 606.949
0.303912 606.958
0.303992 607.206
0.304199 607.474
0.304207 607.476
0.304312 607.617
0.304392 608.868
0.304635 609.226
0.304998 610.899
0.30515 611.291
0.305288 611.905
0.305419 612.088
0.305476 612.313
0.305713 612.497
0.305724 629.537
0.305778 629.683
0.305853 629.688
0.305873 630.107
0.305928 630.704
0.305936 631.036
0.306 631.286
0.306007 631.429
0.306019 631.441
0.306212 631.581
0.306446 632.7
0.306632 633.122
0.306655 633.632
0.307044 633.851
0.307522 634.185
0.307757 634.499
0.308385 634.505
0.308518 634.702
0.309163 635.072
0.30928 635.278
0.309283 636.502
0.309289 636.642
0.30954 636.918
0.309638 637.662
0.309714 637.664
0.309976 637.925
0.310139 637.967
0.310176 638.186
0.310253 638.562
0.310449 638.933
0.311273 639.068
0.311387 639.3
0.311456 639.48
0.311473 640.103
0.311557 654.527
0.311709 654.681
0.311738 655.021
0.312417 655.163
0.312682 655.313
0.312692 656.06
0.312792 656.457
0.312834 656.623
0.313156 656.624
0.313317 656.63
0.313732 656.769
0.313751 657.133
0.313987 657.143
0.3145 657.562
0.314861 658.331
0.315242 658.638
0.315262 659.947
0.31541 659.967
0.315486 659.969
0.315593 660.116
0.315626 660.451
0.31568 660.719
0.315756 661.202
0.315952 661.212
0.316062 661.451
0.316419 661.59
0.316997 661.85
0.317153 661.852
0.317248 661.992
0.317536 661.999
0.317664 662.109
0.318418 662.587
0.318592 663.046
0.319496 663.413
0.319544 663.726
0.319554 668.867
0.319596 669.024
0.319643 669.431
0.320037 670.281
0.320123 670.608
0.320181 670.618
0.320457 671.217
0.320638 671.439
0.320709 671.576
0.32088 671.718
0.320921 671.859
0.321298 671.861
0.321334 672.246
0.321439 672.639
0.321886 672.782
0.322049 672.919
0.322501 673.208
0.322592 673.365
0.322807 673.614
0.322838 673.914
0.322946 674.255
0.323383 674.657
0.323654 674.794
0.323783 675.639
0.323935 676.001
0.323939 676.171
0.324118 676.306
0.32424 676.441
0.324258 676.443
0.324488 677.156
0.324535 677.331
0.32459 677.63
0.325192 677.956
0.325563 678.148
0.325842 678.587
0.32594 681.974
0.325945 682.113
0.326029 682.251
0.326082 682.583
0.326281 682.839
0.326287 683.342
0.326352 683.66
0.326448 684.233
0.326467 684.414
0.326469 684.654
0.326543 684.995
0.326725 685.053
0.326935 685.068
0.326942 685.49
0.327046 685.902
0.327367 686.197
0.327407 686.685
0.327424 687.053
0.327469 700.029
0.327483 700.165
0.327506 700.579
0.327595 700.581
0.32808 700.878
0.32811 701.464
0.328162 701.699
0.328313 701.891
0.328369 702.061
0.328628 702.493
0.328774 702.809
0.32889 703.335
0.328973 703.531
0.329018 703.712
0.329146 704.158
0.329271 704.16
0.329361 705.077
0.329578 705.082
0.329641 705.232
0.32967 705.471
0.32985 705.668
0.329921 706.206
0.330097 706.395
0.330251 707.297
0.330437 707.533
0.330615 708.505
0.330856 709.233
0.330865 709.371
0.330877 709.522
0.331025 709.871
0.331203 710.05
0.331302 710.316
0.331491 710.595
0.331812 710.611
0.332201 710.747
0.332303 710.91
0.332313 710.914
0.332541 710.915
0.332702 711.247
0.333354 711.877
0.333383 711.888
0.333424 712.12
0.333435 712.263
0.333449 725.79
0.333584 726.205
0.333664 726.464
0.333754 726.797
0.333983 727.18
0.33404 727.319
0.334094 727.854
0.334103 728.785
0.334483 729.57
0.334528 730.136
0.334567 730.435
0.334587 731.041
0.334634 731.181
0.334693 731.468
0.334699 732.789
0.334953 732.924
0.3353 733.801
0.335513 733.809
0.335521 734.028
0.335907 734.241
0.335914 734.556
0.335979 734.757
0.336189 735.313
0.336433 736.345
0.33646 736.842
0.336695 737.06
0.336707 738.049
0.336721 738.067
0.336751 738.326
0.337014 738.557
0.337096 738.697
0.337201 738.848
0.337332 739.214
0.337697 739.36
0.337868 745.031
0.337881 745.223
0.337905 745.384
0.337905 745.42
0.337997 745.618
0.338273 746.242
0.33859 746.244
0.338644 746.25
0.338852 746.749
0.339123 747.204
0.339191 747.338
0.339298 748.472
0.339546 751.768
0.339673 759.092
0.339771 759.272
0.339772 759.274
0.339787 759.51
0.339806 760.626
0.339924 760.787
0.340074 761.761
0.340244 761.765
0.34026 761.806
0.340495 762.853
0.340532 764.48
0.340633 764.918
0.340852 765.287
0.340896 765.427
0.340982 765.434
0.341019 765.574
0.341042 766.124
0.341118 766.264
0.341419 766.434
0.34155 766.503
0.341617 766.798
0.34172 766.822
0.341721 767.434
0.341732 767.704
0.341852 767.845
0.341891 767.984
0.342406 768.166
0.342418 768.302
0.342597 768.449
0.342671 769.297
0.342909 769.305
0.342962 769.61
0.3433 770.299
0.343305 770.481
0.34351 770.625
0.343528 770.794
0.343788 770.798
0.343902 770.936
0.34436 770.937
0.344455 771.175
0.344664 771.48
0.344682 771.622
0.344705 771.861
0.345166 772.002
0.345205 772.143
0.345255 772.429
0.345262 772.665
0.345404 773.44
0.345615 773.957
0.345658 773.985
0.345697 773.996
0.345714 775.053
0.345722 776.096
0.345859 776.099
0.3459 776.354
0.346017 776.721
0.346019 776.727
0.346106 776.996
0.346155 777.137
0.346208 777.154
0.346226 777.301
0.346411 777.574
0.346452 777.582
0.346582 778.171
0.346663 778.982
0.346682 779.252
0.34688 779.254
0.346914 779.442
0.346944 779.659
0.347079 780.3
0.347131 781.961
0.347255 781.963
0.347547 782.24
0.347663 782.377
0.347688 782.532
0.347716 796.549
0.348136 796.766
0.348217 796.79
0.34826 796.964
0.348528 797.031
0.348642 797.344
0.34887 797.525
0.349203 797.698
0.349375 797.841
0.349501 798.419
0.349603 798.637
0.349973 799.951
0.350195 800.872
0.350357 802.147
0.350507 803.031
0.350547 803.477
0.350576 803.646
0.350932 803.814
0.351094 804.188
0.351101 804.218
0.351326 804.358
0.351526 804.61
0.351529 804.968
0.352041 805.158
0.352171 806.688
0.352294 807.172
0.352483 807.451
0.35256 807.653
0.352625 807.843
0.35269 807.861
0.352987 809.28
0.353098 809.509
0.353155 809.655
0.35331 809.66
0.353362 809.667
0.353414 810.001
0.353418 810.016
0.35342 810.401
0.353489 810.595
0.353614 810.943
0.353627 811.442
0.353688 811.741
0.353892 811.743
0.353911 811.917
0.353934 812.181
0.35396 812.428
0.354114 812.742
0.354457 813.022
0.354458 813.244
0.354568 813.381
0.354628 813.406
0.354732 813.605
0.354869 813.683
0.354895 813.706
0.355093 814.699
0.355107 815.52
0.355201 815.703
0.355246 816.055
0.35528 818.081
0.355648 818.302
0.355693 822.249
0.355732 822.389
0.355846 822.677
0.355877 822.938
0.355931 823.166
0.356072 824.14
0.356171 824.389
0.356324 824.572
0.356592 825.469
0.356661 825.688
0.356873 825.881
0.356955 826.597
0.357056 827.019
0.357213 827.375
0.357382 827.377
0.357504 827.696
0.357781 827.831
0.35779 828.124
0.357855 829.105
0.35807 829.121
0.358365 829.31
0.358373 829.947
0.358691 830.272
0.359065 831.203
0.3591 831.581
0.359113 831.6
0.359136 831.605
0.359275 831.887
0.359338 832.153
0.359489 832.344
0.359588 832.53
0.359846 832.692
0.359862 832.993
0.359877 833.129
0.359937 833.414
0.360083 833.582
0.360131 834.218
0.360148 834.358
0.360244 834.518
0.360598 835.921
0.360727 836.087
0.360816 836.09
0.360821 836.238
0.360911 836.437
0.360995 836.583
0.361021 836.838
0.361249 837.108
0.361252 837.244
0.361261 837.493
0.361405 837.507
0.361411 837.508
0.361787 837.648
0.361843 837.858
0.361848 863.114
0.361926 863.449
0.361989 863.451
0.362199 863.604
0.362384 863.762
0.362441 864.025
0.362629 864.289
0.362695 864.577
0.362744 864.817
0.362923 864.954
0.36294 865.204
0.363091 865.481
0.363209 866.321
0.36323 866.602
0.363334 866.973
0.363368 867.108
0.363403 867.862
0.363858 868.114
0.363902 868.396
0.363965 868.6
0.364037 868.605
0.364103 869.658
0.364423 870.717
0.364516 870.95
0.364717 870.96
0.364851 870.965
0.365049 871.104
0.365132 871.245
0.365148 871.727
0.365231 871.728
0.365408 871.738
0.365448 872.528
0.365451 872.535
0.365468 873.633
0.365534 874.339
0.365858 874.811
0.365923 874.998
0.366151 875.244
0.366267 875.38
0.366438 876.081
0.36662 876.222
0.366631 876.402
0.366632 876.541
0.36665 877.117
0.366694 877.361
0.366712 877.772
0.366731 877.981
0.366926 877.987
0.366969 878.663
0.36706 879.065
0.367303 879.345
0.367388 879.481
0.368072 879.636
0.368412 879.998
0.369024 880.199
0.369373 880.292
0.369457 880.679
0.369466 880.687
0.369579 880.689
0.369671 881.132
0.369856 881.442
0.370072 881.667
0.370095 881.846
0.370101 881.863
0.370436 881.998
0.370461 882.483
0.370502 882.807
0.370599 910.168
0.370783 910.639
0.370823 910.923
0.370866 910.938
0.370981 911.349
0.371055 911.352
0.371124 911.757
0.371277 911.906
0.371478 912.076
0.371661 912.306
0.371689 912.655
0.371854 912.662
0.371906 913.561
0.372046 913.949
0.372098 914.431
0.372131 914.744
0.372294 914.882
0.37269 915.194
0.372798 915.196
