0.00121034 0.385202
0.00770675 0.532626
0.0225958 0.668915
0.0258352 0.955252
0.0328609 1.42754
0.0407758 1.81494
0.0415589 1.99339
0.043107 2.66864
0.0451919 2.84765
0.0470705 3.08997
0.0485474 3.41362
0.0531537 4.03125
0.0544783 4.30184
0.0558816 4.32443
0.0572752 4.62799
0.0586555 5.26075
0.0654422 5.55072
0.0666069 5.55392
0.0712028 6.21791
0.0727111 6.41509
0.0754634 6.74492
0.0767903 7.10633
0.0777322 7.39941
0.0801095 7.71666
0.0804568 8.14968
0.0820721 8.73452
0.0830288 8.96391
0.0860622 8.97069
0.0869872 8.98811
0.0873388 9.44714
0.0895465 9.64232
0.0896437 10.2399
0.0920573 10.254
0.0922003 10.498
0.0926476 10.9292
0.0926893 11.4395
0.0932613 11.4465
0.0933715 14.2192
0.0954474 14.3101
0.0955545 14.6377
0.0958948 14.728
0.096506 14.9893
0.0983258 15.3562
0.0994783 15.5304
0.0996352 15.7489
0.100067 16.018
0.100424 16.8835
0.100706 16.9115
0.103054 17.3093
0.103661 17.7709
0.104412 18.0534
0.105204 18.2885
0.106064 18.4011
0.106353 18.5719
0.107173 18.7664
0.108043 19.7743
0.108449 20.009
0.109589 20.3688
0.111858 21.5171
0.112541 21.5234
0.113189 23.239
0.113374 24.049
0.115162 24.184
0.116023 24.6187
0.117168 25.2279
0.11829 25.66
0.11833 26.0594
0.118906 26.4515
0.119108 26.7004
0.120697 26.9454
0.12166 26.9469
0.123126 27.0819
0.12389 27.2334
0.124205 27.2348
0.124811 27.7132
0.127001 30.0085
0.127011 30.0444
0.127983 31.0803
0.131512 31.3278
0.131728 32.0352
0.132137 32.3379
0.133205 32.9858
0.133801 32.9979
0.134205 33.4854
0.134626 33.6213
0.135214 34.3474
0.137183 34.7326
0.139411 34.9983
0.141717 35.3382
0.142 35.5233
0.143528 35.7761
0.143656 36.0529
0.143659 36.1892
0.143921 36.1926
0.146288 36.3959
0.146522 36.537
0.148688 36.5775
0.152934 36.6038
0.154222 36.8359
0.156736 38.0108
0.15693 38.0191
0.157735 38.3058
0.160961 38.3147
0.161663 40.1632
0.162596 40.2098
0.163076 40.4604
0.165669 41.5005
0.166034 41.7802
0.166584 42.3387
0.166762 42.6689
0.167956 42.884
0.168113 43.3863
0.168728 43.5354
0.169001 43.7764
0.169441 44.1797
0.169553 44.4228
0.170133 45.2924
0.171518 45.2983
0.172217 45.5372
0.172862 45.7474
0.17326 46.044
0.173388 46.6633
0.173738 47.0245
0.173823 47.0286
0.17397 47.3883
0.174074 47.5513
0.174077 47.9474
0.174339 47.9571
0.174388 48.1348
0.174899 48.3315
0.174926 48.471
0.175222 49.3407
0.175663 49.7916
0.177023 50.0173
0.177669 50.3147
0.177978 50.488
0.178069 50.7299
0.178109 51.1219
0.178641 51.1799
0.178948 51.3634
0.181146 51.5179
0.18135 51.6058
0.182193 52.1542
0.182537 52.1657
0.184412 52.4837
0.18537 53.0201
0.185498 53.155
0.185897 53.3815
0.185988 53.7311
0.188505 53.9625
