0.153445 39.6042
0.153536 39.9688
0.153599 40.2137
0.153739 48.6079
0.154291 48.8835
0.157059 48.8849
0.15925 49.1227
0.159853 49.4252
0.160272 51.1801
0.160421 51.2467
0.161951 51.6636
0.162057 55.8402
0.162292 56.6402
0.162592 57.0359
0.162739 57.2201
0.162857 57.4272
0.162996 58.0076
0.163851 58.1909
0.164004 58.4853
0.164139 58.9278
0.164284 59.1807
0.164755 59.3258
0.165558 59.5586
0.165667 59.7711
0.166003 59.9063
0.166317 60.7137
0.167075 61.7626
0.16713 64.1462
0.167701 64.8312
0.16787 65.2407
0.167973 65.2455
0.168153 65.4071
0.168779 65.5666
0.168791 65.9116
0.169113 66.3201
0.169874 66.4739
0.172385 66.4819
0.172561 67.2393
0.17425 67.402
0.175141 67.7702
0.175297 68.2348
0.175631 69.0059
0.175756 69.1596
0.176364 69.1823
0.176474 70.0973
0.177036 70.2679
0.177462 70.5134
0.178208 70.518
0.178244 70.7381
0.17927 70.9163
0.179318 71.5243
0.181506 71.9692
0.181694 72.2109
0.182357 73.4051
0.182374 73.6062
0.18252 73.8924
0.183881 73.8983
0.184355 74.4616
0.184412 74.4639
0.184967 74.8758
0.185405 75.1147
0.185432 75.4102
0.187009 75.7788
0.187015 75.9677
0.18721 76.2209
0.188214 76.529
0.188674 77.6991
0.189095 78.0563
0.189172 78.4804
0.189501 78.6154
0.189506 78.7502
0.189516 79.3138
0.190494 79.658
0.191163 79.8456
0.191846 80.2468
0.192521 80.3823
0.194359 80.7692
0.194403 81.0221
0.194743 82.2487
0.195016 83.4779
0.195641 83.905
0.195844 84.0732
0.195973 84.4573
0.195983 84.7976
0.196292 84.9996
0.196359 85.2219
0.196369 85.7855
0.196382 86.0568
0.196657 86.2434
0.197382 86.3817
0.198275 86.3876
0.198631 86.4012
0.198952 86.6719
0.199431 86.8474
0.199772 86.9882
0.199873 87.2429
0.200712 87.8287
0.201364 88.3444
0.201598 89.154
0.201786 89.5702
0.203371 90.8322
0.203447 92.3274
0.203532 92.7778
0.203898 93.0083
0.203961 93.0126
0.204017 93.4944
0.204022 93.5386
0.20403 94.0125
0.204345 94.0204
0.205256 94.2457
0.205686 95.0306
0.205846 95.5065
0.206488 95.7253
0.207166 96.1979
0.208051 96.6613
0.208178 96.8009
0.209082 96.825
0.209359 97.2683
0.209462 97.4162
0.209769 97.6677
0.211156 97.6838
0.212501 97.6877
0.212967 97.9793
0.213028 98.6491
0.213041 98.7503
0.213068 98.9096
0.213196 98.9165
0.213346 98.9337
0.214098 98.9352
0.214321 99.1919
0.214546 99.4808
0.214757 99.8029
0.214986 100.491
0.215028 100.817
0.217156 100.985
0.217175 101.199
0.217192 101.506
0.217199 101.514
0.217627 101.766
0.218008 101.997
0.2182 102.216
0.21832 102.934
0.218508 103.111
0.218838 103.642
0.2207 104.424
0.221073 104.588
0.221749 104.729
0.222468 104.905
0.222658 105.16
0.222792 105.749
0.223997 106.104
0.224269 106.242
0.224734 106.488
0.224817 106.75
0.225021 107.557
0.22605 107.886
0.227029 108.117
0.227143 108.465
0.227439 109.708
0.228385 110.538
0.228697 110.605
0.228858 110.938
0.229096 111.118
0.229668 111.696
0.230078 112.307
0.230792 112.449
0.231122 112.451
0.231154 112.539
0.23149 112.897
0.231493 113.243
0.231526 113.352
0.233354 113.628
0.233416 114.122
0.233827 114.247
0.233891 114.252
0.234422 114.437
0.235216 114.44
0.235461 114.649
0.237525 115.149
0.23771 115.485
0.238098 115.677
0.238857 115.692
0.239148 115.938
0.240272 115.95
0.241867 116.09
0.242274 116.232
0.242337 116.732
0.242417 116.889
0.242432 117.152
0.242568 117.154
0.242715 118.486
0.24295 118.664
0.243152 118.917
0.243536 119.562
0.244781 119.772
0.244783 120.083
0.244863 120.996
0.244908 121.226
0.245502 121.504
0.245793 121.705
0.246065 123.107
0.24609 123.415
0.247495 123.564
0.247579 123.599
0.247803 123.82
0.250001 124.014
0.251305 124.339
0.252044 124.519
0.252807 124.529
0.252837 124.666
0.253095 125.053
0.253266 125.36
0.253365 125.536
0.253623 126.185
0.254258 126.752
0.254718 127.058
0.25507 127.194
0.255267 127.669
0.255732 128.061
0.256578 129.934
0.257154 130.119
0.257161 130.267
0.25736 130.321
0.257832 130.55
0.257993 130.779
0.258133 131.017
0.258563 131.387
0.259091 131.568
0.259119 131.751
0.260981 132.604
0.26108 132.807
0.261546 132.962
0.262011 133.099
0.263636 133.898
0.264434 134.113
0.265656 134.114
0.266143 134.252
0.266516 134.443
0.266528 135.162
0.266548 135.176
0.26674 136.211
0.267321 136.346
0.268161 136.684
0.269765 136.839
0.269843 137.647
0.26996 137.949
0.270102 139.01
0.270266 139.244
0.271234 139.38
0.271308 140.387
0.272139 140.777
0.272184 141.693
0.272223 142.86
0.272481 143.34
0.272893 143.612
0.272911 145.553
0.273021 146.365
0.273868 146.633
0.274047 147.04
0.274378 147.38
0.27475 147.515
0.27509 147.822
0.275508 147.973
0.275908 148.515
0.276112 159.493
0.276555 160.314
0.27702 160.556
0.277407 160.787
0.277618 161.195
0.277706 161.471
0.2784 161.48
0.278455 161.871
0.278474 162.167
0.279565 162.462
0.280009 164.672
0.28072 164.961
0.281386 165.1
0.28158 165.309
0.28172 165.315
0.282008 165.944
0.282673 167.266
0.282788 167.507
0.283184 167.527
0.283541 168.36
0.283705 168.392
0.284331 168.394
0.28481 168.846
0.285058 168.848
0.285219 168.985
0.285583 170.058
0.285651 170.327
0.286185 171.184
0.286205 171.185
0.286801 171.413
0.287236 171.631
0.287242 172.089
0.287291 172.326
0.287488 172.582
0.287963 172.812
0.288219 172.814
0.288372 172.837
0.288831 173.893
0.288851 174.09
0.289526 174.241
0.290415 174.391
0.291034 174.72
0.291969 175.044
0.292392 175.833
0.292528 176.023
0.293037 176.252
0.293052 176.445
0.29346 176.916
0.293794 176.922
0.293966 176.929
0.2941 176.93
0.29424 177.373
0.294715 177.522
0.295208 177.929
0.295251 178.07
0.295835 179.126
0.296006 179.382
0.29607 179.579
0.296174 180.105
0.296298 180.442
0.296876 180.908
0.297274 181.063
0.29732 181.398
0.297337 181.543
0.298161 181.732
0.298262 182.01
0.298279 182.023
0.298415 182.511
0.298632 183.344
0.298917 183.509
0.299115 183.646
0.300281 183.782
0.300884 184.212
0.300985 184.369
0.301187 184.505
0.301495 184.985
0.30199 185.211
0.302209 185.401
0.302221 186.483
0.302611 186.69
0.302627 186.939
0.30307 187.691
0.303437 187.831
0.303763 187.977
0.304573 188.239
0.30495 188.375
0.304978 188.831
0.305372 189.264
0.3054 190.473
0.305474 190.528
0.305815 190.663
0.306619 190.829
0.30762 191.327
0.307707 191.469
0.308824 191.995
0.309159 192.163
0.309189 192.374
0.309434 192.379
0.309499 192.715
0.309577 192.854
0.310056 193.036
0.310759 193.705
0.310945 194.176
0.311116 194.178
0.311378 194.749
0.311432 195.05
0.311598 195.052
0.311663 195.396
0.311752 195.534
0.311883 195.797
0.312544 195.991
0.312864 196.064
0.312878 196.44
0.312976 196.58
0.313462 196.841
0.314325 196.842
0.315126 197.892
0.315288 197.899
0.315702 198.036
0.317084 198.177
0.31731 199.301
0.31761 199.44
0.317617 199.685
0.317835 199.85
0.318283 200.041
0.318387 200.234
0.318541 200.989
0.318903 202.095
0.319047 202.333
0.319275 202.335
0.319329 202.347
0.3197 202.37
0.319944 202.51
0.320203 202.672
0.321304 202.677
0.321922 215.694
0.323054 215.937
0.323244 216.336
0.323689 216.54
0.32442 217.37
0.324672 217.549
0.325997 217.55
0.326159 217.693
0.326604 217.998
0.32672 218.005
0.326743 218.009
0.327051 222.206
0.327065 222.341
0.32708 222.644
0.327722 223.885
0.32794 224.377
0.328374 224.803
0.32915 224.955
0.329589 225.141
0.330927 225.536
0.3313 225.849
0.331558 225.882
0.332263 225.887
0.33266 226.427
0.332905 226.437
0.332933 227.229
0.332939 227.79
0.333875 228.106
0.334204 228.283
0.33422 228.445
0.334568 228.584
0.334874 228.591
0.335275 228.742
0.335412 228.88
0.335766 229.087
0.335825 230.126
0.335914 230.44
0.336223 230.452
0.336278 230.592
0.336288 230.61
0.336719 230.806
0.337424 230.835
0.337867 231.009
0.337979 231.252
0.338768 231.389
0.338887 232.512
0.339166 232.719
0.340108 233.554
0.340359 233.843
0.340413 234.834
0.340864 235.267
0.342146 235.876
0.342498 236.896
0.342703 237.299
0.343131 237.455
0.343879 237.615
0.344038 237.753
0.344099 237.904
0.3441 238.059
0.345104 238.353
0.345264 238.661
0.345365 238.911
0.345712 238.924
0.345963 239.192
0.346344 239.439
0.346488 239.796
0.347403 240.03
0.347641 240.179
0.347713 240.607
0.348641 240.833
0.349189 240.975
0.349525 241.176
0.34989 241.407
0.349975 241.677
0.35 241.877
0.350006 242.047
0.350028 242.57
0.350078 242.875
0.350151 243.137
0.350903 243.14
0.351053 243.149
0.351416 243.525
0.352131 243.866
0.352238 244.077
0.352632 244.349
0.352826 244.528
0.35338 244.849
0.353728 244.897
0.353843 245.245
0.354295 245.418
0.354585 246.05
0.354733 246.784
0.355047 246.788
0.356014 246.998
0.356029 247.041
0.35603 247.455
0.356246 247.847
0.356358 247.869
0.356869 248.094
0.356982 248.489
0.356989 248.672
0.357948 248.834
0.357968 248.836
0.358504 248.993
0.35924 249.163
0.359568 250.167
0.359789 250.592
0.360514 250.843
0.360928 250.982
0.361125 251.36
0.361728 252.383
0.361907 252.632
0.361936 252.635
0.362058 252.637
0.362133 253.153
0.362663 253.294
0.362909 253.808
0.362994 254.019
0.363082 254.22
0.363101 254.293
0.363386 254.628
0.36392 254.814
0.364107 254.846
0.364116 255.395
0.364464 255.566
0.364649 255.701
0.365388 255.875
0.366155 256.146
0.366498 256.318
0.366727 256.487
0.366792 256.64
0.366865 257.229
0.367598 257.567
0.367682 257.925
0.367707 257.949
0.367987 258.114
0.368106 258.382
0.368142 258.384
0.368822 258.597
0.369447 258.735
0.36951 259.02
0.370101 259.496
0.370439 259.51
0.37056 259.525
0.370972 259.557
0.370977 260.282
0.371076 260.605
0.37111 261.264
0.371527 262.089
0.37155 262.592
0.371803 262.733
0.372914 262.888
0.373114 263.074
0.37397 263.288
0.374071 263.597
0.374339 263.957
0.374406 263.965
0.374677 264.246
0.374747 264.255
0.375407 264.553
0.375812 264.981
0.376015 265.432
0.37609 265.59
0.376098 265.842
0.376253 266.036
0.376323 266.323
0.376577 266.398
0.376713 266.88
0.376765 267.263
0.376866 267.557
0.376893 267.863
0.376922 268.283
0.377166 268.421
0.377246 268.809
0.377602 268.815
0.378351 268.952
0.37895 269.818
0.379102 270.287
0.379355 270.289
0.380059 270.592
0.38036 270.625
0.380989 270.786
0.381417 270.948
0.381502 271.138
0.382254 271.371
0.382519 273.207
0.382715 273.625
0.382817 273.96
0.383158 274.108
0.383811 274.365
0.383972 274.413
0.384404 274.665
0.384588 285.139
0.384615 285.148
0.385528 285.209
0.385963 285.35
0.386434 285.49
0.386524 286.049
0.386808 286.617
0.387213 286.753
0.387828 287.105
0.387968 287.354
0.388129 287.36
0.388478 288.359
0.388696 288.497
0.389084 288.634
0.38911 289.033
0.390105 289.168
0.390297 289.449
0.390391 289.602
0.39048 289.74
0.390605 290.561
0.390642 291.155
0.390734 291.292
0.390894 291.295
0.391075 291.307
0.391118 291.681
0.39135 291.687
0.392333 291.883
0.392533 292.021
0.392603 292.285
0.393157 293.474
0.393511 293.767
0.394155 293.944
0.39417 294.084
0.394466 294.47
0.394501 295.278
0.394672 295.603
0.395115 295.86
0.395166 295.988
0.395182 296.166
0.395313 296.333
0.395399 296.497
0.395681 296.511
0.396051 296.515
0.396188 297.312
0.396403 297.747
0.397123 297.943
0.397733 298.143
0.397967 298.378
0.398054 298.38
0.398482 298.385
0.398576 299.002
0.398813 299.342
0.39887 299.611
0.399263 299.747
0.399681 300.014
0.399814 300.55
0.399912 300.87
0.399929 301.698
0.399961 301.916
0.400313 303.005
0.400511 304.75
0.40061 304.753
0.40086 305.083
0.400876 305.317
0.401025 305.588
0.401076 306.313
0.401091 306.53
0.401781 307.401
0.401906 307.792
0.402684 308.256
0.402705 308.403
0.403276 308.857
0.403333 308.886
0.40357 309.022
0.403742 309.105
0.40377 309.494
0.40379 310.055
0.403849 310.065
0.403963 310.2
0.403983 310.385
0.404002 310.522
0.404121 311.534
0.40474 311.674
0.404915 311.849
0.405226 312.091
0.405627 312.425
0.406259 313.202
0.40643 313.305
0.406541 313.495
0.406604 313.634
0.406631 313.793
0.407409 314.671
0.407627 314.932
0.407727 315.096
0.408108 315.323
0.408119 315.633
0.408132 315.645
0.408371 315.699
0.408676 315.7
0.409506 315.891
0.409598 316.425
0.409755 316.964
0.41006 317.334
0.410064 317.895
0.41015 318.356
0.410564 318.497
0.410594 318.815
0.410667 319.306
0.410827 319.486
0.411097 319.926
0.411373 319.942
0.411472 320.357
0.412038 320.496
0.412074 321.843
0.412292 322.286
0.412357 322.299
0.412417 322.437
0.412578 322.636
0.412843 322.889
0.413096 322.903
0.413149 323.252
0.413254 323.267
0.413347 323.597
0.413391 323.814
0.413495 324.123
0.413575 324.125
0.414049 324.139
0.414327 324.996
0.414672 326.129
0.414843 326.265
0.414918 326.406
0.415303 326.878
0.415508 327.176
0.415833 327.181
0.415928 327.758
0.416718 328.674
0.416804 329.002
0.417029 329.23
0.418251 329.498
0.418514 330.233
0.418546 330.399
0.418593 330.401
0.419134 337.095
0.419142 337.344
0.419189 337.834
0.419303 337.843
0.419566 338.143
0.419788 338.384
0.419876 338.387
0.420166 338.668
0.420287 338.826
0.420555 339.214
0.420615 339.239
0.420908 339.241
0.420943 339.885
0.421102 340.022
0.421317 340.176
0.421491 340.294
0.421703 340.298
0.421835 340.813
0.421926 341.15
0.422016 341.155
0.422175 341.316
0.422302 341.928
0.422865 342.109
0.422921 342.361
0.422928 343.544
0.422962 344.389
0.423405 344.699
0.423638 346.285
0.424152 348.361
0.424265 350.208
0.424288 352.505
0.424339 352.701
0.424354 353.163
0.424579 353.472
0.424975 353.658
0.425147 354.235
0.42539 354.617
0.425415 354.636
0.425638 354.903
0.425891 355.042
0.425982 355.057
0.426277 355.204
0.426406 355.756
0.42649 356.726
0.426661 357.112
0.427037 357.412
0.427445 357.585
0.427478 357.762
0.427986 357.919
0.427995 358.062
0.428156 358.291
0.428225 358.427
0.428391 358.691
0.428477 359.349
0.428512 359.701
0.428522 360.107
0.428623 360.754
0.428956 360.772
0.429145 360.796
0.429455 361.04
0.429475 361.049
0.429873 361.317
0.430069 361.535
0.4308 361.872
0.431416 362.306
0.431593 362.476
0.432108 362.666
0.432199 364.014
0.432253 364.187
0.432473 364.191
0.432528 365.094
0.432562 365.095
0.432602 365.231
0.43263 365.234
0.432668 365.687
0.432763 365.823
0.43321 366.707
0.433715 366.886
0.433725 367.137
0.433913 367.465
0.434042 367.847
0.434224 368.167
0.434351 368.306
0.434697 368.514
0.4347 368.517
0.434899 368.778
0.435015 369.056
0.435437 369.707
0.435631 370.201
0.436278 370.569
0.436962 371.061
0.436984 371.174
0.437019 371.462
0.43735 371.919
0.438172 372.403
0.438367 372.722
0.438397 372.734
0.43867 372.875
0.438672 373.189
0.438871 373.212
0.439251 373.941
0.439323 374.249
0.439381 374.255
0.439875 374.391
0.440171 375.103
0.440613 375.465
0.441036 375.841
0.44168 376.431
0.441819 376.59
0.441896 376.603
0.442201 376.768
0.442855 377.091
0.44286 377.39
0.443075 377.576
0.443512 377.818
0.44407 377.976
0.444155 378.137
0.444227 378.153
0.444347 378.157
0.444814 378.883
0.444991 379.314
0.445254 379.922
0.445298 379.928
0.445741 380.126
0.446045 380.178
0.446296 380.179
0.446661 380.511
0.447355 380.65
0.447498 380.915
0.447794 381.187
0.448181 381.378
0.448293 381.548
0.4505 381.796
0.450695 382.104
0.450889 382.118
0.450965 383.535
0.451296 383.788
0.451407 384.101
0.45157 384.667
0.452009 385.006
0.452049 385.798
0.452141 385.937
0.452298 386.985
0.452428 387.214
0.452559 388.122
0.452667 388.297
0.452684 388.571
0.45282 389.197
0.452938 389.336
0.452943 389.828
0.453058 390.117
0.45322 390.841
0.45333 390.892
0.45366 391.572
0.453721 391.578
0.453844 391.737
0.454024 391.873
0.454135 392.409
0.454425 392.497
0.454598 392.529
0.455575 392.651
0.455601 392.798
0.456171 392.978
0.456358 393.177
0.45645 393.386
0.456546 393.669
0.456579 394.007
0.456794 394.145
0.457332 394.337
0.457334 394.395
0.45795 394.716
0.458179 394.893
0.459046 394.895
0.459101 395.286
0.459122 395.69
0.459435 395.861
0.459536 396.224
0.45956 396.646
0.459943 396.784
0.460031 396.927
0.460117 396.947
0.460321 397.523
0.460567 397.983
0.460895 398.269
0.460906 401.254
0.46144 401.76
0.461588 401.895
0.462057 402.485
0.462242 402.622
0.46298 402.758
0.463335 402.952
0.463486 403.18
0.463563 403.203
0.463612 403.365
0.463694 403.561
0.464175 403.715
0.464416 403.729
0.46443 403.868
0.465071 403.88
0.465147 404.227
0.465192 404.474
0.465398 404.611
0.465493 405.014
0.465804 405.018
0.465967 405.191
0.465971 406.043
0.465978 406.292
0.4661 406.427
0.466777 407.164
0.467072 407.49
0.467162 407.694
0.467321 408.057
0.467348 408.2
0.468122 408.405
0.468979 408.407
0.469103 409.387
0.469103 409.684
0.469764 410.346
0.469902 410.488
0.470071 410.493
0.47024 410.863
0.4703 410.865
0.4707 412.07
0.470946 412.209
0.471157 412.216
0.471637 413.112
0.47169 413.315
0.471961 413.504
0.472117 413.813
0.472964 414.318
0.47299 571.04
0.473052 571.198
0.473099 571.721
0.473387 571.722
0.473896 572.474
0.47426 573.167
0.474687 573.471
0.474695 573.779
0.474766 573.917
0.474802 574.058
0.474877 574.484
0.475077 574.645
0.47527 574.781
0.476015 574.783
0.476066 575.045
0.476356 578.595
0.476774 578.969
0.476838 579.16
0.47694 579.172
0.477229 579.547
0.477483 579.873
0.477575 580.598
0.477613 580.628
0.477937 580.779
0.478236 581.071
0.478305 581.488
0.478583 581.829
0.478703 581.837
0.478811 582.018
0.478873 582.342
0.479003 582.802
0.479109 582.943
0.479452 583.123
0.479529 584.552
0.47969 584.869
0.479784 584.877
0.479795 585.111
0.480067 586.261
0.480432 586.405
0.480675 586.633
0.48074 587.316
0.480979 587.527
0.481263 587.668
0.481776 587.901
0.481902 591.045
0.482334 591.05
0.482549 591.253
0.482685 591.455
0.48284 592.813
0.4834 593.089
0.483537 593.559
0.483856 593.772
0.484054 593.774
0.484337 593.929
0.484492 594.068
0.484682 594.295
0.484731 594.571
0.484747 595.103
0.485133 595.24
0.485154 596.127
0.485409 597.061
0.485493 597.202
0.485496 597.493
0.486123 597.832
0.486536 597.969
0.486659 597.971
0.486671 598.234
0.487957 598.498
0.488186 599.837
0.488693 600.07
0.488697 600.231
0.488801 600.556
0.488839 600.873
0.489009 601.179
0.489295 601.32
0.48958 602.346
0.489724 602.642
0.489777 602.648
0.489933 602.887
0.489946 602.942
0.489987 603.215
0.490216 603.891
0.490247 604.035
0.490666 604.648
0.490796 604.994
0.490878 605.743
0.491125 605.771
0.491163 605.906
0.491319 606.29
0.491357 606.297
0.491548 606.487
0.491702 606.726
0.491857 606.972
0.492127 607.028
0.492196 608.153
0.492877 608.306
0.492996 608.518
0.493025 608.525
0.493165 610.563
0.493361 610.698
0.493915 610.851
0.494028 622.296
0.494095 622.314
0.494252 622.662
0.49493 622.892
0.495238 623.335
0.495314 623.471
0.495397 623.742
0.495798 623.88
0.495933 624.022
0.495982 624.289
0.49601 624.844
0.496144 625.114
0.496316 625.458
0.496402 625.611
0.496478 625.911
0.496714 626.062
0.496799 626.271
0.497134 626.471
0.497161 626.791
0.497234 626.794
0.497646 627.12
0.49768 627.641
0.497713 630.398
0.498054 631.108
0.498271 631.243
0.498499 631.654
0.498712 631.674
0.49885 631.845
0.498932 632.062
0.49914 632.411
0.499343 633.291
0.499398 633.485
0.499466 633.628
0.499585 633.813
0.499882 634.378
0.501419 634.645
0.501594 635.003
0.501833 635.264
0.502034 635.593
0.502174 636.252
0.502297 636.418
0.502459 637.249
0.502542 637.411
0.502581 637.424
0.502668 637.775
0.50284 637.925
0.50289 637.943
0.502913 638.488
0.503078 638.496
0.503326 638.825
0.503327 639.351
0.503401 639.505
0.503449 639.829
0.503585 640.248
0.504036 640.39
0.50427 640.894
0.504356 641.274
0.504903 641.42
0.504967 641.642
0.505013 641.884
0.505268 642.247
0.505292 642.551
0.505449 643.164
0.505508 644.388
0.505623 644.811
0.505744 645.095
0.505976 646.311
0.506228 646.576
0.506385 646.713
0.50689 647.24
0.507274 647.244
0.50771 647.702
0.507853 648.25
0.507855 648.456
0.508026 648.458
0.508053 649.29
0.508198 649.547
0.508251 649.737
0.508273 649.886
0.508444 649.904
0.508454 650.112
0.5088 650.979
0.509179 653.219
0.509341 654.345
0.509552 654.617
0.509768 654.632
0.509801 654.817
0.50982 656.234
0.510085 656.416
0.510399 656.421
0.510475 656.567
0.510621 656.706
0.511129 657.138
0.511269 657.649
0.511282 658.003
0.51149 658.14
0.511708 658.327
0.511728 658.475
0.512315 658.66
0.512442 658.905
0.512905 659.043
0.512935 659.426
0.513177 666.337
0.513187 666.902
0.513682 667.125
0.513889 667.262
0.513895 667.495
0.514056 667.578
0.514078 667.834
0.51425 668.232
0.514418 668.696
0.514758 668.888
0.514987 669.122
0.515088 669.134
0.51558 669.448
0.515609 669.451
0.515655 669.588
0.515675 669.833
0.516241 669.983
0.516258 670.248
0.516357 670.448
0.517335 670.649
0.517566 670.849
0.517608 670.984
0.517845 671.004
0.517849 671.139
0.517879 671.288
0.517904 671.572
0.517942 671.727
0.517981 672.065
0.518012 672.1
0.518129 672.703
0.51835 672.858
0.518363 672.864
0.518401 673.188
0.51849 673.993
0.518558 674.004
0.518663 674.031
0.518772 674.469
0.518993 674.675
0.519155 675.492
0.519172 675.629
0.519209 675.635
0.519598 676.108
0.519663 676.397
0.519676 676.589
0.51968 676.752
0.519922 677.311
0.520363 677.593
0.520475 677.895
0.520578 678.279
0.52069 678.681
0.520808 678.688
0.52085 678.867
0.521009 679.045
0.521774 679.188
0.521856 679.43
0.521965 679.687
0.52212 679.864
0.522133 680.662
0.522188 681.584
0.522415 682.016
0.522581 682.277
0.522674 682.751
0.522833 682.93
0.523049 683.775
0.523082 684.511
0.523138 684.684
0.523489 684.823
0.523634 684.862
0.523675 685.507
0.523731 686.077
0.523758 686.356
0.524075 686.936
0.524276 687.093
0.524317 687.371
0.524837 688.422
0.524849 688.642
0.524923 688.902
0.525026 689.037
0.525089 689.581
0.525339 689.767
0.525493 689.911
0.525601 690
0.525618 690.8
0.526346 691.048
0.526551 691.057
0.526562 691.103
0.526618 691.354
0.527061 691.492
0.527469 691.958
0.527475 692.093
0.527544 692.322
0.527572 692.908
0.527921 693.144
0.527942 693.149
0.528303 693.847
0.528415 693.848
0.528867 694.261
0.528876 694.863
0.52898 695.146
0.529016 695.434
0.52928 695.595
0.529311 696.46
0.529328 696.601
0.529538 696.652
0.52978 696.812
0.529875 696.973
0.529908 697.505
0.530061 697.986
0.53013 698.021
0.530214 698.026
0.53037 698.268
0.530887 698.768
0.531034 699.033
0.531178 699.17
0.531465 699.354
0.531493 700.068
0.531546 700.756
0.531807 700.984
0.532118 701.548
0.532504 701.704
0.532734 702.027
0.533077 702.444
0.533365 702.602
0.533834 702.834
0.534041 703.23
0.534133 703.367
0.534614 703.368
0.534941 703.651
0.534971 703.845
0.535309 703.848
0.535374 703.983
0.535392 704.496
0.535503 704.696
0.535819 704.892
0.535868 705.23
0.536179 705.465
0.53622 705.673
0.536491 706.058
0.536581 706.194
0.536668 706.466
0.536982 706.899
0.537098 706.901
0.537436 708.488
0.537649 708.627
0.53793 709.388
0.538064 709.83
0.538451 710.072
0.538451 710.211
0.538625 710.588
0.538658 710.851
0.538745 711.714
0.5388 711.727
0.539262 711.942
0.539327 712.084
0.539768 712.224
0.539772 712.36
0.540002 712.552
0.540024 712.816
0.540412 712.961
0.540641 713.161
0.540678 713.175
0.540727 713.202
0.540755 713.446
0.54081 713.588
0.540929 713.935
0.541222 714.338
0.541386 714.836
0.541916 715.186
0.542042 715.322
0.54238 715.479
0.542429 716.071
0.542454 716.357
0.542703 716.496
0.542807 716.633
0.542974 716.916
0.543159 724.445
0.543412 724.608
0.543509 724.612
0.543866 724.63
0.543971 725.05
0.544071 725.525
0.544217 725.813
0.544844 726.069
0.545096 726.26
0.545155 726.4
0.545634 728.192
0.545864 728.36
0.546051 728.712
0.546182 729.023
0.546313 729.193
0.546372 729.777
0.546717 730.375
0.546968 730.659
0.547166 731.469
0.547467 731.475
0.548026 731.621
0.548151 732.002
0.548268 732.458
0.548708 732.613
0.548777 732.751
0.548962 733.142
0.549392 733.442
0.549409 733.935
0.549709 733.964
0.549777 734.14
0.549844 734.323
0.549851 734.807
0.550081 734.823
0.550093 735.556
0.550208 736.01
0.550379 736.52
0.550397 736.66
0.550909 737.202
0.551375 737.502
0.551747 737.892
0.551786 738.434
0.551996 738.449
0.552001 738.612
0.552005 738.787
0.552297 739.063
0.55234 739.201
0.552616 739.34
0.552977 739.736
0.553225 740.124
0.553552 740.158
0.553754 740.16
0.553949 740.51
