0.000970414 0.643552
0.00592634 0.645114
0.0175055 0.88052
0.0204347 1.41254
0.0263604 1.4285
0.0323985 1.43159
0.0327561 1.56871
0.0335823 1.90161
0.0347791 1.90419
0.0355953 2.58643
0.0356057 2.77655
0.0417625 2.93286
0.0440934 3.25894
0.0458582 3.39751
0.0522351 3.53364
0.0529363 3.67511
0.0577488 3.88012
0.0582568 4.20713
0.0605599 4.20975
0.0641859 4.39055
0.0657253 4.90819
0.0659039 4.91333
0.0661519 16.2655
0.0690648 16.6999
0.069764 16.9359
0.0711301 17.13
0.0712506 17.5727
0.0719815 17.7701
0.0740977 19.3953
0.0759372 19.5373
0.0778076 19.928
0.0780139 20.1481
0.0781271 20.2003
0.078242 21.1659
0.0782993 21.6763
0.0788982 22.0193
0.079238 22.0244
0.0794227 22.0346
0.0796681 22.07
0.0805304 22.3197
0.08084 22.3215
0.0810701 22.5205
0.0816556 22.5911
0.0827455 22.758
0.0830398 22.9604
0.0832158 23.1571
0.0836227 23.3667
0.0837429 23.5645
0.0852008 23.8678
0.0853213 24.2942
0.0859377 24.6836
0.0893688 24.9348
0.0895481 25.3999
0.0900387 25.4061
0.0908406 26.1815
0.0926301 26.3701
0.0939027 26.3793
0.0944956 27.4178
0.0956879 27.7597
0.095876 28.0772
0.096659 28.287
0.0970937 28.301
0.0975346 28.4486
0.0976477 28.7444
0.0982578 28.756
0.0997698 29.0394
0.100106 29.3084
0.100727 29.4465
0.100841 29.5881
0.100869 30.0595
0.101465 30.2201
0.103418 30.8539
0.10385 31.1657
0.10486 31.3911
0.106295 31.8338
0.10769 31.8383
0.108265 32.1757
0.10903 44.4647
0.109418 44.7622
0.110052 44.9801
0.110578 45.2312
0.110651 45.2767
0.110725 45.5114
0.112842 45.5179
0.113457 45.8016
0.113615 45.9375
0.113698 46.2494
0.113858 46.4035
0.114536 47.5122
0.115999 47.694
0.116288 47.8531
0.116435 48.0203
0.117679 48.1573
0.120144 48.4089
0.120288 48.7087
0.120911 49.3143
0.120977 49.5239
0.121076 50.3164
0.121168 50.5133
0.122316 50.7619
0.123246 50.898
0.124052 51.0876
0.124163 51.093
0.125517 51.7736
0.126056 52.2301
0.127631 52.5256
0.128074 53.5816
0.128227 53.5992
0.129347 54.4815
0.129662 54.6191
0.130491 54.6255
0.130502 55.4436
0.131418 55.785
0.131951 55.9251
0.132549 55.9373
0.133556 56.854
0.13374 57.0343
0.133799 63.2814
0.133848 63.4174
0.134828 64.1287
0.13511 64.1347
0.135327 64.1364
0.135392 64.3603
0.135492 64.7323
0.136279 64.8794
0.1364 65.4217
0.136589 65.5882
0.137732 65.8699
0.138446 65.8995
0.138828 66.2148
0.139066 66.3318
0.139286 66.5433
0.139804 66.9457
0.140629 66.949
0.141279 67.0972
0.141332 67.9654
0.141757 68.1013
0.143305 68.662
0.143623 68.6696
0.145877 68.8577
0.146031 70.602
0.146114 71.1547
0.146509 71.2939
0.146549 72.0576
0.146952 76.0735
0.147517 76.3067
0.148928 76.5773
0.149283 76.9833
0.149499 78.3956
0.149699 78.5508
0.150787 78.553
0.150932 79.5044
0.15121 79.5081
0.151278 79.648
0.151406 79.6495
0.1515 79.6667
0.152111 79.8078
0.152616 80.181
0.152966 80.4474
0.153538 80.7061
0.154322 80.8993
0.155456 81.2076
0.156257 81.3702
0.156346 81.9282
0.15641 82.1904
0.157076 82.4657
0.157374 82.6026
0.157495 82.9176
0.157558 82.9199
0.158298 82.9217
0.15895 83.4213
0.159417 83.6208
0.159751 83.7605
0.160282 84.0694
0.16069 84.41
0.161812 85.0759
0.161992 85.8029
0.163173 86.7157
0.163662 87.0822
0.163745 87.2251
0.163807 87.6407
0.163926 87.6777
0.165079 87.8574
0.165687 87.8703
0.165851 88.2118
0.165914 88.6515
0.166124 88.6787
0.167747 88.8694
0.168299 89.2813
0.1683 90.3311
0.168453 90.8606
0.169545 91.6458
0.171091 91.7851
0.171232 92.0204
0.171786 93.6624
0.172094 93.6936
0.172325 94.4243
0.172931 94.7901
0.172992 95.4597
0.173038 95.8955
0.173583 95.901
0.173677 95.9024
0.174539 96.0438
0.175135 96.337
0.175598 97.9252
0.176899 98.0634
0.17706 99.0253
0.177311 99.2525
0.177425 99.2631
0.17747 104.868
0.177488 105.092
0.177489 105.286
0.17783 105.423
0.177878 105.913
0.178631 106.205
0.179082 106.345
0.17945 106.557
0.179618 106.563
0.1803 106.582
0.181506 106.744
0.181613 107.246
0.182106 107.48
0.182672 107.966
0.182793 108.14
0.18303 108.484
0.183196 108.771
0.183339 108.917
0.183503 109.179
0.184011 109.518
0.184175 109.858
0.184248 110.129
0.184977 110.783
0.185277 111.52
0.185281 112.08
0.185367 112.541
0.185388 112.551
0.18553 112.821
0.185785 112.849
0.186742 113.011
0.187139 117.501
0.187851 117.641
0.188325 117.649
0.188434 117.687
0.188608 117.824
0.189125 117.965
0.189357 118.534
0.190313 119.403
0.19086 119.665
0.190922 121.826
0.191026 121.983
0.191102 122.271
0.192201 122.409
0.193182 122.714
0.193566 122.863
0.194341 123.315
0.195998 123.835
0.196005 124.113
0.196182 124.255
0.196625 124.653
0.196726 124.789
0.196742 125.331
0.196768 126.151
0.197252 126.804
0.197468 127.017
0.197564 127.159
0.197689 127.169
0.198083 127.411
0.198338 127.417
0.19856 127.703
0.19901 127.711
0.199789 127.95
0.200314 128.647
0.200665 130.153
0.201287 130.351
0.201501 130.613
0.201725 131.103
0.202104 131.262
0.202445 131.634
0.203839 132.097
0.205395 132.351
0.20583 132.618
0.205966 133.641
0.205969 133.991
0.206775 134.032
0.206994 134.392
0.207193 134.642
0.207579 134.779
0.207797 134.994
0.207811 135.566
0.207987 136.847
0.208129 137.223
0.208233 138.343
0.208843 138.821
0.209662 139.226
0.209995 139.506
0.211065 139.641
0.21118 139.782
0.211265 140.159
0.212409 140.511
0.212685 141.108
0.212717 141.64
0.213469 141.784
0.21348 141.788
0.21356 141.926
0.21467 142.338
0.214744 142.795
0.215 142.931
0.215594 142.942
0.21576 143.375
0.21587 143.425
0.21594 143.798
0.216121 143.934
0.216341 144.07
0.216514 144.219
0.216763 144.373
0.217147 145.206
0.217826 145.354
0.218869 145.5
0.219091 146.664
0.219788 146.974
0.219909 148.064
0.220853 148.275
