0.00103688 0.432121
0.00625545 0.786086
0.0184679 1.08056
0.021902 1.36646
0.0281623 3.46711
0.0346075 3.62934
0.0350246 4.09499
0.0354039 4.23345
0.0370234 4.52149
0.0376232 4.66736
0.0376562 4.68824
0.0429782 4.90681
0.044144 5.12373
0.047275 5.31923
0.0490639 5.47719
0.0498731 5.68358
0.0552787 5.86908
0.0568918 6.04336
0.0589565 6.17844
0.0650144 6.18097
0.0687218 6.58049
0.0697977 7.10076
0.0704991 7.90292
0.070504 7.94208
0.0733466 8.13403
0.0734773 8.14215
0.0746166 8.14512
0.0761614 8.42545
0.0770981 8.42953
0.0789241 8.70257
0.0824505 9.09432
0.0825871 9.31508
0.0826783 9.46277
0.0835511 10.1059
0.0840381 10.4367
0.0850309 10.5903
0.0850372 10.7277
0.0858239 10.8718
0.0860046 11.0688
0.0861284 11.843
0.0872572 12.0566
0.0874181 12.3845
0.0877164 12.7744
0.0883322 13.0066
0.0886558 14.1702
0.0890056 14.31
0.0897233 15.1774
0.0899783 15.7618
0.0906673 16.0787
0.0917349 16.2315
0.0952983 16.47
0.0953053 16.6771
0.0955291 16.8956
0.0972908 17.1443
0.0987208 17.2815
0.100647 17.4584
0.101124 17.5955
0.101286 18.2054
0.101666 18.3911
0.101898 18.402
0.103308 18.9756
0.104186 19.4987
0.104433 19.6845
0.105377 19.9292
0.105724 19.9551
0.10575 20.0927
0.106246 20.3271
0.107798 20.6192
0.107901 20.8754
0.108757 22.1531
0.108792 22.3712
0.110316 22.8309
0.110813 23.3522
0.110905 23.3543
0.11346 23.7146
0.115215 23.9179
0.11639 24.1133
0.116496 24.5173
0.116672 24.7042
0.116723 24.9153
0.116882 25.1233
0.116982 25.3519
0.117247 25.3742
0.117961 25.5205
0.118361 25.7353
0.119616 25.7378
0.120095 25.7402
0.121296 25.9909
0.122776 26.2903
0.122834 26.5839
0.123172 26.7795
0.123884 26.9798
0.12459 27.148
0.124652 27.3656
0.125067 27.6614
0.125166 27.6727
0.12612 27.9799
0.127556 28.0186
0.128767 28.028
0.128859 28.1964
0.12965 28.6028
0.12983 29.0813
0.132566 29.9345
0.132569 30.1158
0.133015 30.1173
0.133226 30.1202
0.134466 30.8786
0.135105 31.1756
0.136126 31.3463
0.137531 31.5916
0.137934 31.9492
0.138332 35.1433
0.13956 35.3746
0.140181 35.8216
0.141173 36.1779
0.141339 36.325
0.141458 36.5239
0.142333 36.6605
0.142943 36.9759
0.143438 37.3454
0.143984 37.506
0.144383 38.5024
0.14447 38.8875
0.144502 39.0496
0.146142 39.2326
0.146516 39.9735
0.146763 40.2811
0.146818 40.312
0.148258 40.9232
0.148283 41.2201
0.148291 41.3683
0.149159 41.3696
0.15032 41.5115
0.151741 42.163
0.15192 42.1686
0.153174 51.754
0.153761 52.0667
0.154299 52.4327
0.15493 52.5732
0.155137 52.8158
0.155632 53.0407
0.156765 53.0716
0.156847 53.1193
0.157319 53.423
0.15829 53.672
0.159183 53.8222
0.159457 53.9604
0.159557 54.1013
0.159563 54.2536
0.159825 54.2562
0.160346 54.4572
0.160609 54.6143
0.160654 56.1375
0.160671 56.4561
0.160916 56.5967
0.161007 56.8334
0.162093 56.8476
0.162219 57.3036
0.162726 58.0468
0.163845 58.2555
0.164372 58.3955
0.164378 58.5571
0.164664 58.8026
0.165742 59.1072
0.165852 59.3404
0.166555 68.7093
0.16661 68.8454
0.167526 68.8592
0.168186 69.0291
0.168788 69.0318
0.168816 69.0432
0.168943 69.0626
0.168985 76.0665
0.16956 76.4815
0.169658 76.893
0.170299 77.8198
0.170865 78.1799
0.172373 78.3818
0.172473 78.9215
0.173151 79.1129
0.174316 79.425
0.175119 79.4538
0.17573 79.4552
0.176319 80.2419
0.177058 80.3768
0.177538 80.5152
0.178461 87.0989
0.178518 87.2853
0.180922 87.6732
0.181206 88.0345
0.18128 94.9851
0.18139 95.3926
0.181451 95.8557
0.181504 96.0912
0.181648 96.5039
0.182206 97.0414
0.182544 97.7246
0.182672 97.7939
0.183114 98.728
0.183369 99.3111
0.185131 99.6153
0.185212 100.13
0.185703 100.304
0.186757 100.619
0.187135 100.806
0.187318 101.349
0.187521 101.489
0.187639 101.858
0.187956 102.027
0.188303 102.167
0.189657 102.505
0.189965 102.643
0.190099 102.645
0.190351 103.303
0.190682 103.459
0.190686 103.667
0.19222 104.072
0.192394 104.771
0.192625 104.968
0.192993 105.219
0.193283 105.541
0.193354 106.38
0.193833 106.387
0.194686 106.59
0.194736 106.782
0.195231 107.071
0.195599 107.341
0.195834 107.616
0.196104 107.783
0.196303 108.06
0.19654 108.063
0.197143 108.602
0.197221 108.873
