0.00109115 1.18934
0.0067184 1.34337
0.0198088 1.6006
0.0231124 1.73683
0.0297543 2.11813
0.0368023 2.25358
0.0372728 2.53252
0.03808 20.0798
0.03997 20.097
0.0404117 20.245
0.0405417 20.2476
0.0472859 20.9616
0.051433 21.1064
0.0518117 22.0941
0.0531301 22.6161
0.0534183 22.9802
0.0552678 23.38
0.0595922 23.5627
0.0681409 24.1016
0.0728742 25.0754
0.0732167 25.8949
0.0742243 26.1639
0.0745132 26.3077
0.0749473 26.8375
0.0751103 27.1065
0.0775179 27.4182
0.0777013 27.9703
0.0779068 27.9991
0.078386 28.4731
0.0790042 28.7497
0.0807195 29.0423
0.082907 29.182
0.0838194 29.4179
0.0857983 29.4194
0.0874941 29.5776
0.0881231 29.7801
0.0887852 29.9722
0.0888122 30.2094
0.0888311 30.2107
0.0890371 30.2168
0.0898527 30.3519
0.09026 30.4809
0.090602 30.6359
0.0907127 30.6576
0.0908016 30.798
0.0911317 30.915
0.0911778 31.3745
0.0927725 31.6483
0.0933836 31.7968
0.0943938 32.1757
0.0944324 32.2001
0.0947713 32.2115
0.0966305 32.8606
0.0978153 33.0683
0.1002 33.2085
0.101557 33.5682
0.102328 34.1129
0.103994 34.3572
0.104085 34.6638
0.105435 34.9269
0.106153 35.0993
0.107325 35.235
0.10817 35.5422
0.108751 35.9337
0.110662 36.1076
0.111206 36.1091
0.111959 36.327
0.112171 36.8446
0.112305 40.7085
0.113567 40.7718
0.113646 41.1735
0.113653 41.5249
0.114845 41.7538
0.115165 41.9707
0.116161 42.2422
0.11686 42.4833
0.118052 42.6264
0.119849 42.949
0.121715 42.9655
0.122668 42.98
0.122789 42.9976
0.12332 43.1898
0.125311 43.1917
0.12582 43.4375
0.127857 44.2046
0.12817 44.4941
0.128328 44.7523
0.128564 45.0707
0.128578 45.6685
0.12884 45.8625
0.128977 46.0192
0.131069 46.9422
0.131676 47.1162
0.131826 47.4727
0.131904 47.6352
0.132005 47.7719
0.13449 48.1223
0.135081 48.9466
0.136947 49.5304
0.137561 49.7189
0.138949 49.9432
0.139554 50.1716
0.140623 50.6317
0.140834 50.7706
0.14276 50.9309
0.142918 51.2919
0.143578 51.6501
0.143792 51.6527
0.144567 52.5078
0.144777 52.9833
0.145549 53.4158
0.145654 53.7404
0.147406 54.0251
0.147966 54.1683
0.148606 54.305
0.149317 54.3072
0.149951 54.4429
0.150892 54.9195
0.151138 54.9272
0.151139 55.2576
0.15154 55.4442
0.151622 55.8137
0.151772 55.9627
0.151794 56.1049
0.152035 56.441
0.152667 56.4427
0.153568 56.7777
0.154221 57.1652
0.154748 57.5282
0.155098 57.8715
0.155269 58.0668
0.155405 58.4096
0.155839 58.9388
0.156933 59.1608
0.157183 59.3895
0.157628 59.5436
0.157806 60.0505
0.157978 60.0594
0.159323 60.3055
0.159731 61.1298
0.160259 61.277
0.161301 61.5284
0.161668 61.9235
0.16306 71.9544
0.164442 72.6897
0.16547 72.8878
0.16565 73.3328
0.165674 74.0657
0.166305 74.6589
0.166414 74.9963
0.166503 75.0016
0.166526 75.1543
0.166736 75.4793
0.167204 75.63
0.168835 75.633
0.16908 75.6786
0.170276 75.8153
0.170349 75.8402
0.170638 76.4933
0.170791 76.499
0.170907 77.1429
0.171964 77.4188
0.172116 77.8004
0.172333 78.1191
0.172418 78.1274
0.172611 78.3124
0.173056 79.05
0.174063 79.4999
0.174298 79.6763
0.174332 80.2285
0.176319 80.4074
0.176673 80.5461
0.17678 80.6907
0.178236 80.9017
0.178688 81.0214
0.178785 81.1563
0.179023 81.1589
0.179628 81.5885
0.18018 81.7579
0.180499 82.1538
0.180858 82.5044
0.181055 82.8624
0.181883 83.0348
0.181923 83.551
0.182332 84.0153
0.182545 84.229
0.183549 84.7989
0.18457 84.8107
0.186232 85.8659
0.186729 86.003
0.187378 86.3597
0.18777 86.7568
0.188144 86.9029
0.188842 87.1167
0.189779 87.3252
0.190068 87.7862
0.190659 88.1495
0.190926 88.2071
0.191191 89.1063
0.191208 89.3862
0.191607 89.3875
0.192347 89.7291
0.193051 89.7347
0.194066 89.8734
0.194115 90.0148
0.194282 90.09
0.194332 90.4061
0.194558 90.5821
0.194819 90.7624
0.195235 91.1245
0.195517 91.2934
0.195576 91.7867
0.195617 91.9306
0.195816 92.3263
0.196562 92.3311
0.197355 92.5424
0.199876 92.5632
0.200641 92.5872
0.200976 92.9771
0.201337 92.9891
0.201549 93.1316
0.202341 93.4632
0.203238 93.4934
0.203691 93.9288
0.204017 93.9589
0.204545 94.1106
0.204998 95.7129
0.206162 95.8525
0.206996 96.5653
0.207134 96.7757
0.207472 99.1177
0.207479 99.3078
0.207523 99.4932
0.207735 99.5361
0.2083 99.6864
0.208621 100.134
0.208625 100.286
0.208695 100.424
0.20894 101.788
0.209231 102.165
0.209351 102.302
0.209642 102.343
0.209834 102.351
0.210143 102.355
0.210745 102.496
0.211351 104.031
0.21183 104.041
0.211917 104.518
0.212645 104.95
0.213279 105.191
0.213328 105.205
0.213352 105.721
0.213546 107.103
0.213938 107.244
0.213984 107.385
0.214533 107.53
0.215401 107.956
0.216086 108.188
0.216268 108.547
0.216864 109.094
0.217635 117.909
0.217923 118.341
0.218143 118.348
0.218814 119.161
0.21912 119.408
0.219142 119.652
0.219233 120.21
0.219481 120.52
0.219648 120.859
0.222157 121.197
0.222177 122.059
0.222634 122.39
0.222837 122.656
0.223909 122.873
0.223991 123.721
0.224605 124.128
0.224893 124.266
0.225251 124.27
0.225817 124.408
0.226237 124.547
0.226745 124.884
0.227148 125.217
0.227407 125.673
0.228228 125.808
0.22919 125.946
0.230835 126.709
0.230855 126.715
0.231128 127.425
0.2315 127.625
0.231704 128.081
0.23254 128.375
0.23336 128.531
0.233475 128.699
0.233753 128.853
0.234159 129.003
0.234589 129.289
0.234876 129.293
0.235314 129.706
0.235488 129.87
0.236156 130.012
0.236338 130.212
0.23635 131.549
0.236368 131.557
0.236611 131.78
0.236816 131.794
0.236957 133.529
0.237123 133.72
0.238304 134.022
0.238821 134.219
0.240744 134.875
0.240906 139.739
0.24181 139.781
0.241837 141.088
0.24239 141.243
0.242636 141.46
0.242755 141.6
0.243144 141.82
0.244472 142.681
0.244593 143.727
0.244813 144.004
0.245345 144.801
0.245401 144.996
0.245635 145.014
0.247013 145.515
0.248234 145.528
0.249251 145.891
0.249269 145.911
0.250053 145.914
0.250238 146.254
0.250572 146.434
0.250705 146.805
0.250718 146.978
0.250811 147.169
0.251717 147.17
0.251748 148.072
0.252031 148.208
0.25213 148.619
0.25224 149.358
0.252534 149.584
0.252982 149.722
0.253081 150.571
0.254052 150.825
0.254337 151.582
0.254462 151.963
0.25482 152.272
0.256393 152.562
0.256918 152.571
0.257482 152.738
0.257869 153.278
0.258432 153.799
0.258667 153.934
0.258774 154.075
0.259323 154.546
0.259512 154.766
0.260141 155.179
0.260322 155.392
0.260435 155.728
0.261363 156.051
0.261925 156.053
0.262717 156.204
0.262735 156.906
0.263858 156.913
0.263991 157.199
0.264381 157.45
0.264533 158.035
0.265856 158.33
0.265887 158.352
0.266269 158.665
0.266497 158.837
0.266789 158.978
0.267002 159.119
0.267286 159.422
0.2679 159.876
0.268033 160.067
0.26819 160.208
0.268809 160.428
0.268906 160.43
0.268935 160.907
0.269121 161.051
0.26986 161.236
0.270141 161.895
0.270599 161.898
0.273574 162.223
0.273722 162.468
0.273818 162.609
0.273828 162.948
0.275631 163.084
0.275699 163.1
0.275915 163.304
0.276966 163.51
0.278251 163.782
0.278338 163.959
0.278539 164.259
0.278723 164.554
0.279062 164.715
0.279262 164.899
0.279771 164.901
0.280202 165.037
0.280203 165.226
0.280483 165.364
0.280634 165.552
0.280987 165.804
0.281057 166.008
0.28147 167.057
0.281767 167.064
0.282584 167.913
0.283262 167.916
0.28335 168.235
0.284264 168.237
0.285315 168.251
0.285372 168.523
0.285428 168.794
0.285844 168.933
0.285961 169.915
0.286025 170.107
0.286425 170.255
0.287007 171.034
0.287817 171.17
0.288195 171.536
0.288888 171.728
0.289345 171.88
0.289461 171.884
0.289507 172.081
0.289729 172.226
0.289865 172.639
0.29127 173.002
0.291494 173.383
0.292457 174.436
0.292877 175.039
0.292894 175.074
0.292909 175.268
0.293205 175.423
0.293664 175.687
0.294037 176.298
0.294101 176.803
0.294144 177.013
0.294515 177.014
0.294963 177.22
0.294981 177.578
0.295321 177.768
0.295789 177.835
0.296017 179.034
0.296637 179.357
0.296863 179.656
0.29774 180.783
0.298471 180.842
0.298582 181.135
0.299653 181.188
0.299868 181.576
0.299899 182.089
0.29991 182.329
0.300021 182.745
0.300167 182.895
0.300321 183.333
0.300496 183.68
0.301142 183.9
0.301792 184.214
0.302047 184.354
0.303062 184.639
0.304335 185.072
0.304501 185.423
0.304562 185.49
0.304856 185.626
0.304944 185.807
0.305028 185.811
0.305364 185.949
0.305508 186.237
0.306031 186.26
0.306367 186.269
0.30709 186.658
0.307563 187.121
0.307789 187.529
0.308225 187.787
0.308334 187.989
0.308557 187.994
0.309006 188.598
0.309469 188.743
0.309508 201.031
0.309672 201.366
0.309928 201.396
0.310086 201.835
0.31029 201.997
0.310345 203.338
0.310486 203.6
0.311143 203.612
0.31184 203.972
0.311855 204.183
0.312652 204.5
0.313687 204.51
0.31416 204.513
0.314338 204.75
0.314433 205.034
0.314738 205.171
0.314913 205.32
0.315188 205.525
0.315624 206.064
0.315865 206.141
0.315963 207.477
0.316 207.74
0.316131 208.35
0.316604 208.697
0.317681 208.96
0.317931 209.097
0.318033 209.1
0.318102 209.101
0.318252 209.237
0.31843 209.516
0.319456 209.658
0.319754 210.067
0.319769 210.83
0.319779 211.056
0.320498 211.258
0.32059 211.622
0.320597 212.386
0.321651 212.589
0.322224 212.727
0.32225 213.407
0.322975 213.827
0.32391 214.047
0.323916 214.194
0.324028 214.355
0.324778 214.631
0.324791 214.883
0.325118 214.885
0.325321 215.148
0.32604 215.394
0.326334 215.753
0.327608 215.895
0.328018 216.034
0.328042 216.038
0.328573 216.232
0.32874 216.373
0.328891 216.375
0.328968 216.64
0.32911 216.645
0.329837 217.029
0.331312 217.171
0.332402 217.465
0.332448 217.644
0.332992 218.054
0.333046 218.056
0.333744 218.103
0.333951 218.338
0.334803 218.821
0.334853 219.021
0.335105 219.156
0.335397 219.251
0.335888 219.534
0.336005 220.07
0.33681 220.206
0.336826 220.549
0.337157 221.137
0.337272 221.636
0.33826 221.8
0.338829 222.352
0.339714 222.531
0.340487 223.301
0.34049 224.573
0.340503 224.776
0.340706 224.807
0.340909 225.274
0.342142 225.535
0.342219 225.846
0.342316 225.848
0.342356 226.099
0.342785 226.104
0.343243 226.563
0.343644 226.565
0.34368 226.749
0.3437 227.002
0.343722 227.651
0.344042 228.087
0.344305 228.091
0.344654 228.386
0.345025 228.609
0.345136 229.165
0.345309 229.174
0.345835 229.507
0.346718 229.67
0.346785 230.299
0.346893 230.301
0.346931 231.724
0.347609 231.727
0.347742 232.066
0.347997 233.213
0.348497 233.971
0.350552 234.451
0.350985 234.612
0.351035 235.174
0.351499 235.182
0.352384 235.608
0.352591 235.834
0.35286 236.16
0.353241 236.657
0.35346 236.658
0.353719 236.7
0.35413 236.859
0.354521 236.87
0.354864 237.207
0.355529 237.354
0.355533 239.129
0.356075 239.407
0.356947 239.417
0.357464 239.553
0.357974 240.116
0.358222 240.284
0.358355 240.766
0.359125 241.024
0.359219 241.308
0.359354 241.539
0.3594 241.897
0.359487 242.715
0.359578 242.848
0.359625 242.85
0.359835 242.852
0.360051 242.858
0.360525 243.098
0.360785 244.3
0.361146 244.592
0.36168 244.886
0.36174 245.103
0.361775 245.321
0.361913 245.836
0.36331 246.208
0.363407 246.35
0.363798 246.713
0.364551 246.731
0.364639 246.998
0.364723 247.005
0.366228 247.03
0.366388 247.167
0.366575 247.638
0.367309 247.824
0.36864 249.174
0.369222 249.527
0.369448 249.898
0.369459 250.092
0.369707 250.451
0.370007 250.77
0.370193 250.964
0.370272 251.141
0.37045 251.386
0.370758 251.745
0.370827 252.156
0.371536 252.421
0.372589 252.659
0.372773 252.679
0.37338 252.862
0.373498 253.001
0.373533 253.006
0.373756 263.165
0.373793 263.536
0.374016 263.555
0.374189 263.829
0.374526 263.989
0.374633 264.346
0.374726 264.701
0.375179 264.848
0.375374 264.849
0.375385 265.026
0.375468 265.164
0.375564 265.434
0.375801 265.808
0.375955 266.048
0.375999 266.351
0.37608 266.436
0.376513 266.575
0.37663 267.057
0.376812 267.36
0.377232 268.735
0.378007 268.758
0.37823 268.935
0.378322 269.131
0.378687 269.349
0.378861 269.386
0.378934 269.521
0.379067 269.809
0.37919 270.011
0.379294 270.246
0.379374 270.515
0.380458 270.658
0.3805 270.777
0.380863 271.095
0.381351 271.105
0.381873 271.486
0.382196 271.627
0.383389 273.009
0.383765 273.144
0.384221 273.454
0.384614 273.595
0.385558 273.701
0.386171 273.936
0.386772 274.11
0.386891 274.343
0.387216 274.65
0.387591 274.863
0.387595 275.275
0.387882 275.552
0.388047 275.73
0.388409 275.899
0.388682 276.102
0.38901 276.567
0.389316 276.568
0.389445 276.86
0.389577 278.251
0.389813 278.661
0.389958 278.8
0.390766 279.029
0.390852 279.303
0.391343 279.448
0.392216 280.78
0.39231 280.934
0.392467 281.075
0.392475 281.484
0.392531 281.908
0.39321 282.217
0.393434 282.619
0.39396 283.081
0.394117 283.241
0.394139 283.68
0.394589 283.899
0.394815 283.923
0.394823 284.123
0.395275 284.519
0.395388 284.786
0.396276 285.281
0.396541 285.621
0.396618 285.756
0.396781 285.759
0.396817 286.497
0.397637 286.68
0.397802 287.198
0.398048 287.486
0.399077 287.712
0.400004 288.037
0.400205 288.919
0.400637 289.362
0.400941 289.817
0.401301 289.956
0.401332 289.961
0.401346 290.285
0.401564 290.661
0.401677 290.975
0.401885 291.193
0.402031 291.206
0.402126 292.243
0.402819 292.379
0.403104 292.515
0.403551 292.67
0.403583 292.809
0.403785 293.058
0.403809 293.417
0.404246 293.558
0.404512 293.562
0.404815 294.038
0.404973 294.041
0.405202 294.475
0.4053 294.599
0.40565 294.606
0.405825 294.745
0.406012 295.024
0.406375 295.034
0.406415 295.512
0.40651 295.648
0.406557 296.247
0.406937 296.427
0.407233 296.562
0.407676 296.701
0.407843 297.309
0.408109 297.313
0.408223 298.192
0.408302 298.501
0.408495 298.643
0.408549 298.646
0.409633 298.659
0.409742 298.777
0.409766 299.117
0.409818 299.58
0.410135 299.748
0.410742 300.018
0.411021 300.02
0.411254 300.218
0.411419 300.416
0.411622 300.908
0.411902 301.047
0.412017 301.336
0.413363 301.558
0.413626 302.27
0.4137 302.271
0.41407 302.632
0.414558 302.951
0.414609 303.867
0.414618 303.931
0.414692 304.949
0.41477 305.124
0.414947 305.423
0.415119 306.01
0.415213 306.702
0.415218 307.075
0.415246 307.983
0.415412 308.183
0.415759 308.531
0.415978 308.699
0.416137 308.711
0.416523 308.716
0.416904 308.881
0.416912 309.427
0.416918 309.591
0.417436 309.749
0.417692 310.816
0.418089 311.015
0.418107 311.627
0.418128 311.972
0.418195 312.235
0.418256 312.237
0.418297 312.553
0.418691 312.864
0.418783 313.015
0.419314 313.184
0.419639 314.238
0.419667 315.209
0.419733 315.533
0.419782 315.538
0.420085 315.944
0.42033 316.191
0.420547 316.433
0.420855 317.314
0.42091 317.331
0.421208 317.636
0.421627 317.857
0.421937 317.891
0.422085 317.902
0.422819 318.041
0.423205 318.417
0.423206 318.552
0.423287 319.012
0.423352 319.524
0.423545 320.342
0.423776 320.561
0.423782 336.855
0.424086 336.858
0.424174 338.217
0.424259 338.232
0.42426 339.516
0.42426 339.66
0.424519 340.412
0.424783 340.613
0.424828 340.945
0.425788 340.981
0.425828 340.989
0.425888 341.13
0.426119 341.469
0.426547 343.851
0.426751 343.86
0.426936 344.159
0.427671 344.364
0.427759 345.295
0.427906 345.436
0.428169 345.439
0.428215 345.73
0.428558 346.5
0.428739 346.639
0.429088 346.779
0.429093 347.019
0.429601 347.296
0.430081 347.629
0.430269 347.678
0.430331 348.087
0.430497 348.237
0.4306 348.725
0.430707 348.737
0.43116 350.479
0.431933 350.796
0.432085 350.978
0.432125 351.592
0.432198 351.731
0.432248 351.99
0.432599 352.129
0.433332 352.324
0.433744 352.578
0.433917 352.58
0.434148 352.862
0.43424 353.058
0.434316 353.404
0.434619 353.975
0.434786 354.133
0.434914 354.269
0.434994 354.466
0.434999 354.487
0.435073 354.627
0.435106 354.652
0.435128 354.791
0.435346 355.208
0.43578 355.591
0.436229 356.1
0.436356 356.388
0.43641 356.623
0.4366 356.902
0.436997 368.821
0.437217 369.171
0.437244 369.372
0.437382 369.527
0.437738 369.792
0.437996 369.928
0.438154 369.934
0.43829 369.935
0.438603 370.374
0.438652 370.514
0.438688 370.824
0.43897 370.828
0.439029 370.843
0.439118 370.982
0.43913 371.705
0.439145 372.405
0.43945 372.96
0.440192 372.974
0.440404 373.38
0.44047 373.394
0.440729 373.558
0.44084 374.223
0.440873 374.496
0.441014 374.669
0.441285 374.672
0.441526 375.033
0.441555 375.174
0.441787 375.456
0.442138 375.65
0.442225 375.883
0.442574 375.885
0.44286 376.141
0.443726 376.164
0.444092 376.303
0.444154 376.59
0.444467 376.835
0.444493 377.019
0.444554 377.161
0.444566 378.361
0.444688 378.496
0.444761 378.732
0.444917 379.755
0.445023 379.788
0.445058 380.35
0.445365 381.003
0.445416 381.004
0.445874 381.015
0.446365 381.215
0.446902 381.227
0.44695 381.631
0.447014 382.114
0.447266 382.119
0.44732 382.305
0.447622 382.521
0.447657 382.967
0.447952 383.187
0.448017 383.327
0.448034 383.512
0.449084 383.515
0.449138 383.78
0.4498 383.925
0.449838 384.137
0.449861 384.275
0.450131 384.478
0.451159 384.644
0.451175 385.003
0.452053 385.336
0.452159 385.475
0.452223 385.721
0.452409 388.627
0.453629 389.425
0.453678 389.655
0.454019 389.795
0.454261 389.803
0.455098 390.004
0.455246 390.009
