0.157679 51.7578
0.160702 52.0342
0.162843 52.3414
0.16363 52.567
0.163844 53.0071
0.164937 53.399
0.165091 54.1084
0.165347 54.4768
0.165601 54.8196
0.165772 54.8225
0.166075 55.0219
0.167633 55.3573
0.168014 55.3604
0.168303 55.5611
0.169197 55.8578
0.169779 56.0469
0.170126 57.2796
0.170257 57.6138
0.170624 57.9657
0.170961 58.7493
0.171252 58.8027
0.171357 58.8061
0.171725 59.0649
0.172244 59.4466
0.172318 59.6326
0.172477 59.7716
0.17295 59.8207
0.173265 60.1445
0.176161 60.7576
0.177563 62.0982
0.177655 62.5282
0.17814 62.9054
0.178408 63.704
0.178962 63.9893
0.179057 64.1359
0.179139 65.1794
0.179544 65.47
0.180297 65.7649
0.180514 66.3047
0.18085 66.562
0.180969 67.3216
0.181718 67.576
0.182375 67.9023
0.182925 68.1385
0.184098 68.2472
0.184925 68.7559
0.185519 69.1903
0.18556 70.1563
0.186247 70.4465
0.186926 71.8713
0.187546 71.8726
0.187854 72.2904
0.189481 72.3193
0.189943 72.6381
0.190492 72.8716
0.190754 73.9057
0.191212 73.9638
0.191547 74.7827
0.193733 75.0128
0.193857 75.4013
0.193904 75.411
0.19419 75.5742
0.194977 75.7992
0.195717 75.9936
0.196043 76.1539
0.199329 76.386
0.19935 76.6758
0.199788 76.8134
0.199812 76.9515
0.199875 77.1329
0.200063 77.4515
0.20032 77.5918
0.200344 77.8159
0.200596 77.8181
0.200641 78.0415
0.200718 78.9917
0.200742 79.3447
0.200834 79.5892
0.200921 79.993
0.201167 80.1319
0.203665 80.5956
0.203985 80.9202
0.204016 80.9236
0.204421 81.8439
0.205402 82.1658
0.206003 82.4753
0.206273 82.7746
0.206834 82.776
0.207201 82.9664
0.207229 83.1573
0.207262 84.0724
0.207469 84.0771
0.207741 84.2659
0.207807 85.5559
0.207956 85.8268
0.208177 85.985
0.208424 86.3196
0.208587 86.4718
0.208621 86.6618
0.208639 88.0648
0.208908 88.491
0.209349 89.1382
0.209511 89.1396
0.21075 89.3202
0.211056 89.6343
0.211949 90.1616
0.212975 90.4882
0.213183 90.9215
0.21325 91.108
0.213258 91.2589
0.213773 92.9542
0.215294 93.2272
0.215622 93.8465
0.215695 94.7126
0.217035 95.0761
0.217145 95.0831
0.217185 95.2381
0.217595 95.4956
0.21798 95.6643
0.218118 96.172
0.218177 96.3095
0.218344 97.039
0.218352 97.3298
0.219867 97.8732
0.220725 97.8753
0.22099 97.8766
0.221004 98.1313
0.221541 98.566
0.221729 98.6421
0.221792 98.7818
0.222354 98.9213
0.222672 98.924
0.22271 99.3134
0.223182 99.5863
0.22338 99.9019
0.223594 100.405
0.224582 100.628
0.224809 100.63
0.225385 101.273
0.226264 101.965
0.226583 102.573
0.227376 102.712
0.227385 102.977
0.227542 103.178
0.227726 103.32
0.228322 103.97
0.229946 103.984
0.230944 103.987
0.231257 104.355
0.231552 104.491
0.2327 104.77
0.232949 104.774
0.233217 105.301
0.233224 106.236
0.233684 106.375
0.234136 106.538
0.234281 106.54
0.235358 107.614
0.235433 107.849
0.235759 108.176
0.236512 108.911
0.237725 109.427
0.23783 110.025
0.238143 110.252
0.240316 110.428
0.240741 110.677
0.241177 110.834
0.241485 111.104
0.24241 111.678
0.243735 111.819
0.244121 112.089
0.244363 112.116
0.244607 112.501
0.244662 112.639
0.245568 112.865
0.246219 113.468
0.246312 113.608
0.246596 113.797
0.247164 114.759
0.247537 115.075
0.247877 115.231
0.247947 115.509
0.248632 116.009
0.249274 116.497
0.249452 116.634
0.249601 116.853
0.250067 116.993
0.250722 117.009
0.251142 117.617
0.251425 117.755
0.251534 118.095
0.251638 118.419
0.252465 118.587
0.252571 118.612
0.25292 118.801
0.253405 118.816
0.253657 119.696
0.253962 119.843
0.255691 120.101
0.255959 120.236
0.256064 120.246
0.25648 121.03
0.256856 121.195
0.257217 121.349
0.258192 121.826
0.258948 121.967
0.259073 122.126
0.259612 122.291
0.259622 122.432
0.259625 123.094
0.261144 123.32
0.26166 123.633
0.262023 123.964
0.262024 123.999
0.263087 124.55
0.263094 124.77
0.263176 124.994
0.263653 125.158
0.265069 125.403
0.265257 126.304
0.26566 126.445
0.265739 126.694
0.265936 127.067
0.266037 127.068
0.26696 127.071
0.267255 127.077
0.26834 127.212
0.268531 127.284
0.269807 127.701
0.269897 127.727
0.270399 128.314
0.270882 128.473
0.270916 128.9
0.271099 129.397
0.271279 129.627
0.27233 129.68
0.275063 131.875
0.275319 131.898
0.275432 132.231
0.27585 132.535
0.27659 133.027
0.276914 133.225
0.276927 133.236
0.277137 133.249
0.277233 133.724
0.277685 133.772
0.278056 134.633
0.278195 134.991
0.278531 135.219
0.278881 135.283
0.279529 135.413
0.279707 135.651
0.280064 136.13
0.280394 136.917
0.280413 137.256
0.280575 137.392
0.281472 137.859
0.282195 138.005
0.282296 138.603
0.282304 138.766
0.282467 138.961
0.282497 139.332
0.282808 139.523
0.283117 139.757
0.28329 139.807
0.283375 140.09
0.283732 140.7
0.283816 140.974
0.283888 141.458
0.283979 141.616
0.284201 141.846
0.284544 142.611
0.284555 142.614
0.284608 143.182
0.284772 143.696
0.286697 143.831
0.287461 144.423
0.288089 145.116
0.288147 145.272
0.288339 145.633
0.289089 147.025
0.290012 147.473
0.290596 147.697
0.291126 148.077
0.291186 148.213
0.291249 148.439
0.29158 148.989
0.291912 149.62
0.292116 150.372
0.292748 150.653
0.2931 150.933
0.293154 151.161
0.293668 151.172
0.293953 151.626
0.294087 151.954
0.294563 152.562
0.294634 152.97
0.294976 153.11
0.295434 153.553
0.296222 153.781
0.296569 153.975
0.298796 154.124
0.298971 154.266
0.299125 154.597
0.299284 154.748
0.299411 155.048
0.299438 155.095
0.299672 155.318
0.29977 155.649
0.300483 155.844
0.301069 155.851
0.301359 156.078
0.301559 156.218
0.302223 156.712
0.302442 156.848
0.302479 156.992
0.302926 157.205
0.302984 157.226
0.303008 157.231
0.303476 157.418
0.30358 157.73
0.303748 157.865
0.303902 158.101
0.304269 158.446
0.305466 158.479
0.305585 158.618
0.306116 158.907
0.306488 159.064
0.306528 159.318
0.30655 159.489
0.307496 160.023
0.30759 160.211
0.307685 160.487
0.307886 160.807
0.308371 160.948
0.308788 161.674
0.308835 161.883
0.30897 163.1
0.30913 163.236
0.309301 163.395
0.309532 163.578
0.309851 164.12
0.310148 164.394
0.310576 165.098
0.310679 165.126
0.311463 165.321
0.312008 165.744
0.312117 165.91
0.312587 166.178
0.312866 167.621
0.313056 167.836
0.313795 167.852
0.314006 168.071
0.314591 168.491
0.315509 168.7
0.315529 168.899
0.315607 169.012
0.315613 169.395
0.315633 169.686
0.317044 170.588
0.317314 170.779
0.317573 170.98
0.317839 170.989
0.318033 171.46
0.318759 171.596
0.31958 171.817
0.319667 171.999
0.319904 172.155
0.320634 172.694
0.321023 173.199
0.321464 173.209
0.321793 173.61
0.321827 173.896
0.323315 174.035
0.32368 174.189
0.323739 174.445
0.324146 174.794
0.324221 174.797
0.325115 174.819
0.325424 174.826
0.325576 174.966
0.325919 175.141
0.326027 175.464
0.326569 175.609
0.326789 176.333
0.327561 176.581
0.327634 176.768
0.327912 177.079
0.327946 177.362
0.328655 177.774
0.330152 178.571
0.330215 178.707
0.331239 179.105
0.331368 179.879
0.331642 180.169
0.331836 180.682
0.332106 180.818
0.332329 180.953
0.332344 181.183
0.332349 181.335
0.332441 181.973
0.332569 182.152
0.332884 182.294
0.333107 182.445
0.333804 182.447
0.334063 182.47
0.334237 183.284
0.335647 184.345
0.336391 184.484
0.336633 184.701
0.336853 184.863
0.337365 185.053
0.338178 185.194
0.338815 185.428
0.338854 185.566
0.339261 185.568
0.340153 185.757
0.3402 185.906
0.340563 186.055
0.340605 186.064
0.340786 186.201
0.341199 186.762
0.341389 187.197
0.341637 187.554
0.341833 188.185
0.342314 188.957
0.342388 189.095
0.342727 189.628
0.342907 189.936
0.343239 190.266
0.343476 190.405
0.34388 190.541
0.345046 190.761
0.345123 190.765
0.346005 191.075
0.346236 191.092
0.346286 191.542
0.346519 191.882
0.348077 191.884
0.348215 192.099
0.34851 192.94
0.348692 193.638
0.349191 194.11
0.34966 194.897
0.35004 195.325
0.350392 195.557
0.350718 195.855
0.351201 196.08
0.351309 196.396
0.351428 196.546
0.351937 196.906
0.35199 198.297
0.352318 198.713
0.35277 198.853
0.352928 200.297
0.352953 200.31
0.353553 200.312
0.354806 200.592
0.354851 201.428
0.355219 201.678
0.355271 201.936
0.355643 201.938
0.355955 202.2
0.356038 203.057
0.356048 203.252
0.357593 203.411
0.358029 203.731
0.358251 203.74
0.358433 204.662
0.358506 205.046
0.358533 205.673
0.358675 205.814
0.358991 206.092
0.359381 206.267
0.359845 206.648
0.36012 206.656
0.360636 206.693
0.36068 206.91
0.360939 207.132
0.361329 207.405
0.361419 207.672
0.362109 207.673
0.362612 208.15
0.362785 208.288
0.363444 208.301
0.363874 208.742
0.364253 208.959
0.36441 209.143
0.364682 209.181
0.364759 209.689
0.364914 210.147
0.365265 211.181
0.365315 211.508
0.366312 211.805
0.366451 212.044
0.366517 212.656
0.366873 213.357
0.366988 213.926
0.367218 214.098
0.368765 214.236
0.36901 216.998
0.369396 217.001
0.369532 217.229
0.36964 217.475
0.369875 217.479
0.370029 217.746
0.370132 218.78
0.370711 219.628
0.370751 219.768
0.370876 220.085
0.371085 220.225
0.37153 220.517
0.37167 220.523
0.372079 220.747
0.372532 220.752
0.372847 220.898
0.373351 221.093
0.373831 221.28
0.373872 221.465
0.3739 221.921
0.374179 222.062
0.374207 222.31
0.375104 222.451
0.37519 222.589
0.375201 222.824
0.375979 222.965
0.376027 223.179
0.376039 223.544
0.376103 224.027
0.376163 224.182
0.37625 224.553
0.377167 224.853
0.377182 224.988
0.377213 225.281
0.377236 225.284
0.377864 226.752
0.377864 226.754
0.378015 226.899
0.378629 227.327
0.378632 227.795
0.379005 227.974
0.379778 228.126
0.37999 228.279
0.380943 228.846
0.381267 229.031
0.381754 229.044
0.382714 229.192
0.382822 229.237
0.3831 229.563
0.38329 229.976
0.383389 230.292
0.383467 230.939
0.384008 230.948
0.384196 231.134
0.384853 231.538
0.385306 231.728
0.385498 231.731
0.385768 232.048
0.386184 232.427
0.386243 237.317
0.386396 237.32
0.386485 237.637
0.386784 237.899
0.386855 238.099
0.386887 239.31
0.386995 239.451
0.387018 239.46
0.388037 239.469
0.38807 239.687
0.388423 239.964
0.388795 240.237
0.390361 240.723
0.390377 240.926
0.39093 241.249
0.390976 241.277
0.391319 241.551
0.391475 242.24
0.391737 242.955
0.392403 242.973
0.392748 243.383
0.392888 243.765
0.393048 245.348
0.393211 245.502
0.393889 245.661
0.394165 246.037
0.394339 246.051
0.394548 246.254
0.395331 247.211
0.396082 247.522
0.396184 247.731
0.396703 247.867
0.396751 248.145
0.396995 248.302
0.397052 248.628
0.397257 249.317
0.397306 250.785
0.397343 250.926
0.397599 251.682
0.397794 252.061
0.398736 252.812
0.398954 253.286
0.399208 253.32
0.400175 253.528
0.400322 253.53
0.400722 253.765
0.400769 253.795
0.401019 254.649
0.401163 255.008
0.401932 255.15
0.402143 255.345
0.402666 255.36
0.4027 255.364
0.403233 255.366
0.403404 255.921
0.403936 256.088
0.404061 256.316
0.404247 256.455
0.404289 256.738
0.404343 256.923
0.404432 257.852
0.404675 257.854
0.404711 258.036
0.404893 258.038
0.405217 258.274
0.405238 258.452
0.405483 260.756
0.4056 260.894
0.405884 261.064
0.406588 261.349
0.406683 261.488
0.406709 261.783
0.40735 262.183
0.408153 262.39
0.408806 262.616
0.408949 262.903
0.408978 263.529
0.409016 263.568
0.40905 264.008
0.409182 264.341
0.40939 264.66
0.409428 264.802
0.410619 265.041
0.410935 266.805
0.411103 267.879
0.411528 268.419
0.411881 268.664
0.412071 268.99
0.412086 269.571
0.412358 269.713
0.412541 270.328
0.412797 270.463
0.412963 271.461
0.413305 272.06
0.413662 272.724
0.414045 272.946
0.414243 273.176
0.414251 273.182
0.414258 273.334
0.414429 273.726
0.414477 273.868
0.414653 274.216
0.414662 274.384
0.415058 274.671
0.415062 274.928
0.41518 275.345
0.415411 275.519
0.415429 275.523
0.415804 275.789
0.415986 275.927
0.416109 277.215
0.416156 277.657
0.416227 277.94
0.416603 278.345
0.41661 278.483
0.41718 278.664
0.417349 278.869
0.417509 279.006
0.417684 279.156
0.41892 279.174
0.419319 279.187
0.419405 279.518
0.419651 279.655
0.420231 280.141
0.420305 280.143
0.420438 280.561
0.420745 280.645
0.420838 280.854
0.420941 280.859
0.421156 280.996
0.421169 281.217
0.421291 281.827
0.421559 281.858
0.421591 282.235
0.422272 283.047
0.422523 283.254
0.422892 283.295
0.422895 283.615
0.422974 284.015
0.42298 284.431
0.423205 284.905
0.423238 285.046
0.423368 285.493
0.423784 285.496
0.423809 285.7
0.42408 286.279
0.424337 286.481
0.424365 286.483
0.42441 286.903
0.424422 287.514
0.424428 288.002
0.424868 288.348
0.425072 289.285
0.425283 290.094
0.426643 290.098
0.426663 290.25
0.426708 291.047
0.426749 291.187
0.427002 291.966
0.427031 292.312
0.427486 293.329
0.427745 293.468
0.427953 293.475
0.428179 293.955
0.429308 294.11
0.429331 294.41
0.429589 294.577
0.429603 294.582
0.429945 294.807
0.430155 294.817
0.430501 295.064
0.430656 295.347
0.431037 296.024
0.431218 296.16
0.431298 296.777
0.431459 297.515
0.431546 297.681
0.431827 297.696
0.431966 297.836
0.43222 298.212
0.432385 298.543
0.432471 298.718
0.432579 308.737
0.432718 308.922
0.433037 308.934
0.433429 309.102
0.433453 309.734
0.43356 309.944
0.433593 310.132
0.43373 310.395
0.434166 310.532
0.434224 310.847
0.43447 311.308
0.434517 311.747
0.434521 311.815
0.434597 311.954
0.435102 312.312
0.435179 312.729
0.4353 312.908
0.435427 312.963
0.435664 314.15
0.435665 314.746
0.435736 314.945
0.435838 315.085
0.435894 315.295
0.436165 315.504
0.436355 315.657
0.4364 315.908
0.436412 316.216
0.437053 316.921
0.437406 317.128
0.437437 317.491
0.437591 317.805
0.437918 317.946
0.438178 318.087
0.438201 318.223
0.438263 318.424
0.438425 318.798
0.438459 319.022
0.439361 319.215
0.439409 319.456
0.439663 320.633
0.44027 320.646
0.440297 320.823
0.440496 320.843
0.44065 321.047
0.44087 321.855
0.440893 321.857
0.441237 322.476
0.441563 323.089
0.441662 323.287
0.441687 323.486
0.441848 323.622
0.44237 323.808
0.442664 324.34
0.442693 324.722
0.44271 325.576
0.442866 325.831
0.44303 326.107
0.443048 326.292
0.443798 326.538
0.443889 327.834
0.443972 328.044
0.444267 328.314
0.444459 328.963
0.444474 329.329
0.444581 329.612
0.444587 330.12
0.444629 330.573
0.444663 330.719
0.444861 331.245
0.44542 331.519
0.445606 331.769
0.445717 332.011
0.445882 332.15
0.446273 332.398
0.446935 332.606
0.446968 332.882
0.447073 333.284
0.447171 333.423
0.44782 333.565
0.448129 333.567
0.448465 333.846
0.448598 334.048
0.448683 334.798
0.448701 334.936
0.449056 335.201
0.449145 335.343
0.449737 335.481
0.450035 335.642
0.450149 336.519
0.450442 336.669
0.451313 336.852
0.451413 337.195
0.451632 337.476
0.45187 337.717
0.452189 337.858
0.452496 338.048
0.452661 338.05
0.453469 338.184
0.453575 338.544
0.454596 338.729
0.454604 339.882
0.455422 340.044
0.455993 340.351
0.456278 340.492
0.456304 340.656
0.456321 340.672
0.456328 341.091
0.456849 341.268
0.457372 341.405
0.457791 341.741
0.458232 341.88
0.458319 341.882
0.458681 342.25
0.459671 342.4
0.459802 342.54
0.459901 343.298
0.45997 344.41
0.459988 352.957
0.460764 355.639
0.461231 355.777
0.461314 362.383
0.461651 362.848
0.462316 363.108
0.462459 363.159
0.462787 363.335
0.462836 363.346
0.462943 363.358
0.463093 363.364
0.463159 366.027
0.463416 366.263
0.463457 366.264
0.463505 366.266
0.46392 366.268
0.463971 366.447
0.464101 366.769
0.464241 367.227
0.46448 369.453
0.464511 370.35
0.464784 370.57
0.464899 371.226
0.465275 371.363
0.465717 371.85
0.465808 371.857
0.465898 371.903
0.466034 372.264
0.466093 372.433
0.467213 372.436
0.467368 372.44
0.46748 372.51
0.467761 373.332
0.467865 374.432
0.46824 375.063
0.469456 375.558
0.469514 375.695
0.469693 376.166
0.469825 376.377
0.469846 377.071
0.469912 377.887
0.470758 378.078
0.471793 378.263
0.471799 378.524
0.471908 379.7
0.472008 379.94
0.47201 380.199
0.47242 380.821
0.473014 381.115
0.473044 381.301
0.473161 381.31
0.473339 381.794
0.473511 382.134
0.473689 382.423
0.47377 382.716
0.473803 382.947
0.474183 382.949
0.474332 383.343
0.475361 383.348
0.475754 383.963
0.475905 384.008
0.476095 384.304
0.476179 385.261
0.476212 385.398
0.476795 386.362
0.476834 386.544
0.477051 386.563
0.477361 386.785
0.477865 386.787
0.477966 387.467
0.478446 387.47
0.47848 387.474
0.478634 388.382
0.4789 388.613
0.479069 388.797
0.47913 388.834
0.479366 389.335
0.479799 389.79
0.479875 390.001
0.479927 390.16
0.47999 390.625
0.480001 391.159
0.480176 391.874
0.48098 392.136
0.481147 392.364
0.481271 393.001
0.482029 393.025
0.482977 393.372
0.483034 394.012
0.483339 394.153
0.483462 394.519
0.48355 394.564
0.483637 395.155
0.48371 395.809
0.483736 396.052
0.484417 396.506
0.485182 396.893
0.48562 397.996
0.485776 398.23
0.486053 398.386
0.486453 398.729
0.486905 399.011
0.486942 399.152
0.487176 399.288
0.487439 399.668
0.487585 400.045
0.487735 400.183
0.487853 400.185
0.488192 400.512
0.4882 400.522
0.488723 401.098
0.488723 401.103
0.488742 401.323
0.488946 401.461
0.489086 401.487
0.489498 401.688
0.489524 402.418
0.489607 402.611
0.489667 402.759
0.489699 403.144
0.489868 403.307
0.489961 403.309
0.489984 404.453
0.490038 404.947
0.490108 405.338
0.490195 405.585
0.490516 405.724
0.491089 406.588
0.491193 406.736
0.49127 406.91
0.49127 407.828
0.491301 408.14
0.491776 409.182
0.492437 409.184
0.49264 409.512
0.492925 409.58
0.493294 409.861
0.493331 410.077
0.493562 410.288
0.493577 410.614
0.494127 411.8
0.494357 412.062
0.494412 412.999
0.494605 413.552
0.494686 413.567
0.494687 414.122
0.495297 414.912
0.495623 415.217
0.495868 417.517
0.496042 417.521
0.496361 417.683
0.49651 417.837
0.496693 418.262
0.497405 418.424
0.497826 418.674
0.49853 420.592
0.498964 420.818
0.499497 421.355
0.499723 421.515
0.499827 422.277
0.499929 422.483
0.500111 422.498
0.500256 422.518
0.500607 422.657
0.500785 422.984
0.500923 423.21
0.501092 423.548
0.501095 423.55
0.501327 423.852
0.501411 424.188
0.501415 424.368
0.501479 424.566
0.501581 424.724
0.50184 424.924
0.502037 424.931
0.502257 425.07
0.502428 425.605
0.502429 425.614
0.502621 425.616
0.502683 425.817
0.503077 426.202
0.503147 426.608
0.503187 426.851
0.503241 426.858
0.503368 428.284
0.503899 428.292
0.503915 431.089
0.503982 431.559
0.504526 431.7
0.504588 431.858
0.505 432.063
0.505079 432.57
0.505104 432.707
0.505108 432.899
0.505177 432.9
0.50524 433.336
0.505283 434.271
0.505493 434.553
0.505857 435.993
0.506734 436.223
0.506789 436.484
0.507023 436.585
0.507112 436.72
0.507211 437.024
0.507273 437.207
0.507355 437.384
0.508322 437.655
0.508553 437.985
0.508673 438.123
0.508704 438.33
0.508706 438.342
0.508731 438.483
0.508733 438.509
0.508753 438.65
0.508806 439.214
0.509113 439.503
0.509753 440.217
0.509899 440.46
0.510065 440.97
0.510169 440.994
0.510214 441.775
0.510215 441.993
0.510243 442.257
0.51034 444.212
0.510522 444.529
0.510861 444.668
0.511043 444.956
0.511247 445.336
0.51186 445.5
0.51211 446.764
0.512406 447.086
0.51252 447.228
0.512525 447.719
0.512558 448.254
0.512639 448.277
0.512686 448.492
0.512765 448.656
0.512955 448.681
0.51346 448.683
0.513671 448.912
0.513881 449.837
0.513954 449.842
0.514125 450.43
0.514157 450.615
0.514534 450.752
0.514604 450.757
0.515063 450.763
0.515116 451.205
0.515122 451.393
0.515209 451.571
0.515586 451.991
0.516033 452.173
0.516288 452.449
0.516291 452.467
0.517024 452.634
0.517033 453.441
0.517102 453.58
0.517142 454.165
0.517467 454.694
0.517612 454.956
0.51763 456.075
0.517634 456.412
0.517967 456.645
0.518114 456.667
0.518418 456.978
0.518834 457.272
0.518851 457.453
0.51925 458.057
0.519305 458.37
0.519369 458.684
0.520166 458.822
0.520414 459.053
0.520583 459.308
0.520639 470.396
0.520969 470.753
0.521059 470.895
0.521378 471.268
0.521525 471.681
0.521659 472.075
0.521705 472.088
0.521879 472.33
0.522355 472.658
0.522595 472.664
0.522646 472.833
0.522813 473.205
0.52381 473.354
0.52382 473.506
0.524117 473.919
0.524163 474.271
0.524206 474.484
0.52424 474.619
0.524305 474.904
0.524586 475.332
0.52459 475.487
0.524807 475.641
0.525079 475.861
0.52519 476.07
0.52524 476.381
0.525391 476.384
0.525466 476.553
0.525585 476.774
0.525638 476.99
0.525818 477.332
0.526543 477.576
0.526936 478.403
0.527146 478.469
0.527436 478.472
0.527558 479.747
0.527583 480.139
0.527603 480.304
0.527685 480.558
0.527745 480.744
0.528403 480.752
0.52853 481.415
0.528772 481.636
0.528796 481.925
0.529019 482.599
0.529027 482.606
0.529165 482.921
0.529358 483.207
0.529419 483.605
0.529474 483.714
0.52984 483.92
0.529866 484.144
0.529886 484.4
0.529909 484.561
0.530252 484.798
0.530254 484.8
0.530302 486.493
0.530416 486.641
0.530549 487.114
0.530656 487.256
0.530836 487.595
0.530992 487.854
0.531091 487.862
0.531337 488.093
0.531578 488.23
0.531608 488.232
0.531859 488.412
0.532417 489.03
0.533016 489.271
0.53319 490.082
0.533578 490.515
0.533939 490.728
0.534102 490.88
0.534164 491.15
0.534224 491.327
0.534606 491.532
0.534613 492.905
0.534697 492.92
0.534795 493.687
0.534891 493.881
0.534994 494.098
0.535023 494.115
0.535292 494.518
0.535366 494.712
0.535536 497.538
0.535567 497.728
0.535646 498.164
0.535743 498.553
0.535782 498.812
0.535805 499.098
0.536211 499.4
0.536274 499.407
0.536426 499.646
0.536599 499.783
0.536644 500.133
0.53673 500.496
0.537309 500.505
0.537334 500.685
0.537358 500.826
0.537378 501.139
0.537568 501.284
0.53761 501.77
0.53766 502.054
0.537763 502.111
0.53778 502.128
0.537963 502.133
0.537966 503.696
0.538137 503.959
0.538473 504.239
0.538519 504.399
0.538661 504.411
0.539219 504.633
0.539224 504.772
0.539732 504.911
0.539935 505.371
0.540141 505.635
0.540169 505.656
0.540603 505.904
0.540654 506.488
0.540676 506.629
0.540802 506.769
0.540907 507.367
0.541172 507.618
0.541222 507.863
0.541533 508.325
0.541698 508.327
0.542021 508.62
0.542363 509.055
0.542433 509.45
0.542467 509.59
0.542601 510.008
0.542609 510.453
0.542649 510.456
0.542694 510.458
0.543061 510.993
0.543943 511.017
0.543962 511.036
0.54428 511.393
0.544951 511.398
0.545466 511.536
0.545654 512.194
0.545733 512.547
0.546232 512.693
0.546478 513.272
0.546683 513.281
0.546706 513.635
0.546762 513.652
0.547074 513.793
0.547384 514.299
0.547581 514.637
0.54772 515.152
0.547763 515.338
0.548177 515.339
0.548286 516.007
0.548407 516.021
0.548973 516.21
0.549035 516.635
0.549126 516.952
0.549143 517.103
0.549242 517.29
0.549428 517.426
0.549714 517.686
0.549988 518.699
0.550346 518.921
0.550403 519.827
0.550488 519.978
0.5505 520.251
0.550831 520.642
0.550869 521.854
0.550915 522.05
0.550964 522.224
0.550999 522.244
0.551208 522.429
0.551521 522.628
0.551684 522.63
0.551793 522.929
0.551816 523.232
0.551884 523.241
0.551996 523.402
0.552037 523.66
0.552062 523.89
0.552354 524.082
0.552358 524.257
0.552931 524.991
0.552948 525.178
0.553397 526.367
0.553549 527.372
0.553852 527.71
0.554161 528.796
0.554356 528.797
0.554501 528.958
0.554647 530.111
0.55468 533.342
0.554723 533.733
0.554763 534.168
0.554852 534.349
0.555773 534.515
0.555846 535.203
0.556431 535.426
0.556603 535.686
0.556668 536.084
0.556754 536.224
0.556926 536.465
0.556971 536.755
0.55705 537.008
0.557134 537.507
0.557258 537.808
0.55752 538.241
0.557956 538.623
0.558068 538.851
0.558575 539.31
0.558588 539.502
0.5591 540.283
0.559503 540.533
0.559877 541.216
0.559904 541.382
0.560333 541.407
0.560434 541.713
0.561498 541.895
0.561673 543.489
0.561772 544.013
0.561835 545.24
0.56207 545.762
0.562085 546.06
0.562197 546.239
0.562214 547.073
0.56235 547.355
0.56267 547.677
0.562848 547.837
0.563681 547.997
0.563834 548.181
0.563958 548.443
0.564493 548.936
0.564761 549.228
0.564824 549.609
0.565106 551.081
0.56518 551.456
0.565356 551.504
0.565406 551.766
0.565611 551.906
0.565626 551.927
0.565793 552.082
0.565839 552.251
0.566506 552.534
0.566552 554.561
0.56666 554.759
0.567768 555.073
0.567976 555.491
0.567984 555.629
0.568193 556.33
0.568484 556.667
0.568569 556.668
0.568583 556.857
0.568677 557.006
0.569166 557.257
0.569518 557.397
0.569591 559.565
