0.113843 72.7848
0.113904 72.9688
0.114316 73.1099
0.114447 73.112
0.115086 73.3443
0.116417 73.7326
0.116468 74.0589
0.116794 74.1992
0.117059 74.3771
0.117125 75.4311
0.117193 75.4363
0.117222 76.5053
0.117308 76.5084
0.117604 77.1874
0.117891 77.3434
0.118348 77.6104
0.118677 77.6458
0.118889 78.7037
0.118994 78.8385
0.119229 78.946
0.119631 79.2351
0.120026 79.2476
0.120526 79.3975
0.120849 79.5975
0.120947 79.9311
0.120975 80.8187
0.121259 82.0988
0.121398 82.117
0.121467 82.622
0.122187 82.6301
0.122983 82.6323
0.123102 82.6418
0.1232 82.7785
0.123361 83.4349
0.123773 83.687
0.123842 83.8352
0.124249 84.4211
0.124632 84.8005
0.124827 84.9585
0.124888 85.247
0.125904 85.2518
0.126396 85.5566
0.126655 85.9115
0.127298 85.936
0.127428 86.2848
0.127628 86.4814
0.128113 86.7212
0.128349 86.7409
0.128574 88.265
0.128801 88.4128
0.128838 88.5561
0.130039 88.7503
0.130807 89.2353
0.131016 89.4606
0.13126 90.1964
0.131584 90.6109
0.132197 90.8552
0.132439 91.1893
0.132504 91.3667
0.133663 92.1469
0.13383 92.3839
0.134038 92.7161
0.134229 93.0746
0.134839 93.3754
0.135262 93.7984
0.135498 94.1408
0.136585 95.2442
0.136651 95.3868
0.13672 112.054
0.136924 112.06
0.137448 112.392
0.137541 112.868
0.137782 113.753
0.138012 114.2
0.138057 114.55
0.138508 114.737
0.138518 115.544
0.139016 116.034
0.139103 116.287
0.139348 116.61
0.140114 117.309
0.140321 117.548
0.140424 117.82
0.14109 117.825
0.141234 118.07
0.141327 118.072
0.141413 118.374
0.141467 118.912
0.141496 119.249
0.141804 120.267
0.142128 120.951
0.143043 121.212
0.143173 121.399
0.143632 121.675
0.143882 121.835
0.144033 122.002
0.144148 122.139
0.144203 122.386
0.144277 122.57
0.145127 122.712
0.145581 122.715
0.145893 122.867
0.146015 123.591
0.147015 123.777
0.147292 124.388
0.147519 124.441
0.147548 124.703
0.14775 125.017
0.147789 125.153
0.14797 125.156
0.148302 125.404
0.148803 126.537
0.148998 126.695
0.149062 126.834
0.149241 126.974
0.149274 127.212
0.149278 127.437
0.149608 127.857
0.14976 128.332
0.149817 128.5
0.150633 128.741
0.150991 129.175
0.151344 129.66
0.15152 129.8
0.151688 129.813
0.15185 129.95
0.151857 130.33
0.152101 132.273
0.152287 132.302
0.152358 132.524
0.152401 132.637
0.152404 132.842
0.152869 132.851
0.152878 133.101
0.153206 133.102
0.154818 133.104
0.154907 133.327
0.155084 133.465
0.15521 133.692
0.155353 133.694
0.155516 133.706
0.155706 134.088
0.15576 150.451
0.156452 150.473
0.156473 150.481
0.156593 150.625
0.156833 151.067
0.156896 151.392
0.157169 151.404
0.157684 151.644
0.159228 151.976
0.159259 152.869
0.159276 153.027
0.159379 153.168
0.159815 153.613
0.160024 154.099
0.160091 154.78
0.160642 154.921
0.160976 155.063
0.161015 155.504
0.161211 155.897
0.162111 156.131
0.162357 156.272
0.163046 156.708
0.163278 156.71
0.164018 156.916
0.164073 157.191
0.164116 158.317
0.164253 159.08
0.16463 159.276
0.164799 159.283
0.165434 186.711
0.165844 186.713
0.165989 186.77
0.166294 186.911
0.1666 187.135
0.166628 187.495
0.166696 188.571
0.166799 189.189
0.167348 189.325
0.167418 194.474
0.168299 194.836
0.168361 195.367
0.168657 195.555
0.169654 195.557
0.170208 195.902
0.17045 196.832
0.170646 197.176
0.170734 197.37
0.171106 197.769
0.171141 198.058
0.171195 198.311
0.171258 198.673
0.171414 198.817
0.171802 199.179
0.171892 200.647
0.171989 200.784
0.172099 201.007
0.17241 201.746
0.172412 201.884
0.17268 202.12
0.173253 209.771
0.173328 209.782
0.173666 210.352
0.17431 210.538
0.17477 210.806
0.174815 211.034
0.174985 211.035
0.175288 212.6
0.175433 213.146
0.175905 213.59
0.176008 213.83
0.176059 213.992
0.176925 214.318
0.177142 214.482
0.177423 214.686
0.178379 215.571
0.178499 215.9
0.178843 216.092
0.179145 216.391
0.179202 216.393
0.17981 216.402
0.180112 216.907
0.180306 217.444
0.180389 226.697
0.180531 226.713
0.180887 226.973
0.181381 226.975
0.181572 227.29
0.181616 227.427
0.181923 227.832
0.182168 228.071
0.182309 228.391
0.182421 228.4
0.182741 228.404
0.18286 228.599
0.183387 228.828
0.183812 228.993
0.184405 230.112
0.184436 230.398
0.185174 230.877
0.185279 231.243
0.185784 231.379
0.186048 231.596
0.186166 231.751
0.186537 231.889
0.186648 231.892
0.186925 232.665
0.187794 232.806
0.188545 233.134
0.188698 233.276
0.188738 233.77
0.188835 234.516
0.189081 234.654
0.189201 235.537
0.189276 236.378
0.189524 236.394
0.189664 236.572
0.189974 236.774
0.190391 236.91
0.190731 237.327
0.190972 237.333
0.191041 237.617
0.191151 237.798
0.191273 238.146
0.191377 238.287
0.191592 238.429
0.191594 238.823
0.191791 239.041
0.192223 239.047
0.192258 239.312
0.192446 239.456
0.19261 239.531
0.194188 239.978
0.194213 240.753
0.194337 240.891
0.194595 240.893
0.194634 241.159
0.194827 241.179
0.195204 241.381
0.196036 241.389
0.196183 242.123
0.196575 242.367
0.196909 242.655
0.197344 243.004
0.197474 243.158
0.197692 243.293
0.197826 243.494
0.197989 244.043
0.198048 244.753
0.198197 244.759
0.198612 245.702
0.198709 246.55
0.198778 246.914
0.198814 247.186
0.198927 247.19
0.199027 247.326
0.199123 248.256
0.199176 248.616
0.200135 248.755
0.200295 249.084
0.200532 249.221
0.200627 249.871
0.20103 250.148
0.201127 250.158
0.201212 250.358
0.201324 254.323
0.201376 254.878
0.201691 255.823
0.202174 256.045
0.202215 256.184
0.202372 257.142
0.202702 257.358
0.203018 257.787
0.203179 257.791
0.203408 258.069
0.203688 258.074
0.203778 258.397
0.204354 258.903
0.204675 259.179
0.204947 259.749
0.205091 259.763
0.205892 260.102
0.205936 260.327
0.205999 260.655
0.20629 260.795
0.206444 261.778
0.207347 261.929
0.207707 261.932
0.207809 262.191
0.208131 262.33
0.20828 262.334
0.208463 262.867
0.208498 263.283
0.20868 263.575
0.208689 263.783
0.208794 263.931
0.208798 263.933
0.208851 264.162
0.209217 264.163
0.209341 264.826
0.209421 264.966
0.209573 265.103
0.209602 265.313
0.209622 265.475
0.20971 265.644
0.209837 265.842
0.21031 266.088
0.210448 266.614
0.210472 266.91
0.210576 267.265
0.210772 267.477
0.210891 267.708
0.211187 267.849
0.21125 268.022
0.211277 268.506
0.21137 268.648
0.211782 269.167
0.213023 269.181
0.213173 269.183
0.213407 269.319
0.213455 270.092
0.213821 270.282
0.213843 271.267
0.214535 271.453
0.215217 271.455
0.215491 271.844
0.215512 272.389
0.215534 272.391
0.215919 272.68
0.2162 276.41
0.216213 277.778
0.216316 277.915
0.216332 277.97
0.216858 278.192
0.217593 278.381
0.217949 279.041
0.218128 279.208
0.21863 279.388
0.218892 279.691
0.219014 279.897
0.219424 280.114
0.219613 280.341
0.219655 281.977
0.219696 282.113
0.219938 282.115
0.220227 283.075
0.220375 283.078
0.22074 283.215
0.220965 295.232
0.221412 295.247
0.221915 295.622
0.222102 296.081
0.222533 301.334
0.222659 301.655
0.222671 302.135
0.222989 302.865
0.223407 302.871
0.22353 303.415
0.223783 303.93
0.223887 304.153
0.224461 304.465
0.22472 304.466
0.224725 304.47
0.224772 304.847
0.224989 304.853
0.225686 304.855
0.225976 304.877
0.226108 305.497
0.22637 305.98
0.226388 306.122
0.227211 306.362
0.227316 306.893
0.227876 307.193
0.228 307.413
0.228062 307.59
0.228323 307.743
0.228409 307.896
0.22869 308.105
0.229407 308.107
0.229634 309.123
0.230598 309.497
0.231246 309.634
0.231518 310.539
0.231675 310.55
0.231717 310.724
0.232007 310.947
0.232067 311.3
0.232087 312.043
0.232245 312.459
0.232247 312.485
0.232626 312.639
0.233095 312.775
0.23341 313.103
0.233606 313.319
0.233636 314.491
0.233685 314.502
0.233845 314.642
0.234228 314.844
0.234356 314.846
0.234645 315.105
0.234829 315.434
0.234968 316.074
0.235465 316.34
0.235856 316.799
0.236193 316.971
0.236302 317.388
0.236367 317.447
0.236403 317.453
0.236406 317.601
0.236462 317.736
0.236651 318.51
0.236874 318.798
0.237153 318.968
0.237545 319.002
0.238061 319.241
0.238321 319.458
0.238577 319.714
0.238592 319.889
0.238903 320.217
0.239101 320.494
0.239631 321.242
0.239675 321.448
0.23981 322.404
0.240056 322.636
0.240216 322.806
0.240438 323.892
0.24077 323.982
0.240859 324.748
0.241422 325.127
0.241431 325.496
0.241508 325.668
0.241665 325.927
0.241826 325.929
0.242051 326.508
0.242141 327.147
0.242198 327.73
0.242216 328.224
0.242235 328.992
0.242781 329.21
0.242876 329.473
0.243158 329.493
0.243319 329.63
0.243377 329.903
0.243749 330.61
0.243845 330.957
0.244121 336.869
0.244138 337.059
0.244211 337.283
0.244473 337.547
0.2445 337.957
0.244612 338.86
0.244953 339.224
0.245029 339.393
0.245485 342.063
0.245599 342.264
0.2458 342.405
0.245964 342.609
0.246022 342.798
0.246133 342.956
0.246179 344.291
0.246665 344.444
0.246817 344.611
0.247463 345.096
0.247497 345.275
0.247712 345.482
0.247725 345.625
0.248075 345.765
0.248252 346.052
0.248372 346.491
0.248553 346.507
0.249106 346.646
0.249177 347.438
0.250086 347.74
0.250144 348.108
0.250155 348.246
0.250157 348.386
0.250279 348.557
0.250951 349.679
0.250953 350.638
0.251118 350.913
0.251136 352.874
0.25147 353.795
0.251748 353.976
0.25259 353.988
0.253044 354.125
0.253107 354.551
0.253172 355.006
0.253646 355.914
0.253929 356.079
0.254092 356.534
0.254961 356.702
0.255374 356.718
0.255464 356.939
0.255644 356.943
0.255659 357.122
0.255742 357.257
0.255949 357.394
0.255968 358.266
0.256114 358.43
0.256184 358.844
0.256368 359.17
0.256634 360.317
0.257052 360.988
0.257217 361.255
0.257453 361.258
0.257589 361.267
0.258037 361.479
0.258094 361.953
0.258168 362.123
0.258269 363.114
0.258302 364.025
0.258453 364.162
0.258453 364.347
0.258703 364.358
0.25885 364.705
0.259097 364.92
0.259172 365.514
0.259646 365.683
0.25965 366.03
0.259828 366.514
0.260542 366.679
0.260642 366.681
0.261108 366.908
0.261184 367.204
0.261242 367.368
0.261292 368.024
0.261352 368.279
0.261985 368.554
0.262517 369.202
0.263027 369.387
0.263131 369.595
0.263279 369.735
0.263317 369.893
0.26338 370.036
0.263711 370.05
0.264256 370.187
0.264259 370.336
0.264409 370.972
0.264494 371.171
0.264581 371.314
0.265013 371.338
0.265037 371.69
0.265177 372.795
0.265426 372.972
0.265584 372.989
0.265656 372.991
0.265718 373.142
0.265825 374.268
0.265899 374.98
0.265997 375.118
0.266111 376.239
0.266256 376.259
0.266271 377.019
0.266392 377.021
0.266478 377.024
0.266496 377.362
0.266726 377.616
0.266861 377.972
0.266973 379.032
0.267684 379.274
0.267823 379.636
0.267922 379.646
0.267944 379.824
0.267963 380.232
0.268164 380.245
0.268256 380.46
0.268323 380.82
0.268419 380.955
0.268501 381.485
0.268524 381.624
0.26856 381.936
0.268759 382.158
0.268829 382.654
0.269238 383.117
0.269423 383.741
0.269678 383.918
0.26984 384.207
0.269942 384.499
0.269966 384.946
0.269991 384.955
0.270179 385.165
0.270246 385.176
0.270327 385.371
0.270536 385.373
0.270593 385.595
0.270703 385.869
0.270767 386.006
0.270953 386.144
0.271164 386.662
0.271383 387.292
0.271384 387.876
0.271384 388.283
0.27141 388.286
0.271445 389.329
0.271585 389.333
0.271615 389.424
0.272086 390.294
0.272247 390.442
0.272262 390.611
0.272421 390.826
0.272494 391.307
0.272945 391.467
0.273121 391.908
0.273255 392.631
0.273277 393.274
0.273364 393.42
0.273421 393.885
0.273514 394.284
0.273545 395.614
0.273831 395.834
0.274073 395.986
0.27419 396.507
0.274883 396.738
0.275096 397.062
0.275165 397.532
0.275177 397.895
0.275253 397.908
0.275294 398.119
0.275371 398.281
0.275457 398.482
0.275778 399.041
0.275848 399.667
0.275853 399.672
0.275957 399.935
0.276057 399.937
0.276518 400.072
0.27661 400.304
0.276703 400.603
0.27673 400.825
0.276836 400.963
0.276839 401.129
0.276846 401.138
0.276891 401.289
0.276927 401.589
0.277012 401.606
0.277517 401.869
0.277578 402.175
0.277784 402.472
0.278033 402.75
0.278122 403.466
0.278128 403.938
0.278196 404.543
0.278235 404.695
0.278271 404.921
0.27846 404.924
0.278655 405.341
0.278713 405.866
0.278936 406.156
0.278969 406.972
0.279288 407.141
0.279517 407.391
0.279614 407.909
0.279627 407.917
0.279782 408.089
0.279866 408.286
0.280125 408.488
0.280175 408.627
0.280219 408.999
0.280255 409.248
0.280301 409.618
0.280311 409.956
0.280352 410.159
0.2804 410.665
0.280434 412.279
0.280467 412.495
0.280535 412.882
0.280603 413.084
0.280712 413.24
0.280714 413.376
0.281792 413.846
0.281796 415.51
0.281799 415.65
0.281919 415.801
0.281999 416.126
0.28203 418.779
0.282057 419.053
0.282572 419.461
0.282634 419.722
0.282746 419.724
0.282788 420.003
0.282838 420.924
0.28289 420.931
0.28315 421.086
0.283201 421.221
0.283471 421.369
0.28383 421.699
0.284091 421.84
0.284213 421.849
0.284438 422.267
0.284476 422.624
0.284545 422.636
0.284985 422.957
0.285256 423.157
0.285293 423.312
0.285343 423.447
0.285391 423.74
0.285509 423.888
0.285857 424.38
0.285991 424.702
0.286079 424.713
0.286191 425.252
0.28634 425.393
0.286824 425.718
0.287061 425.988
0.287086 426.056
0.287298 428.058
0.287724 429.153
0.287987 429.385
0.288387 429.387
0.288407 429.57
0.288614 433.428
0.288639 433.437
0.289253 433.864
0.289275 433.866
0.289408 434.618
0.289498 434.903
0.289789 434.928
0.290142 435.822
0.290392 436.836
0.290464 437.088
0.290742 437.545
0.291013 437.94
0.291359 437.961
0.291462 438.513
0.291481 439.509
0.291583 439.747
0.291639 440.615
0.291806 440.809
0.291866 441.427
0.291961 441.451
0.291994 469.547
0.292004 469.775
0.292124 470.453
0.292144 470.888
0.292242 471.117
0.292389 471.326
0.292395 471.327
0.292752 471.573
0.292953 471.8
0.293448 472.037
0.293486 472.258
0.293589 472.465
0.293955 472.607
0.294174 472.955
0.294374 473.355
0.294532 473.52
0.29466 473.868
0.29511 473.872
0.295117 474.986
0.295208 475.125
0.295331 475.271
0.295555 492.889
0.295572 493.12
0.295673 493.261
0.295886 493.657
0.295903 494.698
0.295952 495.237
0.296113 495.378
0.296578 495.867
0.297021 496.084
0.297173 496.219
0.297271 496.53
0.297983 496.536
0.298075 496.749
0.298167 496.766
0.29818 496.934
0.298256 497.457
0.29832 497.676
0.298396 497.848
0.298534 498.135
0.298589 498.276
0.298607 498.642
0.298635 498.643
0.298649 498.867
0.298697 499.031
0.299016 499.514
0.299347 500.968
0.299499 500.972
0.299576 501.312
0.299605 501.73
0.29976 501.735
0.299843 501.755
0.300012 501.892
0.300029 502.109
0.300211 502.113
0.300266 502.347
0.300376 502.58
0.300562 502.987
0.300708 503.384
0.300713 503.747
0.300904 503.99
0.300907 504.483
0.301025 504.668
0.301595 504.889
0.301988 505.135
0.302054 505.138
0.302094 505.141
0.302114 505.336
0.302509 505.607
0.302609 505.865
0.303207 506.084
0.30354 506.355
0.303563 506.615
0.303642 506.903
0.303729 507.399
0.303791 507.699
0.303943 508.153
0.30423 508.299
0.304395 508.526
0.304449 508.532
0.304719 508.684
0.304779 508.986
0.305251 509.103
0.305328 509.428
0.30549 509.718
0.305614 509.997
0.30584 510.36
0.305882 510.587
0.306046 512.397
0.306204 512.586
0.307844 512.722
0.307951 513.145
0.307959 513.285
0.308634 513.464
0.30871 514.601
0.308789 514.949
0.308846 515.122
0.308857 515.292
0.308917 515.462
0.308951 515.916
0.309166 516.214
0.309207 516.897
0.309223 517.257
0.309409 517.445
0.310022 517.586
0.310409 518.225
0.310636 518.572
0.310885 518.574
0.31089 518.576
0.310954 518.857
0.311003 518.861
0.311042 518.995
0.311128 519.331
0.311354 519.498
0.311926 519.825
0.311936 519.841
0.312014 519.843
0.312063 519.845
0.312171 520.605
0.312234 521.342
0.312504 521.515
0.312578 521.732
0.312688 522.287
0.312717 522.326
0.312735 522.349
0.312737 522.507
0.312867 522.889
0.312938 523.683
0.312976 523.904
0.313142 524.41
0.313265 525.086
0.313577 525.297
0.314641 526.632
0.31465 526.777
0.314671 527.087
0.314878 527.231
0.314886 527.46
0.315072 527.465
0.315094 527.607
0.315227 528.031
0.315537 528.215
0.315559 528.458
0.315604 528.951
0.315634 529.425
0.315943 530.359
0.316279 530.364
0.316419 530.5
0.316492 530.935
0.316552 531.395
0.317051 531.879
0.317366 532.064
0.317392 532.636
0.317532 532.651
0.317677 532.902
0.317886 534.508
0.318262 534.663
0.31831 535.144
0.318387 536.233
0.318582 536.235
0.318762 536.61
0.31886 537.741
0.319016 538.309
0.319242 538.449
0.319315 538.742
0.319477 538.911
0.319762 539.931
0.319829 540.232
0.32031 540.836
0.320502 541.01
0.320623 541.147
0.320978 541.669
0.320997 542.187
0.321527 542.401
0.321553 542.909
0.321612 543.397
0.321622 543.629
0.321667 543.996
0.321669 544.138
0.321754 544.361
0.321912 544.373
0.32192 544.621
0.321925 544.784
0.322391 545.138
0.322597 545.298
0.322776 545.483
0.322797 545.62
0.323215 546.272
0.32323 546.6
0.323615 546.748
0.32364 547.192
0.323814 547.602
0.324322 547.616
0.324445 547.628
0.324452 547.769
0.32467 548.32
0.324678 548.647
0.324789 549.454
0.324985 549.59
0.325018 549.6
0.325241 561.435
0.325418 561.97
0.325712 562.667
0.3261 563.792
0.326298 563.928
0.326605 564.158
0.32686 564.597
0.327285 564.908
0.327437 565.329
0.327539 565.517
0.327802 565.518
0.327819 566.151
0.327829 566.298
0.327845 566.303
0.328098 566.316
0.328432 566.529
0.328933 566.907
0.329036 567.159
0.329181 567.165
0.329233 567.786
0.329321 567.96
0.329393 568.511
0.329413 568.693
0.329567 569.106
0.329862 569.339
0.329895 569.345
0.329905 569.669
0.329936 570.424
0.330031 570.659
0.330051 570.925
0.330056 571.122
0.330221 571.899
0.330321 571.907
0.330525 572.939
0.330623 573.186
0.33076 574.325
0.33086 574.641
0.330866 574.776
0.330888 575.26
0.330917 575.283
0.331139 576.075
0.33136 577.095
0.3316 577.47
0.331825 578.636
0.332135 578.846
0.332178 578.858
0.332186 579.382
0.332332 579.383
0.332406 580.339
0.332419 581.455
0.332462 581.674
0.332564 581.855
0.332599 582.385
0.333209 582.387
0.333664 582.407
0.33372 582.552
0.334117 582.567
0.334146 583.01
0.334285 583.304
0.334427 583.479
0.334628 583.617
0.335197 583.637
0.335242 583.972
0.335249 584.378
0.33536 584.381
0.335524 585.379
0.335675 585.589
0.335783 585.744
0.335921 585.938
0.335988 586.183
0.336002 586.94
0.336211 587.331
0.336355 587.622
0.336567 587.764
0.336851 588.061
0.337125 588.062
0.337265 588.064
0.337317 588.101
0.337345 588.811
0.337541 588.99
0.337608 588.993
0.337625 590.159
0.337654 590.67
0.337896 590.92
0.338157 591.238
0.338231 591.243
0.338285 591.622
0.338337 592.132
0.338396 592.319
0.338509 592.546
0.338708 593.172
0.338867 594.093
0.338939 595.713
0.338953 595.944
0.33897 596.367
0.338977 596.82
0.339081 597.023
0.339128 597.333
0.339374 597.982
0.33981 598.845
0.33995 599.044
0.340045 599.247
0.340113 599.429
0.340627 599.635
0.340971 599.884
0.341032 600.323
0.341065 600.772
0.34118 600.951
0.341295 600.969
0.341317 601.106
0.341394 601.431
0.341475 601.435
0.341749 601.675
0.341857 601.814
0.341915 602.099
0.341978 602.103
0.342044 602.105
0.342107 602.426
0.342249 602.429
0.342379 602.744
0.342866 602.954
0.343069 603.275
0.343243 603.293
0.343385 603.348
0.34348 603.538
0.343531 603.893
0.343696 604.049
0.343844 604.051
0.343867 604.768
0.343891 604.903
0.344034 604.917
0.34404 605.123
0.344186 606.013
0.344199 606.249
0.344669 606.502
0.344753 606.693
0.344912 606.849
0.344929 607.122
0.34525 607.547
0.345383 607.825
0.345505 608.057
0.34555 608.376
0.345609 608.512
0.345663 608.514
0.3457 609.227
0.345764 609.464
0.345909 609.564
0.346012 609.573
0.346135 609.636
0.3464 609.773
0.346591 611.025
0.347083 611.212
0.347255 611.361
0.347396 611.791
0.347618 612.272
0.347912 612.423
0.347924 612.728
0.347928 613.079
0.347998 614.626
0.34817 615.051
0.348175 615.056
0.34843 615.461
0.348641 615.616
0.348961 615.62
0.349025 616.074
0.349048 616.491
0.349219 616.627
0.34923 616.633
0.349505 616.636
0.349606 616.775
0.349722 616.814
0.350115 616.992
0.350296 617.13
0.350531 617.265
0.350872 617.468
0.35097 617.845
0.351051 617.847
0.351452 618.226
0.351612 618.895
0.351801 619.207
0.351881 619.652
0.351951 620.115
0.35205 620.38
0.352305 620.781
0.352578 620.943
0.352756 621.141
0.352827 621.434
0.352995 622.605
0.35313 623.089
0.353486 623.235
0.353529 623.423
0.353537 623.716
0.353584 623.994
0.353676 624.014
0.353719 624.163
0.353725 624.431
0.353996 624.761
0.354229 625.046
0.35423 625.637
0.354399 625.797
0.354409 626.016
0.354472 626.155
0.354658 626.158
0.355016 626.793
0.355135 626.797
0.355414 627.046
0.355416 627.233
0.355486 627.372
0.355509 627.374
0.355574 627.522
0.355621 627.534
0.355627 627.67
0.355773 628.006
0.355819 628.154
0.355943 628.474
0.356248 628.538
0.356573 628.86
0.356591 629.079
0.356751 629.215
0.356872 629.418
0.356875 629.612
0.356954 629.768
0.357045 629.922
0.357165 629.947
0.357253 630.288
0.357281 630.475
0.357319 630.621
0.357447 635.418
0.357453 636.215
0.357456 636.402
0.357588 637.665
0.357627 637.723
0.357794 637.858
0.357974 638.241
0.357975 638.596
0.357977 639.362
0.358034 639.677
0.358042 639.989
0.358081 640.245
0.358101 641.116
0.358105 641.119
0.358112 641.338
0.358222 641.515
0.358223 742.199
0.358326 742.201
0.358426 742.367
0.35858 743.241
0.358588 744.068
0.3586 744.081
0.358637 745.242
0.358653 745.384
0.358822 746.371
0.35885 746.682
0.358862 746.822
0.359244 746.959
0.359272 747.035
0.359394 747.246
0.359427 747.279
0.359491 748.123
0.359722 748.297
0.359958 748.34
0.360027 748.572
0.360057 748.574
0.36006 748.708
0.360147 749.375
0.360218 749.715
0.360248 750.012
0.360391 750.352
0.360824 750.698
0.360833 751.456
0.360945 752.009
0.360966 752.659
0.361018 752.836
0.361107 753.139
0.361116 753.526
0.361147 754.007
0.361242 754.176
0.361271 754.287
0.361367 754.794
0.361494 755.061
0.361554 755.235
0.361643 755.372
0.36179 755.621
0.361976 756.348
0.362214 756.485
0.362228 756.685
0.362303 757.189
0.362461 757.356
0.362665 757.497
0.362674 757.698
0.362698 757.7
0.362721 757.861
0.362756 758.347
0.362813 758.488
0.362975 758.88
0.363233 759.074
0.363316 760.343
0.363612 761.286
0.364108 762.735
0.364218 762.872
0.364432 763.338
0.364501 764.166
0.364517 764.182
0.364847 764.322
0.364872 764.493
0.364916 764.71
0.365076 765.292
0.365166 765.694
0.365256 768.955
0.365417 768.963
0.365499 768.987
0.365578 771.998
0.365603 772.144
0.365774 772.331
0.365826 772.5
0.365839 772.973
0.366201 773.307
0.366284 773.472
0.366461 773.927
0.366542 774.333
0.367284 774.526
0.367397 774.927
0.367653 775.209
0.367654 775.356
0.367822 775.525
0.367869 775.794
0.368 776.072
0.368183 776.189
0.368429 776.493
0.368445 776.653
0.368505 776.841
0.368727 776.842
0.368882 777.261
0.368949 777.558
0.369125 777.927
0.369243 777.934
0.369326 778.555
0.369369 778.76
0.369626 778.895
0.369709 779.046
0.369775 779.451
0.36994 779.67
0.370159 779.811
0.37055 780.85
0.370609 781.091
0.370709 781.25
0.370987 781.957
0.371067 782.128
0.371228 782.263
0.371479 782.487
0.371661 782.663
0.371661 782.803
0.371951 783.428
0.371984 783.568
0.37201 784.607
0.372109 784.888
0.372698 784.89
0.372751 785.12
0.37279 785.256
0.372827 786.132
0.373025 786.272
0.373204 786.735
0.373213 787.864
0.373295 789.795
0.373341 790.099
0.373377 790.344
0.373455 790.566
0.37348 790.893
0.373592 791.062
0.37361 791.199
0.373649 791.204
0.373754 792.23
0.373975 792.523
0.374104 794.563
0.374707 794.889
0.374742 795.037
0.375074 795.219
0.375247 795.702
0.375331 795.894
0.375598 796.807
0.375666 796.831
0.375678 796.834
0.3757 797.28
0.376126 797.415
0.376383 797.55
0.376412 797.688
0.376688 797.862
