0.000822271 0.492073
0.00491286 0.629136
0.0145282 0.630485
0.0173267 1.15664
0.0222698 1.45335
0.0276585 1.65601
0.0278031 1.79649
0.0280759 2.09045
0.0282297 2.3263
0.0293974 2.47351
0.0299719 2.59216
0.0342877 2.73388
0.0347123 2.87002
0.0368551 3.33439
0.0395467 3.70127
0.0425954 4.05254
0.0430199 4.95109
0.0440789 5.05919
0.0506255 5.27018
0.051484 6.15213
0.053785 6.2919
0.0548598 6.5097
0.0550446 6.64897
0.0556968 8.40478
0.0566381 8.65278
0.0582806 8.7875
0.0585893 9.191
0.058955 9.39586
0.0592386 21.1868
0.0605533 22.0106
0.0608426 22.0192
0.0627605 22.0249
0.0632577 22.83
0.0633009 23.2588
0.0634647 23.263
0.0643152 23.5502
0.0647159 24.6616
0.0647901 25.1963
0.0655662 25.9286
0.0656591 25.9424
0.0662024 26.1976
0.0667289 26.3972
0.0669124 26.4066
0.067612 26.7367
0.068173 26.8761
0.06877 27.016
0.069198 27.3234
0.0692813 27.4848
0.0693179 28.6151
0.06965 28.8402
0.0699026 29.4105
0.0703537 29.4147
0.0709116 29.7931
0.0730472 30.0605
0.0745844 30.2631
0.0746336 30.5219
0.0757653 30.8762
0.0771017 31.0244
0.0784948 31.0334
0.0785848 31.0348
0.0788796 31.3434
0.0790252 31.4822
0.0792229 32.4496
0.0792805 32.8412
0.0798033 33.0769
0.0798376 33.3654
0.080828 34.2938
0.0810534 34.2966
0.081987 34.764
0.0824961 35.1074
0.0825451 35.2964
0.082821 36.0456
0.0828384 47.743
0.083086 48.5898
0.0840196 48.9948
0.0840334 50.1994
0.0856147 50.5166
0.0856665 50.9193
0.0867885 51.0708
0.0883038 51.4558
0.0889053 51.6516
0.0889811 51.8829
0.0891336 52.086
0.0892595 52.0901
0.0908566 52.2533
0.0910107 52.6489
0.0910611 52.8603
0.0913321 55.5234
0.0913465 55.7437
0.091646 56.5348
0.0918342 56.6125
0.0934016 56.7552
0.0942315 56.9268
0.0945755 57.2641
0.095099 58.3988
0.0957181 58.5802
0.0959572 58.7189
0.0961043 58.7219
0.0962476 59.2224
0.0967815 59.7015
0.0970508 60.428
0.0979445 60.6608
0.0980697 61.0298
0.0982285 61.0331
0.0986417 61.1727
0.0986599 61.4798
0.0989117 61.6149
0.100436 62.1216
0.101204 62.3839
0.103127 79.7098
0.10415 80.0731
0.104521 80.2769
0.105164 80.4998
0.106267 81.6678
0.107527 81.9066
0.108192 82.0867
0.108217 82.5171
0.10872 88.5967
0.108938 88.7933
0.109023 89.2674
0.109442 89.6322
0.109685 90.0102
0.109861 90.1525
0.110671 90.1541
0.110805 90.3884
0.11102 90.6142
0.111268 90.6155
0.111279 90.6594
0.111643 90.8998
0.111878 91.4579
0.113097 91.5946
0.113645 91.7358
0.11391 91.7489
0.113935 92.0616
0.114854 92.0653
0.115194 92.3037
0.115329 92.8935
0.115465 93.0347
0.115661 93.2486
0.116243 93.6109
0.116557 93.772
0.116728 94.9084
0.117478 94.9134
0.11782 95.3087
0.118515 95.7103
0.118611 95.8452
0.118726 96.0681
0.118843 96.3263
0.118935 96.757
0.119279 97.4327
0.119515 97.4342
0.119916 97.4369
0.120947 97.8163
0.12131 98.4539
0.121419 98.6928
0.121673 99.1608
0.121731 99.7352
0.122101 99.9043
0.122134 100.133
0.122928 100.279
0.123089 100.532
0.123107 100.578
0.1236 100.714
0.124017 101.238
0.124029 101.524
0.126596 101.528
0.126619 101.839
0.127296 102.334
0.127546 117.48
0.127685 117.975
0.128005 118.118
0.128018 118.263
0.128317 118.399
0.128559 118.758
0.128758 118.795
0.128971 118.812
0.12945 118.948
0.129873 119.17
0.130066 123.674
0.13007 124.209
0.130105 125.193
0.13052 125.369
0.130746 125.573
0.130945 125.965
0.131074 126.127
0.131329 126.135
0.131374 126.397
0.131835 126.604
0.132111 126.857
0.132287 126.992
0.132915 127.134
0.133032 127.367
0.133085 127.37
0.133804 128.537
0.134171 128.681
0.134721 128.822
0.135437 130.521
0.136084 130.657
0.136796 131.228
0.137572 131.369
0.137908 132.15
0.13797 132.298
0.138552 132.301
0.138902 132.466
0.138923 132.867
0.139234 133.383
0.139818 133.386
0.140144 133.614
0.140206 134.331
0.140545 134.397
0.14059 134.637
0.141544 134.778
0.141798 135.262
0.141995 135.401
0.142331 135.403
0.142708 135.419
0.142771 135.777
0.143281 135.796
0.143338 136.104
0.144635 136.239
0.145326 136.555
0.145815 136.56
0.146754 136.588
0.146869 136.895
0.147553 137.03
0.148123 137.034
0.148723 137.212
0.148798 162.58
0.148963 162.947
0.149075 163.105
0.149294 163.352
0.149297 163.487
0.149687 164.257
0.150074 164.258
0.15021 164.53
0.150242 164.623
0.150279 164.81
0.150908 165.079
0.151223 165.261
0.151392 165.397
0.151847 165.699
0.152232 165.944
0.152539 166.506
0.152969 172.256
0.153206 172.272
0.153438 172.751
0.153646 172.954
0.154207 172.964
0.154411 172.97
0.154852 172.987
0.155304 172.994
0.155348 173.835
0.155553 174.072
0.155603 174.477
0.155632 174.618
0.155687 174.798
0.155973 175.128
0.156446 175.263
0.156534 175.449
0.156597 175.589
0.156766 175.786
0.156776 176.115
0.156877 176.282
0.156931 176.427
0.157925 176.756
0.157995 176.908
0.158514 177.046
0.158645 177.64
0.159408 177.938
0.159834 178.553
0.159865 178.862
0.159982 179.579
0.160317 179.825
0.160549 180.366
0.16157 180.631
0.161792 180.885
0.162283 181.022
0.162634 181.332
0.162647 181.338
0.163687 181.677
0.163954 182.26
0.163987 182.262
0.16421 182.444
0.164869 182.46
0.165371 182.626
0.165542 182.632
0.1656 182.791
0.166134 183.21
0.167021 183.731
0.167411 184.044
0.168009 184.314
0.168799 184.795
0.168815 184.998
0.168831 186.062
0.169048 186.32
0.169156 186.48
0.169195 186.969
0.169213 187.139
0.169213 187.15
0.169763 187.152
0.170039 187.601
0.170406 187.845
0.171806 188.269
0.171971 191.947
0.172031 192.345
0.172244 192.546
0.172393 193.616
0.172645 193.618
0.172705 193.925
0.172812 194.676
0.173308 194.91
0.173825 194.916
0.174124 195.199
0.174673 195.336
0.17536 196.562
0.175598 197.151
0.175885 197.287
0.17619 197.48
0.176691 197.755
0.176704 198.105
0.176807 198.242
0.177036 198.821
0.177168 199.061
0.178335 199.305
0.178545 199.629
0.178782 199.892
0.178992 200.351
0.179519 200.536
0.179726 200.824
0.180581 200.932
0.180588 201.118
0.180645 202.188
0.180731 202.404
0.180925 202.607
0.181223 202.791
0.181283 202.963
0.181898 203.806
0.182183 204.229
0.182494 204.444
0.183012 204.661
0.183116 204.662
0.183463 204.863
0.184343 205.011
0.185711 205.264
0.186109 205.719
0.186662 205.909
0.186741 206.046
0.187671 206.307
0.187767 207.226
0.188069 207.367
0.18833 208.204
