0.00119981 0.347936
0.00754243 0.550532
0.0221508 0.905184
0.0256702 1.50295
0.0325472 1.64976
0.0405167 1.82379
0.0410527 2.8021
0.042048 3.10386
0.0444546 3.58963
0.0458778 3.65446
0.0466816 3.65612
0.054237 3.70188
0.0627574 3.70752
0.0630184 4.18293
0.06327 4.67447
0.0638648 4.6787
0.0653266 5.01833
0.0686647 5.22912
0.0739674 5.37041
0.0744599 6.13176
0.0811728 6.13674
0.0820789 6.36956
0.0860425 6.96174
0.0863865 7.10106
0.0865454 7.31874
0.0884119 7.57433
0.0891158 8.44663
0.0921148 8.58666
0.0931709 8.79525
0.0931875 9.30222
0.0941174 9.96881
0.0954065 9.98212
0.0977766 10.249
0.0981192 10.2504
0.0983743 10.4416
0.0989423 10.7766
0.0990556 11.3505
0.0992942 11.8724
0.0996732 12.1572
0.100115 12.8067
0.100574 13.0804
0.102269 13.2181
0.102389 13.4828
0.103562 13.5091
0.104228 14.0282
0.104355 14.2784
0.104564 14.683
0.107052 14.8187
0.107379 14.8391
0.109716 14.8592
0.110476 15.1559
0.110811 15.6749
0.111453 15.9551
0.111519 16.0934
0.112549 16.1263
0.113984 16.4517
0.114981 16.5901
0.115379 17.488
0.116087 17.6256
0.117082 17.6269
0.120449 17.8888
0.120565 18.0524
0.122397 18.2184
0.122652 18.4592
0.12282 18.7163
0.124765 18.8941
0.124862 18.9123
0.126874 19.4888
0.127741 20.2881
0.128578 20.6029
0.12879 22.6048
0.12904 22.7419
0.133042 23.178
0.133132 23.3222
0.133395 23.4583
0.134906 23.7672
0.135105 23.9401
0.135702 24.1695
0.13682 24.1726
0.138017 24.1978
0.13887 24.3953
0.138894 24.7508
0.140611 24.7617
0.140627 24.9024
0.14065 24.9085
0.140876 25.2795
0.142523 25.6619
0.145008 26.1837
0.145435 26.3596
0.146211 26.6521
0.149331 26.9732
0.150693 27.6699
0.153331 27.9693
0.155396 28.2696
0.156575 29.2171
0.157474 29.3719
0.157835 29.3778
0.158749 30.646
0.160962 30.6622
0.161225 30.6668
0.161248 30.677
0.162334 31.3728
0.16295 31.8911
0.163984 32.3567
0.165544 32.5573
0.165975 32.5671
0.166078 33.0817
0.166209 33.1516
0.16718 33.4187
0.167716 33.7101
0.167953 33.7147
0.168567 33.8665
0.168895 34.0489
0.168896 34.6869
0.168957 35.7422
0.169717 35.7838
0.170097 36.0704
0.170294 36.62
0.170412 36.8079
0.170472 36.9442
0.171455 37.3187
0.171963 37.794
0.173718 38.4289
0.174105 38.7235
0.174321 38.9207
0.175059 39.0638
0.175583 39.0653
0.176249 39.2953
0.176559 39.4604
0.176919 40.3578
0.177206 40.7263
0.1789 40.8682
0.179159 41.2709
0.180798 41.4083
0.180997 41.6041
0.181237 41.7412
0.181882 42.0461
0.182384 42.8272
0.182619 43.0082
0.182999 43.357
0.183209 43.9023
0.18416 44.1162
0.185838 44.6571
0.186071 44.8503
0.186698 44.8731
0.187274 45.098
0.187307 48.7802
0.187958 49.0255
0.188182 49.556
0.189137 49.5978
0.189207 49.608
0.189404 49.8174
0.189872 50.4382
0.190221 50.6803
0.191553 50.6821
0.191672 51.0831
0.19178 51.2196
0.193025 51.5161
0.1937 52.1242
0.194233 52.7383
0.194451 52.9255
0.19465 57.2587
0.194909 57.6639
0.195083 57.8407
0.196905 57.9327
0.197311 58.071
0.197656 58.3999
0.197721 58.5399
0.197808 58.6817
0.19782 59.3353
0.198285 59.7537
0.200643 59.7557
0.201898 59.7845
0.202781 59.9847
0.203658 60.212
0.204068 60.686
0.206278 61.0514
0.207265 61.1903
0.207438 61.199
0.207993 61.6142
0.208223 61.804
0.209383 61.8098
0.209393 61.9862
0.209945 62.3295
0.210027 62.4681
0.210204 62.836
0.210494 63.2562
0.211174 63.4228
0.211704 63.4281
0.211928 63.8603
0.213261 64.3141
0.215306 64.4553
0.216637 64.457
0.216895 64.5459
0.217096 64.731
0.217886 64.8681
0.21968 65.0607
0.219686 65.4179
0.220994 65.4192
0.221376 65.6966
0.221864 66.3712
0.221874 66.38
0.222242 66.8135
0.222766 67.8175
0.223213 68.0458
0.223741 68.2518
0.224122 68.3934
0.224884 68.3951
0.225206 68.6825
0.226309 69.3226
0.227036 69.52
0.227101 69.6754
0.227425 70.4566
0.227453 70.8102
0.227521 70.8166
0.227592 70.9973
0.227765 71.8507
0.22792 71.8981
0.228411 71.9309
0.228586 72.0916
0.229071 72.2478
0.229384 72.5269
0.230301 72.8029
0.230418 74.0831
0.230541 74.1252
0.2313 74.1273
0.231471 74.8734
0.231478 74.8879
0.231535 75.0287
0.231949 75.6503
0.232044 75.8078
0.23245 76.09
0.232562 76.6272
0.232679 77.1876
0.2335 77.3279
0.233589 77.7529
0.234179 78.1918
0.234963 78.5205
0.235959 78.7207
0.235969 78.7319
0.236615 79.0157
0.23761 79.0764
0.237756 79.3598
0.237922 79.4278
0.238089 79.7432
0.241625 79.9162
0.241907 80.591
0.242079 81.2073
0.242672 81.3485
0.243866 81.5052
0.244003 81.697
0.244105 81.8482
0.244453 81.8642
0.244919 82.2298
0.246179 82.8425
0.246499 84.1633
0.248121 84.4909
0.248875 84.6594
0.249517 84.9042
0.250944 85.185
0.251862 85.3906
0.251926 85.6691
0.252284 85.8147
0.252414 85.9532
0.252812 86.4885
0.25285 86.6481
0.253081 86.874
0.253243 87.0444
0.253613 87.0532
0.254236 87.2375
0.256735 87.374
0.257181 87.808
0.257388 87.8121
0.258006 88.3659
0.258589 88.6965
0.259033 88.714
0.259265 88.8501
0.259462 88.9874
0.259478 89.1223
0.259721 89.3653
0.260145 89.7226
0.26016 89.9861
0.260412 90.2522
0.261095 90.4254
0.261511 90.4279
0.262403 90.607
0.26345 91.1265
0.264238 91.8553
0.264441 92.1672
0.26538 92.3402
0.265906 92.6116
0.26617 93.1132
0.268264 93.5332
0.268437 93.7687
0.269065 94.0677
0.269155 94.2078
0.269475 94.5374
0.270051 94.8869
0.270228 95.0217
0.270455 95.253
0.271228 95.5015
0.271565 95.7051
0.272478 96.062
0.272922 96.3366
0.273131 96.3883
0.273276 96.6715
0.274128 96.9476
0.274236 96.9547
0.275489 97.0942
0.275548 97.5613
0.275626 97.5635
0.275651 97.833
0.275814 98.2447
0.276063 98.6991
0.277311 99.2703
0.277404 100.09
0.277765 100.673
0.279164 100.813
0.279846 101.052
0.280246 101.192
0.280484 101.2
0.280882 101.201
0.281016 101.361
0.281959 101.512
0.282647 101.779
0.282656 101.919
0.283664 102.136
0.284798 102.745
0.285736 103.244
0.285906 103.649
0.286091 103.858
0.286938 103.862
0.287544 104.144
0.288044 105.044
0.288181 106.064
0.289051 106.355
0.289287 106.522
0.29023 106.54
0.290566 107.057
0.290568 107.195
0.290656 107.384
0.291507 107.578
0.291584 107.619
0.291887 107.859
0.292812 108.173
0.293746 108.832
0.294674 109.046
0.295161 109.345
0.295216 109.65
0.296174 110.182
0.296512 110.824
0.296964 110.927
0.297224 111.006
0.297862 111.286
0.298024 111.289
0.298888 111.4
0.301053 111.634
0.301069 112.048
0.301627 112.267
0.302012 112.722
0.303527 112.724
0.303616 112.896
0.305692 113.39
0.306062 114.272
0.306435 115.3
0.306645 115.301
0.306694 115.323
0.306897 115.598
0.307789 115.621
0.307912 115.781
0.308268 115.811
0.308345 116.09
0.308866 116.304
0.30898 116.646
0.309172 116.879
0.310918 117.269
0.311562 117.513
0.312051 117.517
0.312471 117.976
0.312832 118.119
0.312957 118.265
0.313186 118.776
0.313709 118.913
0.314133 119.347
0.315276 119.403
0.315354 119.698
0.315392 120.156
0.315845 120.241
0.315986 120.643
0.31704 120.785
0.317162 121.394
0.317808 121.885
0.318447 122.262
0.319113 122.356
0.31945 122.579
0.320203 122.721
0.320283 123.097
0.320523 123.115
0.320864 124.291
0.321017 124.348
0.321335 125.343
0.321827 125.996
0.322295 126.298
0.322642 126.645
0.322712 126.871
0.323178 127.139
0.323687 127.228
0.323906 127.749
0.324996 128.369
0.325052 128.507
0.325442 128.791
0.325917 129.118
0.326241 130.38
0.326484 130.871
0.326632 132.25
0.32698 132.794
0.32745 133.322
0.327654 134.83
0.327825 134.969
0.328301 134.988
0.328354 135.298
0.32857 135.321
0.328611 135.323
0.329114 135.846
0.330091 136.073
0.330268 136.583
0.330376 137
0.330494 137.156
0.330829 137.293
0.331021 137.35
0.331941 137.632
0.332458 137.649
0.332562 137.823
0.332721 138.213
0.332794 138.35
0.332989 138.88
0.33352 139.146
0.333924 139.516
0.333969 139.52
0.334133 139.739
0.33424 139.928
0.335181 140.127
0.33542 140.132
0.335604 140.511
0.336279 141.011
0.336713 141.17
0.33682 141.811
0.338331 142.171
0.338331 142.651
0.338479 143.134
0.338632 143.169
0.338683 143.376
0.338686 143.384
0.338871 143.766
0.339371 144.142
0.339756 144.155
0.339842 144.424
0.341336 144.559
0.342051 145.34
0.343808 145.344
0.34401 145.853
0.344974 145.994
0.344975 146.161
0.345489 146.166
0.345821 146.492
0.345959 146.736
0.346382 146.752
0.347605 147.172
0.347694 147.34
0.347893 147.691
0.348017 147.926
0.349079 148.066
0.349124 148.068
0.349375 148.217
0.349508 148.453
0.349889 148.816
0.349989 149.407
0.350546 150.306
0.350737 150.451
0.350944 150.93
0.35225 150.961
0.35245 151.339
0.353066 151.364
0.353586 151.882
0.353725 152.347
0.354552 152.502
0.355222 152.677
0.355287 152.854
0.355752 152.866
0.356 153.291
0.356358 153.837
0.356556 153.846
0.356573 154.48
0.356662 154.62
0.35675 154.622
0.357761 154.823
0.357859 154.982
0.358032 154.987
0.358176 155.238
0.359249 155.764
0.359356 156.01
0.360496 156.292
0.361233 156.295
0.362059 156.628
0.362147 156.632
0.362194 156.771
0.362429 157.108
0.362574 157.119
0.362878 157.127
0.363096 157.268
0.363316 158.008
0.363482 158.822
0.363769 158.828
0.363952 158.839
0.364114 159.18
0.364211 159.21
0.364282 159.222
0.364353 159.447
0.364447 159.616
0.364639 159.842
0.364887 160.103
0.366273 160.906
0.366284 161.097
0.367513 161.749
0.368039 161.977
0.368048 162.678
0.36823 163.098
0.368259 163.246
0.369309 163.249
0.371622 163.707
0.372411 164.06
0.373414 164.071
0.373779 164.076
0.373867 164.338
0.373888 164.477
0.374165 164.988
0.374557 165.124
0.375054 165.433
0.376198 165.959
0.37632 166.15
0.376556 166.435
0.376744 166.879
0.378511 167.122
0.378611 167.464
0.379477 167.604
0.379932 168.239
0.380152 168.449
0.3802 168.46
0.380447 168.493
0.380556 168.643
0.38056 168.84
0.381217 169.238
0.381596 169.373
0.381724 169.379
0.381786 169.529
0.38197 169.801
0.382211 170.301
0.383492 170.542
0.38384 170.746
0.384084 170.887
0.384377 171.476
0.385854 171.485
0.386077 171.808
0.386213 171.945
0.386615 172.54
0.386649 172.559
0.387007 173.508
0.387334 173.747
0.387572 173.835
0.387621 174.345
0.387695 174.48
0.387752 174.917
0.387895 175.055
0.38832 175.275
0.388356 175.472
0.388481 175.669
0.389107 176.302
0.389231 176.931
0.390337 177.22
0.390554 177.615
0.390662 178.014
0.391323 178.25
0.391753 179.627
0.392578 179.885
0.393017 180.505
0.393229 180.682
0.393287 180.91
0.393298 181.049
0.393394 181.258
0.393927 181.259
0.394012 182.177
0.39498 182.333
0.39518 182.335
0.395419 182.508
0.395759 183.062
0.395997 183.327
0.396018 183.947
0.396666 184.17
0.397009 184.401
0.397011 184.404
0.397915 184.58
0.398076 184.593
0.398277 185.037
0.398424 185.314
0.39992 185.547
0.399965 186.127
0.400153 186.593
0.401092 186.603
0.402166 186.607
0.403119 186.746
0.403122 187.209
0.403662 187.286
0.403906 188.283
0.404045 188.45
0.40448 188.841
0.404597 189.295
0.405086 189.74
0.405174 189.885
0.406677 189.903
0.406724 190.446
0.407142 190.581
0.407245 190.786
0.40726 191.001
0.407272 191.338
0.407697 191.371
0.407813 191.773
0.408293 191.966
0.408677 192.208
0.409119 193.13
0.409148 193.315
0.409585 193.68
0.410156 193.683
0.410548 193.731
0.410584 194.402
0.410878 194.674
0.411015 194.675
0.411093 194.878
0.411673 195.105
0.411778 195.174
0.411784 195.857
0.41252 196.096
0.412989 196.313
0.413261 196.72
0.415336 197.119
0.415474 197.283
0.415563 197.876
0.416459 198.013
0.416557 198.021
0.417778 198.526
0.417826 199.46
0.418048 199.898
0.418182 200.249
0.418315 200.481
0.418657 200.498
0.419228 201.022
0.419374 202.458
0.419471 203.131
0.420254 203.136
0.420297 203.747
0.420523 204.05
0.420784 204.059
0.421086 204.596
0.421767 204.818
0.422348 204.995
0.422551 205.435
0.423287 205.725
0.423448 206.359
0.424757 206.81
0.424947 207.044
0.425414 207.048
0.425441 207.206
0.426592 207.412
0.426652 207.745
0.427055 208.188
0.427284 208.421
0.428136 208.723
0.428195 208.992
0.428443 209.158
0.428487 209.236
0.428865 209.254
0.428956 209.389
0.429207 210.186
0.429223 210.328
0.429254 211.41
0.429278 211.765
0.42978 212.079
0.429881 212.386
0.430768 212.556
0.430805 212.714
0.430913 212.991
0.431159 213.132
0.431301 213.838
0.431706 215.571
0.432056 215.612
0.432079 215.989
0.43234 216.346
0.433535 217.008
0.434768 217.264
0.43525 217.562
0.436194 217.593
0.436635 217.754
0.437043 217.946
0.437058 219.045
0.437064 219.314
0.437534 219.931
0.438083 220.068
0.438256 220.222
0.438398 220.482
0.438437 220.759
0.439067 220.761
0.439503 221.057
0.440595 221.327
0.440617 221.332
0.440655 221.58
0.440661 221.902
0.440799 222.058
0.440985 222.301
0.44099 222.349
0.441103 222.492
0.441364 222.649
0.441768 222.656
0.442102 223.334
0.44216 223.477
0.442875 223.669
0.442935 223.961
0.443056 224.33
0.443567 224.538
0.443946 225.414
0.44406 225.424
0.444252 225.669
0.444389 225.807
0.444859 225.821
0.445252 226.155
0.445288 226.169
0.445403 227.343
0.445721 228.116
0.445777 229.815
0.446201 230.699
0.446673 230.895
0.446875 231.034
0.447266 231.326
0.447547 231.618
0.447562 231.824
0.447786 231.99
0.447839 231.999
0.448093 232.498
0.448747 232.501
0.448944 232.811
0.448989 233.419
0.449613 233.614
0.449621 233.754
0.450733 233.765
0.451042 233.963
0.451098 234.1
0.451645 234.258
0.452722 234.26
0.452774 234.703
0.453339 234.92
0.453723 235.26
0.453906 235.466
0.454146 235.908
0.454164 235.917
0.454496 236.732
0.454684 236.766
0.454788 236.799
0.454795 237.449
0.455366 237.839
0.455796 238.3
0.455887 238.495
0.455997 238.66
0.45616 239.152
0.456438 239.153
0.456499 239.168
0.456548 239.415
0.456632 239.71
0.458112 239.867
0.458126 239.876
0.458228 240.014
0.458299 240.153
0.458299 240.542
0.458502 240.711
0.458509 240.721
0.458939 240.94
0.459019 241.083
0.459213 241.085
0.459592 241.2
0.459625 241.876
0.459743 242.017
0.459902 242.676
0.460344 242.843
0.460386 242.982
0.460427 243.364
0.460595 243.712
0.460636 243.715
0.460868 244.388
0.46093 244.389
0.461115 244.705
0.461224 245.121
0.461318 245.126
0.461477 246.136
0.461512 246.47
0.461703 246.773
0.461967 247.501
0.462548 247.99
0.462992 247.993
0.46316 248.004
0.463188 248.063
0.463271 248.686
0.464173 248.895
0.464515 249.442
0.464582 249.492
0.464928 249.498
0.465237 249.514
0.465272 249.69
0.465507 249.714
0.465693 249.853
0.465724 250.073
0.466146 250.507
0.466187 250.892
0.466443 251.662
0.467199 251.824
0.467947 252.081
0.468129 252.083
0.468487 252.356
0.468538 253.424
0.468642 253.427
0.468987 254.062
0.469052 254.229
0.469062 254.365
0.469392 254.506
0.469986 254.757
0.469997 255.057
0.470287 255.763
0.470497 255.98
0.47067 256.214
0.47238 256.288
0.472595 256.312
0.472753 256.507
0.472894 256.659
0.473025 256.99
0.473218 257.339
0.473585 257.341
0.474241 257.597
0.474622 257.997
0.475157 258.017
0.475982 258.155
0.476476 258.454
0.477165 258.819
0.477171 258.828
0.478144 259.058
0.478215 259.282
0.478303 259.961
0.4784 260.229
0.478744 260.69
0.479314 260.957
0.479389 261.156
0.479445 261.755
0.479643 263.802
0.479772 263.911
0.480031 264.391
0.480133 264.756
0.480153 264.987
0.480342 265.188
0.480373 265.52
0.480381 266.045
0.480608 266.415
0.480619 266.782
0.480634 266.917
0.480949 267.182
0.481437 267.192
0.481697 267.485
0.481889 267.65
0.481955 267.802
0.48205 268.393
0.482255 268.46
0.48253 268.664
0.482898 269.881
0.483169 270.475
0.483287 270.546
0.483536 270.602
0.483786 270.975
0.485236 271.125
0.485389 271.305
0.485734 271.441
0.485796 271.652
0.485828 272.646
0.485851 272.839
0.4862 273.136
0.486784 273.545
0.487265 273.857
0.487954 274.034
0.48828 274.484
0.488367 274.628
0.488562 274.768
