0.226191 134.025
0.22644 134.056
0.226564 134.506
0.226773 134.66
0.227094 134.805
0.228273 134.981
0.228476 135.285
0.22859 135.843
0.230088 136.001
0.231474 136.192
0.232023 139.027
0.232755 139.4
0.232807 139.59
0.232866 139.869
0.232874 140.009
0.233523 140.424
0.233823 140.626
0.234164 140.631
0.2342 140.663
0.234785 140.668
0.234874 141.112
0.235086 141.376
0.235241 141.379
0.235715 142.673
0.237697 142.811
0.238679 143.105
0.238809 143.462
0.239443 143.692
0.239485 144.808
0.239645 144.815
0.240387 145.576
0.240469 146.162
0.240469 146.361
0.24113 146.501
0.241331 234.734
0.241473 234.945
0.24167 235.139
0.241786 235.275
0.242028 235.644
0.24372 235.998
0.243768 236.192
0.244258 237.604
0.24589 237.846
0.247159 237.981
0.247749 237.993
0.247868 238.009
0.247896 238.757
0.2482 238.77
0.248581 238.926
0.249162 239.116
0.24981 239.579
0.249962 239.605
0.249969 240.86
0.251101 241.039
0.251472 241.341
0.251699 241.348
0.253366 241.572
0.253762 242.584
0.254351 242.913
0.254694 243.29
0.254735 243.589
0.25509 244.045
0.25592 244.048
0.255944 244.282
0.25638 244.422
0.256732 244.424
0.25697 244.564
0.257452 244.944
0.257537 245.198
0.257767 245.568
0.257987 245.942
0.2581 246.152
0.258292 246.347
0.258761 246.745
0.260605 246.777
0.260915 247.07
0.26199 247.879
0.262109 248.568
0.262693 248.576
0.262858 248.841
0.263497 248.98
0.264301 249.247
0.264448 249.531
0.264994 249.717
0.265916 249.723
0.266018 249.757
0.266141 250.27
0.266225 250.409
0.266245 250.414
0.267138 250.649
0.268147 250.726
0.26822 250.947
0.268361 251.109
0.268877 251.257
0.268925 251.49
0.269243 251.771
0.269558 252.108
0.269576 253.336
0.269843 254.568
0.269932 254.901
0.270806 255.501
0.270852 255.592
0.270904 256.417
0.271223 256.554
0.272219 256.735
0.272297 257.189
0.273081 257.52
0.273338 257.733
0.273494 257.88
0.274431 257.882
0.274459 262.547
0.274615 262.813
0.27516 262.952
0.275201 263.208
0.275693 263.363
0.275939 264.451
0.27651 264.634
0.276858 264.969
0.277309 289.469
0.27751 290.263
0.277598 290.271
0.27847 291.633
0.278495 291.954
0.2791 292.236
0.279498 292.456
0.279885 292.641
0.280028 292.952
0.280421 292.954
0.281127 292.964
0.281458 293.215
0.281685 293.352
0.282031 293.489
0.283097 293.922
0.283495 294.543
0.283547 299.06
0.283557 299.062
0.284104 299.247
0.284133 299.635
0.284395 300.28
0.284939 300.284
0.284966 300.518
0.284968 300.749
0.285365 300.751
0.285809 300.901
0.286008 301.132
0.286066 301.343
0.286571 301.704
0.287005 301.952
0.287206 301.955
0.287854 301.957
0.287869 302.206
0.287871 302.402
0.288597 302.542
0.288752 315.443
0.289109 315.695
0.289778 315.934
0.291057 316.222
0.291091 316.506
0.291181 317.398
0.291358 318.793
0.291432 318.955
0.291655 330.294
0.292311 330.497
0.29237 330.801
0.293094 331.853
0.293282 332.048
0.293881 332.189
0.2941 332.193
0.294252 332.482
0.294335 332.766
0.294689 333.128
0.294702 333.39
0.295091 333.625
0.295125 333.871
0.295617 333.928
0.296086 334.161
0.296193 334.559
0.296393 335.649
0.296494 335.819
0.296529 335.954
0.297146 336.136
0.297183 336.319
0.298096 336.48
0.298434 336.806
0.298929 336.993
0.29918 337.713
0.299214 337.75
0.29989 338.03
0.30033 338.675
0.30095 339.287
0.301727 339.672
0.302038 339.811
0.302093 340.428
0.30224 340.429
0.30233 340.478
0.302731 340.729
0.302913 340.731
0.303056 340.971
0.303653 341.445
0.304085 341.505
0.304387 341.643
0.304573 348.869
0.306189 349.007
0.306621 349.009
0.307086 349.161
0.307131 349.407
0.307175 350.856
0.307832 351.54
0.307834 351.893
0.308376 352.044
0.308478 352.519
0.309204 352.699
0.309366 352.718
0.309671 352.947
0.309875 352.951
0.310261 353.093
0.311147 353.864
0.311206 354.1
0.311219 354.121
0.311993 354.453
0.31212 354.611
0.312123 354.99
0.312414 355.263
0.312432 355.815
0.312573 356.269
0.31327 357.554
0.314304 357.741
0.314391 364.823
0.314711 365.158
0.314779 365.333
0.314963 365.335
0.315449 365.529
0.315557 365.89
0.315826 366.445
0.31588 366.45
0.315924 366.453
0.315933 366.753
0.315941 366.9
0.315952 366.918
0.31626 367.237
0.316297 367.754
0.318111 368.797
0.318258 368.97
0.318665 369.111
0.319114 369.387
0.320757 369.672
0.321846 369.854
0.322022 370.756
0.323038 373.364
0.323152 373.404
0.323318 373.678
0.323491 374.075
0.323574 374.413
0.324176 374.552
0.324376 374.694
0.325225 374.882
0.325365 375.046
0.325405 375.541
0.32587 375.682
0.326724 375.918
0.326954 376.053
0.327222 376.193
0.327453 376.414
0.327513 376.555
0.327681 376.695
0.329257 377.111
0.329321 378.585
0.329386 378.725
0.32975 378.98
0.330082 379.304
0.330129 379.308
0.330452 379.45
0.330619 379.823
0.330636 379.962
0.331666 380.215
0.331764 380.9
0.332017 380.901
0.332241 381.352
0.333016 381.362
0.333358 381.372
0.333637 381.6
0.333789 382.486
0.334393 382.624
0.334685 382.76
0.335038 382.909
0.335662 383.1
0.336507 383.236
0.336527 383.547
0.337239 383.684
0.337293 383.96
0.337588 385.072
0.337986 385.958
0.338588 386.155
0.339505 386.951
0.339984 386.959
0.340114 387.32
0.340162 387.596
0.340287 387.803
0.340808 388.107
0.340915 388.621
0.341515 388.757
0.342194 389.176
0.342279 389.178
0.342738 389.191
0.342921 400.297
0.342924 400.557
0.343336 400.783
0.343722 401.607
0.34375 401.64
0.343897 415.268
0.343981 415.44
0.344664 415.687
0.344858 415.71
0.345085 416.255
0.345491 416.273
0.345671 416.423
0.345774 416.584
0.345869 416.776
0.346291 417.089
0.346329 417.414
0.346344 418.172
0.346691 418.425
0.346757 418.578
0.347404 419.079
0.347618 419.396
0.347832 419.397
0.348182 419.661
0.348741 419.969
0.349325 420.195
0.34954 420.212
0.349659 420.837
0.350085 421.01
0.350314 421.17
0.352155 421.997
0.352607 422.361
0.352986 422.812
0.35302 422.814
0.353331 423.172
0.353359 423.323
0.353914 423.342
0.355003 423.639
0.356212 423.791
0.356698 423.995
0.356788 424.438
0.357062 424.732
0.357247 424.853
0.357265 425.054
0.357269 425.449
0.357757 425.824
0.358109 425.836
0.358201 426.244
0.358368 426.245
0.358408 426.469
0.358534 427.887
0.358719 428.027
0.359179 428.164
0.35955 428.165
0.359687 428.302
0.359698 428.525
0.359719 428.662
0.359773 429.075
0.359828 429.403
0.360309 429.409
0.360514 429.411
0.360583 429.757
0.360866 429.997
0.360931 430.6
0.361193 430.863
0.361333 431.018
0.361763 431.221
0.361893 431.36
0.362119 431.809
0.362157 432.03
0.362174 432.435
0.36237 432.956
0.362376 433.197
0.362807 433.198
0.362908 433.421
0.363584 433.561
0.363722 433.699
0.363786 433.836
0.364483 433.976
0.364688 434.75
0.365504 434.814
0.365744 434.954
0.366149 435.092
0.366413 435.279
0.366506 435.641
0.366943 435.986
0.36702 436.146
0.367062 436.611
0.367121 436.612
0.36721 437.341
0.368165 437.807
0.368431 437.973
0.368794 438.235
0.369217 438.629
0.36943 439.007
0.369636 439.358
0.36965 439.646
0.370582 439.929
0.371649 440.094
0.371789 440.779
0.372423 440.995
0.372448 441.132
0.372619 441.435
0.372762 441.572
0.37308 441.99
0.373184 442.149
0.373443 442.201
0.374054 442.504
0.374679 442.508
0.375127 442.584
0.375184 443.152
0.375811 443.409
0.376489 443.575
0.376564 443.856
0.377118 444.389
0.377457 445.622
0.377717 445.903
0.378116 446.198
0.378631 446.49
0.379078 446.812
0.379135 447.019
0.37939 447.024
0.379556 447.435
0.379565 447.575
0.379578 447.581
0.38044 447.798
0.380961 448.237
0.381128 448.372
0.381131 448.532
0.381268 448.985
0.381399 449.137
0.381934 452.28
0.382117 453.71
0.382212 454.248
0.382823 454.942
0.382831 455.154
0.382843 455.427
0.383491 455.586
0.383592 455.846
0.3839 456.165
0.384226 456.174
0.384302 456.31
0.38488 456.62
0.385104 457.496
0.385652 457.762
0.385903 458.739
0.385917 458.904
0.38596 459.732
0.385982 460.36
0.386125 461.356
0.386269 461.358
0.386591 461.494
0.386791 461.731
0.386835 461.74
0.387109 461.879
0.387518 462.033
0.387799 462.257
0.387946 463.174
0.388495 463.398
0.388662 463.772
0.388913 463.91
0.389039 464.255
0.389459 464.435
0.389527 464.618
0.389627 464.95
0.389649 466.108
0.389704 466.112
0.38972 466.114
0.38988 466.727
0.39041 466.735
0.390584 466.945
0.390626 467.137
0.390656 467.443
0.391051 467.674
0.391233 467.676
0.391359 468.707
0.391832 468.923
0.391908 469.363
0.392052 469.502
0.392071 469.92
0.392653 470.059
0.392967 470.404
0.393015 470.545
0.393144 470.756
0.393964 471.102
0.394514 471.655
0.394925 472.272
0.395002 472.279
0.395432 472.756
0.395442 472.894
0.396045 473.047
0.396255 473.058
0.396532 473.063
0.39677 473.58
0.396815 474.683
0.397385 474.821
0.398045 475.788
0.398079 476.035
0.398198 476.176
0.398753 476.18
0.398795 476.527
0.399031 476.551
0.399073 476.865
0.3992 477.203
0.399218 478.074
0.399236 478.209
0.399242 478.215
0.399309 478.241
0.399382 478.688
0.399437 478.977
0.399481 479.27
0.399547 479.274
0.399903 479.289
0.400091 479.43
0.400136 479.606
0.400707 479.945
0.400773 480.404
0.401791 480.708
0.401875 480.96
0.402502 480.962
0.402651 481.217
0.403064 481.401
0.403227 481.948
0.403962 482.09
0.404184 482.305
0.404185 482.328
0.405004 483.005
0.405031 483.644
0.405056 483.648
0.405253 483.868
0.405408 484.277
0.406346 484.298
0.406492 485.465
0.406611 486.125
0.406653 486.323
0.406715 486.361
0.407106 486.581
0.407188 487.35
0.407332 487.37
0.40744 487.509
0.407758 487.716
0.408118 488.392
0.408187 488.482
0.408302 488.931
0.408351 489.142
0.408543 489.486
0.408606 489.832
0.408679 490.129
0.408819 490.265
0.40888 490.534
0.409108 490.806
0.409204 490.944
0.4093 491.715
0.409557 491.857
0.40971 492.403
0.409732 492.62
0.410421 492.989
0.410486 494.542
0.410552 495.033
0.410553 495.766
0.410553 495.993
0.410819 496
0.411117 496.326
0.411223 496.582
0.411801 496.745
0.412071 497.026
0.412094 497.032
0.412107 497.228
0.412115 497.366
0.412936 497.64
0.413104 497.964
0.413222 501.056
0.413389 501.255
0.413527 501.259
0.414441 501.476
0.415012 501.689
0.415041 501.926
0.415237 502.396
0.415383 502.59
0.415525 502.83
0.415578 503.253
0.415751 503.271
0.415892 504.689
0.41603 505.097
0.416142 505.261
0.416152 505.552
0.416755 505.692
0.417034 505.698
0.417129 505.973
0.417307 506.4
0.417559 506.849
0.417776 508.2
0.417994 509.257
0.418418 509.336
0.418439 509.476
0.418444 510.359
0.41847 510.495
0.418514 511.056
0.418764 511.079
0.418785 511.296
0.418886 511.559
0.419722 511.867
0.419756 512.212
0.419811 513.297
0.419944 513.595
0.420183 513.82
0.420214 513.98
0.420318 514.134
0.420481 514.14
0.4205 514.28
0.420651 514.285
0.420835 514.468
0.420907 514.704
0.420968 515.125
0.421129 515.431
0.421301 515.632
0.421484 515.775
0.421629 516.207
0.4223 516.345
0.422323 516.498
0.422603 518.093
0.422753 518.365
0.42281 518.717
0.422875 518.771
0.423211 519.585
0.423229 519.589
0.423265 519.812
0.423358 520.115
0.423476 520.254
0.423713 520.548
0.423949 521.066
0.423965 521.906
0.424091 521.909
0.424293 522.266
0.424432 522.268
0.424584 522.272
0.425077 522.829
0.425585 523.08
0.426089 523.433
0.426333 523.637
0.426363 523.878
0.426507 524.974
0.426688 525.111
0.427031 527.188
0.427104 527.394
0.427292 527.753
0.427774 527.959
0.427919 527.97
0.428019 528.17
0.428118 528.649
0.428155 528.914
0.428178 529.144
0.428204 529.38
0.428425 529.515
0.428436 529.69
0.428806 529.826
0.428945 530.043
0.429194 530.301
0.42934 530.443
0.429503 530.449
0.429648 530.69
0.429821 530.835
0.429966 531.527
0.43003 531.535
0.430039 531.539
0.43023 531.679
0.43067 532.293
0.431551 532.869
0.431732 532.876
0.431784 532.883
0.432111 533.022
0.432302 533.158
0.432408 533.333
0.43349 533.81
0.434121 533.812
0.434144 533.948
0.434896 534.087
0.4358 534.954
0.435803 535.229
0.43644 535.503
0.436899 535.64
0.437016 536.217
0.437099 536.425
0.437236 536.57
0.437545 537.403
0.437585 538.12
0.437617 538.451
0.43778 539.135
0.43781 539.309
0.438113 539.429
0.43861 539.437
0.438658 539.683
0.438778 539.868
0.439541 540.055
0.440096 540.66
0.440229 540.667
0.440275 540.718
0.440767 540.723
0.440784 541.439
0.441114 541.455
0.441257 541.788
0.441524 541.999
0.441769 542.164
0.441906 542.336
0.442204 542.486
0.442379 542.499
0.442799 542.535
0.443113 542.791
0.443528 543.046
0.443624 543.511
0.443666 543.732
0.443684 544.978
0.443802 545.166
0.444044 545.414
0.444629 545.651
0.445226 545.658
0.445728 545.799
0.445783 546.887
0.447302 547.035
0.447342 547.039
0.44738 547.045
0.447564 547.053
0.447652 547.078
0.447675 552.786
0.448322 553.298
0.448404 554.273
0.448763 554.318
0.448885 554.49
0.449526 554.868
0.44995 555.662
0.449999 556.478
0.450175 556.672
0.450256 556.912
0.451012 557.065
0.45118 557.714
0.451402 558.132
0.451431 558.284
0.451538 562.007
0.451586 562.376
0.451619 562.382
0.452542 562.649
0.452556 562.994
0.452577 563.292
0.452626 563.465
0.452765 563.715
0.452923 564.197
0.453081 564.354
0.453408 564.36
0.453667 565.372
0.453933 565.934
0.453992 566.672
0.454454 567.59
0.45446 567.847
0.454479 568.993
0.454755 569.003
0.454821 569.515
0.454902 570.278
0.455067 570.812
0.455162 570.952
0.456519 571.167
0.456614 571.499
0.45675 571.5
0.456776 571.71
0.457545 571.863
0.457634 572.739
0.457701 573.046
0.45785 573.195
0.458726 573.578
0.458728 573.86
0.45916 574.035
0.459172 574.48
0.459578 574.503
0.459746 574.726
0.459786 574.91
0.460264 574.924
0.46034 575.064
0.460401 576.183
0.460737 578.026
0.46115 578.191
0.461336 578.207
0.461395 578.443
0.461417 578.745
0.461951 578.918
0.461967 579.234
0.462521 579.655
0.462946 580.149
0.463215 580.37
0.463361 580.519
0.463598 580.811
0.463813 580.959
0.463964 580.965
0.464127 580.973
0.464321 581.132
0.464856 581.174
0.465342 582.242
0.465593 582.969
0.465622 583.261
0.46583 584.051
0.465864 584.642
0.466269 584.645
0.46627 585.84
0.466534 585.842
0.467109 586.076
0.467131 586.469
0.468035 586.478
0.468372 586.615
0.468407 587.206
0.468581 587.944
0.469174 588.059
0.469684 588.195
0.469694 588.559
0.470289 588.764
0.470537 589.106
0.470775 589.619
0.471139 589.622
0.471215 590.085
0.471399 590.604
0.471545 590.994
0.47167 591.276
0.471672 592.221
0.471941 592.696
0.472059 592.917
0.472243 593.057
0.47236 593.197
0.472571 593.8
0.472776 593.809
0.472936 593.832
0.472943 593.852
0.472955 594.084
0.473002 594.382
0.473079 594.385
0.47357 594.388
0.47377 594.662
0.473862 595.074
0.474178 595.215
0.474264 598.075
0.474653 598.553
0.475737 610.951
0.475817 615.755
0.476207 615.924
0.476228 616.38
0.476379 617.161
0.476437 617.349
0.476822 617.488
0.477241 617.495
0.477299 617.788
0.477806 618.234
0.479581 627.897
0.479699 628.387
0.479902 628.713
0.479994 629.564
0.480101 629.717
0.480427 629.972
0.480597 630.248
0.480713 630.765
0.481603 630.933
0.481926 631.405
0.481958 631.683
0.482357 631.821
0.482391 633.058
0.482447 633.285
0.482821 633.294
0.482994 633.45
0.483071 633.761
0.483615 633.925
0.483715 633.929
0.484062 633.937
0.484337 634.14
0.484527 634.454
0.484575 634.72
0.484829 634.972
0.485057 635.441
0.485261 635.751
0.485323 635.889
0.485329 636.125
0.485416 636.461
0.485519 636.864
0.485808 637.198
0.485863 637.462
0.486037 637.885
0.486162 638.181
0.486366 638.699
0.486473 638.942
0.486562 639.179
0.486613 639.456
0.486644 639.74
0.486842 639.753
0.486877 640.125
0.486887 640.191
0.487214 640.591
0.487392 641.145
0.487409 641.287
0.487455 641.872
0.487522 642.316
0.487587 643.211
0.487637 643.37
0.487863 643.704
0.48794 643.962
0.488551 644.1
0.488566 644.304
0.488868 644.789
0.488892 645.118
0.489004 645.176
0.489171 645.315
0.489734 645.81
0.489911 645.945
0.489915 645.949
0.489918 645.961
0.490103 646.468
0.490517 647.038
0.490701 647.175
0.490969 647.185
0.490994 647.186
0.491336 647.384
0.491601 647.9
0.491969 648.063
0.492272 648.281
0.492537 648.779
0.492562 649.298
0.492877 649.504
0.493163 649.507
0.493377 650.404
0.493608 650.677
0.493788 651.857
0.493894 652.861
0.494175 653.094
0.494299 653.23
0.494315 653.398
0.494339 653.427
0.494762 653.564
0.495232 653.569
0.495261 653.572
0.495619 653.922
0.496042 654.271
0.49612 654.447
0.49631 654.45
0.49631 655.058
0.49633 655.213
0.496381 655.518
0.496566 655.676
0.496754 655.878
0.496983 656.038
0.497008 656.254
0.497083 656.674
0.497329 656.945
0.497654 657.191
0.497696 657.203
0.497851 657.359
0.498063 657.961
0.498392 658.212
0.498511 658.602
0.498625 658.741
0.499184 658.942
0.49929 659.17
0.499331 659.663
0.499413 659.674
0.499605 659.676
0.499642 660.441
0.499806 660.755
0.499965 660.919
0.500146 661.057
0.50048 661.499
0.500482 661.786
0.500596 662.946
0.500979 663.166
0.501093 663.179
0.501212 663.373
0.501419 663.539
0.501553 663.844
0.501628 664.269
0.501794 664.63
0.501857 665.185
0.502008 665.204
0.502163 665.232
0.50246 665.526
0.502797 665.595
0.502944 666.312
0.502973 666.978
0.503278 667.152
0.503474 667.393
0.503506 667.777
0.503751 672.98
0.504006 673.557
0.504008 673.844
0.504153 674.01
0.504272 674.013
0.504481 676.001
0.504591 676.232
0.504709 676.371
0.505475 676.7
0.505569 677.14
0.506065 677.77
0.506083 678.145
0.50611 680.119
0.506434 680.558
0.506549 680.745
0.506746 680.749
0.506781 680.891
0.506782 681.06
0.506818 681.572
0.506875 681.83
0.507012 682.219
0.507057 682.229
0.507194 682.499
0.507295 682.688
0.507324 682.843
0.507648 683.058
0.507662 683.199
0.507725 683.766
0.507853 683.937
0.508019 683.951
0.508674 684.203
0.508822 684.43
0.508932 684.669
0.509041 684.874
0.509672 685.016
0.509722 685.207
0.509854 685.541
0.510836 685.681
0.510922 686.421
0.511141 686.423
0.511328 686.583
0.511366 687.151
0.511684 687.329
0.511715 687.544
0.511751 687.887
0.511815 688.365
0.511845 688.672
0.512052 689.05
0.512064 689.413
0.512205 689.736
0.512221 689.961
0.512368 690.296
0.512833 690.302
0.5129 690.456
0.513044 690.934
0.513214 691.381
0.513417 692.728
0.513427 693.175
0.513523 693.367
0.513739 694.07
0.514245 694.562
0.514253 694.922
0.514652 695
0.514674 695.336
0.514848 695.597
0.514871 696.085
0.514965 696.321
0.515103 696.341
0.515138 696.499
0.515338 696.845
0.515541 698.063
0.515572 698.065
0.515733 698.22
0.515923 698.449
0.515937 698.475
0.51594 699.104
0.516018 699.242
0.516281 699.606
0.516617 700.145
0.516701 700.652
0.516816 700.885
0.516839 702.058
0.516851 702.996
0.516926 703.372
0.517041 703.393
0.517207 703.41
0.517464 703.427
0.517963 703.606
0.517989 703.95
0.51816 704.164
0.518181 704.21
0.518753 704.211
0.518952 704.44
0.519184 704.631
0.519191 704.652
0.519205 704.661
0.519273 705.033
0.519275 705.345
0.519319 705.366
0.519462 705.376
0.519479 705.382
0.51955 705.519
0.519881 706.243
0.519883 706.49
0.519929 706.884
0.521354 707.056
0.521422 707.371
0.521714 707.375
0.521817 707.51
0.522083 708.21
0.522098 708.357
0.522109 708.493
0.522928 708.956
0.523027 709.479
0.52305 709.853
0.523354 710.124
0.523476 710.588
0.523569 710.85
0.523838 710.852
0.523842 711.187
0.52405 711.327
0.524061 712.112
0.524384 712.378
0.524745 712.605
0.52479 712.911
0.525571 712.923
0.526309 713.17
0.526494 713.312
0.52663 713.318
0.527509 713.454
0.527524 713.664
0.527835 713.676
0.528149 713.811
0.528415 713.813
0.528627 715.318
0.528715 715.514
0.528771 715.978
0.528885 716.186
0.529191 716.653
0.52924 717.46
0.52924 717.758
0.529529 718.059
0.52982 718.408
0.529888 718.58
0.530105 718.718
0.530127 718.835
0.530225 718.851
0.530331 719.169
0.530372 719.172
0.530392 719.42
0.530702 719.563
0.530731 719.708
0.530828 720.036
0.531025 720.526
0.531283 720.616
0.531812 721.534
0.532415 721.699
0.532416 722.178
0.532611 722.414
0.532853 722.42
0.53291 722.472
0.533035 723.215
0.533322 723.361
0.533914 723.583
0.534474 723.585
0.534523 724.016
0.534574 724.04
0.534868 724.208
0.535201 724.354
0.535288 724.562
0.535468 724.564
0.535636 724.769
0.535765 725.138
0.535869 725.409
0.535997 725.553
0.536216 725.846
0.536326 726.904
0.536457 727.052
0.536894 727.202
0.537132 727.453
0.537841 727.628
0.53799 727.888
0.538047 727.892
0.538131 728.068
0.538623 728.667
0.538709 728.958
0.538824 729.695
0.538919 729.984
0.538942 730.807
0.539183 731.472
0.539219 731.611
0.539339 732.427
0.539456 732.637
0.539477 733.169
0.539585 733.311
0.539698 733.587
0.539723 733.924
0.539912 734.189
0.539984 734.331
0.539986 734.546
0.540146 735.133
0.541091 735.336
0.541301 735.54
0.541359 735.679
0.541681 735.711
0.541749 735.974
0.541978 736.542
0.542045 737.39
0.542103 737.951
0.542112 738.089
0.542115 738.354
0.542159 738.814
0.542162 738.818
0.542689 738.859
0.542699 738.996
0.542805 739.04
0.542808 739.255
0.54283 740.305
0.542845 741.498
0.542937 741.775
0.542966 742.523
0.543022 742.664
0.543355 743.078
0.543602 743.782
0.543716 744.012
0.543746 744.224
0.544016 744.524
0.544219 745.522
0.544337 745.795
0.544446 746.806
0.544521 747.189
0.544719 747.497
0.545466 748.001
0.545749 748.384
0.54589 748.727
0.54634 749.048
0.546657 749.432
0.546974 749.608
0.547136 749.641
0.547637 749.782
0.547766 749.793
0.548084 750.905
0.548265 750.932
0.548355 751.493
0.548548 751.755
0.548565 752.025
0.548653 752.289
0.548718 752.434
0.54873 752.582
0.549243 752.852
0.549279 753.094
0.54963 753.571
0.549813 754.299
0.550144 755.284
