0.210387 70.125
0.210728 70.8868
0.210955 71.0665
0.211477 71.3948
0.21192 71.5154
0.212132 71.7801
0.21233 71.9172
0.212476 72.2933
0.212691 72.3329
0.212721 76.6061
0.213019 76.8132
0.213105 77.0605
0.213158 77.105
0.213782 77.3096
0.214657 77.7447
0.21514 77.9868
0.2158 78.6582
0.216012 78.9206
0.216147 79.0615
0.216217 79.2191
0.216536 79.3554
0.217784 79.5665
0.218163 80.148
0.218324 80.1534
0.218367 80.2917
0.22011 81.0243
0.220138 81.1619
0.220748 81.2976
0.221609 82.897
0.222073 83.2672
0.222231 83.408
0.222771 84.8547
0.222789 84.8575
0.224247 84.9998
0.224373 85.1434
0.224455 86.1471
0.224736 86.151
0.22668 86.3
0.226854 86.4349
0.226979 86.629
0.227746 86.6326
0.228174 86.6398
0.228518 86.7756
0.228608 87.0651
0.229737 87.6966
0.230259 87.6985
0.230662 87.704
0.230797 88.0529
0.231054 88.2169
0.231061 88.2277
0.232277 88.5652
0.232348 89.369
0.232898 90.0191
0.233786 90.6251
0.233885 90.7629
0.234285 91.1708
0.234358 91.1731
0.234849 91.1765
0.235156 91.3115
0.235857 91.4859
0.236021 91.8617
0.236257 92.0714
0.236893 92.2896
0.237085 92.4962
0.237177 92.8679
0.237323 93.008
0.237532 93.0184
0.237742 93.0421
0.239313 93.2222
0.239527 93.5206
0.239729 93.5265
0.239921 93.5338
0.24008 94.5314
0.240384 94.8497
0.240755 95.5342
0.243155 96.008
0.24356 96.0582
0.245466 96.0618
0.245535 97.0396
0.245766 97.1941
0.246065 97.3296
0.246674 97.3316
0.246959 97.7469
0.247412 98.1002
0.247616 98.1102
0.247728 98.2768
0.247759 98.4575
0.248384 98.7473
0.248388 99.0465
0.248547 99.0669
0.24862 99.4519
0.249953 99.4536
0.249964 99.8908
0.250492 99.8969
0.250945 99.9021
0.25109 100.843
0.252832 100.845
0.254094 101.351
0.25452 101.49
0.254799 101.769
0.25527 101.995
0.255459 102.148
0.255594 102.689
0.255603 102.696
0.256287 103.114
0.256524 103.252
0.256827 103.535
0.256946 103.757
0.257918 104.021
0.258187 104.159
0.258446 104.161
0.258854 104.48
0.259178 104.888
0.259228 105.026
0.259384 105.17
0.259783 105.172
0.259947 105.381
0.26049 105.519
0.261606 105.53
0.26282 105.784
0.262875 105.925
0.264791 105.929
0.264875 106.099
0.264876 106.934
0.265218 107.423
0.265634 107.573
0.265879 108.092
0.266011 108.372
0.267026 108.374
0.2676 108.703
0.268198 108.859
0.268413 109.419
0.268436 109.844
0.268854 110.157
0.269923 110.57
0.270211 110.708
0.270341 110.891
0.270603 111.288
0.270656 111.562
0.270773 111.567
0.270912 111.861
0.271257 112.065
0.271604 112.073
0.272461 112.405
0.273222 112.555
0.274176 112.92
0.274205 113.079
0.274623 113.339
0.275157 113.674
0.27697 114.004
0.278497 114.189
0.278927 114.415
0.27958 114.923
0.280339 115.235
0.280913 115.239
0.281269 115.241
0.282897 115.704
0.282942 115.861
0.283111 115.874
0.283373 116.302
0.283481 116.677
0.283644 116.76
0.283761 116.97
0.283783 117.362
0.284405 118.517
0.284558 118.758
0.285991 118.922
0.286947 119.532
0.288476 119.887
0.288878 120.111
0.28917 120.44
0.289382 120.669
0.290313 120.845
0.290521 121.09
0.29055 121.464
0.290559 121.987
0.290578 122.197
0.290889 122.397
0.29095 122.546
0.291458 122.831
0.291544 123.397
0.292146 123.854
0.292624 123.995
0.29267 124.367
0.293069 125.001
0.29449 125.432
0.29468 125.452
0.295273 125.657
0.295366 125.658
0.295705 125.982
0.29634 126.2
0.297023 126.583
0.297631 127.626
0.298636 128.362
0.298993 128.729
0.300394 129.018
0.300695 129.204
0.300789 129.445
0.301658 129.469
0.302032 129.725
0.302202 129.728
0.302902 131.023
0.303161 131.316
0.304608 131.456
0.304714 131.672
0.305296 131.844
0.305927 131.858
0.306131 132.095
0.306162 132.101
0.306464 132.936
0.306747 133.3
0.307853 133.708
0.30786 133.855
0.308164 134.006
0.308349 134.803
0.308752 135.598
0.308989 135.963
0.309286 136.182
0.309313 136.197
0.309356 136.418
0.309715 137.768
0.310522 137.938
0.311059 138.358
0.311394 138.541
0.311746 138.75
0.311974 138.984
0.312985 139.149
0.313031 139.405
0.313081 139.668
0.313138 139.81
0.313654 140.161
0.314396 140.304
0.314517 141.547
0.314656 141.56
0.31477 141.825
0.315695 142.106
0.315748 148.101
0.315768 148.239
0.317375 148.818
0.317478 149.581
0.317857 149.803
0.318391 150.861
0.318632 150.866
0.31915 150.919
0.319272 152.011
0.319376 152.173
0.320374 152.448
0.320514 152.609
0.320709 153.258
0.32071 153.522
0.320769 153.746
0.321618 154.096
0.321763 154.641
0.322259 154.798
0.322463 154.934
0.322484 155.073
0.322923 155.257
0.323364 155.395
0.323867 156.091
0.324404 156.232
0.324786 156.737
0.324921 157.865
0.324962 158.011
0.325359 158.38
0.325465 158.518
0.32574 158.656
0.325929 158.842
0.326726 158.843
0.327272 158.98
0.32738 159.153
0.327831 159.591
0.327879 159.773
0.328695 160.178
0.330083 160.41
0.330925 160.551
0.33172 160.687
0.331733 160.911
0.332057 160.917
0.332665 161.032
0.332785 161.409
0.333084 162.048
0.333326 162.188
0.333348 162.329
0.334401 162.486
0.334487 162.623
0.334515 162.831
0.335362 163.01
0.335513 163.308
0.33559 163.823
0.33568 163.963
0.336479 163.964
0.336547 164.202
0.337219 164.806
0.338004 164.953
0.33813 165.382
0.338262 165.627
0.338344 166.358
0.338686 166.53
0.33905 166.667
0.339269 166.693
0.339364 166.771
0.340736 167.154
0.340758 167.824
0.341695 167.856
0.341701 168.328
0.341754 168.664
0.341769 168.693
0.342032 169.692
0.342059 169.99
0.342258 170.13
0.343147 170.147
0.343411 170.151
0.343448 170.18
0.343561 170.625
0.343564 170.701
0.343629 171.651
0.345485 171.654
0.3459 171.841
0.346722 172.245
0.34709 172.484
0.348519 172.495
0.348978 172.727
0.349356 172.865
0.3495 173.028
0.349674 173.203
0.349692 173.491
0.350581 173.63
0.350721 173.839
0.350758 174.624
0.350903 175.67
0.351032 175.928
0.352006 176.34
0.352335 176.578
0.352379 182.654
0.352577 183.348
0.353169 183.484
0.355711 183.683
0.356136 183.917
0.356158 184.055
0.357146 184.065
0.357232 184.066
0.357535 184.078
0.357631 184.1
0.358361 184.507
0.358953 184.51
0.359524 185.035
0.360001 185.705
0.360136 185.865
0.360143 186.56
0.360722 186.869
0.360737 187.228
0.361046 187.231
0.36209 187.359
0.362347 187.5
0.36248 187.824
0.362543 188.047
0.362593 188.353
0.36276 188.785
0.362876 188.826
0.363069 189.213
0.363167 189.401
0.363419 189.403
0.363519 189.543
0.364635 189.862
0.364752 190.77
0.365024 191.749
0.365277 192.333
0.365359 192.473
0.365491 192.975
0.365816 193.332
0.365924 193.472
0.366592 193.682
0.367189 193.907
0.367436 194.607
0.368838 194.743
0.368866 196.708
0.36904 196.937
0.369783 197.272
0.369994 197.488
0.370123 197.551
0.37049 198.373
0.370503 198.658
0.370905 199.082
0.371024 199.267
0.371126 200.381
0.371144 200.841
0.37155 201.625
0.372157 202.446
0.372504 202.663
0.372755 203.426
0.372979 204.11
0.373922 204.692
0.374415 204.693
0.375101 204.84
0.375888 205.861
0.375957 206.051
0.376014 206.107
0.376296 206.342
0.37633 206.665
0.376491 206.803
0.376985 207.02
0.377261 207.16
0.377619 207.558
0.378272 208.3
0.378624 209.516
0.379034 209.531
0.379942 209.715
0.380327 209.857
0.380522 210.101
0.380627 210.315
0.381273 210.509
0.381562 210.956
0.382539 211.426
0.383031 211.572
0.383341 211.865
0.383352 212.004
0.383508 212.314
0.384502 212.63
0.384859 212.671
0.385212 212.813
0.385838 213.074
0.385931 213.545
0.386146 213.693
0.386222 214.046
0.386874 214.199
0.387391 215.292
0.388093 215.477
0.388336 216.103
0.38867 221.187
0.388859 221.548
0.388914 221.563
0.39054 221.866
0.39198 222.082
0.392178 222.553
0.392286 222.577
0.392378 222.715
0.392707 224.032
0.393194 224.335
0.394044 224.596
0.394675 224.784
0.395372 224.787
0.395785 226.047
0.395927 226.189
0.39601 226.604
0.39652 226.747
0.396804 227.087
0.396807 228.994
0.396827 229.188
0.397333 229.197
0.398198 229.475
0.398404 229.48
0.398579 229.719
0.398756 230.559
0.398852 231.45
0.398859 232.32
0.399367 232.455
0.399909 232.914
0.400072 233.075
0.400111 233.215
0.400273 233.672
0.400762 234.23
0.401094 234.333
0.401236 235.08
0.401638 235.365
0.402447 235.509
0.403086 236.114
0.40339 237.252
0.403715 238.706
0.403945 238.843
0.404017 239.201
0.404069 239.459
0.404301 239.848
0.404466 239.988
0.404693 240.194
0.404942 240.581
0.405066 240.956
0.405097 242.035
0.405286 242.041
0.406511 242.409
0.406568 242.55
0.406571 242.768
0.406757 242.904
0.406974 243.045
0.407464 243.474
0.407699 243.478
0.407807 244.1
0.408231 244.313
0.408259 244.329
0.408388 245.032
0.408574 245.502
0.408954 245.505
0.408954 245.684
0.408991 245.943
0.409085 246.581
0.409377 246.618
0.409432 246.631
0.409941 247.034
0.409995 247.263
0.410269 247.769
0.410681 248.115
0.410792 248.364
0.410928 248.77
0.411138 248.921
0.411624 249.21
0.411741 249.398
0.411863 249.488
0.412374 249.665
0.41251 249.859
0.412533 250.07
0.412659 250.292
0.41272 250.527
0.412967 251.426
0.412994 251.66
0.413436 251.837
0.414542 252.632
0.414554 253.196
0.414673 253.366
0.414982 253.372
0.415234 253.604
0.415746 253.867
0.415883 253.913
0.416035 253.921
0.416185 254.145
0.416524 254.332
0.4166 254.334
0.416651 255.112
0.416783 255.136
0.417182 255.271
0.417262 255.412
0.417558 255.931
0.418538 256.068
0.418851 256.299
0.419245 256.542
0.419788 256.739
0.420074 257.287
0.420139 258.082
0.420201 258.089
0.42027 258.09
0.420685 258.847
0.420949 268.666
0.420961 268.681
0.421167 269.263
0.421185 269.875
0.421282 270.456
0.421317 270.595
0.421383 270.923
0.421582 271.211
0.421661 271.265
0.422018 271.881
0.422128 272.202
0.422816 272.704
0.422997 272.872
0.423343 273.079
0.423674 273.48
0.424077 273.724
0.42429 274.027
0.424327 274.852
0.424691 275.098
0.424708 275.357
0.425181 275.532
0.425527 275.796
0.425682 279.067
0.426116 279.275
0.426251 279.939
0.426365 280.176
0.426542 280.412
0.426566 280.55
0.427192 280.784
0.427311 280.965
0.427373 281.006
0.427653 281.583
0.42773 281.749
0.428407 282.576
0.428656 282.762
0.428697 282.765
0.428743 282.921
0.429193 283.879
0.429223 284.77
0.429957 284.775
0.43117 284.912
0.431304 284.947
0.431652 285.405
0.432786 285.407
0.432839 285.546
0.432855 285.702
0.433302 285.888
0.433763 286.145
0.433935 286.633
0.434202 286.637
0.434298 286.651
0.434614 287.008
0.434617 287.295
0.435479 287.454
0.436287 288.145
0.43658 288.483
0.43659 288.711
0.436679 288.945
0.437003 289.115
0.438141 289.254
0.438283 289.395
0.438539 289.532
0.438807 290.18
0.439147 290.319
0.439244 290.755
0.43958 291.046
0.439804 291.427
0.440275 291.432
0.440338 291.572
0.440429 291.711
0.440542 291.893
0.440707 291.909
0.44081 292.066
0.440909 292.727
0.441026 292.873
0.441374 293.157
0.441463 293.406
0.441562 293.681
0.441567 293.888
0.442321 294.083
0.442348 294.727
0.444416 294.957
0.444869 295.369
0.444873 295.402
0.445199 296.204
0.445295 296.508
0.445345 296.869
0.445846 297.13
0.445917 297.661
0.447277 297.801
0.447298 297.815
0.447351 298.011
0.447501 298.326
0.447606 298.667
0.447607 299.027
0.447679 299.427
0.448485 299.568
0.449119 299.704
0.449399 300.339
0.450336 300.645
0.450379 301.009
0.450449 301.263
0.450743 301.484
0.451081 301.986
0.451316 302.122
0.451442 302.305
0.451827 302.538
0.451972 302.676
0.452133 302.692
0.452198 302.926
0.452281 303.126
0.452844 303.404
0.45291 303.912
0.453129 304.568
0.453205 304.783
0.453932 305.096
0.454779 305.53
0.45478 306.363
0.45478 306.367
0.455017 306.687
0.455351 306.936
0.455505 307.087
0.455788 307.245
0.455885 308.059
0.456675 308.076
0.457421 308.266
0.457587 308.369
0.457631 308.371
0.457827 308.6
0.458764 308.752
0.458947 308.941
0.459338 309.227
0.459683 309.364
0.460206 309.851
0.460618 310.294
0.46067 310.471
0.461176 311.096
0.461332 311.537
0.461661 311.538
0.461688 311.819
0.461772 311.82
0.462195 311.97
0.462353 311.983
0.462511 312.666
0.46253 312.815
0.462928 312.817
0.463021 319.414
0.463025 319.554
0.463209 319.586
0.463238 319.941
0.463306 320.15
0.463394 320.157
0.463505 320.817
0.463543 321.446
0.463552 321.459
0.464074 322.207
0.464281 322.671
0.465107 323.006
0.465332 323.329
0.46555 323.377
0.466001 323.515
0.466102 323.674
0.466375 325.047
0.467717 325.34
0.467893 325.99
0.468005 326.697
0.468235 327.088
0.468605 327.097
0.468873 327.242
0.46898 327.245
0.469101 328.248
0.469523 328.609
0.47001 329.125
0.470163 329.13
0.470188 329.363
0.470678 329.365
0.470728 329.588
0.470811 329.613
0.471038 329.614
0.471133 329.89
0.471291 330.606
0.471594 330.959
0.471944 332.166
0.472038 332.253
0.47232 332.388
0.472394 332.551
0.472616 332.552
0.472798 332.692
0.473089 332.918
0.473297 333.088
0.473426 333.089
0.473441 333.946
0.473583 334.559
0.473813 334.763
0.47412 335.518
0.474785 335.652
0.474823 335.659
0.475244 336.259
0.475288 336.266
0.475299 336.291
0.47568 336.464
0.475748 336.467
0.476374 336.604
0.476476 336.774
0.476602 337.062
0.476759 337.54
0.476926 338.058
0.477109 338.602
0.477993 338.793
0.478484 339.251
0.478579 339.49
0.47863 339.64
0.479794 339.828
0.479863 340.076
0.480214 340.114
0.480697 340.836
0.480729 342.128
0.480901 342.136
0.48096 342.36
0.48122 348.285
0.481261 348.574
0.481267 348.591
0.481305 348.849
0.481376 349.088
0.481823 349.468
0.481864 349.665
0.482836 349.806
0.482859 350.343
0.482919 350.54
0.482984 350.882
0.48308 350.894
0.483092 351.048
0.483236 351.22
0.483313 351.224
0.483389 351.226
0.483487 351.538
0.483822 352.132
0.484122 352.391
0.484338 352.668
0.484534 352.967
0.484782 353.453
0.485088 353.455
0.485964 354.066
0.485972 354.57
0.486023 354.825
0.486224 354.964
0.486418 355.174
0.48642 355.182
0.486901 355.344
0.486948 355.895
0.487305 356.556
0.487698 356.734
0.487864 356.75
0.488297 356.758
0.488412 357.038
0.488432 357.041
0.48844 357.6
0.48865 357.737
0.488865 358.047
0.489145 358.243
0.489333 358.468
0.489728 358.603
0.490062 359.338
0.490157 359.564
0.490353 359.813
0.490512 360.08
0.490888 360.146
0.491162 360.517
0.491503 360.584
0.491755 360.782
0.492054 361.031
0.492267 361.304
0.493067 361.466
0.493321 361.768
0.493433 362.145
0.494597 362.634
0.494733 362.873
0.495005 363.074
0.495797 363.213
0.496178 363.434
0.496238 363.586
0.496328 363.866
0.496588 363.877
0.49714 364.197
0.497228 364.662
0.497804 364.676
0.497811 365.147
0.497889 365.368
0.498068 365.509
0.498163 365.854
0.498486 366.274
0.498516 366.466
0.49862 366.806
0.498662 366.97
0.49879 367.322
0.499384 367.69
0.49953 367.948
0.499707 368.272
0.499765 368.41
0.500188 368.987
0.500295 369.154
0.50039 369.405
0.500465 369.548
0.500613 369.56
0.500676 370.175
0.500689 370.823
0.501398 371.043
0.501573 371.785
0.501706 372.06
0.501848 372.418
0.501867 372.647
0.502906 372.996
0.503461 373.221
0.503837 373.755
0.503965 373.901
0.504169 374.623
0.504203 374.717
0.504443 375.128
0.505465 375.427
0.505556 375.886
0.505788 376.276
0.505839 376.572
0.505853 376.708
0.506044 376.709
0.506123 377.068
0.506494 377.207
0.506919 377.229
0.507183 378.403
0.507237 378.725
0.508287 379.18
0.508644 379.437
0.508696 379.666
0.508827 380.286
0.509043 397.939
0.509081 397.94
0.509125 397.949
0.509191 398.094
0.509442 398.372
0.509458 398.376
0.509545 398.603
0.509614 398.854
0.509987 399.331
0.510604 399.768
0.510616 400.012
0.512092 400.149
0.512626 400.666
0.512718 400.838
0.512912 400.985
0.512923 401.354
0.513025 412.997
0.513065 413.355
0.513858 413.721
0.514007 414.016
0.51405 414.025
0.514123 414.259
0.514722 414.273
0.515058 414.494
0.51535 414.851
0.515808 414.992
0.515852 415.254
0.515858 415.273
0.516414 415.41
0.516513 415.682
0.51712 415.82
0.517121 415.965
0.517291 416.313
0.517461 416.625
0.517802 416.774
0.517826 416.93
0.518079 417.066
0.518501 417.071
0.51884 417.085
0.519058 417.653
0.51985 417.843
0.519902 418.097
0.520526 418.098
0.520698 418.234
0.520814 418.238
0.520968 418.239
0.521095 418.429
0.521229 418.929
0.521388 419.184
0.521494 420.11
0.521766 420.581
0.521768 420.832
0.521842 421.005
0.522102 421.584
0.522202 421.72
0.522516 421.995
0.523418 422.289
0.523664 422.535
0.524385 423.066
0.524658 423.464
0.524793 423.846
0.525018 423.857
0.525066 423.859
0.525478 424
0.525698 424.162
0.525765 424.424
0.526059 424.856
0.526558 424.863
0.526602 424.867
0.527145 425.009
0.527243 425.702
0.527257 425.964
0.527304 426.331
0.527338 426.529
0.527369 426.672
0.527379 426.687
0.527527 427.005
0.527776 427.04
0.528134 427.042
0.528204 427.419
0.528223 427.726
0.528634 427.731
0.528725 427.733
0.529575 428.124
0.529588 429.27
0.529938 429.553
0.529944 429.688
0.529975 432.272
0.529977 432.412
0.530085 432.72
0.530372 432.975
0.530462 433.121
0.530787 434.416
0.530918 434.638
0.531127 434.781
0.531521 435.027
0.531591 435.53
0.531913 435.922
0.532423 436.379
0.532585 436.723
0.533047 443.124
0.533112 443.511
0.533704 443.653
0.534701 443.655
0.535136 443.665
0.535241 443.801
0.535381 443.948
0.536103 444.731
0.536157 444.969
0.536188 445.121
0.536219 446.009
0.536296 446.399
0.53658 446.859
0.537041 447.107
0.537373 447.126
0.537421 449.72
0.537714 449.923
0.537776 450.189
0.538204 450.327
0.538407 450.47
0.538411 451.469
0.538603 451.689
0.538822 452.101
0.538903 452.253
0.538938 452.703
0.539096 452.759
0.539265 453.104
0.539271 453.25
0.539353 453.483
0.539513 453.619
0.540255 453.822
0.540841 453.877
0.540897 454.535
0.541027 454.968
0.541259 455.261
0.541426 455.577
0.541446 456.084
0.541628 456.782
0.541688 456.917
0.541867 457.159
0.542289 457.16
0.542397 457.453
0.542454 457.589
0.54257 457.981
0.542681 458.195
0.542763 458.206
0.542851 458.985
0.543405 459.499
0.543411 459.635
0.543957 459.776
0.544211 459.782
0.544213 459.963
0.544377 460.156
0.544695 460.859
0.544826 460.861
0.544944 460.878
0.545466 460.931
0.545471 461.221
0.54558 461.228
0.546222 461.438
0.546495 461.957
0.546594 461.996
0.546656 462.356
0.54689 463.021
0.547066 464.438
0.547091 465.2
0.547383 465.481
0.547481 465.71
0.547491 465.85
0.54758 466.369
0.548269 466.374
0.548289 466.935
0.548295 467.138
0.548512 467.681
0.548547 467.819
0.548603 468.768
0.548615 468.773
0.548908 468.908
0.548916 469.678
0.549095 470.084
0.549466 470.086
0.549835 470.478
0.54989 470.901
0.550068 471.043
0.550121 471.309
0.550465 471.33
0.550665 471.778
0.550788 471.781
0.550866 471.791
0.551118 471.933
0.551339 472.083
0.551664 472.255
0.552055 472.436
0.55255 472.631
0.552574 473.015
0.552608 473.249
0.5529 473.502
0.553486 473.891
0.553501 474.067
0.5536 474.45
0.553636 474.704
0.553893 474.853
0.553959 474.854
0.554021 475.267
0.554067 475.566
0.554234 475.735
0.554256 475.879
0.554354 476.543
0.554668 477.296
0.555043 477.3
0.555619 477.507
0.55562 477.708
0.555777 477.862
0.555937 478.13
0.556727 478.621
0.556765 479.657
0.55685 479.659
0.556939 480.281
0.557286 480.284
0.557439 481.06
0.557481 481.412
0.557621 481.671
0.55794 481.815
0.558019 482.261
0.558219 482.971
0.558223 483.179
0.558257 483.328
0.558268 483.604
0.558529 484.056
0.558666 485.395
0.559517 486.485
0.559729 486.777
0.55976 487.482
0.559872 487.624
0.559886 487.971
0.560039 487.988
0.560079 488.368
0.560127 488.761
0.560529 488.9
0.560681 489.283
0.560692 489.557
0.561107 490.071
0.561313 490.734
0.561521 491.365
0.56162 491.402
0.561824 491.592
0.562679 491.775
0.56322 493.053
0.563524 493.414
0.564755 494.364
0.564765 495.065
0.564788 495.207
0.564812 495.21
0.565003 495.22
0.565545 495.517
0.565558 495.521
0.565648 495.74
0.565669 495.938
0.5657 496.157
0.565776 496.326
0.566675 496.476
0.566878 496.767
0.567186 496.794
0.56719 496.796
0.567193 496.798
0.567279 496.799
0.567501 497.064
0.567528 497.212
0.567673 497.396
0.5682 497.647
0.568653 497.792
0.568678 497.794
0.568942 497.798
0.568997 498.133
0.56978 498.507
0.569798 498.714
0.570122 498.884
0.57026 499.182
0.570773 499.481
0.570835 499.484
0.570864 500.106
0.57089 500.276
0.570951 500.929
0.570995 501.206
0.571105 501.357
0.571153 501.743
0.571262 501.755
0.571483 501.812
0.571493 501.815
0.571557 502.151
0.572092 502.23
0.572158 502.465
0.57228 504.031
0.572322 504.144
0.572595 504.387
0.572743 504.556
0.572777 504.729
0.572893 505.023
0.573391 505.655
0.573429 505.791
0.57384 505.966
0.574402 506.117
0.574746 508.968
0.574751 509.403
0.574798 509.589
0.574824 509.906
0.574867 510.279
0.575123 511.531
0.575187 512.184
0.575379 512.546
0.575548 513.162
0.575583 513.188
0.575648 513.912
0.575712 515.4
0.576111 515.627
0.576598 515.631
0.576815 515.635
0.576816 516.11
0.577477 516.491
0.577595 516.893
0.577768 517.051
0.577794 517.06
0.577856 517.319
0.578302 517.48
0.578422 517.741
0.578434 518.762
0.578892 518.822
0.578991 518.997
0.579694 519.005
0.579726 519.073
0.579852 520.066
0.579927 520.54
0.580028 520.903
0.580195 521.041
0.580265 522.888
0.580311 523.686
0.580358 523.738
0.580715 524.119
0.581063 524.528
0.581551 525.024
0.581823 525.164
0.581878 525.454
0.582122 525.458
0.582168 525.812
0.58231 526.059
0.582443 526.061
0.582997 526.289
0.583216 526.425
0.583293 526.442
0.583426 526.66
0.583464 526.803
0.583636 527.029
0.584234 527.395
0.584245 527.417
0.584451 527.686
0.584478 527.687
0.584807 528.385
0.585301 528.725
0.585489 529.007
0.585925 529.338
0.586447 531.219
0.586466 531.412
0.586909 531.652
0.587269 531.664
0.587411 532.03
0.587426 532.209
0.587806 532.517
0.587895 533.177
0.587942 533.381
0.588134 533.565
0.588154 533.743
0.588395 533.744
0.589001 534.131
0.589088 534.269
0.589152 534.619
0.589368 534.993
0.589643 534.996
0.589664 535.001
0.589792 535.231
0.589797 535.368
0.590147 535.525
0.590377 535.74
0.590401 536.066
0.590487 536.32
0.590495 536.556
0.590518 536.736
0.590639 536.977
0.590727 537.396
0.590905 537.658
0.590941 538.189
0.591647 538.531
0.591821 538.72
0.59207 538.721
0.592096 538.857
0.592499 539.106
0.593024 539.313
0.593209 539.316
0.593565 540.826
0.593767 541.472
0.594076 541.672
0.594175 541.874
0.59422 542.189
0.594642 543.018
0.594717 544.32
0.594754 544.686
0.594811 544.73
0.594867 544.736
0.594933 544.897
0.595072 545.875
0.595084 546.141
0.595461 546.278
0.595592 546.948
0.595737 547.205
0.596069 547.364
0.59623 547.53
0.596402 548.01
0.597473 549.332
0.597514 549.353
0.597757 549.77
0.597808 549.774
0.598023 550.146
0.598576 550.741
0.598625 550.805
0.598764 550.962
0.598998 551.033
0.599293 551.829
0.599451 552.245
0.600003 552.381
