0.000417119 0.195442
0.00255879 0.477138
0.00755146 0.733623
0.00893797 0.899664
0.01136 1.07536
0.0137553 1.34372
0.0143397 1.47988
0.0145761 1.78686
0.0146173 2.02095
0.0152962 2.21712
0.015561 2.35389
0.0159772 2.36507
0.0176588 2.58619
0.0177162 2.81688
0.0178327 2.81864
0.0183149 3.06978
0.0190216 4.0674
0.0215749 36.8318
0.0221605 36.8559
0.0231894 37.0695
0.0244993 37.0766
0.0247066 37.2129
0.0256914 37.4405
0.0265196 37.682
0.0265474 37.8801
0.0278981 38.0183
0.0279393 38.279
0.0279607 38.4215
0.0279833 38.6021
0.0286403 39.0778
0.0286623 39.2504
0.0289665 39.3874
0.0290773 39.7532
0.0291781 39.7554
0.0293922 40.1039
0.0295759 41.1733
0.0296832 44.873
0.0298123 44.8917
0.0298703 45.043
0.0307554 213.314
0.0309813 213.454
0.0313465 213.717
0.0318041 214.401
0.0319651 214.73
0.031968 214.871
0.0330941 215.018
0.033668 215.156
0.0336767 215.797
0.0337079 216.67
0.0340166 217.119
0.034042 217.365
0.034293 217.673
0.0344062 218.003
0.0345466 218.194
0.0352279 218.196
0.0354868 218.57
0.0355353 219.706
0.0357774 219.78
0.0359156 219.915
0.0361066 220.4
0.0361562 220.597
0.0365758 220.935
0.0365804 221.076
0.0365885 221.216
0.0366073 221.503
0.0370846 221.844
0.0371042 222.86
0.0382454 223.107
0.0390735 223.26
0.0390767 224.376
0.0399349 224.855
0.0400581 224.996
0.0402282 225.135
0.0404443 225.138
0.0404774 225.482
0.0405192 225.809
0.0405334 225.818
0.0411476 225.823
0.0415128 225.839
0.04183 226.131
0.0422363 226.425
0.0424565 226.568
0.042461 226.573
0.0426006 226.728
0.042888 226.868
0.0429844 227.065
0.0430834 227.566
0.0431412 228.45
0.0434013 228.454
0.0435966 229.255
0.043657 229.624
0.0440074 229.798
0.044135 229.799
0.0460778 229.982
0.046135 230.312
0.0462555 230.647
0.0465777 230.861
0.0466093 231.106
0.0469491 231.437
0.047779 231.682
0.0478835 232.074
0.0480213 232.343
0.0485336 232.888
0.048633 233.054
0.048713 233.07
0.0487407 233.226
0.0487581 233.365
0.0489459 233.507
0.0491197 234.529
0.0494871 234.532
0.050061 234.984
0.0500677 235.22
0.0501344 235.358
0.0505536 235.382
0.0506455 235.574
0.0508653 235.576
0.0509045 236.189
0.0510261 236.229
0.0519939 237.29
0.0522888 237.442
0.0531826 237.446
0.0533018 237.599
0.0534816 238.242
0.0535245 238.622
0.0536489 238.897
0.0538001 239.132
0.0541658 239.28
0.0541966 239.281
0.0544694 239.447
0.0547473 239.533
0.0548816 239.707
0.0549004 241.739
0.0556579 242.787
0.0556907 243.488
0.055952 244.463
0.0565995 244.467
0.0569067 244.681
0.0570402 244.685
0.0571908 244.845
0.0573642 245.495
0.057607 245.717
0.0577691 245.933
0.0578906 246.958
0.0580466 248.536
0.0580664 248.75
0.0581981 248.904
0.0582191 249.043
0.0584291 249.185
0.0585409 249.328
0.0587997 249.472
0.0588505 249.61
0.0589293 250.274
0.0590482 251.07
0.0591062 251.211
0.0591386 252.061
0.0591766 288.451
0.0594015 288.685
0.0595899 288.945
0.0595978 288.96
0.059683 289.973
0.0597466 290.681
0.0600237 290.725
0.0601081 290.871
0.0605103 291.494
0.0606997 292.572
0.0611528 293.57
0.0614621 293.756
0.0618257 293.995
0.061867 294.207
0.0623105 294.625
0.062503 294.764
0.0626917 295.391
0.0630213 295.528
0.0632524 295.955
0.0634409 296.207
0.0634928 296.583
0.0638369 297.648
0.0639259 297.919
0.0640306 298.257
0.0642229 298.637
0.0642715 298.815
0.0642806 299.275
0.0645076 299.482
0.0650595 299.592
0.0654575 299.793
0.0656009 299.795
0.0656091 300.871
0.0658385 302.502
0.0659423 302.506
0.0659571 303.201
0.0660758 303.203
0.0662721 303.345
0.0662914 303.703
0.0663023 303.888
0.0664218 304.646
0.0664847 304.918
0.0666745 305.214
0.0667819 305.559
0.0669226 305.563
0.0669433 306.633
0.0669553 306.77
0.0670285 307.257
0.0676499 307.259
0.0676914 307.92
0.0677897 308.714
0.0678514 308.88
0.0678847 309.022
0.0681952 309.023
0.0683499 309.248
0.0686659 310.11
0.068875 310.304
0.0689121 310.672
0.0691828 310.932
0.0696342 311.277
0.0696934 311.282
0.0697584 311.452
0.0701961 311.621
0.070229 311.821
0.0703087 311.96
0.0706764 312.207
0.0709877 312.473
0.0713042 312.832
0.0715632 312.975
0.0716669 313.115
0.072085 314.356
0.0722511 314.778
0.0726547 315.081
0.0728039 315.462
0.0730493 315.766
0.0735316 316.046
0.0736017 316.522
0.0736557 316.678
0.0737413 316.895
0.0739484 317.608
0.073965 317.749
0.0742436 317.99
0.0745849 318.213
0.0753625 318.214
0.0755856 318.429
0.076292 318.687
0.0767771 318.968
0.0770566 319.12
0.0770644 319.261
0.0770945 320.141
0.0771532 351.724
0.0772096 351.726
0.0773681 351.899
0.077421 352.357
0.077554 352.359
0.0776548 352.36
0.0776766 360.827
0.0780109 360.963
0.078061 362.839
0.0781434 363.03
0.0782388 363.171
0.0783683 363.172
0.0783877 363.428
0.0785095 363.605
0.0787675 363.745
0.0788826 363.94
0.0789437 364.041
0.0793234 364.19
0.0794102 364.329
0.0794568 364.658
0.0794641 364.836
0.0795032 365.582
0.0795387 365.793
0.0797152 365.798
0.0797233 365.988
0.0798568 366.123
0.0799999 366.291
0.0802665 366.293
0.0802834 366.296
0.0803399 366.58
0.0805732 367.423
0.0806029 368.451
0.0806727 369.457
0.0808963 370.063
0.0811048 370.204
0.0811851 370.83
0.081208 370.966
0.0812615 371.279
0.0813754 371.421
0.0814836 373.061
0.081645 373.38
0.0817607 374.419
0.0818119 374.649
0.0818723 374.803
0.0819671 375.104
0.0822538 375.492
0.0822812 376.283
0.0823447 376.474
0.0826643 377.576
0.0826755 377.929
0.0826937 378.935
0.0826954 378.947
0.0827654 378.98
0.0827714 379.504
0.0828121 379.642
0.0828488 412.582
0.0831941 413.035
0.0834582 413.361
0.0835192 414.282
0.0835784 415.041
0.0837412 415.233
0.0838952 415.237
0.0839082 415.724
0.0839656 416.357
0.0840155 416.595
0.0841246 416.885
0.0843205 417.026
0.0847327 417.209
0.0850911 417.516
0.0853229 417.678
0.0858571 417.963
0.0859802 417.968
0.0860529 418.121
0.0862241 418.145
0.0863194 418.789
0.0863447 419.128
0.0865906 419.34
0.0866918 420.019
0.0869111 420.354
0.0869809 439.166
0.0877059 439.739
0.087824 439.936
0.0879849 440.102
0.0879938 440.105
0.0879943 440.478
0.088478 440.481
0.0888072 440.739
0.088946 440.993
0.0895802 441
0.0896394 441.016
0.0896957 441.786
0.0896963 441.931
0.0897085 442.288
0.0897168 442.294
0.089877 442.307
0.0900272 442.509
0.090146 442.817
0.0903721 443.02
0.0905676 443.333
0.0906759 443.667
0.0906991 444.016
0.0916535 444.273
0.0917585 444.379
0.091787 444.401
0.0918984 444.56
0.0921682 444.7
0.0922482 444.937
0.0925196 504.792
0.0927438 504.798
0.0927853 504.973
0.0929866 506.209
0.0931408 506.477
0.0931529 506.925
0.0934866 507.242
0.0936649 508.175
0.0937428 508.312
0.0938676 509.025
0.0939125 509.27
0.0942279 509.454
0.0943358 509.589
0.0945768 509.952
0.094603 510.962
0.094713 511.263
0.0949525 511.485
0.0950224 544.232
0.095277 544.664
0.0956531 545.134
0.0957263 545.152
0.0964431 545.336
0.0964502 545.506
0.0965187 545.644
0.0966526 545.796
0.0966836 546.797
0.0967074 546.806
0.096869 546.942
0.0972033 547.078
0.0977214 547.954
0.0978363 548.229
0.097935 567.453
0.098033 567.625
0.0983585 567.76
0.0983734 568.025
0.0984463 568.186
0.0985989 568.199
0.0992314 568.34
0.0996724 568.48
0.0997949 568.681
0.099834 568.992
0.0998501 569.422
0.100086 569.438
0.100229 569.534
0.100417 569.718
0.100596 569.801
0.100658 570.696
0.100752 570.854
0.100775 570.86
0.101004 571.357
0.101118 571.869
0.101255 572.662
0.10139 572.671
0.101874 573.362
0.101927 573.513
0.102001 573.746
0.102131 573.927
0.102183 573.964
0.102208 574.338
0.102501 574.526
0.102637 574.724
0.102778 575.001
0.102813 575.145
0.102905 575.157
0.103087 575.368
0.103145 575.557
0.103289 576.725
0.103312 576.93
0.103318 577.39
0.103448 577.707
0.104003 578.014
0.104089 578.181
0.10445 578.341
0.104477 578.342
0.104498 578.477
0.104582 579.402
0.104687 579.595
0.105044 579.746
0.105108 580.401
0.105477 580.856
0.10587 580.859
0.10614 581.495
0.106261 581.5
0.106313 582.079
0.106319 582.216
0.106342 582.632
0.106447 582.787
0.106656 582.955
0.10685 583.542
0.106916 584.075
0.106949 584.927
0.107046 585.063
0.107067 585.608
0.107153 585.961
0.107408 586.447
0.107447 586.645
0.107458 586.899
0.107458 587.941
0.107513 588.244
0.107588 588.247
0.107948 588.743
0.107975 600.814
0.108005 601.243
0.108276 602.276
0.108326 602.278
0.108363 602.284
0.108469 602.426
0.109126 602.428
0.109347 602.45
0.10937 602.684
0.109511 604.449
0.10955 604.828
0.1096 605.289
0.10996 605.32
0.109978 605.532
0.110057 605.693
0.11006 605.835
0.110197 606.081
0.110299 606.216
0.110375 606.495
0.110618 606.715
0.110686 607.449
0.110715 607.588
0.110784 607.937
0.1111 609.51
0.111412 609.523
0.11151 609.708
0.111599 610.001
0.111617 610.028
0.111768 610.035
0.111822 610.889
0.111864 611.104
0.111966 611.432
0.111974 611.584
0.112019 611.738
0.112089 611.891
0.112497 612.13
0.112578 612.268
0.112582 612.451
0.112966 612.477
0.11308 612.858
0.113082 612.862
0.113178 612.864
0.113233 613.069
0.113317 613.189
0.113381 613.194
0.113421 613.359
0.11353 613.59
0.113695 613.937
0.113798 613.939
0.113837 614.211
0.113966 614.621
0.114079 614.624
0.114299 615.442
0.11436 615.873
0.114427 616.023
0.114459 616.68
0.114704 616.907
0.115072 617.61
0.115111 648.529
0.115254 649.391
0.115287 649.726
0.115509 650.363
0.115568 650.713
0.115586 650.869
0.115661 651.175
0.116388 651.497
0.116412 651.979
0.116446 652.014
0.116765 652.167
0.116893 653.119
0.11699 653.324
0.117196 654.018
0.117223 654.498
0.11728 654.804
0.117351 654.94
0.117634 655.1
0.117682 656.079
0.117698 657.212
0.117872 657.215
0.117953 657.441
0.11803 657.443
0.118072 749.179
0.118093 750.183
0.118111 750.732
0.11824 750.868
0.118443 751.837
0.118531 751.843
0.118621 752.087
0.118778 752.342
0.118909 752.343
0.119184 752.479
0.119196 752.667
0.119205 753.699
0.120346 753.884
0.120412 753.9
0.120572 754.097
0.120724 754.1
0.120793 754.706
0.12095 754.729
0.121079 754.957
0.121155 755.313
0.121323 755.522
0.121349 758.614
