0.0571942 105.09
0.0573517 105.257
0.0574237 105.465
0.0575906 105.93
0.0577727 106.137
0.0590352 107.45
0.0592033 107.857
0.0592281 107.994
0.0603608 109.076
0.0608227 109.091
0.0608558 109.272
0.0616539 109.465
0.0623029 109.631
0.0625172 110.044
0.0630659 111.07
0.0631084 111.074
0.0632175 111.3
0.06329 117.745
0.0642464 118.192
0.0650463 118.336
0.0651008 118.635
0.0654157 118.996
0.0654299 119.209
0.0655196 119.215
0.0655505 120.776
0.0660365 120.99
0.0660659 135.844
0.066453 135.925
0.0666411 135.944
0.0668705 136.083
0.0672117 136.313
0.0672548 136.911
0.0673121 137.466
0.0673223 138.006
0.0682191 138.343
0.0700177 138.484
0.0701478 138.773
0.0710086 139.123
0.0710758 139.316
0.0716038 139.486
0.0718548 139.975
0.0723189 140.928
0.0728154 141.084
0.073302 141.09
0.0734956 141.229
0.0735256 141.367
0.0746508 141.696
0.0750289 142.962
0.0750883 143.098
0.0751292 143.136
0.0751475 143.271
0.0755496 143.418
0.075662 143.784
0.0757874 144.081
0.0758319 144.216
0.076107 145.175
0.0763764 145.312
0.0765564 145.481
0.0765693 145.866
0.0766101 160.59
0.0768562 160.907
0.0768756 161.345
0.0769846 197.621
0.0772019 197.876
0.0773329 198.012
0.0778439 198.319
0.0781222 198.458
0.0783891 198.668
0.0784375 199.015
0.0785129 199.183
0.0785808 199.322
0.0786927 199.745
0.0790391 199.747
0.0799982 200.1
0.0800331 200.241
0.0801862 200.417
0.0803389 200.646
0.0803499 200.786
0.080728 201.001
0.0808782 201.192
0.0809522 201.216
0.0809904 201.73
0.0812714 201.865
0.0817449 202.923
0.0820474 202.925
0.0827493 203.153
0.0829139 203.165
0.0830238 203.57
0.083303 203.803
0.083652 203.944
0.0837593 203.962
0.0840492 204.267
0.0840518 204.467
0.0841369 204.558
0.0842367 204.784
0.0844653 205.226
0.0850513 205.759
0.0851637 205.963
0.0854241 206.305
0.0857598 206.809
0.0858521 207.267
0.0872477 207.644
0.0874067 208.008
0.0874579 208.862
0.087478 209.053
0.0875483 209.891
0.0878773 210.027
0.0878921 210.306
0.0880258 210.443
0.0881877 210.705
0.0881936 211.493
0.0882768 211.754
0.0886652 211.994
0.0887276 212.311
0.0896254 212.64
0.0896754 212.647
0.0897646 213.119
0.0902964 213.316
0.0904395 213.79
0.0908041 214.073
0.0908151 214.579
0.0910267 214.59
0.0911021 215.193
0.0918489 236.364
0.0920309 236.769
0.0920658 237.091
0.0920809 237.507
0.0925766 237.691
0.0926447 238.106
0.092991 238.58
0.0940825 239.15
0.0946107 239.155
0.0946211 239.294
0.0949421 239.974
0.0950142 239.976
0.0954968 240.155
0.0967866 240.332
0.0968921 240.726
0.0969482 240.888
0.0969847 241.148
0.097267 241.164
0.0973085 241.391
0.0973139 241.412
0.0977289 241.423
0.097789 242.132
0.0981771 244.992
0.0982017 245.063
0.0984651 245.387
0.0988569 245.575
0.0993968 245.71
0.0996891 245.722
0.100022 246.122
0.100112 246.257
0.100439 246.261
0.100507 246.452
0.10072 247.208
0.100881 247.21
0.100895 248.313
0.101248 248.613
0.101737 248.82
0.101979 249.109
0.101996 249.37
0.102204 249.551
0.102321 249.757
0.102436 249.947
0.102528 250.227
0.102647 250.457
0.102695 250.668
0.10314 250.857
0.103355 251.114
0.103408 251.518
0.103451 251.537
0.10347 251.749
0.104416 251.972
0.104596 253.175
0.104808 254.413
0.104895 254.576
0.104958 255.002
0.104962 255.005
0.105306 255.539
0.105567 255.774
0.105714 255.981
0.105805 256.222
0.105944 256.223
0.10613 256.364
0.106422 256.369
0.106501 256.565
0.106503 257.023
0.106614 257.163
0.106749 257.319
0.106817 257.555
0.106942 257.749
0.107046 258.072
0.107218 258.419
0.107294 258.561
0.10743 258.714
0.107485 259.202
0.107624 259.411
0.10774 259.992
0.107792 279.301
0.107859 279.304
0.108079 279.685
0.108457 281.01
0.108582 281.146
0.108707 281.393
0.108975 281.626
0.109101 281.795
0.109104 281.931
0.109135 282.074
0.10935 283.173
0.109352 284.332
0.109513 284.565
0.110156 285.763
0.110226 286.161
0.110724 286.448
0.110892 287.31
0.110893 287.314
0.110948 287.652
0.111281 287.838
0.11132 288.271
0.111437 288.408
0.111949 288.613
0.11203 288.8
0.11221 288.952
0.112411 289.295
0.112521 289.827
0.112642 291.228
0.113049 292.143
0.113407 293.165
0.113434 293.314
0.113642 293.474
0.113733 293.609
0.113829 293.745
0.114581 293.747
0.115332 293.748
0.11583 293.984
0.115853 295.987
0.115962 297.951
0.116569 300.825
0.116945 301.096
0.117077 301.105
0.117268 301.393
0.117333 301.405
0.117542 301.617
0.117706 301.758
0.117947 301.902
0.118166 302.311
0.118357 302.447
0.118414 302.91
0.11844 303.382
0.118533 303.527
0.118822 303.8
0.119075 303.802
0.11917 309.712
0.119276 309.742
0.119338 309.901
0.119452 310.042
0.119494 653.802
0.119798 654.535
0.119901 668.001
0.122165 668.471
0.122301 668.643
0.122436 668.648
0.122472 670.143
0.122808 670.368
0.122831 671.165
0.122832 671.436
0.122979 672.389
0.123013 672.614
0.123239 673.003
0.123679 673.152
0.123702 674.159
0.123956 674.63
0.124148 674.782
0.124258 674.795
0.12432 676.101
0.125027 676.24
0.12508 689.092
0.12523 689.23
0.125477 691.445
0.125703 691.651
0.126415 691.892
0.126698 692.857
0.126816 692.994
0.127153 693.457
0.127157 694.487
0.127331 694.695
0.127366 694.946
0.127368 695.223
0.12747 695.484
0.127608 695.831
0.127787 695.992
0.128714 696.032
0.129378 696.189
0.129595 696.449
0.130009 696.634
0.130021 697.017
0.130063 697.721
0.130086 697.858
0.130691 698.712
0.131074 699.738
0.131706 700.334
0.131726 700.48
0.132113 700.653
0.13218 700.995
0.132249 701.299
0.13251 701.525
0.132569 702.009
0.132695 702.386
0.133241 702.648
0.133354 702.993
0.133356 707.904
0.133376 707.907
0.133901 708.499
0.134119 722.232
0.134128 722.434
0.134233 722.612
0.134239 722.63
0.134378 723.304
0.134558 723.948
0.134719 724.256
0.134828 725.843
0.135239 725.994
0.135325 726.335
0.135451 726.694
0.135457 726.833
0.135753 726.838
0.135898 726.84
0.13596 783.457
0.135996 783.592
0.136067 783.998
0.13618 784.377
0.136185 784.811
0.136364 785.149
0.136426 785.363
0.136682 785.897
0.137655 786.038
0.138062 786.126
0.138131 786.526
0.138598 786.558
0.138637 786.932
0.138737 787.692
0.138795 789.149
0.138889 789.561
0.139117 789.563
0.139325 790.552
0.139669 791.634
0.139865 791.647
0.140402 791.649
0.140714 792.675
0.140812 792.677
0.141229 793.117
0.141269 793.856
0.141272 794.287
0.141282 794.575
0.141376 794.713
0.141466 794.913
0.141797 795.346
0.142112 795.722
0.142123 796.562
0.142211 796.715
0.142273 797.051
0.14229 797.191
0.142411 797.81
0.142439 798.052
0.142458 798.239
0.142764 798.25
0.142795 798.252
0.143599 798.392
0.143706 798.528
0.14418 798.734
0.14455 799.175
0.144721 799.177
0.144756 799.876
0.14517 799.878
0.145175 800.075
0.145236 800.23
0.145331 801.283
0.145812 801.535
0.145898 802.011
0.145957 802.153
0.146004 802.36
0.146303 806.352
0.146586 806.959
0.146672 807.101
0.146968 807.367
0.147031 807.967
0.1471 808.163
0.147205 808.359
0.147244 808.577
0.147259 809.31
0.147398 809.445
0.147541 809.873
0.147707 810.134
0.147823 810.272
0.147932 810.41
0.148282 810.753
0.148295 810.768
0.148314 811.013
0.14863 811.46
0.148658 811.644
0.148744 812.065
0.149129 812.513
0.149364 812.882
0.150032 813.379
0.150034 813.441
0.150076 813.455
0.150667 813.626
0.150728 813.779
0.150798 813.934
0.150865 814.285
0.150883 814.509
0.151101 814.777
0.151173 816.127
0.151536 816.598
0.151605 816.784
0.15187 817.596
0.152154 817.737
0.15255 817.875
0.152583 818.195
0.152585 818.371
0.152606 818.512
0.153051 818.722
0.15362 818.724
0.153722 818.884
0.15376 819.052
0.154123 819.402
0.154361 819.537
0.154552 819.949
0.155258 819.953
0.155301 820.875
0.155391 820.902
0.155534 821.123
0.155561 871.962
0.15559 872.366
0.155773 872.564
0.155956 874.27
0.155995 874.453
0.156065 874.459
0.156307 874.6
0.156484 874.753
0.156625 876.106
0.156787 876.382
0.156791 909.532
0.156903 909.82
0.157308 910.198
0.157549 910.349
0.15764 910.717
0.15766 911.8
0.158177 912.968
0.159253 913.162
0.159514 913.587
0.159623 913.589
0.159816 913.647
0.159936 913.808
0.159942 913.819
0.160287 913.961
0.1603 913.963
0.160508 914.266
0.160511 915.359
0.160515 915.556
0.161021 915.692
0.161024 915.976
0.161172 916.284
0.161375 916.289
0.161537 929.847
0.161537 930.612
0.161598 931.028
0.161763 931.621
0.161919 932.514
0.161939 932.713
0.162347 932.988
0.162357 933.155
0.162973 933.662
0.163039 934.736
0.163103 935.824
0.163189 936.875
0.163317 937.12
0.16334 937.549
0.163742 937.801
0.163862 938.001
0.163955 938.324
0.16429 938.52
0.16434 939.521
0.16435 939.524
0.164824 939.755
0.164865 939.939
0.165481 940.12
0.165717 940.339
0.165877 940.524
0.166097 940.535
0.166236 940.823
0.166444 941.797
0.166662 943.209
0.16697 943.531
0.166971 944.058
0.166995 944.335
0.167214 944.749
0.167376 944.888
0.168052 945.12
0.168339 946.319
0.168657 946.487
0.168929 946.625
0.168976 947.243
0.169055 947.836
0.169598 947.849
0.169786 948.126
0.170005 948.428
0.170355 948.656
0.170515 948.838
0.170579 949.093
0.170797 949.254
0.170818 950.249
0.170878 950.675
0.171436 950.685
0.171469 950.694
0.171606 950.852
0.172044 951.024
0.172109 952.109
0.172115 953.491
0.172292 954.143
0.172545 954.362
0.172626 954.497
0.172881 954.691
0.172885 955.373
0.173039 955.683
0.173063 955.709
0.173096 956.432
0.17313 956.83
0.173303 957.615
0.173347 958.03
0.173811 958.322
0.173863 958.581
0.173929 959.816
0.174109 959.817
0.174353 960.031
0.174454 960.474
0.174668 960.7
0.174682 961.11
0.174706 961.561
0.174746 961.82
0.175023 963.133
0.175077 963.834
0.175288 963.972
0.17529 963.984
0.175689 964.001
0.175961 964.145
0.176015 964.159
0.176188 964.336
0.176308 964.506
0.176418 964.864
0.176436 965.028
0.177087 965.033
0.177111 965.462
0.178095 965.715
0.178104 966.377
0.178133 966.771
0.17853 966.774
0.17857 966.979
0.178948 967.12
0.178998 967.333
0.179235 967.469
0.179248 967.763
0.179459 967.901
0.179767 972.036
0.180025 972.374
0.18009 972.675
0.180114 972.886
0.18013 973.023
0.180264 973.233
0.18028 973.472
0.180341 973.652
0.180481 974.052
0.180555 974.202
0.180871 975.193
0.180896 975.837
0.181309 975.976
0.181319 976.22
0.181403 976.32
0.181461 976.339
0.181475 976.653
0.181486 976.85
0.181601 977.468
0.181682 978.555
0.182112 980.663
0.182144 981.025
0.182245 981.47
0.182353 981.664
0.182409 981.859
0.182493 982.127
0.182502 983.126
0.182542 983.371
0.18264 984.135
0.182808 985.054
0.182861 985.371
0.182864 987.062
0.183028 987.325
0.18307 987.333
0.183103 987.47
0.183231 987.479
0.183269 987.63
0.183295 988.736
0.183334 988.918
0.183507 989.136
0.184153 989.337
0.184609 989.788
0.184628 989.94
0.184652 990.17
0.184746 990.362
0.184931 990.619
0.18519 990.904
0.185301 991.178
0.185524 991.745
0.185555 992.901
0.185648 993.056
0.185661 993.473
0.185792 993.613
0.1858 994.378
0.185857 994.52
0.18588 994.816
0.186108 995.251
0.186865 995.317
0.18689 995.624
0.186996 995.92
0.187039 995.945
0.187148 996.081
0.187172 996.222
0.18726 996.606
0.187365 996.61
0.187477 996.824
0.187654 997.114
0.187866 997.3
0.188221 997.645
0.18832 997.936
0.18834 998.11
0.188413 1011.83
0.188449 1012.09
0.188591 1012.27
0.188755 1014.41
0.188809 1015.66
0.189165 1016.56
0.189693 1016.95
0.189695 1016.96
0.189723 1018.98
0.189784 1019.73
0.189827 1019.92
0.18988 1020.15
0.189895 1020.89
0.190128 1021.06
0.190223 1021.57
0.190255 1021.71
0.190259 1022.42
0.190677 1022.61
0.190783 1022.62
0.190883 1023.06
0.190995 1023.08
0.191005 1024.11
0.191109 1024.11
0.191311 1024.43
0.19142 1024.57
0.191612 1024.57
0.19165 1025.11
0.191982 1025.12
0.19201 1025.36
0.192053 1026.71
0.192166 1026.95
0.192283 1027.1
0.192371 1027.65
0.1924 1027.81
0.192554 1028.93
0.192885 1029.73
0.192975 1030.04
0.193024 1030.04
0.193273 1030.64
0.193522 1030.79
0.193613 1031.09
0.193639 1031.23
0.193749 1031.24
0.193787 1031.46
0.193821 1031.85
0.193888 1032.01
0.193932 1032.45
0.193938 1032.69
0.193962 1032.71
0.193992 1032.72
0.194089 1032.72
0.194102 1032.94
0.194125 1033.1
0.19445 1033.24
0.194527 1033.39
0.194699 1033.82
0.194743 1035.38
0.195208 1035.51
0.195771 1035.73
0.195784 1035.87
0.195833 1036.22
0.19609 1037.38
0.196124 1037.7
0.19629 1038.32
0.196377 1053.92
0.196442 1054.15
0.196703 1054.43
0.196712 1055.32
0.196858 1056.49
0.196887 1056.49
0.196959 1056.63
0.197068 1056.78
0.197102 1057.23
0.197203 1057.66
0.197203 1057.8
0.197263 1058.1
0.19735 1058.11
0.197401 1058.25
0.197452 1059.03
0.19748 1059.71
0.197576 1060.8
0.19765 1061.03
0.197798 1061.17
0.197866 1061.22
0.19825 1061.44
0.19826 1063.88
0.198847 1064.14
0.198932 1084.52
0.199087 1084.54
0.19922 1084.73
0.199277 1085.69
0.199532 1086.18
0.199534 1086.19
0.199617 1087.26
0.199632 1087.45
0.199669 1090.26
0.200037 1091.69
0.200113 1091.7
0.20017 1091.73
0.200177 1092.96
0.200236 1093.13
0.200454 1093.52
0.200457 1093.81
0.200575 1094.31
0.200735 1094.53
0.200837 1094.72
0.20086 1097.66
0.201344 1097.84
0.201471 1098.01
0.201562 1098.04
0.201815 1098.59
0.201917 1099.65
0.201996 1100.33
0.202126 1100.62
0.202315 1100.76
0.202371 1101.39
0.202574 1101.39
0.20288 1102.35
0.202886 1102.84
0.202938 1120.69
0.20301 1121.03
0.203349 1121.21
0.203544 1121.44
0.203656 1122.11
0.203714 1122.53
0.203759 1122.75
0.203768 1123.5
0.203782 1123.66
0.20383 1124.08
0.203899 1124.26
0.204002 1125.13
0.204204 1125.34
0.204273 1125.65
0.204409 1126.46
0.204418 1127
0.204639 1143.49
0.20493 1143.81
0.205106 1144.1
0.205206 1144.48
0.20523 1144.48
0.205297 1145.19
0.205313 1145.48
0.205343 1145.66
0.205383 1146.6
0.205398 1146.77
0.205521 1146.96
0.205625 1146.97
0.205627 1146.97
0.206116 1147.75
0.206217 1147.76
0.2063 1147.83
0.206355 1147.83
0.206399 1148.07
0.206568 1148.21
0.206588 1148.34
0.207025 1148.68
0.207301 1149.29
0.207325 1149.43
0.207375 1149.57
0.20784 1149.76
0.207847 1149.93
0.207896 1150.1
0.208015 1150.24
0.208227 1150.26
0.20836 1150.45
0.208443 1151.52
0.2089 1151.67
0.209126 1152.32
0.209178 1153.1
0.209282 1153.25
0.209521 1153.72
0.209612 1153.86
0.209613 1154.07
0.209632 1154.08
0.209644 1154.46
0.209656 1154.81
0.209793 1155.88
0.209923 1156.4
0.209996 1156.54
0.210114 1157.89
0.210177 1158.2
0.210214 1158.5
0.21025 1159.13
0.210338 1159.13
0.210369 1159.47
0.210405 1159.77
0.210419 1160.08
0.210734 1160.16
0.210856 1160.62
0.211171 1160.8
0.211276 1160.95
0.211381 1161.39
0.211558 1161.65
0.211768 1162.47
0.211911 1162.81
0.211914 1162.82
0.212132 1163.01
0.212142 1165.17
0.21215 1165.45
0.212239 1165.5
0.212648 1165.64
0.212712 1166.37
0.212715 1167.1
0.212731 1168.36
0.212776 1168.61
0.212796 1168.63
0.212929 1168.98
0.213243 1169.06
0.213616 1170.11
0.213633 1216.22
0.213754 1216.67
0.213837 1216.94
0.213904 1217.18
0.214087 1218.24
0.214319 1218.79
0.214415 1218.93
0.214446 1219.14
0.214508 1219.16
0.2148 1219.32
0.21481 1220.41
0.214856 1221.56
0.215147 1221.76
0.215159 1221.98
0.2155 1222.35
0.215711 1222.51
0.216207 1222.81
0.21625 1223.19
0.216262 1223.32
0.216279 1223.51
0.216301 1224.01
0.216338 1224.8
0.216341 1224.82
0.216417 1225.11
0.216553 1225.27
0.216706 1225.71
0.216719 1226.06
0.216743 1232.87
0.216764 1233.18
0.216766 1233.33
0.216818 1233.92
0.21692 1234.06
0.216957 1234.24
0.217118 1234.49
0.217268 1234.63
0.217439 1234.77
0.217566 1234.91
0.217588 1248.85
0.21796 1249.3
0.218029 1250.16
0.218099 1250.7
0.218192 1251.4
0.218207 1251.67
0.21825 1251.85
0.2185 1252.74
0.218568 1253.28
0.218703 1253.46
0.218727 1253.64
0.218899 1253.73
0.219023 1254.01
0.219257 1254.39
0.219424 1254.87
0.219641 1256.03
0.219816 1256.29
0.220109 1256.44
0.220129 1256.89
0.220178 1257.07
0.22024 1257.22
0.220362 1257.37
0.220387 1257.8
0.220451 1258.2
0.220772 1258.55
0.220867 1259.62
0.220993 1260.66
0.221137 1260.8
0.221364 1260.99
0.221692 1261.71
0.221766 1261.85
0.22179 1261.86
0.222192 1261.87
0.222213 1261.88
0.222254 1262.1
0.222553 1262.23
0.222559 1304.75
0.222705 1304.98
0.222721 1305.27
0.222728 1305.28
0.22285 1305.43
0.22286 1305.64
0.222875 1306.23
0.223019 1306.23
0.223075 1307.3
0.223086 1307.31
0.223162 1308.19
0.223252 1308.32
0.22361 1308.52
0.223668 1308.69
0.223801 1309.03
0.223827 1309.5
0.223902 1309.51
0.223933 1309.85
0.224047 1310.05
0.22405 1310.44
0.224134 1310.63
0.22422 1310.88
0.224322 1310.89
0.224402 1310.89
0.224557 1310.9
0.224558 1312.61
0.224592 1314.42
0.224917 1314.42
0.225019 1315.13
0.225065 1315.14
0.225098 1315.19
0.225182 1316.32
0.225435 1316.33
0.225649 1316.67
0.225651 1316.68
0.225651 1316.82
0.225702 1317.79
0.225917 1318.13
0.226112 1318.29
0.226155 1318.63
0.22624 1318.95
0.226399 1319.23
0.226415 1319.63
0.226452 1320.28
0.226681 1320.41
0.22709 1320.59
0.227242 1321.11
0.227349 1321.4
0.227367 1321.61
0.227404 1322.11
0.227447 1322.34
0.228019 1322.68
0.228173 1323.71
0.228261 1323.86
0.228362 1324.31
0.228366 1324.33
0.228434 1324.53
0.228602 1324.7
0.228662 1325.94
0.228663 1326.08
0.228873 1326.41
0.228908 1326.55
0.229184 1326.89
0.229277 1327.38
0.229498 1327.52
0.229518 1327.8
0.229539 1328.11
0.229602 1328.12
0.229756 1328.88
0.22976 1328.88
0.229839 1328.89
0.230144 1329.13
0.230215 1329.73
0.230466 1329.91
0.230604 1330.18
0.230765 1330.42
0.230861 1331.07
0.231076 1332.09
0.231234 1332.63
0.231309 1332.8
0.231315 1333.13
0.231407 1333.73
0.231479 1334
0.231522 1334.01
0.23174 1334.22
0.231864 1334.36
0.231935 1335.29
0.231946 1335.51
0.232024 1335.52
0.232084 1335.7
0.23228 1336.08
0.23249 1336.22
0.232503 1336.23
0.232618 1336.23
0.232629 1336.39
0.232692 1337.13
0.23271 1337.46
0.233115 1337.48
0.233489 1337.82
0.233582 1337.99
0.233586 1338.29
0.23365 1338.52
0.233776 1338.76
0.233781 1338.76
0.233872 1339
0.2339 1339.43
0.234123 1339.45
0.234265 1339.89
0.234268 1340.29
0.234627 1340.56
0.234652 1341.25
0.234994 1341.54
0.235129 1341.79
0.235156 1342
0.235235 1342.31
0.235255 1343.07
0.235393 1343.24
0.235586 1343.73
0.235674 1344.05
0.23591 1344.33
0.235988 1345.39
0.236324 1346.2
0.23655 1347.76
0.23663 1348.19
0.236853 1349.23
0.236916 1350.14
0.237225 1350.14
0.23729 1350.41
0.237539 1351.25
0.237548 1351.39
0.23759 1351.71
0.237597 1352.88
0.2376 1353.02
0.237623 1353.86
0.237718 1353.86
0.237751 1354.76
0.237842 1355.84
0.238148 1356.15
0.238235 1356.31
0.238303 1356.31
0.238359 1356.45
0.238398 1356.61
0.238607 1356.93
0.238807 1356.95
0.239084 1357.3
0.239121 1357.57
0.239277 1357.71
0.239438 1358.1
0.239496 1358.12
0.239904 1358.26
0.240082 1358.27
0.240148 1359.07
0.240202 1359.21
0.240285 1359.67
0.240461 1359.9
0.240532 1360.88
0.240542 1361.03
0.240565 1362.08
0.240676 1362.56
0.240739 1362.56
0.240773 1363.19
0.240789 1363.33
0.241083 1363.63
0.24138 1363.93
0.241601 1364.79
0.241603 1365.36
0.241696 1365.62
0.241817 1365.65
0.241823 1365.95
0.241882 1365.95
0.241944 1366.46
0.241968 1366.72
0.242067 1366.72
0.242445 1366.86
0.242497 1366.87
0.242536 1366.89
0.242653 1367.12
0.242905 1367.47
0.243088 1367.79
0.243108 1368.38
0.243213 1368.52
0.243904 1368.7
0.243973 1369.14
0.243993 1370.35
0.244001 1370.36
0.244171 1370.5
0.244212 1370.65
0.244225 1370.65
0.244354 1371.57
0.244489 1371.71
0.244572 1371.85
0.24461 1372.1
0.244614 1372.38
0.244635 1372.56
0.244696 1372.87
0.244707 1373.23
0.24488 1373.44
0.244997 1373.45
0.24501 1373.47
0.245075 1375.53
0.245078 1375.76
0.245218 1376.26
0.245259 1376.42
0.245369 1376.49
0.245407 1376.68
0.245444 1377
0.245641 1377.22
0.245658 1377.65
0.245681 1378.27
0.245787 1378.61
0.245988 1378.9
0.246028 1379.51
0.246076 1379.65
0.246105 1379.87
0.246175 1381.31
0.24626 1381.49
0.246327 1381.63
0.246535 1381.65
0.246578 1381.82
0.246807 1381.84
0.246899 1382.07
0.246912 1382.82
0.246967 1383.15
0.246968 1383.29
0.247023 1383.43
0.247449 1383.59
0.247596 1383.96
0.247656 1383.96
0.24766 1384.22
0.247684 1395.73
0.247767 1395.74
0.247864 1395.99
0.247951 1414.31
0.247968 1414.6
0.248022 1414.74
0.248047 1414.87
0.248074 1414.89
0.248324 1415.18
0.248379 1415.18
0.248594 1415.41
0.248617 1415.59
0.249104 1415.59
0.249432 1415.65
0.249461 1416.25
0.24963 1416.39
0.249698 1416.64
0.249861 1416.83
0.249883 1417.14
0.249884 1419.41
0.250024 1419.96
0.250093 1420.66
0.250149 1420.81
0.250161 1421.22
0.250244 1421.41
0.250283 1421.65
0.250315 1421.78
0.250353 1421.79
0.250557 1422.14
0.250719 1422.34
0.251087 1422.97
0.251361 1423.02
0.251674 1423.29
0.251714 1423.74
0.251766 1423.9
0.251821 1424.82
0.251823 1424.99
0.251863 1425.28
0.251876 1426.3
0.251975 1426.44
0.25232 1426.88
0.252419 1426.9
0.252459 1427.07
0.252485 1427.08
0.252671 1427.08
0.252706 1427.3
0.252801 1427.76
0.252843 1427.9
0.252849 1428.09
0.252924 1428.66
0.253117 1429.58
0.253192 1443.25
0.253383 1443.45
0.253416 1443.6
0.253421 1443.61
0.253433 1443.77
0.25353 1443.93
0.254009 1444.25
0.254124 1444.4
0.254167 1444.4
0.254223 1444.78
0.254382 1444.91
0.254423 1445.5
0.254489 1447.4
0.254663 1447.66
0.255001 1447.81
0.255082 1448.22
0.255164 1448.24
0.255363 1448.25
0.255509 1448.6
0.255518 1448.61
0.255538 1449.69
0.255569 1449.85
0.255662 1449.86
0.255667 1450.14
0.255684 1450.32
0.255718 1450.32
0.255757 1450.6
0.255807 1450.85
0.255817 1450.86
0.25604 1451.33
0.256187 1452.43
0.256218 1452.44
0.25624 1452.74
0.256274 1452.88
0.256275 1452.88
0.256436 1453.02
0.256715 1453.07
0.256731 1453.21
0.256771 1453.52
0.256818 1453.75
0.256952 1454.39
0.256956 1456.98
0.257079 1457.18
0.257081 1457.19
0.257249 1457.49
0.257384 1457.79
0.257456 1457.81
0.257493 1458.12
0.257541 1458.82
0.257575 1459.93
0.257668 1460.22
0.257686 1460.23
0.257804 1461.13
0.257865 1461.3
0.257887 1461.46
0.257968 1461.85
0.258019 1462.13
0.258358 1468.76
0.258406 1468.91
0.258541 1469.04
0.258587 1469.92
0.258589 1470.06
0.258659 1470.47
0.258974 1470.84
0.258996 1470.98
0.259013 1471.13
0.259112 1472.57
0.259176 1472.79
0.259642 1475.96
0.259699 1475.97
0.260012 1476.38
0.260052 1476.66
0.260151 1476.8
0.260174 1477.31
0.260438 1477.59
0.260498 1477.75
0.260722 1478.25
0.260774 1478.27
0.26091 1478.51
0.260913 1478.89
0.261199 1479.99
0.261212 1480
0.261222 1480.26
0.261297 1480.42
0.261675 1480.72
0.261753 1480.91
0.26206 1481.97
0.262298 1482.37
0.262393 1482.78
0.262457 1482.92
0.262471 1484.43
0.262499 1484.88
0.262741 1485.07
0.262757 1485.37
0.262819 1494.17
0.262931 1494.18
0.262935 1494.79
0.262961 1495.05
0.263111 1495.23
0.26315 1495.62
0.263288 1496.5
0.26329 1496.91
0.263345 1497.09
0.263362 1497.34
0.263372 1497.48
0.263504 1497.98
0.263549 1498.35
0.263871 1498.9
0.263899 1500.07
0.263933 1500.89
0.26405 1501.05
0.264078 1501.58
0.264342 1501.83
0.264376 1502.1
0.264417 1502.59
0.264475 1502.91
0.264714 1503.17
0.264822 1503.52
0.264989 1503.52
0.265072 1503.53
0.265102 1506.21
0.265108 1506.44
0.265335 1506.91
0.265406 1507.36
0.265452 1507.37
0.265478 1507.54
0.265507 1507.54
0.265527 1507.72
0.265538 1508.28
0.26556 1508.57
0.265673 1508.74
0.265747 1509.61
0.265759 1509.91
0.265765 1510.1
0.265806 1510.12
0.26581 1510.36
0.265924 1511.48
0.266026 1512.61
0.266095 1512.9
0.2661 1513.37
0.266149 1513.51
0.266353 1513.65
0.26638 1513.81
0.266399 1514.7
0.266416 1514.9
0.266424 1515.44
0.266507 1516.4
0.266557 1516.54
0.266581 1516.55
0.266745 1516.74
0.267052 1516.88
0.2671 1517.05
0.267247 1517.4
0.267259 1517.54
