0.219901 327.892
0.220018 328.039
0.22009 328.446
0.22038 328.869
0.220813 329.022
0.221049 329.169
0.221106 329.31
0.221235 329.463
0.222199 329.728
0.222305 329.876
0.22256 330.745
0.223667 331.028
0.224324 331.257
0.224768 331.521
0.224816 331.657
0.225606 332.508
0.225864 332.645
0.226038 332.688
0.22614 332.827
0.226246 337.576
0.226504 337.718
0.226532 338.758
0.226747 338.982
0.226807 339.391
0.227897 339.588
0.228046 339.809
0.228497 340.13
0.228886 340.296
0.228986 340.473
0.229652 341.211
0.229931 341.417
0.230024 341.612
0.230087 341.796
0.230374 342.011
0.230422 342.595
0.230642 342.732
0.230665 342.939
0.230684 343.113
0.230912 343.116
0.23095 343.402
0.231864 344.361
0.232438 344.718
0.232525 344.95
0.232617 348.247
0.232954 348.416
0.233109 348.421
0.233318 348.984
0.233405 362.759
0.233656 363.187
0.233663 363.447
0.233688 363.765
0.233775 363.922
0.233894 364.316
0.234655 377.454
0.234682 377.46
0.234881 377.924
0.235579 378.329
0.235717 378.759
0.235845 378.9
0.235865 379.097
0.236756 379.707
0.236864 379.91
0.237517 379.953
0.237954 380.154
0.238047 380.35
0.23805 380.536
0.238186 380.95
0.238283 381.091
0.238289 381.25
0.238481 381.326
0.238565 381.492
0.239304 381.666
0.239514 381.82
0.239808 382.109
0.239968 382.248
0.240146 382.574
0.240183 382.726
0.240405 382.903
0.24043 383.709
0.240866 384.007
0.240891 384.151
0.240935 384.709
0.240974 384.877
0.241318 385.529
0.24147 385.852
0.241547 386.067
0.24162 387.305
0.241707 387.534
0.241846 387.672
0.242052 387.906
0.242153 388.103
0.24218 388.107
0.242185 388.424
0.242347 388.559
0.242537 388.71
0.24256 388.887
0.242879 389.026
0.243294 389.028
0.243435 389.319
0.243439 389.879
0.243745 389.882
0.244162 390.259
0.244456 390.264
0.244565 390.399
0.244697 390.709
0.245164 391.013
0.245189 391.029
0.245277 391.216
0.245324 391.3
0.246255 391.686
0.246621 392.07
0.246828 392.221
0.247148 393.345
0.247365 393.752
0.247955 394.038
0.248192 394.598
0.248255 394.824
0.248367 396.763
0.248374 396.777
0.248467 397.077
0.248493 397.437
0.24874 397.741
0.248807 398.099
0.24935 398.3
0.249369 398.508
0.249468 398.835
0.249522 400.241
0.249937 400.876
0.250174 401.145
0.250788 401.756
0.250989 401.769
0.251071 401.966
0.251167 402.416
0.251217 402.639
0.251375 402.824
0.251722 403.127
0.252028 403.43
0.252207 403.656
0.252654 404.29
0.252918 404.753
0.253064 404.893
0.253342 405.125
0.253371 405.262
0.25394 405.778
0.254144 406.367
0.254315 406.504
0.25433 406.647
0.254686 406.992
0.254948 408.117
0.255329 408.119
0.255497 409.281
0.255723 409.293
0.255777 409.876
0.255804 410.439
0.255926 410.822
0.255996 410.834
0.256122 411.175
0.25617 411.926
0.256686 412.721
0.25687 412.724
0.257209 412.726
0.257323 413.11
0.257487 413.3
0.257723 413.443
0.257854 413.582
0.258063 414.043
0.258248 414.197
0.258516 414.697
0.258893 414.99
0.259059 415.491
0.259167 415.713
0.259181 416.001
0.259366 416.163
0.259654 416.742
0.260034 417.132
0.26021 418.05
0.260264 418.187
0.260602 418.377
0.261904 418.811
0.262163 419.13
0.262374 419.269
0.2625 430.362
0.262635 430.655
0.262916 430.83
0.26312 431.789
0.263134 432.181
0.263279 432.814
0.263291 432.958
0.263297 433.447
0.263303 433.819
0.263329 433.825
0.263346 433.962
0.2634 434.1
0.263837 434.516
0.263979 434.821
0.26453 435.025
0.264718 435.237
0.264949 435.274
0.264968 435.349
0.265175 435.915
0.265533 436.051
0.265787 436.216
0.266252 436.577
0.266344 436.856
0.266446 437.115
0.266458 437.309
0.266518 437.45
0.266561 437.492
0.266679 440.936
0.266693 441.53
0.266718 441.712
0.266803 441.713
0.26687 441.916
0.267036 442.102
0.267086 442.49
0.267189 442.659
0.267849 442.67
0.268146 442.985
0.26816 443.285
0.268205 443.427
0.268268 443.723
0.268399 444.029
0.268405 444.186
0.268427 445.244
0.268432 445.383
0.268516 445.807
0.269238 446.024
0.269411 450.365
0.270018 450.37
0.270091 450.912
0.270238 451.076
0.270334 451.092
0.270398 451.299
0.270448 451.329
0.270574 451.556
0.270748 452.091
0.270767 452.626
0.270873 452.891
0.270908 453.183
0.271072 453.407
0.271131 453.63
0.271154 453.988
0.271306 454.242
0.271335 454.51
0.271676 454.649
0.271769 454.837
0.271853 454.984
0.272087 455.014
0.272109 455.031
0.27232 455.822
0.272413 455.85
0.27263 461.898
0.272976 462.171
0.273039 462.31
0.273062 462.666
0.273159 462.808
0.27332 463.13
0.273333 463.465
0.273538 463.763
0.273558 463.936
0.273761 464.111
0.273768 464.56
0.273954 465.588
0.273963 465.82
0.273984 465.957
0.274061 466.239
0.27414 467.091
0.274598 467.377
0.274943 467.814
0.274967 467.823
0.27497 468.383
0.275101 468.62
0.275255 468.762
0.275332 469.825
0.275467 471.224
0.27548 471.562
0.275594 471.572
0.275928 471.598
0.276055 471.964
0.276064 471.976
0.276514 472.469
0.276531 472.678
0.2769 473.649
0.276908 473.665
0.276992 474.579
0.277066 474.72
0.277179 474.996
0.277231 475.521
0.277261 475.662
0.277291 476.021
0.277389 476.629
0.277488 476.936
0.277502 477.117
0.27768 477.131
0.27773 477.268
0.278302 478.546
0.278408 478.567
0.278421 479.16
0.278541 479.225
0.278633 479.402
0.278797 479.599
0.27905 480.544
0.279095 480.809
0.27915 481.104
0.279358 481.107
0.279937 481.247
0.280046 481.258
0.280208 481.265
0.280214 481.543
0.280216 481.806
0.280376 483.126
0.280429 483.622
0.280471 483.623
0.280903 483.96
0.280977 484.917
0.281466 485.059
0.281964 485.233
0.281997 485.477
0.282007 485.815
0.28205 486.104
0.282175 486.111
0.282213 486.427
0.282244 486.452
0.282407 487.576
0.282843 487.847
0.282889 488.045
0.283232 488.048
0.283454 488.381
0.283581 488.602
0.283882 489.689
0.283913 490.769
0.28396 490.967
0.283965 492.528
0.284036 492.798
0.284467 493.027
0.28468 493.164
0.284883 493.408
0.284914 493.736
0.28501 493.99
0.285031 494.17
0.285215 494.407
0.285231 494.409
0.285471 494.664
0.285486 494.895
0.285997 495.392
0.286269 495.75
0.286292 495.892
0.286431 496.383
0.28645 510.468
0.286477 510.586
0.286643 510.959
0.286867 511.127
0.286914 511.265
0.287051 511.48
0.287114 511.635
0.287115 511.776
0.287334 511.994
0.287799 512.572
0.288008 512.588
0.288124 512.599
0.288456 512.833
0.288494 513.082
0.288527 513.276
0.288686 513.575
0.288809 513.717
0.289017 514.083
0.289148 514.494
0.289221 514.65
0.289293 514.791
0.289527 515.003
0.289534 515.491
0.289594 515.496
0.289677 515.687
0.290168 516.274
0.290602 516.685
0.29061 516.688
0.290633 516.768
0.290743 518.679
0.290791 519.646
0.290831 519.855
0.290855 519.979
0.291085 520.777
0.291146 521.487
0.29129 521.582
0.291394 522.08
0.291534 523.268
0.291816 523.563
0.291827 524.578
0.292078 524.714
0.292107 524.988
0.292674 525.128
0.292751 525.264
0.292904 525.616
0.292997 527.069
0.293181 528.19
0.293276 528.392
0.293295 528.606
0.293383 529.554
0.293488 529.696
0.293798 530.033
0.293799 530.684
0.293886 530.713
0.293996 530.936
0.294004 531.177
0.294146 531.557
0.294826 531.715
0.295217 532.125
0.295339 532.325
0.295415 532.533
0.295593 532.707
0.29606 532.936
0.296103 533.311
0.296215 534.342
0.296431 535.175
0.296498 535.352
0.296533 535.358
0.296543 536.269
0.296694 536.438
0.296828 536.686
0.296836 537.714
0.297005 537.856
0.297022 537.87
0.297057 539.017
0.29715 539.052
0.29756 539.246
0.297584 540.285
0.297595 540.464
0.297652 540.91
0.297718 541.731
0.297882 541.89
0.298024 543.137
0.298268 543.462
0.298281 543.653
0.29846 543.991
0.298712 543.993
0.298719 544.011
0.298836 544.45
0.299219 544.542
0.299267 544.853
0.299426 544.993
0.300194 545.004
0.300269 545.172
0.300269 545.445
0.300457 545.646
0.30059 545.784
0.300623 546.038
0.300873 546.265
0.301379 546.401
0.301572 546.54
0.301577 546.542
0.301908 546.569
0.30192 547.472
0.302062 547.933
0.302173 548.305
0.302229 548.446
0.302786 548.939
0.303228 549.3
0.303315 549.686
0.303732 549.696
0.304097 549.985
0.304351 550.578
0.304369 551.688
0.304395 551.907
0.304537 552.232
0.30474 552.578
0.304972 552.724
0.305011 552.913
0.305094 553.032
0.305294 553.372
0.305641 556.552
0.305769 556.792
0.305852 557.098
0.306004 557.107
0.3062 557.405
0.306406 557.432
0.306564 557.6
0.306633 557.979
0.306794 558.183
0.30684 558.323
0.306993 558.927
0.30704 559.105
0.307188 559.293
0.307353 560.37
0.307359 560.49
0.307614 560.658
0.307703 560.817
0.307801 560.819
0.308122 560.822
0.308141 560.961
0.308385 562.539
0.308685 562.812
0.308772 563.09
0.309347 563.355
0.309564 563.619
0.309622 563.624
0.309697 563.779
0.309912 564.02
0.310079 564.352
0.310233 564.505
0.310292 564.743
0.310971 565.268
0.310985 566.358
0.31101 567.343
0.311048 567.345
0.311208 567.365
0.311238 567.732
0.311302 567.895
0.311309 568.145
0.311791 569.24
0.311941 569.375
0.31209 569.515
0.312387 569.655
0.312886 569.657
0.313178 569.825
0.313295 569.962
0.313454 570.101
0.313475 570.245
0.31355 570.485
0.313572 570.677
0.313673 571.208
0.313822 571.592
0.313888 571.857
0.31413 571.993
0.314663 572.335
0.315038 572.336
0.31516 572.521
0.315208 572.712
0.31565 572.715
0.315843 572.862
0.316293 573.001
0.316734 573.318
0.316781 579.019
0.316807 579.483
0.316841 579.497
0.316857 579.807
0.316998 580.1
0.317105 580.397
0.31741 580.997
0.317457 581.309
0.317506 582.684
0.317589 583.237
0.317688 583.708
0.317943 583.889
0.317997 584.229
0.318288 584.375
0.318646 585.244
0.318998 585.246
0.319208 585.297
0.319222 585.446
0.31957 585.454
0.319663 585.64
0.319672 585.781
0.319732 585.783
0.320174 600.472
0.32051 601.276
0.320512 602.173
0.320635 602.316
0.3207 602.452
0.32072 602.468
0.320745 602.604
0.320841 615.617
0.320974 615.765
0.321555 616.219
0.321623 616.226
0.322098 616.791
0.322425 617.565
0.322635 617.706
0.322636 617.951
0.322674 619.033
0.323214 620.889
0.323827 625.425
0.323864 625.565
0.324054 625.779
0.32416 626.064
0.324181 627.916
0.324281 628.262
0.324301 628.288
0.324321 628.469
0.324711 629.08
0.324744 629.083
0.324964 629.251
0.324965 629.735
0.325099 630.037
0.325255 630.776
0.325308 630.779
0.325477 632.348
0.325819 632.35
0.325836 632.489
0.325996 632.5
0.326099 632.64
0.326879 632.873
0.32689 633.507
0.327012 634.723
0.327272 634.901
0.327343 635.284
0.327555 636.271
0.327571 636.696
0.327804 636.698
0.327909 636.704
0.32796 636.848
0.328037 637.262
0.328292 638.164
0.32843 639.283
0.328447 639.475
0.328963 639.988
0.329228 640.13
0.329478 640.351
0.329599 640.929
0.329602 641.6
0.329719 642.224
0.329784 642.376
0.329838 642.379
0.329879 642.385
0.330047 642.844
0.330142 643.142
0.330388 643.634
0.330928 644.601
0.330974 644.736
0.33111 644.751
0.331146 645.1
0.331148 645.421
0.331366 647.298
0.331426 647.437
0.331992 647.588
0.332095 647.716
0.332238 648.067
0.332354 648.435
0.332446 648.496
0.332583 648.716
0.332638 649.018
0.332725 649.275
0.33281 649.434
0.333307 650.445
0.333437 650.704
0.333752 651.408
0.333804 651.953
0.333819 652.388
0.333828 652.612
0.334149 652.763
0.334158 652.898
0.334536 652.912
0.33459 653.099
0.334644 653.101
0.334909 653.458
0.335065 653.816
0.335531 654.961
0.335991 655.298
0.336232 656.171
0.336284 656.835
0.336331 656.971
0.336484 657.108
0.336646 658.661
0.336647 659.1
0.336735 659.43
0.336838 659.437
0.336938 659.572
0.337213 659.812
0.337233 663.364
0.33738 663.792
0.337408 664.509
0.337661 665.018
0.337724 666.158
0.337905 666.296
0.337937 666.467
0.338066 667.025
0.338092 668.112
0.338152 668.3
0.338827 668.477
0.338871 668.839
0.338974 669.872
0.339034 670.401
0.33908 670.589
0.339083 670.803
0.339304 670.805
0.339529 670.973
0.339628 671.928
0.339834 672.169
0.33987 672.304
0.340068 672.466
0.34023 672.476
0.340285 672.612
0.340285 672.89
0.340433 673.945
0.340571 674.232
0.340572 674.382
0.340579 674.663
0.340746 674.878
0.340746 675.192
0.340855 675.193
0.340968 675.881
0.341018 676.166
0.341328 676.571
0.341384 676.718
0.341443 677.151
0.341479 677.473
0.34161 677.626
0.341681 677.796
0.341763 678.5
0.34221 678.935
0.342228 679.177
0.342481 679.996
0.34252 680.372
0.342629 680.398
0.342633 680.59
0.343211 680.596
0.343214 680.761
0.343221 681.091
0.343394 681.293
0.343679 681.799
0.343703 681.942
0.343857 681.951
0.343861 682.094
0.343895 682.417
0.344057 683.398
0.344061 683.71
0.344097 683.882
0.344107 684.023
0.344253 684.163
0.344832 684.445
0.344928 685.241
0.345016 685.26
0.345065 687.081
0.345217 687.281
0.345358 687.588
0.345835 687.955
0.346127 688.901
0.346426 689.544
0.346449 689.702
0.346503 690.027
0.346586 690.169
0.34659 690.524
0.346644 690.922
0.347256 691.06
0.347311 691.066
0.347338 691.266
0.34737 691.268
0.347416 691.746
0.347539 691.769
0.347861 691.91
0.34812 692.357
0.34817 692.361
0.348334 706.311
0.34852 706.448
0.348928 706.613
0.348958 706.806
0.349198 707.04
0.349199 708.044
0.349205 708.22
0.34922 708.421
0.349318 708.562
0.3496 708.698
0.34966 708.84
0.349681 709.023
0.3498 709.166
0.34989 709.302
0.3499 709.688
0.349929 710.106
0.350091 710.287
0.350094 710.989
0.35022 711.239
0.350298 714.816
0.350423 715.112
0.350479 715.494
0.350541 715.512
0.350556 715.858
0.350661 716.02
0.350988 716.183
0.350994 716.428
0.351031 716.955
0.351063 717.476
0.351084 718.534
0.351098 718.821
0.351149 719.082
0.351344 719.279
0.351381 719.478
0.351448 720.549
0.351534 720.625
0.35182 721.315
0.351859 727.234
0.351864 727.865
0.351979 727.868
0.35199 728.186
0.352103 728.457
0.352122 728.482
0.352163 728.623
0.352274 728.768
0.352358 729.062
0.35239 729.485
0.352591 729.499
0.352693 729.819
0.352728 730.237
0.352829 730.253
0.352898 730.461
0.35317 730.699
0.353388 730.838
0.353451 731.047
0.353612 731.126
0.353698 731.668
0.354023 731.983
0.354132 732.132
0.35415 732.311
0.354301 733.013
0.354516 733.015
0.354701 733.155
0.354772 733.167
0.354814 733.437
0.35486 733.6
0.354887 733.611
0.354932 733.754
0.354977 733.949
0.355131 734.537
0.355256 734.855
0.355377 735.975
0.355483 736.358
0.355529 736.69
0.355581 737.255
0.355704 737.393
0.356033 737.736
0.356068 738.024
0.356283 738.216
0.356494 738.354
0.35666 738.538
0.356663 738.834
0.356766 739.024
0.356796 739.027
0.356845 739.274
0.356932 739.479
0.357074 742.508
0.357103 743.119
0.357111 743.124
0.357218 743.26
0.357428 743.41
0.357502 743.621
0.357553 744.167
0.357682 744.41
0.357704 744.628
0.357821 744.846
0.358103 745.011
0.358253 745.153
0.358334 745.437
0.358468 745.574
0.358578 746.208
0.358637 747.461
0.358649 747.6
0.358849 748.501
0.358883 755.098
0.358966 755.296
0.359268 755.458
0.359352 755.593
0.359364 755.737
0.359403 756.129
0.359414 757.176
0.359529 757.556
0.359691 770.48
0.359961 770.822
0.359964 771.164
0.360249 771.508
0.360271 771.678
0.360313 772.775
0.360341 773.716
0.360363 774.059
0.360484 774.252
0.360521 774.471
0.360548 774.794
0.360744 775.119
0.360801 775.344
0.36085 775.484
0.360985 776.247
0.361164 776.576
0.361409 776.799
0.361813 777.031
0.36192 777.045
0.362036 777.21
0.362054 777.211
0.362496 777.412
0.362663 777.763
0.362793 777.779
0.362814 777.781
0.362886 777.992
0.362898 779.245
0.362927 779.507
0.362993 779.929
0.363212 780.081
0.363223 780.093
0.363263 780.232
0.364448 780.234
0.364476 780.236
0.364602 780.378
0.364671 780.379
0.364787 780.603
0.364964 780.896
0.364978 781.032
0.365201 781.034
0.365238 781.112
0.365325 781.294
0.366014 782.908
0.366031 783.049
0.366132 783.185
0.36619 783.326
0.366418 783.498
0.36665 783.758
0.366833 784.214
0.366862 784.215
0.367225 784.623
0.367227 784.635
0.367425 785.683
0.367542 785.696
0.367607 785.7
0.367773 786.768
0.367812 786.795
0.367942 787.01
0.368017 788.017
0.368078 788.078
0.368211 788.494
0.368369 789.073
0.36868 789.534
0.368685 789.8
0.368788 790.015
0.369104 790.368
0.369365 790.695
0.369466 791.048
0.369476 791.941
0.369779 793.053
0.369974 794.869
0.370086 795.047
0.370436 795.639
0.37055 795.808
0.37062 796.497
0.370622 796.667
0.370774 796.817
0.370898 796.832
0.370947 797.097
0.371022 797.884
0.371318 798.114
0.371327 798.313
0.371341 798.558
0.371561 800.23
0.37161 800.451
0.371616 800.592
0.371646 800.598
0.372326 801.064
0.372387 801.281
0.372549 802.321
0.372596 802.33
0.37268 802.341
0.372694 802.906
0.372735 803.064
0.372998 803.068
0.373214 803.302
0.373215 804.127
0.37329 804.447
0.373499 804.63
0.373546 804.765
0.373658 805.832
0.373746 805.84
0.37381 806.126
0.373913 806.384
0.373952 806.576
0.373972 807.28
0.374042 807.895
0.374049 808.269
0.374084 808.46
0.374088 808.469
0.374099 809.149
0.374284 809.167
0.374528 809.479
0.374649 809.761
0.374651 825.521
0.374828 825.73
0.374931 825.951
0.375056 825.961
0.375284 826.247
0.375401 826.269
0.375524 826.606
0.375957 826.654
