0.189843 40.5809
0.190477 40.9747
0.191194 41.6709
0.191721 41.8182
0.191818 42.1594
0.193085 42.3008
0.193474 42.4427
0.193767 42.4962
0.193842 42.8136
0.194591 42.9928
0.194749 43.5638
0.195133 43.9038
0.195307 44.4752
0.195854 44.7547
0.195886 45.3697
0.196286 45.5702
0.196745 45.5751
0.197227 46.0944
0.197564 47.0652
0.197791 47.9125
0.198471 47.9147
0.198767 48.0895
0.199169 48.1085
0.200164 48.4391
0.200326 48.6229
0.200981 48.9972
0.201276 49.1373
0.202088 49.2907
0.202329 49.3008
0.202862 49.3027
0.205031 49.6137
0.20505 49.6543
0.205086 49.7946
0.205228 50.3014
0.205902 50.5504
0.206246 50.5531
0.206536 50.555
0.209244 50.8139
0.21044 51.4722
0.210947 51.768
0.211191 51.9982
0.211399 52.1377
0.2121 52.1432
0.2131 52.3372
0.213549 52.5698
0.215727 52.9536
0.215733 53.6078
0.217009 53.7493
0.218123 54.2613
0.218949 54.6973
0.219318 54.9908
0.219548 55.1269
0.219713 55.2683
0.220433 55.5026
0.220691 55.5174
0.221806 56.0047
0.222719 56.0808
0.223459 56.2401
0.225783 56.5905
0.226714 57.7935
0.227114 58.7752
0.22792 58.9302
0.228245 59.1698
0.228828 59.1718
0.228931 59.5461
0.229608 59.5809
0.230725 59.7241
0.231753 59.9756
0.232086 59.9848
0.232427 60.2409
0.232747 60.2477
0.233079 60.2511
0.233897 60.3872
0.234141 60.4023
0.234459 60.7117
0.2345 60.8579
0.234515 61.115
0.234915 61.5366
0.235514 61.5888
0.235667 62.0725
0.235975 62.884
0.236382 63.2512
0.237018 63.8117
0.237383 64.0674
0.237486 64.0738
0.237618 64.3837
0.237721 65.3615
0.238992 65.7851
0.239141 66.2982
0.240741 66.4357
0.241515 66.7758
0.242673 66.9154
0.24278 67.3488
0.243801 67.5476
0.244555 67.8863
0.245668 68.42
0.245774 68.437
0.24673 68.9124
0.246956 68.914
0.24705 69.0522
0.24953 69.246
0.24963 70.0641
0.249801 70.5176
0.250502 70.6959
0.253241 70.9126
0.25342 71.0919
0.254097 71.2317
0.254414 72.3437
0.255247 72.5875
0.255402 73.2471
0.255405 73.4364
0.256101 74.1448
0.257709 74.1569
0.258426 74.4243
0.259386 74.7555
0.259791 74.8966
0.260548 75.0877
0.260555 75.825
0.261094 76.563
0.261365 76.7805
0.261474 76.9592
0.262511 77.2469
0.262511 77.2482
0.262625 77.2506
0.263508 77.5248
0.264128 78.2666
0.264365 78.2838
0.264694 78.4726
0.265071 78.6912
0.26741 79.1342
0.267472 79.348
0.267981 79.3497
0.268173 79.3895
0.268257 80.0673
0.26852 80.7906
0.268549 80.9447
0.268709 81.3297
0.269786 81.6004
0.26992 81.819
0.270419 82.015
0.272134 82.1388
0.272302 82.436
0.272498 82.6224
0.274423 83.1184
0.274531 83.2534
0.274625 83.6408
0.275034 83.6477
0.27533 83.8904
0.275525 84.2543
0.275741 84.4348
0.276579 84.4395
0.27688 84.5779
0.276907 84.9252
0.277552 85.1459
0.27886 85.9289
0.279349 86.1278
0.28005 86.9091
0.280096 86.911
0.280689 87.1353
0.280978 87.3519
0.281735 87.3537
0.282418 88.0231
0.282566 88.3173
0.282763 88.8529
0.28294 89.1202
0.282991 89.1364
0.283157 90.2244
0.283563 90.2297
0.283603 90.4551
0.283762 91.3006
0.284165 91.9311
0.284205 92.1034
0.285425 92.4447
0.286945 92.6477
0.288435 92.7871
0.28866 92.9289
0.289271 93.2463
0.289707 93.2507
0.28981 93.3893
0.289927 93.3991
0.290908 93.8547
0.291831 94.1506
0.292488 94.2976
0.292949 94.4727
0.293232 94.7129
0.293827 94.988
0.294188 95.1293
0.294203 95.1309
0.294578 96.0263
0.29494 96.1036
0.295259 96.105
0.295806 96.4121
0.295807 96.5933
0.296838 96.9072
0.297068 97.4927
0.297454 97.9506
0.297599 98.2534
0.297895 98.2692
0.299084 98.5254
0.299281 98.7983
0.299677 98.962
0.299768 99.4011
0.300639 100.212
0.301019 100.654
0.301502 100.833
0.302439 100.835
0.303362 100.97
0.303972 101.283
0.304552 101.536
0.305273 101.826
0.305729 101.841
0.306216 102.076
0.306455 102.138
0.306498 102.28
0.306868 102.635
0.308736 102.654
0.309234 103.073
0.30928 103.36
0.309848 103.368
0.310377 104.467
0.310708 104.47
0.311375 104.855
0.311812 105.005
0.312387 105.012
0.312695 105.422
0.313491 105.423
0.313794 106.81
0.313875 107.065
0.315308 107.339
0.315925 107.646
0.31598 107.826
0.316031 108.037
0.316417 108.043
0.316876 108.613
0.316888 109.365
0.318244 109.387
0.318252 109.64
0.318846 109.865
0.319263 110.607
0.31967 110.813
0.319724 111.536
0.320588 111.554
0.321486 111.752
0.322653 111.759
0.322922 112.386
0.32386 112.392
0.324079 112.607
0.324112 113.213
0.32439 113.215
0.32459 113.473
0.325093 113.61
0.325325 113.623
0.326076 114.22
0.326901 114.235
0.327225 114.755
0.327558 114.786
0.328219 115.047
0.328616 115.468
0.328619 115.69
0.328748 115.988
0.330355 116.087
0.330594 116.3
0.330849 116.495
0.331744 116.811
0.333767 116.836
0.333836 117.021
0.336146 117.586
0.336357 117.741
0.337074 118.185
0.337076 118.403
0.337454 118.404
0.337615 119.093
0.337675 119.257
0.338597 119.575
0.339684 119.58
0.33989 120.007
0.340676 120.537
0.341035 120.715
0.3413 120.901
0.341552 121.059
0.342228 121.486
0.342843 121.5
0.342959 121.502
0.342979 121.617
0.343818 122.123
0.344043 122.874
0.345026 123.083
0.345152 124.196
0.345882 124.519
0.345987 124.66
0.346049 124.874
0.346519 125.147
0.346605 125.381
0.346707 125.776
0.346743 126.101
0.347144 126.104
0.347423 126.254
0.348104 126.733
0.348325 127.326
0.348902 127.834
0.349307 128.096
0.34971 128.663
0.350152 128.897
0.350225 129.071
0.350615 129.31
0.350973 130.036
0.351296 130.047
0.352101 130.114
0.35213 130.638
0.353107 131.134
0.353363 131.717
0.354257 132.13
0.354282 132.134
0.354425 132.275
0.354455 132.417
0.354634 132.845
0.355398 133.078
0.356004 133.086
0.358124 133.258
0.35839 133.91
0.358712 134.143
0.359694 134.284
0.360037 134.678
0.360083 134.825
0.360213 134.981
0.360305 135.587
0.360436 136.006
0.360554 136.174
0.36094 136.176
0.361312 136.315
0.361629 137.018
0.362127 137.16
0.363778 137.454
0.364245 137.675
0.364867 137.898
0.364955 138.357
0.365603 138.451
0.366776 138.589
0.367106 138.727
0.367195 139.05
0.367258 139.185
0.368025 139.452
0.368038 139.593
0.36908 139.652
0.369257 139.84
0.369275 140.077
0.370065 141.171
0.3703 141.307
0.371039 141.689
0.371391 141.89
0.371813 142.193
0.371836 143.27
0.371892 143.315
0.372428 143.669
0.372983 144.563
0.373197 144.847
0.373456 145.102
0.374822 145.383
0.375242 145.617
0.375247 146.157
0.376382 146.295
0.377093 146.579
0.377543 146.978
0.377563 147.236
0.377661 147.513
0.378205 147.652
0.378528 148.126
0.378726 148.341
0.379128 148.365
0.379398 148.866
0.379478 150.549
0.380215 163.631
0.380368 163.986
0.380586 164.003
0.380902 164.629
0.381264 165.162
0.381279 165.461
0.381594 167.039
0.382109 167.18
0.382429 167.206
0.383181 167.422
0.384808 167.432
0.385032 167.436
0.385714 167.704
0.386405 167.853
0.386419 168.06
0.386434 168.346
0.386648 168.358
0.387474 168.367
0.387932 168.806
0.388407 169.222
0.389612 169.225
0.39044 169.451
0.390992 169.456
0.391314 169.62
0.391675 169.759
0.391835 169.9
0.392498 170.301
0.392684 171.806
0.392997 172.197
0.393274 172.337
0.393821 172.615
0.394009 172.815
0.394086 172.966
0.394354 173.102
0.394797 173.241
0.395012 173.8
0.395281 174.103
0.395784 174.105
0.396165 174.269
0.396249 174.446
0.39759 175.544
0.397664 176.37
0.397854 176.546
0.398131 176.899
0.398373 177.078
0.398725 177.279
0.398793 177.943
0.39943 178.395
0.399454 178.399
0.399466 179.067
0.399606 179.41
0.399793 179.896
0.399923 179.908
0.400035 179.926
0.400198 180.15
0.400288 180.459
0.400544 180.733
0.40073 180.87
0.401945 181.971
0.402 183.174
0.402226 183.47
0.402444 183.731
0.403077 183.9
0.403521 184.38
0.404117 184.641
0.405275 185.21
0.405483 185.352
0.405836 185.498
0.406216 185.836
0.406959 186.119
0.406993 186.135
0.407101 186.281
0.407631 186.511
0.407717 186.675
0.408121 186.69
0.408352 186.829
0.408476 187.306
0.409177 187.597
0.410477 187.735
0.410648 187.932
0.410678 188.07
0.410942 188.208
0.411233 188.211
0.411364 188.235
0.411531 188.366
0.411641 188.373
0.41182 188.513
0.411856 188.716
0.413034 188.93
0.413388 189.149
0.413481 189.358
0.413799 189.722
0.41443 190.099
0.414923 190.344
0.415406 190.816
0.415628 190.951
0.415738 191.123
0.4162 191.277
0.416229 191.325
0.416634 191.482
0.416855 191.658
0.417491 192.709
0.417603 192.927
0.418213 193.124
0.41828 193.671
0.418697 194.574
0.418787 195.054
0.419854 195.479
0.42115 195.618
0.422022 195.666
0.42262 196.184
0.422672 196.833
0.422952 197.434
0.423148 198.16
0.424257 198.192
0.424454 198.477
0.425231 198.641
0.425888 198.931
0.426302 199.175
0.426372 199.426
0.426685 199.565
0.427637 200.015
0.428556 200.424
0.429724 200.68
0.42988 200.939
0.43048 201.14
0.431391 201.385
0.431913 201.868
0.432651 202.3
0.433256 202.492
0.433332 202.68
0.433769 203.879
0.433885 204.342
0.433895 204.583
0.433948 205.535
0.434051 205.746
0.435006 205.884
0.435012 206.309
0.43571 206.577
0.435801 206.603
0.435954 206.842
0.43683 206.862
0.437318 207.006
0.437326 207.896
0.438363 208.197
0.438596 208.2
0.43862 209.389
0.438871 209.531
0.439014 210.05
0.43929 210.573
0.439507 211.006
0.439711 211.494
0.440644 211.959
0.441046 212.2
0.441113 212.686
0.441633 213.005
0.441695 213.031
0.441905 213.374
0.442138 215.697
0.442309 216.579
0.442641 216.717
0.442896 216.855
0.443194 217.262
0.443335 217.575
0.443811 217.653
0.445217 218.098
0.445231 218.511
0.445732 218.735
0.446117 218.945
0.446631 219.217
0.446631 219.456
0.447192 219.46
0.447397 219.461
0.447417 219.6
0.447465 219.753
0.449137 220.001
0.449342 220.487
0.449445 220.669
0.450037 220.967
0.450171 221.185
0.450608 221.374
0.450774 221.607
0.450829 221.871
0.45154 222.174
0.451841 222.413
0.451986 222.61
0.452421 222.959
0.452738 223.393
0.45329 223.396
0.45366 224.941
0.453859 225.962
0.453981 225.964
0.454368 226.459
0.454892 226.873
0.454922 227.053
0.455182 228.01
0.455277 228.146
0.455337 228.389
0.45565 228.762
0.456025 228.998
0.456104 229.33
0.456176 229.425
0.456264 229.635
0.456903 229.79
0.457291 230.013
0.457525 230.402
0.457531 230.733
0.458043 231.302
0.458326 231.342
0.458585 231.407
0.45859 232.614
0.458595 233.106
0.458678 233.749
0.458726 233.97
0.458833 234.186
0.459318 234.405
0.459696 234.803
0.45972 235.031
0.461908 235.237
0.462262 235.253
0.462425 235.52
0.462967 236.338
0.463426 236.339
0.463611 236.731
0.464166 237.191
0.464323 237.669
0.464611 237.933
0.465808 238.223
0.465848 238.234
0.466288 238.252
0.466439 238.429
0.466608 238.942
0.466618 239.212
0.466639 239.54
0.466697 239.676
0.466964 239.677
0.467614 240.478
0.467635 240.484
0.467833 240.77
0.468101 241.045
0.468202 241.318
0.468384 241.872
0.46884 242.433
0.468877 243.253
0.469229 243.653
0.469239 243.935
0.470004 243.942
0.471198 243.961
0.471212 244.213
0.47143 244.387
0.471666 245.83
0.471895 246.006
0.47211 246.142
0.473223 246.292
0.473682 246.304
0.473764 246.943
0.473827 248.184
0.473928 249.239
0.473996 249.45
0.474079 249.69
0.474266 249.915
0.474484 250.213
0.474752 250.501
0.474848 250.939
0.475163 251.193
0.475188 251.494
0.475722 251.71
0.475731 251.907
0.476225 251.922
0.476239 252.099
0.476355 252.469
0.476497 252.608
0.476543 253.467
0.476616 253.835
0.47716 254.092
0.477793 254.099
0.478261 254.365
0.478281 254.607
0.478292 254.627
0.478388 255.666
0.480337 255.712
0.480372 256.063
0.480719 256.303
0.480791 256.505
0.480848 256.721
0.481296 256.908
0.481476 257.149
0.481772 257.362
0.481841 257.533
0.481946 257.754
0.482095 257.896
0.482161 257.898
0.482326 257.947
0.483357 257.953
0.4844 258.127
0.484425 258.267
0.48444 258.827
0.485283 259.281
0.485775 259.52
0.486021 259.542
0.486134 260.238
0.486493 260.775
0.486955 260.843
0.48733 261.134
0.487342 261.543
0.488081 261.697
0.488385 261.699
0.488902 261.938
0.488927 262.452
0.489238 262.701
0.4895 262.711
0.489755 262.866
0.489841 263.109
0.490184 263.541
0.490331 264.392
0.490465 264.912
0.490791 265.085
0.490853 265.097
0.490862 265.344
0.491027 265.534
0.491369 265.669
0.49148 266.031
0.492635 266.226
0.492683 266.426
0.49282 266.675
0.493586 266.812
0.493619 266.962
0.494412 267.668
0.494907 268.443
0.495519 268.773
0.495539 269.166
0.495546 269.638
0.49669 269.658
0.496837 269.794
0.49819 269.997
0.498738 270.438
0.498889 270.663
0.49909 271.155
0.499279 271.44
0.499755 271.526
0.500036 271.945
0.500623 272.871
0.50103 273.068
0.501726 273.311
0.501825 273.873
0.501882 274.168
0.501925 274.179
0.501936 274.528
0.501961 274.748
0.502931 274.766
0.503057 274.931
0.503333 274.999
0.503404 275.175
0.503646 275.727
0.503831 276.055
0.505287 276.871
0.505332 277.114
0.505428 277.256
0.50544 277.647
0.505577 277.785
0.505757 278.042
0.506013 278.444
0.506138 278.879
0.506189 279.016
0.506391 279.268
0.506412 284.443
0.506676 284.604
0.507004 284.86
0.507126 285.006
0.507296 285.029
0.507829 285.051
0.50792 285.061
0.508342 285.529
0.508685 285.676
0.50971 285.677
0.510183 285.909
0.510694 286.388
0.511742 286.66
0.512073 286.841
0.512538 287.166
0.512725 287.335
0.512883 287.554
0.513075 287.692
0.513254 287.859
0.513472 288.482
0.513709 289.968
0.513811 290.488
0.514063 290.85
0.514182 290.906
0.514198 291.296
0.514251 291.672
0.515068 291.836
0.515242 292.24
0.51569 292.506
0.516044 292.512
0.516742 293.117
0.516946 293.707
0.517024 293.935
0.517194 294.669
0.517256 295.072
0.517273 295.25
0.517643 296.138
0.517722 296.363
0.518164 297.214
0.518611 297.35
0.519781 298.53
0.519993 298.55
0.520008 298.712
0.520083 299.133
0.520556 299.271
0.520648 299.627
0.521437 299.872
0.522 300.207
0.522054 300.45
0.522448 301.188
0.523035 302.055
0.523444 302.25
0.523478 302.502
0.523928 302.857
0.524864 303.675
0.525856 303.817
0.526018 304.209
0.526784 304.241
0.526995 304.423
0.527006 305.501
0.527096 305.809
0.527585 306.049
0.52785 306.085
0.527866 306.134
0.527992 306.159
0.528023 306.179
0.52809 306.341
0.528257 306.687
0.528441 306.695
0.528658 306.707
0.528843 306.787
0.529626 307.199
0.529663 307.2
0.529789 308.121
0.529808 309.219
0.530087 309.47
0.530286 309.984
0.530734 310.123
0.531028 310.264
0.532269 310.586
0.532909 310.896
0.532944 311.119
0.533387 311.576
0.533885 311.735
0.534032 312.129
0.53462 312.46
0.536278 312.946
0.536651 313.188
0.536653 314.268
0.536698 314.572
0.53681 314.832
0.536991 315.02
0.537257 315.285
0.537655 315.683
0.538404 315.72
0.538689 316.733
0.538867 317.015
0.539265 317.019
0.539355 317.48
0.539383 317.482
0.539823 317.843
0.540003 317.848
0.540078 318.356
0.540147 318.5
0.540184 318.64
0.540304 319.297
0.540656 319.662
0.540743 323.459
0.541173 323.654
0.541546 323.684
0.542003 324.175
0.542026 324.225
0.542239 324.509
0.542294 324.531
0.542433 324.823
0.542446 325.073
0.542459 325.075
0.542557 325.941
0.542739 326.108
0.542866 326.371
0.543226 326.386
0.543849 326.645
0.543875 326.665
0.544004 326.862
0.544187 326.865
0.544774 327.463
0.545143 327.734
0.545524 327.883
0.546477 328.068
0.546825 328.07
0.54763 328.078
0.547677 328.08
0.547998 328.115
0.548294 328.671
0.548482 329.173
0.548667 329.311
0.548671 329.58
0.548921 330.12
0.549343 330.678
0.549574 330.679
0.549588 330.816
0.54969 331.069
0.550204 331.208
0.550598 331.392
0.55086 331.529
0.550924 355.397
0.55124 355.704
0.551385 355.708
0.551407 355.719
0.551549 356.018
0.55158 356.165
0.552177 356.711
0.552536 356.894
0.553022 356.897
0.553182 357.162
0.553306 357.37
0.553587 358.134
0.553853 358.492
0.554467 358.898
0.55457 359.204
0.554611 359.34
0.555131 359.343
0.555616 359.718
0.555892 359.856
0.556894 360.56
0.556928 373.432
0.557244 374.229
0.557972 374.439
0.558143 374.591
0.558265 374.708
0.558288 374.878
0.558804 374.943
0.558973 376.253
0.559407 376.529
0.559675 377.891
0.559729 378.243
0.560286 378.439
0.56126 378.6
0.561419 378.997
0.561912 379.204
0.56206 379.212
0.5625 379.382
0.562605 379.402
0.563333 380.509
0.563342 381.272
0.563547 381.444
0.563554 382.089
0.563635 382.448
0.56378 382.679
0.563866 382.692
0.564112 383.799
0.564133 384.027
0.564292 384.243
0.56507 384.38
0.565469 384.381
0.565795 384.556
0.566069 384.561
0.566446 390.795
0.566529 390.937
0.566779 390.953
0.566997 391.014
0.567279 391.526
0.567598 391.755
0.567891 392.139
0.567999 392.275
0.568199 392.555
0.568361 392.557
0.568807 392.829
0.568949 392.851
0.569545 393.465
0.569875 394.039
0.569977 394.179
0.570244 394.464
0.570905 394.719
0.57115 395.078
0.571939 396.203
0.572062 396.212
0.572353 396.443
0.572498 397.328
0.5725 397.439
0.572549 397.701
0.572558 397.972
0.572912 398.11
0.573849 398.392
0.574946 398.531
0.575132 398.796
0.575267 398.821
0.575409 398.956
0.575419 399.091
0.575549 399.275
0.575581 399.295
0.575624 399.432
0.575759 399.461
0.57583 399.8
0.575872 400.267
0.576423 400.407
0.576518 400.894
0.576531 401.397
0.576869 401.528
0.577308 401.747
0.577469 401.978
0.577769 402.224
0.577769 402.571
0.577966 403.145
0.578061 403.444
0.578618 403.584
0.578789 403.804
0.578979 403.814
0.579025 404.012
0.579141 404.241
0.579219 404.389
0.579225 405.125
0.579348 405.526
0.579726 405.996
0.580218 406.396
0.580301 406.689
0.580785 407.161
0.580904 407.189
0.581406 407.419
0.582065 407.425
0.582389 407.756
0.5825 407.76
0.58279 407.767
0.582895 407.903
0.582991 407.915
0.583049 408.707
0.583385 409.162
0.584277 409.298
0.584392 409.311
0.5844 409.839
0.584422 410.516
0.584671 411.031
0.584743 411.166
0.584747 411.941
0.584895 412.209
0.585182 412.367
0.585481 412.828
0.585917 412.977
0.585926 413.253
0.586012 413.558
0.586027 414.147
0.586397 414.462
0.586558 414.647
0.586599 414.654
0.587005 414.662
0.587614 414.898
0.58766 415.024
0.58775 415.63
0.588014 415.636
0.588278 415.783
0.588321 416.329
0.588401 416.364
0.588472 416.511
0.588768 416.99
0.589157 417.004
0.589584 417.276
0.589608 417.414
0.589755 417.654
0.589846 417.661
0.589956 418.454
0.590009 418.626
0.590602 418.766
0.590839 418.968
0.591241 419.103
0.591656 419.205
0.591926 419.474
0.592243 419.807
0.592386 419.956
0.593534 419.968
0.593642 420.043
0.593663 420.227
0.59372 420.463
0.593735 420.601
0.59391 420.603
0.594253 421.15
0.594333 421.595
0.594682 421.834
0.594805 422.621
0.595292 422.825
0.595403 422.962
0.5956 423.104
0.595638 423.311
0.59571 423.459
0.595784 423.731
0.595977 423.733
0.596388 424.082
0.596612 424.444
0.596974 424.46
0.597231 424.892
0.597365 425.13
0.597533 425.272
0.59778 425.602
0.598006 425.749
0.598534 425.754
0.598817 426.463
0.598982 426.788
0.598984 427.122
0.599061 427.286
0.599153 427.44
0.599301 427.617
0.599498 427.784
0.599601 429.074
0.599686 429.869
0.599688 430.034
0.599695 430.323
0.599858 430.47
0.600165 430.69
0.600428 430.85
0.600836 431.357
0.600893 431.364
0.601019 431.52
0.601288 431.523
0.60161 431.716
0.602256 432.511
0.602575 432.647
0.602727 433.065
0.603155 433.385
0.603695 433.6
0.603815 433.741
0.60383 433.934
0.605491 434.365
0.605535 434.648
0.605542 434.789
0.605827 435.407
0.605852 435.943
0.605906 436.212
0.606333 436.491
0.606762 436.707
0.606762 437.247
0.606779 437.617
0.606789 437.754
0.607121 438.074
0.607302 438.384
0.607394 438.393
0.6075 438.413
0.607521 439.268
0.607942 439.829
0.608535 439.969
0.608541 440.926
0.608594 440.927
0.608642 441.062
0.608655 441.214
0.608701 441.237
0.609107 441.247
0.609192 441.695
0.609258 441.966
0.60937 442.634
0.609476 442.943
0.60995 443.47
0.610447 443.481
0.610738 443.483
0.610797 443.622
0.610804 443.668
0.610979 444.594
0.611447 444.753
0.611767 445.187
0.612201 445.434
0.612228 446.12
0.612729 446.124
0.612731 446.692
0.612848 446.831
0.613021 447.915
0.613503 448.763
0.61378 448.9
0.614022 449.036
0.614209 449.177
0.614348 449.181
0.614787 449.322
0.61496 449.91
0.615055 450.191
0.615512 450.355
0.615616 450.502
0.615719 450.654
0.616455 450.795
0.61648 451.027
0.616517 451.166
0.61657 451.72
0.617076 451.863
0.61725 452.029
0.617575 452.222
0.618077 452.252
0.618379 452.266
0.618665 452.403
0.618707 453.104
0.619293 453.249
0.619304 453.48
0.619673 453.652
0.619742 453.655
0.619816 454.303
0.62021 454.44
0.620385 454.839
0.620516 454.85
0.620595 455.05
0.6206 455.21
0.620871 455.555
0.620992 455.795
0.620993 455.869
0.62101 456.064
0.621213 456.268
0.621239 456.577
0.621285 457.064
0.621341 457.423
0.6214 457.59
0.6214 458.047
0.621553 458.183
0.621687 458.321
0.622255 458.976
0.622571 459.463
0.622704 459.605
0.622734 459.893
0.623289 460.301
0.624225 460.601
0.625424 460.741
0.625656 461.036
0.625667 461.08
0.626038 461.24
0.626239 461.495
0.626307 462.058
0.626404 462.066
0.626538 462.734
0.626613 462.847
0.626713 463.307
0.627017 463.642
0.627093 464.516
0.627119 464.638
0.627175 464.934
0.627176 465.284
0.628306 465.687
0.628621 465.69
0.628855 465.696
0.629002 465.705
0.62901 465.965
0.62901 465.97
0.629765 466.485
0.630176 466.499
0.630402 466.694
0.630423 467.005
0.630469 467.249
0.63079 467.386
0.631061 467.742
0.631079 468.298
0.631336 468.495
0.6315 468.646
0.631555 469.043
0.631776 469.521
0.632124 469.937
0.632203 470.257
0.632229 471.526
0.632284 472.214
0.632448 473.332
0.632532 473.887
0.632741 474.037
0.633103 474.249
0.633165 474.863
0.633396 474.88
0.633737 474.892
0.635017 475.133
0.635072 475.515
0.635409 475.69
0.635856 475.692
0.636243 475.698
0.636654 475.873
0.636901 476.053
0.637046 476.374
0.637092 476.604
0.637493 477.285
0.6377 477.574
0.637792 477.715
0.638005 477.803
0.638051 478.003
0.638196 478.024
0.638242 478.819
0.638407 479.122
0.63865 479.272
0.638747 479.476
0.638946 479.729
0.63937 480.343
0.639594 480.377
0.640008 480.399
0.640049 480.689
0.640152 480.829
0.640267 481.092
0.640765 481.368
0.641013 482.229
0.641647 482.379
0.642413 482.577
0.642457 482.757
0.643315 482.897
0.643353 483.233
0.643354 483.561
0.6436 483.902
0.643655 484.102
0.643774 485.032
0.643819 485.269
0.643865 485.578
0.64425 485.878
0.64443 485.948
0.644546 486.227
0.64467 486.364
0.644746 486.369
0.64527 486.407
0.645842 486.619
0.646279 487.223
0.646507 487.515
0.646519 487.656
0.646757 487.663
0.647062 488.691
0.647309 489.28
0.64733 489.589
0.648218 489.727
0.648268 489.867
0.648688 490.141
0.64875 490.676
0.648824 490.811
0.64937 491.006
0.64967 491.364
0.649773 492.102
0.65009 492.936
0.650134 492.959
0.650359 493.139
0.650521 493.328
0.650783 493.33
0.651017 493.648
0.651163 493.811
0.651336 494.14
0.651415 494.151
0.651785 494.839
0.651838 495.096
0.652103 495.103
0.652771 495.406
0.653016 495.71
0.653103 496.042
0.653152 496.283
0.653743 496.285
0.653832 496.892
0.654076 497.109
0.654442 497.304
0.654713 497.725
0.654774 498.044
0.655176 498.054
0.65518 498.329
0.655588 498.465
0.655648 498.695
0.65575 498.972
0.655849 499.152
0.655933 499.287
0.656348 499.533
0.656526 499.7
0.65689 500.058
0.657105 500.197
0.657149 500.34
0.657188 500.508
0.657289 500.648
0.657871 500.913
0.658015 501.286
0.658043 501.294
0.658618 501.515
0.658656 501.74
0.658887 502.436
0.660036 502.439
0.660076 502.648
0.66029 502.877
0.660355 503.238
0.660414 503.446
0.660427 503.798
0.660999 504.13
0.661632 504.533
0.661955 504.85
0.661964 505.138
0.662115 505.535
0.662123 506.021
0.662136 507.196
0.662345 507.776
0.66252 508.385
0.662521 508.392
0.66255 508.685
0.662594 508.688
0.662704 508.906
0.662719 508.961
0.663543 509.474
0.663774 510.25
0.663827 510.813
0.664018 510.819
0.664108 510.824
0.66425 511.334
0.664388 511.445
0.664812 512.049
0.665309 512.244
0.665519 512.466
0.665879 512.76
0.666091 512.796
0.666478 513.05
0.666541 513.302
0.666704 513.482
0.666908 513.853
0.667352 514.331
0.66767 514.645
0.668111 515.418
0.668266 515.571
