0.41679 224.898
0.417084 224.936
0.41741 225.581
0.41783 225.605
0.418313 225.866
0.418531 225.898
0.419017 225.9
0.41923 226.106
0.419491 226.145
0.419831 226.548
0.420025 228.1
0.420216 228.104
0.420276 228.372
0.420435 228.513
0.42065 228.805
0.42166 228.942
0.42192 229.276
0.42199 229.48
0.42218 230.127
0.422235 230.769
0.422439 231.252
0.422824 231.39
0.423392 231.529
0.42357 231.549
0.424463 231.552
0.424688 231.836
0.425481 232.006
0.425937 232.432
0.426527 232.591
0.427303 232.823
0.428144 233.262
0.428715 233.605
0.429639 233.645
0.430421 233.971
0.430803 234.049
0.431171 234.399
0.431461 234.539
0.431653 234.654
0.431822 235.028
0.431832 235.272
0.431899 235.573
0.432662 235.729
0.433357 235.737
0.433522 235.873
0.433709 236.096
0.433736 236.099
0.433943 236.238
0.434187 236.407
0.435216 236.543
0.435464 236.932
0.435648 237.526
0.436833 237.785
0.436866 237.959
0.437122 238.226
0.437211 238.229
0.437653 238.252
0.438021 238.256
0.43804 238.525
0.439077 239.393
0.439162 240.249
0.439363 240.541
0.439559 243.057
0.440034 243.468
0.440195 243.661
0.440916 243.862
0.44146 244.028
0.441462 244.639
0.442449 244.83
0.44295 245.116
0.442994 245.254
0.443036 245.503
0.443297 245.732
0.443817 245.734
0.444119 245.936
0.44444 246.509
0.44498 246.867
0.445272 247.11
0.446585 247.776
0.446854 248.004
0.447205 248.724
0.447574 248.937
0.447903 249.133
0.448039 249.447
0.448238 249.69
0.448383 249.954
0.448479 250.092
0.448727 250.434
0.448873 250.439
0.449068 250.817
0.45032 250.955
0.45061 251.147
0.45086 251.684
0.450959 251.858
0.451129 253.249
0.451195 253.551
0.451511 253.567
0.451821 254.634
0.451824 255.101
0.452188 255.263
0.452235 256.393
0.452387 256.533
0.452452 256.716
0.452523 257.353
0.453059 257.489
0.45337 257.819
0.453479 257.916
0.453646 259.663
0.453699 259.797
0.453732 260.339
0.453941 260.522
0.45406 260.837
0.454348 261.309
0.454417 261.448
0.454526 261.479
0.454667 261.62
0.455092 262.076
0.455287 262.825
0.455913 262.855
0.45599 263.026
0.456238 263.933
0.456342 263.964
0.456485 264.163
0.456858 264.423
0.457747 264.507
0.457799 264.548
0.458146 264.873
0.458832 265.011
0.458974 266.872
0.459486 267.063
0.459611 267.287
0.459718 267.294
0.459959 267.499
0.460472 267.721
0.460748 267.723
0.460877 267.963
0.462124 268.121
0.462159 268.599
0.462473 271.701
0.462852 271.9
0.463 274.3
0.463096 274.648
0.464129 274.65
0.464161 274.848
0.464724 274.871
0.4652 275.066
0.465605 275.523
0.465631 275.755
0.4659 275.953
0.466065 276.095
0.46652 276.252
0.466559 276.612
0.466743 276.632
0.467515 276.77
0.467861 276.945
0.468164 276.949
0.468265 277.254
0.468453 277.747
0.468687 278.451
0.469219 278.663
0.469436 279.415
0.470002 279.416
0.470396 279.78
0.470468 280.014
0.470593 280.155
0.470647 280.496
0.470745 280.636
0.470878 281.044
0.471248 281.33
0.471419 281.566
0.472143 281.73
0.47284 281.979
0.473699 282.357
0.474533 282.777
0.47457 282.917
0.475313 283.118
0.475943 283.771
0.475981 284.208
0.476084 284.67
0.476091 286.299
0.476251 286.527
0.476447 286.742
0.476494 286.743
0.476537 287.148
0.476619 287.581
0.476777 287.803
0.47752 287.805
0.477646 289.036
0.477647 289.044
0.477652 289.84
0.477784 290.099
0.477997 290.247
0.478026 290.451
0.478246 290.592
0.478711 291.105
0.479168 291.428
0.479344 291.696
0.47944 292.325
0.479467 292.646
0.47963 292.929
0.479813 293.134
0.480642 293.194
0.481137 293.529
0.481156 293.976
0.481183 293.997
0.481215 294.033
0.481844 294.171
0.481928 294.174
0.482119 294.39
0.482167 294.723
0.482194 294.865
0.482638 295.165
0.484012 295.531
0.484535 295.866
0.48454 296.069
0.484815 296.393
0.484971 296.817
0.485118 296.82
0.485557 297.039
0.485784 297.042
0.486129 297.372
0.486175 297.54
0.486509 297.545
0.487101 297.797
0.487217 298.113
0.48731 298.344
0.487794 298.844
0.487873 299.074
0.488106 299.086
0.48829 299.586
0.488304 299.838
0.488319 299.839
0.488335 299.841
0.488481 300.065
0.488761 300.088
0.488853 300.271
0.488872 300.298
0.488924 300.731
0.488932 301.008
0.489112 301.231
0.489208 301.25
0.489478 302.407
0.490579 302.409
0.491156 302.428
0.491181 302.636
0.491491 302.82
0.491611 303.035
0.491698 303.041
0.491704 303.346
0.491978 304.005
0.493226 304.817
0.493367 304.954
0.493402 305.244
0.493502 305.401
0.494055 305.884
0.49422 306.512
0.494823 306.787
0.494947 306.933
0.49518 307.196
0.49541 307.208
0.495692 307.443
0.495949 307.769
0.495954 311.404
0.496187 311.881
0.496248 312.351
0.496546 312.548
0.497046 312.903
0.497164 313.381
0.497869 313.534
0.498459 314.007
0.498924 314.015
0.498992 314.348
0.49926 314.58
0.499405 314.587
0.499466 314.618
0.499513 314.754
0.50006 314.99
0.500141 315.272
0.500379 315.471
0.500455 315.611
0.500781 315.616
0.500806 315.841
0.500833 315.978
0.50086 316.265
0.501099 316.471
0.50132 316.642
0.501464 317.179
0.50147 317.37
0.501615 317.906
0.501651 319.922
0.502004 320.163
0.502757 320.298
0.503375 320.435
0.503456 320.437
0.503501 321.078
0.504108 321.366
0.504525 321.818
0.504854 322.422
0.50512 322.557
0.50586 322.844
0.506201 323.257
0.508033 323.398
0.508294 324.605
0.508435 325.086
0.508586 325.793
0.508699 326.188
0.5092 326.337
0.509212 326.412
0.509243 327.023
0.50959 327.043
0.50976 327.24
0.50979 327.252
0.509793 327.413
0.510926 329.881
0.511463 330.283
0.51179 330.522
0.512048 330.536
0.513751 330.999
0.513859 331.136
0.515349 331.144
0.515513 331.668
0.515875 331.962
0.516015 335.597
0.516307 335.598
0.517168 335.963
0.517476 336.309
0.517489 336.943
0.51756 337.148
0.517641 337.158
0.517711 337.412
0.51797 337.548
0.518019 337.775
0.518041 337.972
0.518853 338.236
0.519188 338.956
0.519372 338.962
0.519386 339.22
0.519417 339.509
0.519472 339.864
0.519763 340.049
0.520075 340.358
0.520765 341.356
0.521263 341.571
0.521929 342.162
0.522069 342.791
0.52242 343.472
0.522756 343.757
0.522925 344.274
0.523179 344.578
0.524079 344.745
0.524199 344.941
0.524397 345.316
0.52497 345.493
0.524991 345.635
0.525477 346.165
0.525624 347.157
0.525678 347.415
0.52569 347.715
0.525699 347.922
0.525743 347.937
0.525805 348.7
0.525882 349.149
0.52628 349.349
0.526678 349.844
0.526701 350.167
0.526746 350.306
0.526836 350.308
0.526842 350.507
0.527669 350.645
0.527871 351.13
0.527879 351.35
0.529141 351.368
0.529462 351.504
0.5299 351.643
0.530007 352.075
0.530185 352.231
0.53026 352.734
0.530406 352.872
0.530691 352.891
0.531641 353.062
0.531832 353.308
0.532285 354.373
0.532527 354.646
0.532826 354.669
0.53286 355.602
0.532978 355.841
0.53298 356.114
0.53299 356.442
0.533085 356.578
0.533274 356.591
0.534102 357.013
0.534531 357.015
0.534975 357.762
0.535498 357.764
0.535949 357.788
0.536127 357.926
0.536282 357.93
0.536377 358.234
0.536537 358.256
0.537013 358.539
0.537258 358.742
0.537356 358.744
0.537436 359.189
0.537572 359.506
0.537785 359.525
0.538018 359.716
0.538086 359.735
0.538233 359.893
0.53848 361.322
0.539442 361.768
0.539493 363.099
0.53975 363.236
0.539763 363.393
0.540357 363.821
0.540774 364.026
0.541591 364.555
0.541897 364.886
0.541912 365.083
0.542456 365.305
0.543132 365.784
0.54326 365.927
0.543907 366.075
0.544072 366.08
0.544749 367.117
0.545492 372.242
0.545668 372.248
0.545697 372.562
0.545727 372.817
0.545871 373.098
0.54622 373.315
0.547195 373.457
0.547376 374.54
0.547379 374.709
0.547437 374.714
0.547859 375.579
0.548391 375.59
0.548766 376.007
0.549074 376.144
0.549095 376.393
0.549229 376.564
0.549336 376.593
0.549427 376.734
0.55002 376.739
0.550075 377.246
0.550215 377.529
0.550764 377.548
0.550852 377.894
0.550974 378.671
0.551328 379.413
0.55155 379.694
0.551629 380.181
0.551916 380.385
0.551942 380.386
0.552042 380.777
0.552082 380.783
0.552318 381.759
0.552595 388.812
0.552679 389.197
0.552715 389.789
0.553085 389.947
0.553162 390.088
0.553792 390.293
0.554475 390.527
0.554487 390.772
0.555349 391.013
0.555558 391.036
0.555674 391.208
0.5557 391.547
0.55575 391.56
0.556119 391.908
0.556673 392.181
0.556741 392.188
0.557468 399.275
0.557566 399.423
0.557614 399.884
0.557715 400.026
0.558327 400.234
0.558471 400.727
0.558579 400.88
0.558741 401.895
0.55879 402.268
0.55886 402.281
0.559103 402.322
0.559215 402.519
0.559283 402.897
0.559351 403.451
0.559838 404.01
0.560157 404.917
0.560472 405.082
0.560995 405.384
0.561803 405.623
0.562279 405.853
0.562928 406.067
0.563188 406.331
0.563696 406.334
0.563831 407.068
0.563848 407.411
0.563973 407.863
0.564167 407.867
0.56422 408.479
0.564242 408.616
0.564539 409.289
0.564643 409.544
0.564751 409.911
0.564794 410.446
0.565396 411.186
0.565674 411.433
0.565724 412.009
0.565806 412.265
0.565975 412.312
0.566117 412.609
0.566324 413.566
0.567029 413.706
0.567419 413.785
0.567473 414.008
0.567545 414.825
0.567646 414.827
0.56803 414.84
0.568216 415.848
0.568553 416.05
0.568626 416.581
0.569414 416.949
0.56949 418.354
0.569535 418.53
0.569559 423.215
0.570255 423.73
0.570361 423.734
0.570499 423.969
0.570511 424.264
0.570678 424.402
0.57138 424.733
0.571826 424.987
0.572103 425.136
0.572284 425.478
0.572662 425.787
0.572953 426.313
0.57297 428.449
0.573123 428.738
0.573161 428.978
0.573369 429.621
0.574237 429.648
0.574293 429.694
0.574911 429.695
0.574954 430.33
0.575062 430.615
0.575311 430.752
0.57579 430.768
0.575881 430.778
0.57597 431.098
0.575983 431.366
0.576874 431.976
0.576897 432.273
0.577009 432.64
0.577223 432.777
0.577827 432.785
0.577937 432.922
0.578533 433.058
0.578942 433.862
0.579166 433.998
0.579601 434.233
0.579674 434.716
0.579748 435.003
0.580388 435.28
0.580447 436.25
0.580551 436.717
0.580794 436.853
0.580952 436.855
0.580991 438.052
0.581045 438.193
0.581252 439.06
0.581558 439.072
0.581634 439.295
0.581717 439.552
0.581723 440.499
0.581831 440.502
0.58226 440.988
0.58233 441.301
0.583075 441.484
0.583377 442.079
0.58339 442.773
0.584013 443.532
0.584053 444.315
0.584319 444.768
0.585111 445.021
0.585177 445.023
0.585475 445.375
0.585477 445.392
0.585827 445.623
0.585954 445.64
0.585993 445.775
0.586146 446.05
0.586154 446.264
0.586232 446.733
0.586361 446.998
0.587022 447.303
0.587225 447.501
0.587264 447.78
0.587418 448.232
0.58773 448.524
0.587763 448.666
0.588864 448.675
0.588949 448.755
0.589161 448.766
0.589214 448.779
0.589311 449.1
0.589615 449.53
0.589656 449.879
0.589935 450.621
0.590031 450.943
0.590114 451.232
0.590272 451.236
0.5904 451.247
0.590509 451.888
0.590511 452.071
0.590913 452.145
0.590927 452.658
0.591048 452.847
0.59162 453.566
0.591627 453.801
0.591633 453.941
0.591738 454.123
0.591945 454.125
0.592003 455.055
0.592005 455.058
0.592158 455.236
0.592416 455.479
0.592577 455.62
0.593574 455.778
0.593618 456.145
0.593785 456.153
0.594098 456.406
0.594477 456.645
0.594602 457.319
0.594936 457.325
0.595128 459.109
0.595309 459.273
0.595358 459.904
0.595498 460.156
0.595625 460.388
0.595976 460.541
0.596094 460.99
0.596098 461.054
0.596802 461.227
0.596854 461.978
0.596942 462.231
0.596984 462.235
0.597004 462.38
0.597434 462.561
0.597517 463.103
0.597869 463.44
0.59791 463.627
0.598139 463.767
0.598217 463.77
0.59824 464.597
0.598563 464.763
0.598612 465.277
0.598694 465.302
0.598862 465.458
0.599154 465.681
0.599457 467.053
0.599704 467.313
0.599928 467.48
0.600384 467.486
0.600512 467.824
0.600614 467.858
0.600817 468.111
0.600967 468.114
0.601287 468.21
0.601412 468.262
0.601418 468.409
0.601848 468.729
0.602119 468.953
0.602148 468.983
0.60215 468.985
0.602245 469.153
0.602596 469.517
0.603031 470.357
0.603302 470.375
0.603493 470.551
0.603549 470.65
0.603771 470.919
0.603773 471.357
0.603782 471.359
0.603893 471.536
0.603921 471.671
0.604008 471.868
0.604054 472.159
0.604126 472.301
0.604145 473.27
0.604155 473.427
0.604255 473.436
0.604388 473.93
0.604814 473.943
0.604882 474.306
0.605067 474.443
0.605328 474.805
0.60541 475.047
0.605491 475.173
0.605618 475.826
0.60574 475.836
0.605753 476.212
0.605787 476.472
0.605883 476.734
0.60589 476.83
0.606033 477.031
0.606108 477.284
0.606173 477.582
0.606208 477.718
0.606295 477.731
0.606347 477.971
0.606386 477.974
0.607113 478.112
0.607315 478.12
0.607346 478.421
0.607725 478.455
0.608058 478.721
0.608604 478.856
0.60864 479.003
0.60883 479.482
0.608851 479.622
0.60899 479.627
0.609225 479.768
0.609284 480.197
0.609295 480.452
0.609411 480.712
0.609653 480.962
0.609732 481.183
0.609834 481.506
0.609883 482.801
0.610603 483.445
0.610911 483.902
0.611226 484.73
0.611285 485.131
0.611442 485.275
0.61174 485.456
0.611971 485.913
0.611991 487.105
0.612094 487.107
0.612256 487.34
0.61358 487.607
0.613615 488.003
0.613642 489.513
0.613733 490.109
0.614157 490.345
0.61449 490.484
0.614505 490.656
0.614944 490.92
0.615236 491.29
0.615694 491.502
0.615967 492.305
0.61625 492.327
0.616336 492.467
0.616456 492.849
0.617107 492.994
0.617461 493.352
0.61747 493.749
0.617884 493.889
0.618093 493.891
0.61814 494.031
0.618293 494.214
0.618577 494.436
0.618678 495.611
0.618682 495.794
0.618711 496.337
0.618746 496.338
0.618961 496.805
0.618998 497.111
0.619072 497.482
0.61937 498.11
0.619937 498.141
0.620031 498.417
0.620056 498.697
0.620866 498.857
0.620999 499.091
0.621281 499.418
0.621324 500.037
0.621361 500.466
0.621385 500.73
0.621511 500.757
0.621991 500.895
0.622086 501.114
0.622248 501.571
0.622304 501.932
0.622575 501.942
0.622781 502.191
0.6229 502.198
0.622935 502.455
0.623036 502.689
0.623405 502.974
0.62385 503.289
0.623966 503.442
0.624051 504.483
0.62408 504.504
0.624351 505.739
0.624388 506.845
0.624412 507.301
0.62473 507.468
0.624797 507.761
0.624951 507.901
0.625135 508.084
0.625276 508.362
0.625716 508.523
0.626706 508.533
0.626901 508.778
0.627022 509.314
0.62718 509.708
0.62774 510.012
0.627747 510.188
0.627892 510.215
0.628004 510.612
0.628314 511.357
0.628481 511.623
0.628497 512.013
0.628565 512.301
0.629395 512.339
0.629611 512.762
0.630077 513.289
0.630169 514.262
0.630312 514.397
0.630614 515.257
0.630779 515.26
0.630781 515.261
0.630921 515.42
0.631077 515.644
0.631088 515.792
0.631319 516.077
0.631362 516.544
0.631538 516.814
0.632239 517.034
0.632505 517.751
0.632774 518.024
0.632925 518.187
0.633188 518.566
0.63336 518.759
0.633505 518.773
0.633735 518.816
0.633817 518.99
0.633877 519.308
0.634085 519.493
0.634438 519.513
0.634902 519.957
0.635177 520.16
0.63522 520.32
0.635325 520.499
0.635349 520.963
0.63558 521.098
0.63574 521.109
0.636111 521.537
0.636526 522.022
0.636676 522.032
0.637044 522.167
0.637154 522.736
0.637452 522.899
0.637729 523.184
0.637809 523.192
0.638413 524.197
0.638444 524.492
0.638448 527.793
0.638504 528.077
0.638572 528.342
0.639112 528.576
0.639416 529.747
0.639441 530.032
0.63986 530.66
0.640106 531.078
0.640495 531.771
0.640557 532.362
0.641317 532.516
0.641422 532.542
0.641566 532.702
0.64182 532.709
0.641996 532.865
0.642133 533.001
0.642496 533.318
0.642718 533.32
0.642809 533.658
0.643229 533.995
0.643819 534.136
0.644378 534.48
0.644737 535.182
0.644817 535.379
0.644874 536.095
0.645024 536.235
0.645767 536.594
0.646174 536.6
0.646222 536.837
0.646283 537.271
0.646448 537.45
0.647262 537.585
0.647697 537.897
0.648117 538.184
0.648292 538.187
0.648689 538.293
0.648793 538.828
0.648859 538.967
0.64913 539.255
0.649402 539.396
