0.000738273 0.137445
0.00445522 0.399123
0.0132208 0.678449
0.0157248 0.818624
0.0201772 1.02168
0.0246567 1.20551
0.0252504 1.80841
0.0254429 1.94355
0.0255157 2.22096
0.0266293 3.34099
0.027239 3.68084
0.0286482 3.83166
0.029287 4.19312
0.0310646 4.37832
0.0312381 5.01422
0.0332697 5.37871
0.0341915 6.52307
0.0368563 7.09137
0.0385701 7.2988
0.0390364 7.43494
0.0456239 8.37439
0.0464667 10.3004
0.0487333 10.4354
0.0495657 10.6245
0.0496995 10.8546
0.0502746 11.0829
0.0510457 11.2407
0.0520924 11.5104
0.0523683 11.8313
0.0525254 12.9033
0.0526936 13.1587
0.0537294 13.1614
0.0544603 13.2986
0.0552324 13.4728
0.0555485 13.6645
0.0562648 13.6787
0.0566737 13.7498
0.0569334 14.1328
0.0570878 14.9608
0.0576706 15.185
0.0585891 15.3548
0.058697 15.6468
0.0587509 15.773
0.0593687 16.6802
0.0595442 16.8368
0.0599299 17.244
0.0605778 18.3167
0.060805 18.5556
0.061025 18.5753
0.062456 18.5791
0.0626203 18.887
0.0627341 19.095
0.0629329 19.5239
0.0629607 19.5261
0.0630957 20.2578
0.063459 20.5142
0.063733 20.5251
0.0653936 20.6637
0.0655427 20.8345
0.0664118 20.8499
0.0673211 20.8512
0.0684147 22.2854
0.0686967 22.6748
0.0691996 23.3958
0.070238 23.8555
0.0707098 23.9977
0.0711521 24.3851
0.0712073 24.542
0.0719536 24.5506
0.0723828 25.2253
0.0731657 25.8366
0.0735431 25.8724
0.0736663 26.2273
0.0740829 26.4346
0.075039 27.259
0.0750505 28.2609
0.075099 28.6032
0.0752252 28.8157
0.0758722 31.8789
0.0763127 32.0184
0.0764241 44.1113
0.076607 45.1247
0.0767182 45.3877
0.0769834 45.7569
0.0779507 46.0067
0.0787213 46.3699
0.0794665 46.6325
0.0795483 46.7962
0.0806041 47.0567
0.0815228 50.0268
0.0816797 50.0307
0.082113 51.0413
0.0829064 51.2235
0.0831 51.4055
0.0841084 51.545
0.0841498 51.6942
0.084759 51.9832
0.0850277 52.0056
0.0855566 52.4938
0.0857495 52.6817
0.0864165 52.8212
0.0865201 53.072
0.0866424 53.2718
0.0867445 53.6282
0.0871813 54.1167
0.0876475 54.1186
0.0882945 54.8073
0.0887623 55.1605
0.0895001 55.33
0.0902757 55.9176
0.0907734 56.1213
0.0915574 56.3648
0.0935228 57.3156
0.0940538 57.5138
0.0942659 57.8661
0.0943502 57.8702
0.0951114 58.096
0.0959652 58.8291
0.0974611 59.7636
0.0975795 60.0967
0.0981704 60.3335
0.098614 60.4944
0.0986445 60.6511
0.099857 61.3021
0.100608 61.3041
0.100863 61.4694
0.101452 62.1719
0.101528 62.175
0.101691 62.3217
0.101885 62.5862
0.102834 62.5879
0.103013 62.7603
0.103137 63.2041
0.103493 63.6811
0.103633 63.8847
0.103971 64.1683
0.104245 64.3537
0.104345 64.9309
0.104361 65.0054
0.104362 65.1406
0.104489 66.4236
0.105087 66.5902
0.105115 67.2285
0.105545 77.9303
0.105564 78.1922
0.105647 90.7324
0.105685 91.426
0.106024 91.6597
0.106218 92.186
0.107051 92.4631
0.107477 93.6181
0.107499 94.1818
0.107561 94.3891
0.10766 95.4432
0.107682 95.4508
0.108377 95.6735
0.108953 95.8116
0.109126 96.9382
0.109464 97.212
0.109678 97.4379
0.109896 97.7637
0.110558 97.773
0.110869 97.9158
0.111003 97.9384
0.111142 98.1147
0.111254 98.3278
0.111665 98.5155
0.112264 98.771
0.112279 99.017
0.113881 129.437
0.11504 129.451
0.115239 129.627
0.11533 129.877
0.115462 130.354
0.115859 131.231
0.116018 131.408
0.116133 131.655
0.116169 131.828
0.116318 131.977
0.116385 131.989
0.116613 132
0.117169 132.45
0.117197 132.79
0.117863 132.96
0.117879 133.221
0.118597 133.356
0.118776 133.502
0.119085 133.541
0.119115 133.676
0.11922 134.019
0.119582 134.422
0.119615 134.431
0.119834 135.37
0.120145 135.558
0.120209 135.699
0.120357 135.889
0.120755 136.024
0.120803 136.605
0.121097 137.521
0.121437 137.523
0.121621 137.873
0.122285 138.138
0.123065 138.14
0.123453 138.144
0.124191 139.297
0.124499 140.867
0.124524 141.257
0.124667 141.266
0.125444 141.446
0.125661 141.582
0.125744 141.588
0.125934 141.59
0.126304 141.73
0.126851 141.926
0.127238 142.068
0.128133 142.087
0.128211 142.227
0.128359 142.726
0.128784 142.967
0.128974 143.541
0.12969 144.278
0.130228 144.481
0.13034 144.51
0.130814 145.274
0.132919 145.423
0.133152 145.744
0.133304 146.043
0.133539 146.262
0.134104 146.414
0.134238 146.688
0.13435 146.858
0.134746 147.065
0.134791 147.347
0.134819 147.658
0.134926 147.918
0.13563 148.608
0.13573 148.792
0.136053 149.121
0.136112 150.827
0.136575 150.969
0.136959 151.139
0.137125 151.141
0.137238 151.144
0.137598 151.521
0.138271 151.897
0.138356 152.161
0.138455 152.541
0.138817 152.738
0.138987 153.473
0.139039 153.611
0.139169 154.071
0.13929 154.5
0.139366 154.761
0.139842 155.045
0.139962 155.367
0.140229 155.877
0.140274 156.162
0.140726 156.595
0.141228 156.605
0.141772 156.607
0.142121 156.859
0.142152 157.042
0.142463 157.283
0.142584 157.509
0.142612 157.657
0.14345 158.765
0.143839 158.768
0.144059 158.921
0.144154 158.925
0.144292 159.234
0.144401 159.708
0.144536 160.034
0.144712 160.338
0.145401 160.37
0.145615 160.893
0.145849 160.901
0.145999 161.107
0.14608 161.121
0.146292 161.361
0.146761 173.545
0.14678 174.001
0.146797 174.648
0.147264 174.79
0.147406 175.094
0.147444 175.096
0.147999 175.341
0.148032 175.687
0.148318 176.053
0.148538 185.38
0.148688 185.565
0.148718 186.378
0.148849 186.659
0.149791 186.872
0.149839 187.197
0.150122 187.54
0.151183 187.871
0.151197 187.876
0.151366 188.729
0.152176 189.459
0.152453 190.011
0.152722 190.336
0.152751 190.746
0.153025 191.203
0.153112 191.406
0.153398 193.076
0.153428 194.096
0.153651 194.101
0.153717 195.075
0.153781 195.213
0.153987 195.51
0.153991 196.011
0.155494 196.269
0.156112 196.651
0.156774 196.943
0.156974 197.195
0.157083 198.163
0.157523 198.618
0.15754 200.632
0.157584 200.856
0.158349 200.863
0.158489 205.966
0.158507 206.108
0.158641 206.791
0.158656 206.845
0.15866 206.864
0.159145 207.032
0.159351 207.326
0.159541 207.682
0.16023 208.178
0.160732 208.318
0.160879 208.523
0.162019 209.016
0.16236 209.243
0.162492 209.478
0.163026 209.664
0.163073 209.855
0.163296 210.22
0.163697 210.427
0.163698 210.684
0.163849 210.821
0.164205 211.086
0.16433 211.267
0.164811 211.587
0.165193 211.724
0.165627 211.733
0.165978 212.07
0.166111 212.076
0.166509 212.333
0.166705 222.734
0.167153 223.006
0.167493 223.177
0.167693 223.601
0.167801 223.606
0.168229 223.875
0.168544 224.01
0.168916 225.315
0.169306 225.454
0.169506 225.599
0.169568 226.106
0.169763 226.322
0.169871 226.758
0.169884 226.96
0.17001 227.408
0.170082 227.412
0.170395 227.413
0.171454 227.42
0.171763 227.422
0.172085 227.446
0.172318 228.513
0.172689 229.067
0.173255 229.083
0.173394 229.343
0.173467 229.346
0.173815 229.485
0.173946 229.714
0.174219 230.692
0.174594 230.9
0.174943 246.12
0.175324 246.142
0.175376 246.394
0.175473 246.721
0.17564 247.048
0.17601 247.373
0.177121 247.721
0.17723 247.867
0.177318 247.871
0.177515 248.192
0.177538 248.503
0.178334 249.622
0.178359 250.487
0.178386 251.25
0.178862 251.513
0.178924 251.864
0.179224 252.213
0.179909 252.845
0.180139 253.105
0.180298 253.247
0.180757 253.46
0.180906 253.603
0.18093 253.995
0.181322 255.67
0.181627 255.672
0.18182 255.811
0.181996 255.949
0.182228 256.196
0.182693 256.197
0.18274 256.36
0.183005 257.841
0.183282 257.855
0.183665 258.04
0.183917 258.248
0.184176 258.263
0.184258 258.265
0.184472 258.275
0.185071 258.607
0.185465 258.83
0.185888 258.969
0.186105 259.243
0.186532 259.42
0.186694 259.422
0.186914 259.826
0.187475 259.976
0.187905 259.978
0.187953 260.542
0.188111 261.177
0.188201 261.423
0.188789 261.576
0.189006 261.935
0.189023 262.122
0.189235 262.124
0.189238 263.279
0.189285 263.284
0.189426 263.293
0.190332 263.299
0.190623 263.466
0.191144 263.806
0.191145 264.91
0.191335 265.171
0.191589 265.398
0.192011 265.679
0.192095 265.817
0.192233 265.866
0.19238 266.282
0.192438 266.48
0.192594 267.428
0.192609 267.566
0.19265 267.966
0.192749 268.249
0.193173 270.142
0.193306 271.179
0.193317 271.647
0.193395 271.88
0.193786 272.281
0.193839 272.69
0.194055 272.814
0.194195 272.994
0.194241 273.196
0.194264 273.501
0.194489 274.097
0.19485 274.324
0.194983 274.793
0.195551 274.865
0.195694 275.141
0.196244 275.277
0.19666 275.476
0.197035 275.676
0.197351 276.147
0.197809 277.183
0.197975 277.497
0.198236 277.821
0.198239 277.84
0.198547 278.306
0.198549 278.483
0.198774 279.48
0.198921 279.483
0.198982 280.869
0.19907 281.147
0.199075 281.435
0.199287 281.571
0.199351 281.779
0.200422 281.996
0.200473 282.03
0.200502 282.529
0.20051 282.769
0.201011 283.081
0.201302 283.217
0.202231 283.526
0.2023 284.048
0.202962 284.269
0.202997 284.425
0.203127 284.426
0.203132 284.865
0.203567 284.942
0.203732 285.163
0.203759 285.304
0.203794 287.151
0.203985 287.294
0.204073 287.795
0.204385 298.144
0.204424 312.464
0.204638 312.474
0.204838 312.845
0.204914 313.284
0.205839 313.426
0.205846 313.764
0.205919 314.062
0.206041 314.605
0.206118 315.178
0.206122 316.266
0.206353 316.406
0.206625 317.382
0.207053 317.516
0.207053 317.823
0.20722 318.311
0.207378 318.647
0.207473 318.786
0.207574 319.01
0.207578 319.198
0.207647 319.543
0.207775 320.13
0.208219 320.301
0.208622 320.481
0.208875 321.619
0.209363 321.828
0.209483 322.431
0.209693 326.402
0.209905 326.612
0.210099 326.99
0.210362 327.131
0.210631 327.364
0.210718 327.737
0.210985 364.367
0.211518 364.644
0.211728 365.335
0.211825 365.494
0.212134 365.722
0.212759 365.964
0.213236 366.105
0.21325 366.286
0.213522 366.424
0.213558 366.745
0.213703 367.191
0.214181 368.537
0.214423 368.773
0.214513 369.303
0.214636 369.445
0.215022 370.558
0.215107 370.814
0.215672 370.956
0.215745 371.093
0.216959 371.836
0.216995 372.028
0.217175 372.2
0.217207 372.337
0.217621 373.072
0.217792 373.724
0.217834 373.726
0.218021 374.022
0.218564 374.319
0.218711 374.691
0.218912 374.849
0.219293 375.345
0.219853 375.791
0.219894 375.798
0.219957 375.963
0.220004 376.354
0.220813 376.862
0.221142 376.997
0.221769 377.317
0.221895 377.321
0.222161 377.571
0.222269 377.788
0.222656 377.806
0.222897 378.03
0.223059 378.279
0.223267 378.646
0.223447 378.882
0.224022 379.446
0.224071 379.693
0.224675 379.911
0.22475 380.613
0.225685 380.618
0.226371 380.876
0.226447 381.168
0.226582 381.558
0.226642 381.56
0.226807 381.716
0.227035 381.723
0.227539 382.065
0.227587 382.586
0.227887 383.705
0.228127 384.03
0.228379 384.282
0.228553 384.52
0.229105 384.934
0.229523 385.069
0.230005 389.456
0.230069 389.463
0.230606 389.752
0.230921 389.901
0.230928 390.376
0.231042 390.39
0.231067 391.114
0.231122 392.102
0.231159 392.41
0.23117 392.627
0.231628 392.677
0.231782 392.869
0.231984 393.179
0.232227 393.362
0.232328 393.895
0.23242 393.898
0.2327 394.079
0.232878 394.639
0.233211 394.776
0.233802 394.78
0.234039 395.074
0.234069 395.375
0.234673 395.761
0.234681 395.779
0.234681 395.982
0.234697 396.181
0.235148 396.328
0.235164 396.517
0.235292 396.949
0.235763 397.123
0.23631 397.371
0.236527 397.789
0.236696 398.071
0.236845 398.244
0.236857 399.27
0.237417 399.405
0.237595 399.728
0.23768 400.171
0.23785 400.72
0.237944 401.203
0.238185 401.878
0.238367 402.485
0.238388 403.186
0.238433 403.545
0.238807 403.704
0.238812 404.534
0.238848 404.86
0.239068 405.409
0.239177 405.551
0.239471 406.233
0.239521 407.092
0.239544 407.232
0.239879 408.168
0.240043 408.183
0.24015 408.552
0.240382 408.691
0.240537 409.043
0.240614 409.226
0.240658 409.239
0.241204 409.377
0.241274 409.378
0.241581 409.633
0.241923 409.833
0.242222 409.856
0.242889 410.253
0.243056 410.256
0.243066 410.269
0.243108 411.293
0.243148 411.58
0.243249 411.929
0.243566 412.307
0.243672 413.292
0.243874 413.579
0.244519 413.588
0.244587 414.689
0.244696 414.877
0.244826 416.128
0.244874 416.13
0.24497 416.156
0.245737 416.312
0.245962 416.659
0.245977 416.886
0.246082 417.795
0.246104 417.95
0.246263 418.099
0.246303 418.164
0.246499 418.439
0.247096 418.575
0.247361 419.064
0.247405 419.204
0.247967 419.21
0.248355 419.212
0.248358 421.487
0.248673 421.722
0.248845 434.689
0.249115 434.694
0.249157 435.054
0.24979 435.196
0.250588 435.598
0.250843 436.484
0.251026 436.699
0.251212 437.343
0.251337 437.481
0.251625 438.023
0.251655 438.421
0.251713 438.67
0.251774 438.953
0.252496 439.092
0.252553 439.321
0.252663 439.595
0.2527 439.752
0.252915 440.028
0.253117 440.526
0.253125 440.531
0.253159 441.022
0.253376 441.177
0.253391 441.606
0.253497 448.87
0.253638 449.008
0.254065 449.021
0.254326 449.262
0.254474 449.647
0.254611 451.118
0.254954 451.288
0.255007 451.304
0.255166 451.502
0.255733 451.866
0.255831 452.002
0.256158 452.144
0.256188 452.325
0.256389 452.482
0.25682 453.273
0.257018 453.276
0.257063 453.279
0.257384 453.416
0.257571 453.755
0.258148 454.097
0.258552 454.308
0.258773 454.594
0.258978 455.749
0.2592 456.031
0.259392 456.189
0.259547 456.642
0.260012 457.056
0.260015 457.46
0.26002 457.712
0.26005 457.854
0.260407 458.21
0.260468 458.75
0.260994 459.018
0.260996 460.173
0.261256 460.341
0.261375 460.586
0.261395 460.863
0.261685 460.876
0.261776 461.051
0.261952 461.572
0.262155 461.712
0.262206 461.876
0.262257 462.219
0.262452 462.251
0.262668 463.583
0.262746 463.59
0.263084 463.726
0.2634 464.057
0.263448 465.042
0.263516 465.3
0.263558 465.467
0.263581 465.684
0.263591 465.822
0.263709 466.1
0.263768 466.398
0.264009 466.399
0.264021 466.54
0.2642 466.953
0.264246 467.115
0.264261 467.141
0.264336 467.446
0.26444 467.667
0.264498 467.833
