0.0574278 146.838
0.0576797 147.116
0.0579419 147.458
0.0581501 147.797
0.0582975 147.974
0.0586415 148.165
0.058699 148.301
0.0591499 148.523
0.0592272 664.803
0.0592658 664.954
0.0593322 665.17
0.0594386 665.307
0.0598234 665.451
0.0599815 666.279
0.0601876 666.518
0.0603257 666.757
0.0604291 667.014
0.0604686 667.153
0.0606392 667.157
0.0611126 667.358
0.0611348 668.234
0.0612148 668.238
0.0614639 668.583
0.0616391 668.89
0.0619417 668.899
0.0619625 669.038
0.0622654 669.181
0.062462 669.949
0.0625415 670.78
0.0627747 671.705
0.0629113 671.707
0.0630692 671.709
0.0631556 698.998
0.0634488 699.156
0.0635029 699.539
0.0635536 699.841
0.0635677 700.72
0.0636766 700.92
0.063808 701.057
0.0639299 701.06
0.0639419 701.412
0.064111 701.415
0.064296 701.421
0.0643199 703.674
0.0643638 703.926
0.0644542 704.134
0.0645277 704.28
0.0645712 705.097
0.0647736 705.112
0.0650679 705.538
0.065159 706.072
0.065491 706.273
0.0659996 706.633
0.0660452 707.875
0.0661288 708.211
0.0662757 708.851
0.0664313 708.853
0.0665952 708.854
0.0667396 709.139
0.066966 709.384
0.0672842 709.875
0.0677526 710.174
0.0678685 710.438
0.0682 710.659
0.0683163 710.668
0.0686712 710.95
0.0688324 711.258
0.0692889 711.479
0.0700035 711.807
0.0700779 711.943
0.0701497 711.986
0.0702982 712.306
0.0707386 712.542
0.0710308 712.847
0.0711093 712.985
0.0713426 713.172
0.0713719 713.67
0.0715947 714.119
0.0716564 715.65
0.0717259 716.688
0.0717558 717.069
0.0718728 717.361
0.0720253 717.421
0.0722246 717.559
0.0724677 717.569
0.0726212 717.835
0.073062 717.843
0.0731959 718.739
0.0735047 718.921
0.0736677 719.4
0.0737157 719.404
0.0738481 719.573
0.0739485 719.585
0.0739554 720.689
0.0739664 720.861
0.0739748 721.013
0.0740761 721.398
0.0744123 721.597
0.0746918 721.827
0.0746932 722.019
0.0747906 722.264
0.0748153 722.437
0.0748871 722.705
0.074964 722.85
0.0749756 723.808
0.0749771 724.02
0.0750055 724.192
0.0750144 724.351
0.0750461 724.89
0.0752625 725.029
0.0753922 725.169
0.0754738 725.31
0.0755023 726.7
0.0755969 727.054
0.0758112 727.214
0.0759914 727.216
0.0761405 727.618
0.0762267 728.176
0.0764559 728.455
0.0766278 728.68
0.0766609 729.058
0.076757 729.062
0.0767782 729.389
0.0768181 729.774
0.0770394 730.805
0.0771126 731.723
0.0771756 731.734
0.0774176 731.898
0.0774574 732.177
0.0775665 732.179
0.0782278 732.48
0.0782445 732.618
0.0782924 732.953
0.0782942 733.107
0.0786956 733.31
0.0788553 733.466
0.0788591 733.604
0.0790295 733.606
0.0795165 733.858
0.0795292 734.262
0.0796353 734.403
0.0797425 734.407
0.0798361 734.409
0.0799677 734.77
0.0803206 734.775
0.0807288 734.778
0.0809303 734.961
0.0809819 734.967
0.0812167 735.228
0.0812856 735.591
0.0814049 735.593
0.0814611 735.594
0.0818074 736.164
0.0818835 736.441
0.0824502 736.61
0.082634 778.895
0.0826404 779.221
0.0827222 779.394
0.0827653 780.489
0.0828936 780.781
0.0829809 780.79
0.0834279 781.057
0.083451 781.062
0.083469 781.08
0.0835019 781.215
0.083567 781.429
0.083862 791.311
0.0839642 791.632
0.0846786 791.635
0.0848211 791.936
0.0848431 792.188
0.0850485 792.43
0.0852343 792.458
0.0855353 792.472
0.0855731 793.044
0.0858446 793.233
0.0858693 793.46
0.0858854 793.554
0.0862378 793.718
0.0866368 793.854
0.086908 794.692
0.087395 794.833
0.0874928 795.981
0.0876129 797.154
0.0876286 797.851
0.0876987 798.527
0.0877948 798.688
0.0878275 798.702
0.0881524 798.943
0.0883377 799.123
0.0884232 799.458
0.0885534 799.46
0.0886476 805.308
0.0887486 805.64
0.088868 805.642
0.0889247 917.027
0.0891544 932.937
0.0892806 933.084
0.0894056 933.315
0.0895765 933.523
0.0903943 933.525
0.0906602 933.854
0.0906763 934.596
0.0908877 934.63
0.090925 935.672
0.0911366 935.838
0.0911622 936.208
0.0912216 936.345
0.0912659 936.347
0.0912977 936.533
0.0918081 937.166
0.0918082 937.307
0.0920209 937.324
0.0922522 937.658
0.0923224 938.79
0.0926173 942.457
0.0927887 942.599
0.0931929 943.154
0.093227 943.858
0.0932341 972.759
0.0933004 972.978
0.0935738 972.979
0.0936783 973.355
0.0937331 974.022
0.093858 974.166
0.0938694 974.205
0.0941112 974.417
0.094397 975.572
0.094446 1098.43
0.0944693 1098.57
0.0948402 1099.56
0.0948522 1099.72
0.0950925 1101.3
0.0951797 1101.59
0.0953795 1102.26
0.0953955 1102.7
0.0955655 1102.9
0.0958035 1102.91
0.0961618 1102.92
0.0961635 1103.15
0.0963058 1103.29
0.0963339 1103.34
0.0969166 1103.55
0.0969167 1104.26
0.0969462 1104.47
0.0969803 1104.84
0.0969982 1105.14
0.097536 1105.17
0.0975886 1106.72
0.0975988 1107.05
0.0976177 1107.76
0.0977626 1108.19
0.0979195 1108.67
0.0986294 1111.2
0.0987391 1111.57
0.0987639 1111.93
0.0988664 1112.08
0.098878 1112.37
0.0989091 1113.4
0.0989487 1113.68
0.0989772 1113.9
0.0989813 1114.48
0.0990889 1114.69
0.0991177 1114.87
0.0991806 1115.48
0.099226 1115.65
0.0994063 1115.97
0.0996574 1116.26
0.099799 1116.39
0.0999309 1116.53
0.0999395 1117.83
0.0999498 1118.82
0.0999928 1118.83
0.100168 1119.08
0.100783 1119.1
0.100946 1119.85
0.101014 1120.24
0.101099 1120.95
0.101162 1121.96
0.101164 1124.13
0.10126 1124.32
0.101283 1124.61
0.101335 1124.77
0.101476 1125.13
0.101509 1125.93
0.101546 1126.21
0.101737 1126.36
0.101824 1126.37
0.101834 1126.51
0.101895 1126.65
0.101909 1127.96
0.102479 1128.11
0.102523 1128.28
0.102553 1129.33
0.102609 1129.52
0.102863 1129.66
0.102892 1129.93
0.102973 1130.32
0.103207 1130.82
0.103248 1131.12
0.103329 1131.41
0.103395 1131.68
0.10352 1132.86
0.103576 1133
0.103678 1134.18
0.103808 1134.32
0.104101 1135.16
0.104133 1135.31
0.10427 1135.32
0.104283 1135.64
0.104321 1135.9
0.104352 1136.03
0.104599 1136.77
0.104626 1136.99
0.104703 1137.37
0.104788 1137.76
0.104899 1141.05
0.104997 1141.19
0.105306 1141.82
0.105433 1141.96
0.10573 1142.9
0.105825 1143.06
0.106116 1143.79
0.106171 1144.53
0.10621 1144.88
0.106361 1146.02
0.106582 1146.6
0.106659 1147.36
0.106698 1148.1
0.106729 1148.5
0.106861 1148.74
0.106864 1148.87
0.106878 1149.08
0.106961 1150.03
0.107036 1150.39
0.107118 1150.73
0.107232 1150.92
0.107237 1151.34
0.107451 1151.67
0.107523 1152.22
0.108004 1152.38
0.108166 1152.39
0.108269 1152.59
0.108736 1152.97
0.108991 1153.21
0.10902 1154.3
0.109028 1154.54
0.109157 1156.15
0.109229 1156.78
0.109255 1156.92
0.109408 1157.16
0.109413 1157.47
0.109687 1157.76
0.109848 1157.76
0.110101 1157.76
0.110134 1164.03
0.110142 1164.33
0.110191 1164.34
0.110441 1164.54
0.110526 1165.28
0.110633 1165.29
0.110657 1165.3
0.110977 1166.39
0.111243 1166.6
0.11128 1166.74
0.11135 1166.75
0.111507 1167.03
0.1116 1167.19
0.111665 1167.32
0.111851 1167.89
0.111879 1168.3
0.111996 1168.53
0.112031 1168.72
0.112109 1168.79
0.11232 1168.79
0.112328 1169.26
0.112449 1172.56
0.112575 1172.98
0.112628 1173.37
0.112688 1173.7
0.112769 1173.94
0.112818 1173.96
0.112819 1174.43
0.113135 1174.59
0.113142 1174.73
0.113172 1175.21
0.113213 1175.41
0.113691 1175.55
0.113792 1175.72
0.113957 1176
0.114219 1176.3
0.114364 1176.43
0.114595 1176.6
0.115362 1176.61
0.115437 1176.76
0.115438 1176.77
0.11555 1177.01
0.115593 1177.32
0.115604 1177.33
0.115666 1177.52
0.116117 1177.66
0.116121 1179.21
0.11619 1179.35
0.116203 1179.86
0.116212 1180.11
0.116328 1180.28
0.116501 1180.44
0.117121 1180.85
0.117175 1181.22
0.117295 1181.53
0.117414 1181.69
0.117417 1181.69
0.117871 1182.01
0.117988 1182.04
0.118217 1183.07
0.118314 1184.85
0.118764 1184.99
0.118784 1185.37
0.118879 1185.51
0.118983 1185.83
0.119072 1185.83
0.119357 1185.9
0.119377 1185.91
0.119449 1186.59
0.11965 1187.02
0.119786 1187.59
0.119913 1187.97
0.119922 1188.27
0.119963 1188.51
0.120005 1188.72
0.120012 1188.85
0.120187 1188.88
0.120191 1189.04
0.120358 1189.18
0.120536 1189.86
0.120561 1190.84
0.12059 1191.88
0.120598 1192.02
0.12065 1193.08
0.120922 1193.29
0.120962 1193.57
0.121112 1193.57
0.121224 1193.57
0.121285 1193.71
0.121823 1194.36
0.121847 1194.54
0.121892 1196.03
0.122071 1196.29
0.122151 1196.52
0.122202 1197.22
0.122281 1255.43
0.122363 1257.19
0.122667 1257.56
0.122979 1257.93
0.12305 1258.33
0.123337 1258.46
0.123539 1258.66
0.123549 1259.06
0.123863 1260
0.12419 1260.44
0.124252 1260.44
0.124343 1261.62
0.124388 1261.76
0.124416 1263.97
0.124472 1263.98
0.124479 1266.37
0.12463 1267.1
0.124664 1267.12
0.124679 1267.27
0.124992 1267.27
0.125088 1267.29
0.125134 1267.48
0.125188 1268.15
0.125288 1268.43
0.125444 1268.57
0.125523 1268.82
0.125661 1268.82
0.125696 1269.22
0.126045 1269.44
0.126086 1269.83
0.126234 1270.41
0.126447 1270.78
0.126448 1270.92
0.12651 1271.07
0.12657 1271.21
0.126588 1271.35
0.126686 1271.9
0.126988 1272.16
0.12762 1273.33
0.127649 1273.83
0.127748 1316.48
0.127796 1317.53
0.127869 1317.89
0.127876 1318.08
0.127928 1318.32
0.127934 1318.46
0.127987 1318.78
0.128008 1318.92
0.12818 1319.13
0.128302 1320.25
0.128454 1320.48
0.128523 1320.49
0.12853 1320.76
0.128669 1321.69
0.128673 1321.7
0.128738 1321.9
0.128757 1322.05
0.128878 1322.51
0.129107 1322.73
0.129172 1323.05
0.129241 1323.05
0.129331 1323.21
0.129381 1323.98
0.129672 1326.89
0.129677 1329.62
0.129724 1330.6
0.129834 1330.93
0.130061 1330.94
0.130092 1330.94
0.130186 1331.31
0.130294 1338.73
0.130333 1339.13
0.130469 1340.98
0.130484 1340.99
0.130506 1341.26
0.130535 1341.5
0.130589 1341.91
0.130678 1342.15
0.1308 1343.19
0.130866 1343.33
0.131378 1343.47
0.131644 1343.64
0.131651 1344.02
0.13174 1344.02
0.131823 1344.07
0.131838 1344.2
0.13188 1344.45
0.131945 1345.39
0.13196 1345.53
0.131979 1345.87
0.132152 1346.03
0.132283 1346.31
0.132432 1346.97
0.132538 1347.15
0.132603 1347.46
0.132669 1348.48
0.132755 1348.72
0.132879 1348.86
0.132962 1349.16
0.133081 1349.16
0.133334 1355.43
0.133343 1356.81
0.133475 1356.95
0.133534 1357.13
0.133671 1357.14
0.133774 1357.27
0.133842 1357.59
0.134011 1357.8
0.13418 1357.8
0.134274 1358.7
0.134519 1359.02
0.134524 1359.16
0.134729 1359.45
0.13493 1359.68
0.135028 1359.69
0.135087 1360.93
0.13511 1361.54
0.135151 1361.96
0.135263 1362.27
0.135292 1362.5
0.135304 1363.42
0.135483 1363.42
0.135511 1363.43
0.135547 1363.67
0.135617 1363.81
0.135635 1363.81
0.13574 1364.18
0.135909 1364.42
0.136159 1364.87
0.136164 1364.94
0.136253 1364.94
0.136429 1364.94
0.136454 1365.09
0.136843 1365.95
0.136896 1366.11
0.137015 1366.12
0.137434 1366.36
0.137473 1366.37
0.137473 1366.51
0.137776 1366.72
0.137831 1367.08
0.137841 1368.11
0.1379 1368.11
0.138052 1368.25
0.138083 1368.42
0.138084 1368.82
0.138267 1368.96
0.138411 1369.36
0.138513 1374.13
0.138528 1374.14
0.138544 1374.31
0.1386 1375.23
0.138648 1375.5
0.138871 1375.5
0.139099 1396.86
0.139151 1397
0.139274 1397.21
0.139323 1398.44
0.139326 1398.62
0.139359 1398.92
0.139516 1400.29
0.139617 1400.43
0.139692 1400.82
0.1399 1402.86
0.140147 1403
0.140284 1403.14
0.140369 1403.3
0.140686 1403.62
0.1407 1403.95
0.140745 1404.14
0.14076 1404.16
0.140793 1404.37
0.140835 1404.61
0.140922 1404.89
0.141109 1405.14
0.141279 1405.42
0.141437 1405.73
0.141513 1406.1
0.141525 1406.38
0.141596 1406.52
0.141627 1407.01
0.141638 1407.24
0.141661 1407.51
0.141756 1408.59
0.141819 1408.74
0.142003 1409.68
0.142006 1409.87
0.142199 1410.46
0.142333 1410.74
0.142343 1410.88
0.142365 1410.89
0.142368 1411.04
0.14238 1413.23
0.14238 1413.61
0.142387 1423.27
0.142405 1424.03
0.142441 1424.53
0.142508 1424.68
0.14268 1427.15
0.142684 1427.29
0.142817 1427.51
0.142829 1427.71
0.143147 1428.17
0.143394 1428.18
0.143423 1428.44
0.143585 1428.64
0.143599 1429.66
0.143614 1429.81
0.143662 1429.96
0.143759 1430.11
0.143806 1430.47
0.143849 1430.65
0.143931 1431.07
0.143995 1431.25
0.144074 1431.55
0.144102 1431.97
0.144215 1432.12
0.144233 1432.91
0.144235 1432.91
0.144269 1433.05
0.144414 1433.21
0.144535 1434.17
0.144547 1434.44
0.144959 1434.45
0.145068 1434.58
0.145097 1434.91
0.145097 1434.91
0.145176 1434.92
0.145299 1435.21
0.145321 1435.52
0.1455 1435.69
0.145502 1435.98
0.145707 1478.33
0.145787 1479.45
0.146017 1480.78
0.146036 1481.02
0.146058 1482.08
0.146303 1482.47
0.146315 1482.64
0.146347 1482.99
0.146379 1483.17
0.1466 1483.66
0.146615 1483.85
0.146679 1484.05
0.146756 1484.63
0.146857 1485.44
0.14691 1486.07
0.146915 1486.23
0.147013 1486.24
0.147069 1486.52
0.147106 1486.95
0.147163 1487.79
0.147173 1487.94
0.14726 1488.25
0.147268 1488.39
0.147305 1488.53
0.147334 1495.57
0.147434 1495.82
0.14744 1496.16
0.147453 1496.43
0.147459 1496.59
0.14752 1496.59
0.147547 1497.15
0.147592 1497.18
0.147728 1499.13
0.147783 1681.66
0.147786 1681.66
0.147822 1681.97
0.147829 1681.98
0.147889 1682.54
0.148003 1682.7
0.148045 1683.12
0.148161 1683.66
0.148503 1683.86
0.14869 1684.05
0.148774 1684.1
0.148838 1684.11
0.149111 1684.28
0.149164 1684.49
0.149337 1684.5
0.149376 1684.84
0.149509 1684.98
0.149631 1685.31
0.14989 1685.59
0.149918 1685.74
0.150031 1685.83
0.150072 1685.85
0.1501 1686.27
0.150213 1686.41
0.150279 1687.38
0.150331 1688.85
0.150377 1689.6
0.150673 1689.84
0.15071 1689.84
0.150771 1689.98
0.151154 1690.31
0.151164 1691.09
0.151192 1691.29
0.151267 1691.47
0.151519 1691.82
0.151536 1692.16
0.151606 1692.44
0.151614 1693.07
0.151749 1693.24
0.151838 1693.57
0.151921 1693.81
0.151938 1693.99
0.151965 1694.31
0.151982 1694.85
0.152131 1695.29
0.152175 1695.52
0.152198 1695.52
0.152232 1696.16
0.15225 1696.36
0.152253 1697.4
0.152262 1699.08
0.152392 1699.21
0.15242 1699.46
0.15243 1699.59
0.152544 1699.6
0.152551 1701.32
0.152901 1701.32
0.152976 1701.65
0.153028 1702.13
0.153091 1702.55
0.153314 1702.55
0.153332 1702.76
0.153378 1702.97
0.153436 1703.62
0.153449 1704.74
0.153494 1706
0.153704 1706.36
0.15372 1706.57
0.153804 1706.81
0.153864 1707.21
0.154114 1707.96
0.154158 1708.41
0.154164 1708.82
0.15424 1708.96
0.154247 1709.11
0.154371 1709.14
0.154412 1709.41
0.154412 1709.98
0.154446 1710.12
0.154472 1710.26
0.154535 1710.44
0.154671 1710.66
0.154732 1712.4
0.154746 1712.75
0.154815 1713.57
0.154842 1713.57
0.154916 1713.8
0.15495 1714.01
0.154967 1714.15
0.154992 1714.37
0.155028 1714.51
0.155077 1714.74
0.155115 1715.67
0.155134 1716.42
0.155208 1918.31
0.155282 1918.51
0.155309 1919.65
0.155366 1919.88
0.155374 1920.03
0.155411 1920.04
0.155439 1920.04
0.155511 1920.21
0.155584 1920.41
0.155724 1920.67
0.155942 1920.68
0.15601 1920.82
0.156088 1920.98
0.156212 1921.22
0.156515 1922.3
0.156714 1922.53
0.156728 1922.83
0.15673 1922.84
0.156778 1922.84
0.156793 1922.85
0.157018 1923.27
0.157043 1923.56
0.157095 1923.71
0.157153 1924.09
0.157203 1924.49
0.157269 1924.63
0.157285 1924.94
0.15736 1925.08
0.157363 1925.08
0.157405 1927.45
0.157461 1927.64
0.157594 1927.92
0.157724 1927.94
0.157851 1928.24
0.157941 1928.39
0.158156 1928.56
0.158218 1928.85
0.158503 1929.03
0.158556 1929.22
0.158584 1929.42
0.158649 1929.57
0.15878 1958.49
0.158804 1959.09
0.158827 1959.38
0.158924 1959.64
0.158955 1962.35
0.158957 1962.52
0.159028 1963.01
0.159085 1963.56
0.15909 1963.73
0.159178 1963.98
0.159358 1965.01
0.159488 1965.42
0.159501 1965.79
0.159739 1966.42
0.159842 1967.1
0.159989 1968.03
0.159991 1968.35
0.160221 1968.76
0.160264 1969.2
0.160309 1969.21
0.160378 1969.57
0.160444 1969.72
0.160511 1969.86
0.160566 1970.08
0.160787 1970.32
0.160966 1970.57
0.161005 1970.57
0.16102 1970.73
0.161034 1971.31
0.161043 1971.6
0.161292 1971.89
0.16135 1972.39
0.161377 1972.53
0.161492 1972.71
0.161526 1972.71
0.16159 1972.99
0.161841 1973.39
0.162026 1973.55
0.162283 1981.46
0.16231 1981.68
0.162654 1982.15
0.162823 1982.29
0.163018 1983.35
0.163081 1983.64
0.163104 1983.82
0.163204 1984
0.163279 1984.15
0.163318 1984.29
0.163416 1984.51
0.163615 1984.86
0.163709 1985
0.163874 1985.26
0.163946 1986.27
0.164088 1986.41
0.164093 1986.59
0.164178 1986.98
0.164212 1987.56
0.164234 1987.76
0.164244 1987.77
0.164275 1987.96
0.164279 1987.97
0.164284 1988.3
0.164383 1988.58
0.164399 1988.81
0.164421 1989.15
0.164455 1989.35
0.164484 1989.56
0.164555 1989.74
0.164591 1990.81
0.164669 1991.05
0.164702 1991.41
0.164799 1991.42
0.164889 1991.62
0.164951 1991.81
0.165025 1991.98
0.165084 1992.17
0.165214 1992.19
0.165281 1992.38
0.165323 1992.57
0.165428 1993.78
0.165506 1994.24
0.165781 1994.45
0.166039 1994.46
0.16608 1994.69
0.166161 1994.69
0.166265 1995.08
0.166311 1995.63
0.166402 1996.13
0.166405 1997.16
0.166405 1997.54
0.166419 1997.55
0.166473 1997.68
0.166508 1997.99
0.166589 1998.33
0.166734 1998.48
0.166886 1998.61
0.166982 1998.62
0.167048 1999.26
0.167111 1999.91
0.167402 1999.92
0.167445 2000.17
0.167554 2001.85
0.16773 2001.86
0.167897 2002
0.167987 2002.16
0.168004 2002.39
0.168192 2003.3
0.168213 2003.58
0.168337 2003.59
0.16842 2003.73
0.16855 2004.6
0.168569 2004.93
0.168687 2005.08
0.168788 2006.47
0.168874 2006.78
0.168891 2006.8
0.168986 2018.19
0.169042 2019.49
0.169168 2019.63
0.169176 2019.77
0.169536 2020.33
0.169662 2021.37
0.169701 2021.75
0.169741 2022.77
0.169795 2022.79
0.169816 2023.14
0.169857 2023.47
0.170106 2023.72
0.170126 2023.87
0.170156 2024.19
0.170332 2024.41
0.170471 2024.58
0.17057 2025.54
0.171045 2026.03
0.171075 2026.03
0.171164 2026.39
0.171333 2026.63
0.171376 2026.9
0.171405 2027.28
0.171549 2027.42
0.171584 2027.75
0.171674 2027.98
0.171831 2028.37
0.17185 2028.37
0.172009 2028.64
0.17217 2029.46
0.172201 2029.69
0.172303 2029.83
0.172363 2030.53
0.172562 2030.55
0.172581 2030.55
0.172622 2030.69
0.172688 2031.52
0.172747 2031.73
0.1728 2032.08
0.172949 2032.23
0.173003 2033.02
0.173004 2097.34
0.173068 2097.58
0.173107 2131.86
0.173276 2131.86
0.173287 2131.88
0.173351 2132.01
0.173579 2132.16
0.173623 2132.47
0.173666 2132.75
0.173767 2132.75
0.174009 2134.01
0.174038 2134.18
0.174052 2134.32
0.17408 2134.6
0.174201 2134.77
0.174348 2135.11
0.174416 2135.68
0.174461 2136.75
0.174474 2136.95
0.174507 2137.18
0.174735 2137.31
0.174738 2137.6
0.174809 2137.8
0.174852 2138.33
0.174865 2138.55
0.1749 2138.8
0.174946 2139.03
0.174972 2140
0.174974 2140.31
0.175085 2140.45
0.17514 2140.65
0.175197 2140.9
0.175266 2140.93
0.175299 2141.14
0.175337 2398.05
0.175482 2398.19
0.175503 2399.22
0.175527 2399.73
0.175583 2399.96
0.175711 2400.26
0.175746 2400.26
0.175881 2400.46
0.175927 2400.73
0.176441 2400.75
0.17647 2400.95
0.176515 2401.68
0.17653 2402.18
0.176603 2402.45
0.176658 2402.6
0.176694 2403.17
0.176764 2403.17
0.176776 2403.31
0.176807 2403.56
0.176821 2403.83
0.176932 2404.33
0.17697 2404.33
0.176975 2404.75
0.177139 2404.94
0.177336 2405.21
0.177473 2405.95
0.177535 2405.96
0.177627 2406.13
0.177691 2406.27
0.177729 2406.4
0.177757 2407.42
0.17778 2407.46
0.177832 2407.8
0.17789 2408.08
0.177925 2408.85
0.178025 2409.77
0.178074 2410.69
0.178085 2410.89
0.178086 2411.06
0.178175 2411.45
0.178181 2411.75
0.178205 2412.32
0.178283 2412.33
0.178437 2413.03
0.178489 2413.28
0.178534 2413.29
0.178585 2413.85
0.178794 2413.85
0.178805 2414.04
0.178851 2415.78
0.178862 2416.07
0.179298 2416.2
0.179449 2416.54
0.179505 2416.54
0.179516 2416.76
0.179579 2416.92
0.179671 2417.33
0.179764 2418.63
0.17977 2419
0.17978 2419
0.179794 2419
0.180003 2419
0.180074 2419.42
0.180189 2419.56
0.180217 2419.74
0.180246 2419.94
0.18029 2420.47
0.180328 2420.47
0.180424 2569.46
0.180457 2569.96
0.180468 2570.28
0.180469 2570.55
0.180571 2570.58
0.180649 2570.78
0.180681 2571.03
0.180826 2571.29
0.18084 2571.43
0.180861 2571.6
0.180954 2571.61
0.180972 2613.81
0.181011 2614.17
0.181107 2614.61
0.181327 2614.61
0.181364 2615.23
0.181369 2615.48
0.181412 2615.53
0.181419 2618.98
0.181711 2619.18
0.181712 2619.19
0.181731 2619.19
0.181768 2719.23
0.181806 2719.5
0.181827 2719.79
0.181836 2720.32
0.181893 2721.77
0.18191 2722.81
0.181945 2722.95
0.181996 2722.95
0.182005 2722.95
0.182019 2723.75
0.182079 2723.98
0.182132 2724.19
0.182145 2724.63
0.182381 2725.68
0.182448 2725.82
0.182635 2726.07
0.182665 2727.96
0.182704 2728.14
0.182796 2728.38
0.182803 2728.39
0.182976 2728.81
0.183029 2728.95
0.183177 2728.96
0.183194 2729.11
0.183235 2729.34
0.183253 2729.47
0.18328 2729.89
0.183324 2730.02
0.18353 2730.16
0.18363 2731.05
0.183648 2731.57
0.183796 2731.75
0.184044 2732.48
0.184045 2732.62
0.184048 2732.79
0.184163 2733.37
0.184163 2733.59
0.184166 2733.76
0.184166 2734.07
0.184175 2734.21
0.184258 2734.62
0.184279 2734.79
0.184287 2735.48
0.184473 2735.63
0.184487 2735.63
0.184493 2736.3
0.18451 2736.55
0.184547 2736.7
0.184561 2737.57
0.184666 2737.77
0.184732 2737.92
0.184775 2737.98
0.1848 2764.22
0.184865 2764.43
0.184908 2764.84
0.184941 2765.23
0.185109 2765.23
0.18516 2765.23
0.185165 2765.51
0.185181 2766.27
0.185205 2767.05
0.185208 2767.41
0.185332 2767.79
0.185517 2768.23
0.185737 2774.43
0.18583 2775.33
0.186008 2775.48
0.186081 2775.83
0.18609 2776
0.186161 2776.49
0.186166 2777.48
0.18617 2777.62
0.18619 2777.64
0.186218 2777.64
0.186222 2777.79
0.186237 2778.25
0.186354 2778.52
0.186373 2779.25
0.186536 2779.44
0.186556 2779.58
0.186717 2780.91
0.186763 2781.05
0.186779 2781.75
0.186813 2781.91
0.186823 2782.44
0.186934 2782.94
0.187018 2783.2
0.187138 2783.34
0.187155 2783.48
0.187158 2783.49
0.187213 2783.49
0.187263 2784.01
0.187322 2784.15
0.187342 2784.61
0.187413 2785.02
0.187709 2785.58
0.187714 2786.14
0.187722 2786.43
0.187727 2787.34
0.187926 2787.85
0.188453 2788.05
0.188561 2788.2
0.188581 2788.47
0.188689 2788.61
0.188761 2789.63
0.188797 2790.11
0.188833 2790.86
0.188883 2791.27
0.188957 2791.48
0.188981 2791.67
0.189106 2792.47
0.18923 2792.65
0.189234 2792.89
0.189278 2857.08
0.189303 2857.08
0.189399 2857.24
0.189516 2857.39
0.189618 2857.64
0.189651 2859.43
0.189767 2860.36
0.189807 2860.39
0.189874 2860.53
0.189881 2860.53
0.189958 2860.92
