0.152473 36.0702
0.153849 36.9882
0.154603 37.7289
0.155505 37.7318
0.158534 38.1053
0.159511 38.3598
0.16166 38.4966
0.163797 38.9711
0.164071 39.4616
0.165003 39.6462
0.165156 39.7812
0.16566 39.7964
0.165893 39.7999
0.16721 40.1311
0.168076 40.4436
0.168367 40.6614
0.16936 40.7598
0.169562 40.7639
0.169606 41.0638
0.169927 41.2362
0.17085 42.0162
0.171292 42.1737
0.171331 42.4578
0.171403 42.741
0.171832 43.0739
0.172035 43.3569
0.172067 43.5721
0.172069 43.7089
0.172176 43.8948
0.172286 43.9062
0.17273 44.7823
0.172788 45.0264
0.173583 45.1675
0.173594 45.3053
0.173606 45.5121
0.175943 45.6888
0.176045 45.9048
0.176075 46.042
0.17691 46.0473
0.176963 46.3859
0.1773 46.5061
0.177479 46.7063
0.177513 46.9484
0.177676 47.4599
0.17897 47.6601
0.17993 47.9451
0.181827 48.4156
0.183607 48.9785
0.183627 49.1885
0.183634 49.326
0.184049 49.5895
0.184155 49.9092
0.184357 50.1444
0.184874 50.3619
0.186672 50.4542
0.186677 51.1445
0.186948 51.5298
0.187606 51.7705
0.188408 51.9692
0.188795 52.1511
0.188964 52.518
0.189006 52.8322
0.189807 53.4513
0.190237 53.9801
0.191508 56.0834
0.192025 56.0918
0.192379 56.3546
0.192459 56.5156
0.192735 56.6965
0.193336 56.7006
0.193354 56.9032
0.193727 57.2041
0.193773 57.4715
0.194238 58.3944
0.194409 58.8022
0.196064 59.47
0.196772 59.7749
0.196933 60.0201
0.198025 60.0571
0.198126 60.4221
0.198321 60.4359
0.198598 63.9369
0.199167 64.524
0.19919 64.6661
0.200845 64.8653
0.201389 65.4203
0.201507 65.938
0.203465 66.2413
0.203601 66.5747
0.20441 66.8733
0.204508 67.0253
0.205813 67.6152
0.20592 68.1645
0.207305 68.2192
0.207699 68.6854
0.207838 68.8411
0.209407 68.8508
0.2115 70.9733
0.21209 71.3241
0.212496 71.4685
0.212568 72.3123
0.213049 72.3313
0.215767 72.9848
0.216403 72.9938
0.217399 73.0385
0.217949 73.8342
0.218831 73.8368
0.219895 73.977
0.220814 74.1816
0.2234 74.4243
0.223996 75.0406
0.224274 75.3611
0.224345 75.8185
0.224951 76.3166
0.225433 76.6067
0.225442 76.7657
0.22552 76.7702
0.22605 77.55
0.226205 77.7445
0.226448 77.8944
0.227055 78.0831
0.228159 78.2356
0.228348 78.8046
0.228798 79.3721
0.229174 79.4611
0.229616 80.0495
0.22987 80.0523
0.230348 80.4898
0.230557 80.6847
0.231541 81.1044
0.232429 81.2767
0.233009 82.4058
0.234394 82.5959
0.234466 83.6009
0.234469 83.8592
0.234987 84.7474
0.23531 84.8847
0.236002 85.15
0.237663 85.1761
0.237958 85.3254
0.238051 85.3365
0.238355 85.9699
0.238928 86.1068
0.238932 86.4
0.240008 86.5395
0.24069 87.0801
0.240858 87.2229
0.241273 87.3452
0.24365 87.5003
0.243801 87.6729
0.24394 87.9482
0.244908 88.1288
0.245147 88.189
0.245172 88.4187
0.245224 88.7825
0.245527 89.1344
0.246145 89.4203
0.246187 89.7696
0.247078 90.1468
0.247437 90.7247
0.24763 90.7297
0.247641 90.7597
0.24774 91.0328
0.247892 91.2482
0.248179 91.6846
0.248245 92.1295
0.248356 92.3774
0.248749 92.5974
0.249053 92.7856
0.249632 93.1248
0.250617 93.638
0.250818 93.6402
0.250962 93.6819
0.251074 94.0902
0.251124 94.3535
0.252815 95.2312
0.255296 95.2796
0.255659 95.4709
0.256215 95.4921
0.256429 95.7535
0.256502 95.772
0.257217 96.3141
0.257434 96.3235
0.258309 96.7156
0.258355 96.9914
0.258891 97.2355
0.258967 97.5458
0.25924 97.9073
0.259336 98.1502
0.259904 100.066
0.259985 100.418
0.260072 101.101
0.260285 101.316
0.26037 101.318
0.261206 101.454
0.262673 101.771
0.264445 101.933
0.264578 101.935
0.265017 102.225
0.265543 102.495
0.266202 102.66
0.266308 102.669
0.266629 102.674
0.266945 103.061
0.266947 103.34
0.26702 103.633
0.267186 103.858
0.267337 104.376
0.267465 104.391
0.268067 104.729
0.269782 104.885
0.269857 105.055
0.270437 105.566
0.271411 106.263
0.273383 106.547
0.273539 107.07
0.273752 107.502
0.27397 107.504
0.273989 107.802
0.274025 108.046
0.274057 108.198
0.274173 108.207
0.274621 108.226
0.27477 108.373
0.274934 108.523
0.275324 109.012
0.276011 109.173
0.277377 109.254
0.277662 109.55
0.277823 109.718
0.278599 110.105
0.278984 110.286
0.279178 110.535
0.279328 110.805
0.279923 111.252
0.280098 111.39
0.280257 111.896
0.280388 111.912
0.281602 112.21
0.281989 112.42
0.282071 112.423
0.282169 112.429
0.283623 112.431
0.283669 112.603
0.283692 113.316
0.284412 113.921
0.285064 114.156
0.286597 114.409
0.286921 114.871
0.287012 115.656
0.287816 115.659
0.288067 115.941
0.288627 116.856
0.288932 116.859
0.289395 116.873
0.289445 117.232
0.290029 117.537
0.290154 117.543
0.291223 117.859
0.291685 117.875
0.292112 118.408
0.292342 118.52
0.292793 118.547
0.292896 119.118
0.293611 119.303
0.294334 119.534
0.294585 119.902
0.295213 120.113
0.29627 120.347
0.296703 120.628
0.298005 120.811
0.300154 121.494
0.300863 121.51
0.301301 121.657
0.301817 121.792
0.302561 122.267
0.302761 122.76
0.302948 123.823
0.302966 123.972
0.303461 124.415
0.303765 124.575
0.304939 125.467
0.30529 125.471
0.305458 125.682
0.305528 125.974
0.305643 126.529
0.305874 126.709
0.306086 127.989
0.30706 128.848
0.307379 128.984
0.307552 129.125
0.309247 129.625
0.309909 129.83
0.309951 129.834
0.310389 130.02
0.311016 130.228
0.311192 130.235
0.311299 130.576
0.311602 130.767
0.312043 130.774
0.312474 131.009
0.312953 131.169
0.313411 131.622
0.31367 132.098
0.313985 132.395
0.314191 132.613
0.315822 132.796
0.315887 133.099
0.31657 134.082
0.319066 134.22
0.319525 134.784
0.319586 135.317
0.319903 135.53
0.320935 136.236
0.321127 136.377
0.32128 137.318
0.321627 137.799
0.321822 138.133
0.322376 138.27
0.322594 138.645
0.32301 138.837
0.323411 139.106
0.323553 139.673
0.323752 139.811
0.325059 140.112
0.325227 140.647
0.32599 140.8
0.326052 140.94
0.327675 141.449
0.328294 141.453
0.328718 143.268
0.328817 143.568
0.328946 144.117
0.329157 144.609
0.329766 144.777
0.329861 144.78
0.330276 144.782
0.330762 144.789
0.331059 145.939
0.331727 146.074
0.331981 146.345
0.332361 146.593
0.332519 146.757
0.33273 146.767
0.333098 147.285
0.333153 147.566
0.333248 147.737
0.333319 147.925
0.333353 147.928
0.333469 148.202
0.333747 148.342
0.334336 149.039
0.334343 150.869
0.334613 150.871
0.334799 150.89
0.334858 151.178
0.335401 151.401
0.336105 151.597
0.336228 152.092
0.337077 152.229
0.337268 152.781
0.337324 153.065
0.337717 153.387
0.338494 153.534
0.338651 153.588
0.339266 153.763
0.340014 153.785
0.340019 154.144
0.341161 154.809
0.34118 155.141
0.341307 155.555
0.342227 155.716
0.342697 155.935
0.343096 156.698
0.344062 156.834
0.344292 157.042
0.344381 157.247
0.344899 157.383
0.345829 158.488
0.34672 158.532
0.346891 158.777
0.347035 159.32
0.347499 159.323
0.348058 159.761
0.348761 159.9
0.349262 160.529
0.350229 164.37
0.350844 164.699
0.350929 164.839
0.351034 165.025
0.352352 165.39
0.35242 165.585
0.352752 166.173
0.35384 166.362
0.354438 166.55
0.354487 166.796
0.355151 167.078
0.355782 167.086
0.356269 167.229
0.356462 167.476
0.356963 167.933
0.357617 168.107
0.357761 168.108
0.358164 168.252
0.358591 168.254
0.358944 168.502
0.359112 169.17
0.359146 169.307
0.359155 169.444
0.359209 169.692
0.359537 170.534
0.360919 170.673
0.36186 170.818
0.361999 171.47
0.362289 172.274
0.362414 172.418
0.363377 172.42
0.364292 172.827
0.364321 173.649
0.364486 173.657
0.364536 173.83
0.365891 174.559
0.36594 174.836
0.366069 175.126
0.366214 175.348
0.366466 175.575
0.366867 175.774
0.367957 176.026
0.369765 176.182
0.370002 176.449
0.370062 176.919
0.37009 177.054
0.370733 177.423
0.371369 177.775
0.371467 177.914
0.371499 178.195
0.372077 178.481
0.374264 178.644
0.374443 178.943
0.374608 179.42
0.374833 179.765
0.375092 180.284
0.375733 180.466
0.376164 180.604
0.376653 180.606
0.376799 180.856
0.377077 181.397
0.377856 181.534
0.377985 181.677
0.378198 181.685
0.379049 181.916
0.379246 182.897
0.379489 182.899
0.380412 182.912
0.380656 183.222
0.381039 183.648
0.381522 184.11
0.381634 184.487
0.382909 185.34
0.382972 186.001
0.383382 186.152
0.383656 186.707
0.38377 186.766
0.383856 186.999
0.383877 187.204
0.38389 187.243
0.384168 188.056
0.384607 188.426
0.385567 188.577
0.385713 188.826
0.385864 189.116
0.386173 189.122
0.38644 189.526
0.386535 189.8
0.386687 189.953
0.387503 190.012
0.387807 190.153
0.388077 190.178
0.388257 190.679
0.388292 191.234
0.388644 191.24
0.388856 191.753
0.388935 191.895
0.389409 192.127
0.389737 192.129
0.390267 192.263
0.390697 192.611
0.390724 193.022
0.39099 193.548
0.391427 193.714
0.391539 194.103
0.392349 194.14
0.392963 194.581
0.393198 195.765
0.393717 196.02
0.394459 196.551
0.394503 196.566
0.394567 196.705
0.394784 197.516
0.394949 197.908
0.395146 198.331
0.395238 202.195
0.395388 202.205
0.396639 202.414
0.396813 202.435
0.396866 202.786
0.397075 202.951
0.397504 203.665
0.397579 204.099
0.398248 205.53
0.398941 205.822
0.399411 206.401
0.399728 206.537
0.400486 206.92
0.400671 207.737
0.401914 207.975
0.402161 208.233
0.402318 208.535
0.402727 208.765
0.40287 209.062
0.403293 209.241
0.403543 209.68
0.404192 209.984
0.404455 210.618
0.405539 210.885
0.40562 211.022
0.405723 211.192
0.405874 211.198
0.406321 211.288
0.406825 211.554
0.409466 211.852
0.409907 212.532
0.410475 213.969
0.410809 214.349
0.410927 214.494
0.411026 214.892
0.411476 214.906
0.411957 215.086
0.412027 215.297
0.412197 215.59
0.412674 215.904
0.413446 216.135
0.414778 216.14
0.416158 216.143
0.416474 216.144
0.417034 216.146
0.417315 216.39
0.417575 216.563
0.417598 218.732
0.417843 219.219
0.417874 219.399
0.418269 219.679
0.41843 219.818
0.41922 219.955
0.41982 220.095
0.419986 220.854
0.420213 220.87
0.420514 221.101
0.421085 223.49
0.421593 224.039
0.422501 224.045
0.422502 224.311
0.422927 224.781
0.424339 224.948
0.425294 225.524
0.425316 226.038
0.425336 226.051
0.425522 226.627
0.425783 226.859
0.425793 226.882
0.425875 227.225
0.426123 227.665
0.426351 227.827
0.426366 227.984
0.426698 229.237
0.426796 229.898
0.426935 230.179
0.426943 230.752
0.427284 231.121
0.427734 232.207
0.427961 232.412
0.42826 232.587
0.428277 233.059
0.428592 234.013
0.428857 235.043
0.429314 235.527
0.429496 235.896
0.429621 236.479
0.430003 236.484
0.430065 236.622
0.430435 236.807
0.430547 236.833
0.430985 237.291
0.431198 238.084
0.431466 238.756
0.431531 239.046
0.432077 239.183
0.432459 239.537
0.432558 239.596
0.432901 239.707
0.432933 240.007
0.433224 240.156
0.433406 240.163
0.433609 240.385
0.434176 240.768
0.434253 240.976
0.434487 241.117
0.434942 241.265
0.43495 241.279
0.435192 241.441
0.435252 241.609
0.437011 241.614
0.437685 241.752
0.437756 242.06
0.43823 242.198
0.438509 242.473
0.438609 243.591
0.43884 249.61
0.439026 250.15
0.439488 250.164
0.439738 250.548
0.440416 250.558
0.44087 250.7
0.441304 251.92
0.441766 252.525
0.442189 252.73
0.442706 253.384
0.443099 253.538
0.443099 253.69
0.443131 254.02
0.443413 254.022
0.443639 254.822
0.443653 255.454
0.443764 255.458
0.443985 255.596
0.444 255.746
0.444076 255.748
0.444227 255.91
0.444698 256.177
0.444737 256.646
0.445596 257.301
0.445695 257.443
0.446157 257.821
0.446244 257.959
0.446252 258.141
0.446269 258.338
0.446325 258.475
0.446525 258.808
0.446891 258.836
0.446935 258.84
0.447038 259.317
0.448013 259.514
0.448469 260.11
0.449087 260.4
0.449371 260.763
0.449473 260.993
0.449588 261.513
0.449995 261.703
0.450137 262.034
0.450477 262.199
0.450844 262.205
0.451528 262.496
0.451794 262.497
0.451896 262.712
0.451915 262.714
0.452538 262.861
0.453052 263.029
0.453129 263.405
0.453359 264.035
0.453515 264.306
0.45376 264.531
0.453783 265.344
0.453796 265.945
0.453904 265.95
0.454275 266.414
0.455002 266.741
0.455029 267.265
0.455542 267.611
0.456131 267.918
0.456508 268.058
0.456663 268.258
0.456807 268.632
0.457094 268.849
0.45721 269.157
0.457237 269.168
0.458337 269.308
0.458363 269.341
0.458387 269.342
0.45864 269.837
0.458703 270.003
0.458804 270.142
0.45891 270.278
0.458929 270.443
0.459204 270.826
0.459456 271.027
0.459928 271.266
0.459983 271.478
0.460227 271.919
0.46118 272.575
0.461293 272.808
0.462204 272.825
0.462816 273.049
0.462909 273.209
0.463275 273.331
0.463658 273.592
0.463802 275.005
0.463925 275.355
0.463978 275.969
0.464613 276.192
0.464822 276.467
0.464838 276.815
0.464859 277.141
0.464973 277.315
0.465008 277.514
0.465258 277.661
0.465595 278.296
0.465796 279.885
0.465878 280.133
0.466005 280.524
0.466937 280.725
0.467081 281.045
0.467847 281.199
0.468049 281.508
0.468476 281.705
0.469337 281.727
0.469725 282.003
0.469791 282.389
0.470762 282.858
0.470785 283.055
0.472041 283.531
0.472184 283.671
0.472589 283.788
0.47288 284.979
0.473007 284.984
0.473452 285.432
0.47352 285.568
0.473858 286
0.474152 286.241
0.474488 286.785
0.475011 286.851
0.475136 287.126
0.475158 287.331
0.47565 287.572
0.476055 287.79
0.476164 288.175
0.476322 288.177
0.476426 288.314
0.476952 288.316
0.477059 288.576
0.477211 288.941
0.478063 288.949
0.47827 289.419
0.478671 289.706
0.4789 290.198
0.47938 290.457
0.479615 290.603
0.480228 291.507
0.480256 291.705
0.480795 292.364
0.480825 292.514
0.481058 292.592
0.481567 293.172
0.48174 293.836
0.482663 294.82
0.483207 295.043
0.485343 296.117
0.4854 296.433
0.485513 296.928
0.485657 297.289
0.485966 297.43
0.486418 297.883
0.486595 298.311
0.487348 298.36
0.487634 298.704
0.488065 298.711
0.488158 299.106
0.488334 299.169
0.488716 299.31
0.48892 299.355
0.489172 299.716
0.489195 299.726
0.489256 299.962
0.489454 300.517
0.489942 301.025
0.490291 301.17
0.490428 301.919
0.490967 302.113
0.490973 302.49
0.491041 302.74
0.491365 303.426
0.49154 303.43
0.491919 303.567
0.491924 303.71
0.491985 303.81
0.492096 303.812
0.492951 304.064
0.493271 304.067
0.493569 304.201
0.493837 304.506
0.494476 304.643
0.494752 305.006
0.495081 305.305
0.495099 305.549
0.495136 306.231
0.495307 306.38
0.496375 306.518
0.496529 306.834
0.496643 306.972
0.496716 307.536
0.497552 308.022
0.497648 308.3
0.497967 308.637
0.49805 308.658
0.498377 308.905
0.498446 309.211
0.498617 309.213
0.498819 309.25
0.499171 309.639
0.499311 309.787
0.499546 309.79
0.499637 310.222
0.499675 310.397
0.500134 310.88
0.500328 311.208
0.500358 311.467
0.50051 311.854
0.50081 311.908
0.501251 311.919
0.501272 312.2
0.50159 312.341
0.501605 312.373
0.501817 313.153
0.502308 313.163
0.502518 313.358
0.502992 313.359
0.503492 313.525
0.503701 313.826
0.504251 313.828
0.504309 314.451
0.504679 315.21
0.505038 315.804
0.505238 316.539
0.505436 316.674
0.506449 316.819
0.507058 316.96
0.507092 317.208
0.507915 317.598
0.508143 318.702
0.508467 318.705
0.508955 319.296
0.509076 319.569
0.509116 319.758
0.510061 320.15
0.510253 320.472
0.510354 321.122
0.511217 321.264
0.511257 327.43
0.511544 328.025
0.512049 328.32
0.512278 328.623
0.513129 328.624
0.513239 328.627
0.513665 329.095
0.513689 329.386
0.513755 329.396
0.513794 329.655
0.513983 329.905
0.514049 329.907
0.514472 330.105
0.514686 331.552
0.514781 331.785
0.514813 336.245
0.514876 336.254
0.515116 336.419
0.515208 336.854
0.515257 336.863
0.517777 336.866
0.517809 337.099
0.517926 337.17
0.518034 337.392
0.518074 338.828
0.518465 339.008
0.518766 339.62
0.518788 339.823
0.51899 339.989
0.51903 340.439
0.519059 340.443
0.519896 340.776
0.52036 340.786
0.52073 341.234
0.52077 341.37
0.521167 341.415
0.521321 341.56
0.52149 341.582
0.52165 343.083
0.521924 343.245
0.522577 343.651
0.522789 343.926
0.523052 344.552
0.523163 344.57
0.523992 344.776
0.524376 344.929
0.524454 345.317
0.524721 345.719
0.524783 346.049
0.524976 346.513
0.525187 347.05
0.525549 347.974
0.525812 348.302
0.526036 349.098
0.526168 349.349
0.526506 349.351
0.526646 349.581
0.527304 349.843
0.527428 349.859
0.528039 350.04
0.528195 350.344
0.528351 351.03
0.529084 351.449
0.529164 351.907
0.529502 354.631
0.529809 354.845
0.529941 355.188
0.530746 355.531
0.531189 355.702
0.531274 356.431
0.531418 356.435
0.531693 356.6
0.531801 356.871
0.531804 356.897
0.532655 357.815
0.533008 358.095
0.533439 358.635
0.53356 358.869
0.533598 359.199
0.533599 359.235
0.533656 359.412
0.533666 360.413
0.534074 361.185
0.534915 361.329
0.534967 361.599
0.535443 361.856
0.535823 362.196
0.535898 362.613
0.535997 363.029
0.536093 363.57
0.536347 363.589
0.536674 363.684
0.536902 363.832
0.537113 364.427
0.537292 364.446
0.537481 364.586
0.537872 364.613
0.538265 364.876
0.538749 365.207
0.538792 365.751
0.538982 365.764
0.539644 366.063
0.540153 366.66
0.540367 366.829
0.540399 366.98
0.540526 366.987
0.540904 367.315
0.541219 367.754
0.541221 367.921
0.541298 368.225
0.54138 368.386
0.54161 368.416
0.541787 368.951
0.541828 369.116
0.541874 369.394
0.542065 369.529
0.542189 369.686
0.542438 369.848
0.542616 369.853
0.542891 370.455
0.543006 370.512
0.543139 370.812
0.543264 371.1
0.543417 371.515
0.544386 371.654
0.5445 372.26
0.544547 372.733
0.545178 372.989
0.545337 372.99
0.545855 373.176
0.545855 373.513
0.546083 373.678
0.546101 373.89
0.546477 374.48
0.546637 374.497
0.546658 374.753
0.546817 375.101
0.547053 375.238
0.547136 375.782
0.547755 375.92
0.54806 376.268
0.548078 376.757
0.549096 376.975
0.549683 377.124
0.550008 377.135
0.550066 377.457
0.550684 377.675
0.550758 377.899
0.550975 377.919
0.551062 378.499
0.551082 378.639
0.552007 379.29
0.552106 382.035
0.552321 382.25
0.55258 382.995
0.552882 383.29
0.552903 383.301
0.553172 383.436
0.553179 384.33
0.5535 384.343
0.553596 384.548
0.553649 384.762
0.553791 384.902
0.553818 385.486
0.553996 385.494
0.554292 385.569
0.55432 385.823
0.55539 385.966
0.555924 386.022
0.556011 386.127
0.556137 386.143
0.556225 386.28
0.556534 386.548
0.556587 387.074
0.556866 387.232
0.55722 387.308
0.557227 387.711
0.557323 388.046
0.557588 388.188
0.558045 388.426
0.558404 389.225
0.558693 389.257
0.558804 389.547
0.559133 389.585
0.55915 389.751
0.559494 390.34
0.559516 391.056
0.559804 391.219
0.560021 392.769
0.560082 392.77
0.560764 392.963
0.560919 393.156
0.56113 399.522
0.561764 399.527
0.561781 399.777
0.561791 400.174
0.562286 400.524
0.562729 400.877
0.562824 401.314
0.563402 402.14
0.564301 403.165
0.564735 403.558
0.564851 403.651
0.565893 403.966
0.565941 404.108
0.566233 404.351
0.567119 404.546
0.567249 404.572
0.567324 404.586
0.567462 405.01
0.567545 405.439
0.567616 405.613
0.568012 405.749
0.568421 405.95
0.568514 406.645
0.568568 406.846
0.568804 408.525
0.569 408.693
0.569274 409.132
0.569598 409.397
0.569678 409.405
0.570008 409.406
0.570058 409.822
0.570178 409.838
0.570638 410.362
0.57077 410.547
0.570808 410.849
0.571294 411.307
0.571367 413.093
0.57149 413.952
0.572006 414.116
0.572508 414.397
0.57251 414.413
0.572512 414.415
0.572645 414.416
0.572668 414.992
0.572874 415.381
0.572928 415.753
0.573756 416.117
0.573924 420.082
0.574227 420.368
0.574437 420.37
0.575255 420.579
0.575269 420.821
0.575413 421.116
0.575485 421.795
0.575507 422.471
0.575691 422.737
0.575708 423.457
0.576023 423.768
0.576408 423.81
0.576485 424.116
0.576577 425.545
0.576943 425.685
0.577129 426.679
0.577173 427.016
0.577468 427.02
0.577663 428.834
0.577879 429.254
0.577968 429.389
0.578472 429.844
0.578497 429.984
0.578542 429.996
0.578627 430.834
0.579352 435.015
0.579561 435.43
0.579562 435.801
0.579596 435.807
0.579726 435.841
0.579771 435.843
0.579823 435.979
0.580068 436.317
0.580203 436.707
0.580334 437.846
0.580606 438.423
0.580635 439.122
0.580667 440.062
0.580668 440.459
0.580824 441.674
0.580828 442.177
0.580889 442.592
0.581101 442.594
0.581168 442.732
0.581223 443.245
0.581342 443.257
0.581487 443.278
0.581592 443.474
0.581797 444.542
0.581945 444.87
0.581974 445.469
0.582156 445.477
0.582384 445.909
0.58267 449.1
0.582851 449.409
0.583167 449.81
0.583313 450.055
0.583614 450.297
0.583902 450.437
0.584034 450.865
0.585297 451.919
0.585472 452.018
0.586035 452.155
0.586526 452.927
0.5866 453.746
0.586709 454.724
0.586841 455.509
0.587218 456.402
0.587393 456.581
0.587417 457.034
0.587843 457.36
0.589533 457.765
0.589571 457.767
0.589717 457.92
0.589749 457.921
0.58983 458.151
0.589849 458.339
0.589888 458.345
0.589889 458.7
0.590479 459.027
0.59077 459.285
0.59089 459.448
0.591138 459.738
0.591298 459.74
0.591461 460.235
0.591527 460.391
0.591573 460.491
0.592115 461.122
0.592222 461.678
0.592274 461.968
0.592366 462.426
0.592385 462.45
0.592617 462.643
0.592781 463.361
0.592816 463.507
0.593077 463.808
0.593236 464.059
0.593847 464.256
0.59405 464.733
0.594356 465.023
0.594435 465.66
0.59532 465.919
0.59544 466.112
0.595522 466.405
0.59565 466.408
0.59587 466.643
0.596008 467.043
0.59648 467.082
0.596579 467.245
0.596812 467.263
0.596842 467.721
0.597233 467.952
0.597612 468.916
0.597923 469.053
0.598127 469.336
0.598647 469.347
0.599146 469.604
0.599418 469.752
0.599873 470.033
0.59988 470.518
0.600225 470.529
0.600361 470.667
0.600562 470.914
0.600689 471.061
0.601272 472.231
0.601515 472.243
0.601576 472.571
0.602017 473.259
0.602465 473.58
0.602627 484.406
0.602919 484.432
0.603096 484.471
0.603135 484.678
0.603289 484.979
0.603533 485.243
0.603533 485.451
0.603643 485.464
0.603822 486.077
0.604282 486.779
0.604325 486.872
0.604411 486.915
0.604947 486.924
0.604959 487.205
0.605295 487.207
0.60541 487.432
0.605467 487.668
0.605514 487.856
0.605992 488.052
0.606465 489.094
0.606515 489.537
0.6066 489.792
0.606677 489.989
0.60719 490.132
0.607318 490.674
0.607453 491.117
0.607498 491.449
0.607506 491.64
0.607702 492.102
0.607709 493.299
0.608932 493.569
0.609252 493.571
0.609322 493.789
0.609451 493.963
0.609607 494.24
0.609995 494.403
0.610034 494.538
0.610064 494.552
0.610401 494.696
0.610463 494.699
0.610496 494.861
0.610903 495.078
0.610977 495.504
0.611004 495.745
0.611034 496.083
0.61112 496.927
0.611213 497.325
0.611345 497.704
0.611667 497.922
0.612413 497.924
0.612729 498.504
0.613094 498.653
0.613171 499.357
0.613666 499.366
0.613701 499.709
0.613819 499.723
0.613972 500.345
0.61439 500.594
0.61453 501.149
0.614757 501.163
0.614823 501.315
0.614866 501.497
0.615235 501.926
0.615458 501.977
0.615912 501.986
0.615936 501.989
0.615968 502.288
0.617015 502.47
0.61746 502.906
0.617617 503.411
0.617808 504.058
0.61813 504.238
0.618334 504.603
0.61847 504.636
0.61851 505.331
0.619733 505.684
0.619782 505.726
0.619783 505.867
0.619947 506.082
0.620219 506.089
0.620767 506.654
0.621212 506.972
0.621305 507.172
0.621381 507.22
0.6216 507.663
0.621674 507.804
0.621739 507.806
0.62175 508.442
0.621921 508.808
0.622083 508.812
0.622405 509.236
0.623087 510.471
0.623112 511.27
0.623198 511.893
0.623214 512.228
0.624068 512.365
0.624148 512.612
0.624291 512.822
0.624365 513.073
0.62456 513.62
0.624686 513.95
0.625266 514.193
0.62571 515.027
0.625858 515.486
0.626262 515.622
0.626445 515.762
0.626481 516.023
0.626616 516.359
0.626777 516.381
0.62689 517.164
0.626965 518.221
0.627309 518.415
0.627675 518.417
0.627836 519.3
0.627939 520.03
0.627951 520.658
0.628165 520.806
0.628383 520.997
0.628566 521.497
0.628802 521.499
0.628883 521.975
0.629038 522.239
0.62973 522.379
0.629785 522.515
0.629965 522.939
0.630065 523.249
0.630246 523.505
0.63048 523.839
0.630491 524.1
0.630715 524.595
0.63075 524.735
0.631016 525.07
0.631088 525.343
0.631122 525.482
0.631319 525.834
0.631861 526.154
0.632023 526.356
0.632441 526.72
0.632875 526.737
0.632911 526.902
0.633461 526.904
0.633461 527.096
0.633498 527.376
0.633678 527.53
0.633777 527.535
0.633955 527.707
0.634419 528.098
0.634596 528.463
0.635125 528.837
0.635152 528.861
0.635659 529.157
0.635727 529.307
0.635808 529.741
0.63581 530.129
0.636025 530.543
0.636046 531.799
0.636172 532.152
0.636182 532.974
0.63631 532.982
0.63695 532.99
0.636964 533.287
0.637615 533.429
0.637972 533.827
0.638236 534.249
0.638461 534.265
0.63847 534.402
0.638551 534.835
0.638604 535.31
0.63872 536.107
0.638917 536.306
0.638995 536.853
0.639103 536.994
0.639257 537.46
0.639554 537.718
0.639641 537.754
0.639818 543.666
0.639824 543.908
0.640128 544.342
0.641117 544.661
0.641248 544.725
0.641435 545.372
0.641681 545.802
0.641903 546.067
0.641937 546.095
0.642338 547.404
0.642348 547.554
0.642363 547.747
0.642583 548.161
0.642769 548.162
0.642935 548.328
0.643226 548.524
0.643228 548.76
0.644222 549.115
0.644434 549.187
0.644501 549.191
0.644785 549.327
0.644897 549.462
0.644963 549.746
0.644994 550.036
