0.000594072 0.450106
0.00349847 0.718122
0.0103652 1.74936
0.0125897 1.88636
0.0161226 2.02297
0.0197921 2.19733
0.0199973 2.48297
0.0200357 2.61786
0.0201243 3.67977
0.0208129 3.91299
0.0214865 4.04882
0.0239138 4.1902
0.024222 4.5074
0.0257486 4.74006
0.0299995 5.57428
0.0348816 6.45958
0.0358985 7.44699
0.0364896 7.61793
0.0372413 7.85717
0.037558 8.04355
0.0378981 9.54307
0.0392862 9.88382
0.0406626 10.1611
0.0410738 10.526
0.0429478 11.6472
0.0434179 11.7876
0.0451019 12.4628
0.0455721 12.6387
0.0459542 12.7986
0.0460205 23.9442
0.0467181 24.2604
0.046751 24.268
0.047032 24.4442
0.0473663 24.8832
0.0480674 24.9049
0.0485089 25.6608
0.0486006 25.8694
0.0489073 26.3568
0.0490479 26.8272
0.0492554 28.0158
0.0492718 29.5459
0.0492744 29.5585
0.0496272 29.7636
0.0496742 29.9443
0.049841 30.5107
0.0499769 30.799
0.0500024 31.1534
0.0517986 31.4314
0.0530642 31.7359
0.053859 31.7496
0.0545834 32.6175
0.0547315 60.2495
0.0549882 60.6374
0.0551956 60.9753
0.05575 61.1672
0.0561768 61.4509
0.0562478 61.8731
0.0564586 62.7907
0.0566224 63.1991
0.0570369 64.2524
0.0577147 64.4141
0.0581289 64.5919
0.0581291 64.7361
0.0585378 65.151
0.0587084 65.2948
0.0587316 65.3029
0.0587388 66.6786
0.0587963 66.9429
0.0589081 67.0958
0.059409 67.2509
0.0599006 67.4302
0.0602427 68.1013
0.0608688 68.2418
0.061717 69.0943
0.0620436 69.2423
0.0623785 69.4874
0.0624475 69.7771
0.0627134 69.8037
0.0636099 70.8707
0.06376 71.1829
0.0642245 71.3782
0.0643056 71.522
0.0647058 71.8763
0.0649159 72.0149
0.0652971 72.6666
0.0658249 72.8056
0.0658845 72.9595
0.0669743 73.2252
0.0675892 73.4904
0.0676345 74.4265
0.067649 74.6584
0.0677612 74.6599
0.0678741 75.7227
0.068033 78.1437
0.0682553 78.3291
0.0688745 78.3336
0.0689929 78.4747
0.0694509 78.7381
0.0701515 78.8901
