0.300321 232.594
0.301295 232.597
0.301706 232.941
0.302054 233.558
0.302073 233.892
0.302113 234.276
0.302533 234.968
0.302551 235.191
0.303808 236.237
0.303915 236.857
0.303929 237.171
0.304252 237.435
0.304493 238.092
0.304862 238.286
0.305629 238.657
0.306023 238.794
0.306362 239.077
0.306764 239.768
0.307055 239.914
0.308072 240.112
0.308236 240.308
0.309016 240.317
0.309315 240.518
0.309349 241.447
0.309575 241.973
0.309772 242.222
0.31053 242.518
0.310691 242.527
0.311047 242.985
0.31127 243.561
0.311423 244.767
0.31157 244.903
0.312005 245.051
0.312265 245.155
0.312334 245.398
0.312408 245.743
0.312657 246.058
0.312657 246.274
0.313335 246.641
0.313754 246.654
0.313757 247.62
0.313848 247.87
0.314156 248.676
0.31425 248.98
0.314519 249.312
0.314547 250.04
0.314921 250.33
0.314923 250.493
0.315092 250.735
0.315565 250.745
0.315639 251.009
0.316263 251.766
0.317371 251.993
0.317772 252.062
0.31783 252.197
0.318396 252.335
0.319086 252.533
0.319107 252.536
0.319256 252.945
0.320027 253.09
0.320104 253.243
0.320131 253.249
0.320136 253.929
0.320583 254.321
0.321329 255.527
0.321351 256.431
0.321761 256.933
0.321978 256.941
0.322191 257.106
0.322511 257.679
0.322556 258.085
0.322582 258.089
0.322992 258.19
0.323092 258.205
0.323282 258.225
0.32346 258.998
0.324331 264.05
0.324589 264.281
0.32468 264.426
0.32534 264.434
0.325861 265.78
0.326073 265.987
0.326278 266
0.326283 266.245
0.32634 266.732
0.326367 267.09
0.326494 267.104
0.326804 267.802
0.326847 267.805
0.326865 268.468
0.326946 268.748
0.328696 269.049
0.329013 269.189
0.329272 269.331
0.329764 269.694
0.330153 269.984
0.330988 269.986
0.331794 270.807
0.331878 271.396
0.331915 271.545
0.332417 271.72
0.333086 271.989
0.334309 272.988
0.334312 272.992
0.334886 273.349
0.334984 273.748
0.335007 273.885
0.335717 274.233
0.336087 274.994
0.33615 274.997
0.336171 275.132
0.336499 275.613
0.336591 275.622
0.336635 276.037
0.336781 276.21
0.33716 277.257
0.337469 277.626
0.337532 277.636
0.337843 277.651
0.337888 277.653
0.337898 277.887
0.337968 278.405
0.33805 278.725
0.338437 278.923
0.338834 279.245
0.339045 279.247
0.339197 279.604
0.339326 279.606
0.339422 279.781
0.339475 280.171
0.340049 280.49
0.340147 280.908
0.340316 281.149
0.340423 281.2
0.340495 281.214
0.340608 281.225
0.34119 281.542
0.341254 281.683
0.341785 282.262
0.341834 282.751
0.342225 282.752
0.342599 282.989
0.342622 283.305
0.342623 283.555
0.342901 283.696
0.342928 283.85
0.342929 283.852
0.343807 284.003
0.343943 284.402
0.344228 284.585
0.344413 284.839
0.345708 284.843
0.346017 285.13
0.346375 285.246
0.346394 285.442
0.346519 285.623
0.346607 285.964
0.346977 286.101
0.347121 287.351
0.347193 288.061
0.347561 288.334
0.347831 289.285
0.348031 289.424
0.348035 289.753
0.34849 289.988
0.34863 290.194
0.349354 291.006
0.349956 291.518
0.350549 292.426
0.351175 293.812
0.351259 293.833
0.351271 294.049
0.351647 294.398
0.351755 294.408
0.351774 294.597
0.35218 296.307
0.352318 296.522
0.352769 296.885
0.353096 297.166
0.353217 298.081
0.353262 298.49
0.353489 298.912
0.353574 298.933
0.354052 299.079
0.354056 299.271
0.35428 299.454
0.354364 299.819
0.354441 299.966
0.354627 300.341
0.354858 300.525
0.354962 301.645
0.355647 301.842
0.356247 301.885
0.356626 302.044
0.357112 303.01
0.357173 303.347
0.357297 303.568
0.357848 303.72
0.357898 303.922
0.357982 304.071
0.358079 304.234
0.35813 304.446
0.358286 305.168
0.358334 305.463
0.358419 305.469
0.358433 305.47
0.358464 305.656
0.358503 306.029
0.358711 306.058
0.359276 306.06
0.359362 306.318
0.359908 306.556
0.360236 307.609
0.360492 308.005
0.360519 308.201
0.360683 308.403
0.360834 308.543
0.361959 308.831
0.361986 309.768
0.362642 310.515
0.362845 310.752
0.362953 310.754
0.363567 310.763
0.363893 310.765
0.364038 310.988
0.36417 311.237
0.364578 311.396
0.364691 311.884
0.365122 311.896
0.365126 312.036
0.365284 312.263
0.365451 312.268
0.365467 312.271
0.365746 312.277
0.366093 313.426
0.366193 313.431
0.366279 313.687
0.366352 313.791
0.366786 314.06
0.366858 314.313
0.367121 314.537
0.367541 314.884
0.367555 314.887
0.367644 317.97
0.367887 318.344
0.367888 318.775
0.367896 319.792
0.368353 319.825
0.368699 319.839
0.368742 320.43
0.3688 320.567
0.36882 320.754
0.368858 321.034
0.368878 321.232
0.369223 321.52
0.369278 321.74
0.369327 322.104
0.369416 323.762
0.369459 324.327
0.369543 324.846
0.370388 324.853
0.370465 324.99
0.370469 325.034
0.370601 325.246
0.370851 325.262
0.370947 325.381
0.371171 325.517
0.371732 325.652
0.371915 326.067
0.372168 326.205
0.372503 326.595
0.372701 330.019
0.373085 330.318
0.373204 330.455
0.373296 330.614
0.37348 331.712
0.37396 331.895
0.374045 333.026
0.374169 333.446
0.374359 333.582
0.374732 333.717
0.374968 333.856
0.374986 333.857
0.375008 335.259
0.375041 335.666
0.375427 336.022
0.375702 336.065
0.375728 336.113
0.376038 336.469
0.376083 336.759
0.376196 337.575
0.376403 337.577
0.376511 337.714
0.376533 337.901
0.3766 337.914
0.376619 338.052
0.376869 338.474
0.377196 338.483
0.377255 338.497
0.37761 338.499
0.377743 338.704
0.37786 339.433
0.37842 339.435
0.378899 340.523
0.37902 340.942
0.379605 341.157
0.379773 342.399
0.380025 342.536
0.380829 342.579
0.381003 342.592
0.381455 342.896
0.381647 344.1
0.381713 344.311
0.381967 344.755
0.381991 344.915
0.381993 345.254
0.382571 346.01
0.382695 346.185
0.382991 346.442
0.383334 346.464
0.383534 347.406
0.383665 347.567
0.38371 347.733
0.383733 348.105
0.384116 348.454
0.384189 349.309
0.384311 349.38
0.384369 350.46
0.38441 351.035
0.384722 351.925
0.385175 352.072
0.385212 352.073
0.385266 352.433
0.385294 352.808
0.385319 353.04
0.38577 353.196
0.385806 353.935
0.385969 353.936
0.386078 353.945
0.386866 354.139
0.38691 354.344
0.387219 354.587
0.387283 354.779
0.387759 355.118
0.388024 355.358
0.388425 355.561
0.388454 355.736
0.388517 356.061
0.388803 356.804
0.389003 356.985
0.389006 357.126
0.389248 357.712
0.389322 357.739
0.389602 358.283
0.390297 358.457
0.390307 358.768
0.39077 358.995
0.390822 360.721
0.391315 360.857
0.391379 361.36
0.391581 361.495
0.391864 361.677
0.391877 361.872
0.391956 362.292
0.392043 362.537
0.392496 362.676
0.393454 363.032
0.393582 363.349
0.393643 363.921
0.393742 364.379
0.394276 364.528
0.394352 364.545
0.394405 364.776
0.39446 364.965
0.39448 365.101
0.394814 365.104
0.395023 365.249
0.395093 365.606
0.395212 366.509
0.395246 366.667
0.395871 367.754
0.395912 368.089
0.396441 368.231
0.396519 369.038
0.396597 370.128
0.396919 370.546
0.397215 371.089
0.397267 371.293
0.397384 371.749
0.397918 372.179
0.397952 372.517
0.398058 372.97
0.398117 373.221
0.398261 373.275
0.398621 374.031
0.398667 374.228
0.398853 374.416
0.399245 374.602
0.399537 375.26
0.399916 375.283
0.399949 375.423
0.40017 375.796
0.400417 376.108
0.400726 376.641
0.400769 376.821
0.400961 377.734
0.401021 377.875
0.401071 378.284
0.401335 378.42
0.401801 378.714
0.401822 379.355
0.401876 379.494
0.401961 379.892
0.402189 380.445
0.4022 381.048
0.402282 381.262
0.402349 381.724
0.402646 381.865
0.40267 382.185
0.402983 382.359
0.403031 382.906
0.403065 382.922
0.403143 383.217
0.403202 383.359
0.403324 383.757
0.403533 383.918
0.403747 384.315
0.403867 384.501
0.404567 384.665
0.404789 384.883
0.404939 385.025
0.405161 385.601
0.405259 385.798
0.405451 385.952
0.406117 386.141
0.406467 386.487
0.406549 387.018
0.406847 388.371
0.407122 388.824
0.40732 388.854
0.407336 389.244
0.407365 389.472
0.40753 389.474
0.407534 390.066
0.407623 390.225
0.407644 390.989
0.40912 391.239
0.409857 391.52
0.409903 391.76
0.41012 392.637
0.410256 392.778
0.410572 392.919
0.411357 393.137
0.411582 393.294
0.412903 393.318
0.413062 394.078
0.413277 394.349
0.4136 394.722
0.413705 394.765
0.413711 395.082
0.414025 395.223
0.414057 395.402
0.414133 395.715
0.41465 395.903
0.415228 396.324
0.415286 396.566
0.415414 396.758
0.415415 396.76
0.416239 396.764
0.416955 397.025
0.417018 397.215
0.417079 397.231
0.417122 397.232
0.417139 397.714
0.417659 397.849
0.418024 398.097
0.418116 398.385
0.418296 398.523
0.418578 398.946
0.418769 398.959
0.418882 399.375
0.418988 399.669
0.419616 399.962
0.420045 399.964
0.420065 401.437
0.420493 402.002
0.420662 402.246
0.420708 402.422
0.420818 403.031
0.42097 403.171
0.421593 403.602
0.421611 403.645
0.421696 404.055
0.421935 404.463
0.422063 405.711
0.422096 407.213
0.422138 407.253
0.422199 407.59
0.422266 408.855
0.422471 408.861
0.422628 409.247
0.42265 409.252
0.422818 409.258
0.423258 409.259
0.423595 409.27
0.423732 409.656
0.423808 409.66
0.423812 409.803
0.423817 409.952
0.423834 410.134
0.424066 410.273
0.424143 410.505
0.424173 410.647
0.424562 410.789
0.424592 411.221
0.424592 412.089
0.425198 412.275
0.425437 412.285
0.425569 412.322
0.425689 412.874
0.425763 413.01
0.425811 413.169
0.425866 413.406
0.426171 413.545
0.426249 413.76
0.426289 414.741
0.426419 415.312
0.426612 415.314
0.426664 415.55
0.427304 415.78
0.427754 416.224
0.427755 416.226
0.428301 417.051
0.428554 417.053
0.428607 417.193
0.428955 418.294
0.429675 418.494
0.429695 440.356
0.429828 440.359
0.430261 440.39
0.430383 440.392
0.430642 440.714
0.430986 440.962
0.431254 441.026
0.431538 441.165
0.431914 441.836
0.432431 442.105
0.43249 442.319
0.432882 442.777
0.43326 442.923
0.433425 443.059
0.433542 443.308
0.434036 444.046
0.434147 444.312
0.434306 444.317
0.434496 444.538
0.434664 444.539
0.43472 444.688
0.434724 445.888
0.434772 446.08
0.43485 446.082
0.434875 446.143
0.434911 446.571
0.434943 447.499
0.435094 447.75
0.435195 447.888
0.435557 448.102
0.435635 448.759
0.435701 449.204
0.436309 449.207
0.436362 449.512
0.436474 449.648
0.436621 449.789
0.436847 450.011
0.437157 450.533
0.437215 450.914
0.437279 450.917
0.437432 451.397
0.437486 451.408
0.437649 451.549
0.437788 451.607
0.438177 452.023
0.438411 459.058
0.438731 459.247
0.438757 459.391
0.438953 459.59
0.439691 459.601
0.439779 459.769
0.439843 460.002
0.439994 460.188
0.440058 460.578
0.44059 460.834
0.441142 461.002
0.441151 461.701
0.441547 461.985
0.441871 462.214
0.442355 462.357
0.44283 462.835
0.442894 464.027
0.44307 464.241
0.44315 464.796
0.443715 464.977
0.443799 465.517
0.443841 465.779
0.444134 465.921
0.44431 466.057
0.44435 466.311
0.44442 466.607
0.444508 466.98
0.444869 467.186
0.445061 467.878
0.445122 468.367
0.445686 468.372
0.445981 468.382
0.446022 469.185
0.44609 469.484
0.446226 469.649
0.446245 469.818
0.446318 469.98
0.44666 469.982
0.446679 470.276
0.44681 470.423
0.44714 470.736
0.447864 470.996
0.448023 471.384
0.448051 471.812
0.448468 472.085
0.448476 472.423
0.448529 472.681
0.448568 472.928
0.448585 473.637
0.448586 473.933
0.448763 475.007
0.448888 475.179
0.44892 475.182
0.4491 475.577
0.449421 476.167
0.44955 476.169
0.449888 476.425
0.449984 476.584
0.450575 476.883
0.451443 478.094
0.451834 478.615
0.451839 478.904
0.451868 479.163
0.452112 479.314
0.452173 479.455
0.452378 479.46
0.452392 479.599
0.452623 482.766
0.452666 482.965
0.452865 482.97
0.453111 483.109
0.453234 483.567
0.454101 483.965
0.454301 484.546
0.454347 485.007
0.454396 485.304
0.454448 485.442
0.454532 486.121
0.4546 486.869
0.455344 486.871
0.455417 487.078
0.455448 487.257
0.455518 487.393
0.456541 487.648
0.45659 487.977
0.457264 488.212
0.457393 488.214
0.457469 488.356
0.457586 488.564
0.457656 488.895
0.458205 489.087
0.458216 489.089
0.458501 489.47
0.458524 489.606
0.458768 490.894
0.458772 490.915
0.458801 491.552
0.45892 492.252
0.459007 492.684
0.459091 492.736
0.459527 492.91
0.459571 493.292
0.459772 493.309
0.459864 494.282
0.459906 494.742
0.460048 494.983
0.460078 495.464
0.460383 495.661
0.460572 495.697
0.460635 495.991
0.460766 496.226
0.461052 496.229
0.461144 496.881
0.461204 497.341
0.461432 497.689
0.461456 497.926
0.461658 497.955
0.461672 497.961
0.461672 498.165
0.461872 498.469
0.462051 498.867
0.462053 498.87
0.462109 498.878
0.462488 499.033
0.462513 499.061
0.462527 499.068
0.46262 499.257
0.462642 499.288
0.463088 499.289
0.463456 499.302
0.463679 499.452
0.463934 499.59
0.463963 499.621
0.463966 499.853
0.464474 500.062
0.464625 500.205
0.46483 500.902
0.46486 501.639
0.465014 502.121
0.465329 502.31
0.465352 502.753
0.465757 502.964
0.465941 504.123
0.466009 504.129
0.466333 504.777
0.466403 505.022
0.46662 505.18
0.466861 505.322
0.466901 505.618
0.466974 506.241
0.467196 506.377
0.467583 506.61
0.46787 506.754
0.467881 507.45
0.468258 507.663
0.468372 513.622
0.468403 513.759
0.468485 514.019
0.468708 514.251
0.468799 514.86
0.46945 515.331
0.469492 515.365
0.469527 516.637
0.469567 516.785
0.470036 516.975
0.47004 517.181
0.470408 517.633
0.470605 517.891
0.47076 677.074
0.470763 677.485
0.470844 677.492
0.47102 677.65
0.471173 677.674
0.471301 677.681
0.471659 677.987
0.471763 679.167
0.47198 679.812
0.472209 680.074
0.47236 680.213
0.472436 680.459
0.472658 681.032
0.472771 681.035
0.472813 681.37
0.472842 681.554
0.472842 681.828
0.47287 681.95
0.472976 682.436
0.473409 682.44
0.473674 682.686
0.473756 683.376
0.474172 683.386
0.474371 683.545
0.474845 683.546
0.474889 683.723
0.474892 683.858
0.474914 683.859
0.474916 684.058
0.474956 684.26
0.474958 685.285
0.475274 685.51
0.475723 685.968
0.475782 686.249
0.475882 686.536
0.476067 686.697
0.476169 686.878
0.47628 687.52
0.47681 687.612
0.476994 687.772
0.477111 689.608
0.477559 689.919
0.47774 690.076
0.47787 690.837
0.478002 691.37
0.478056 691.688
0.478114 692.127
0.478423 692.448
0.478569 693.706
0.478953 693.842
0.479001 694.054
0.479032 694.249
0.479079 694.386
0.47917 694.537
0.47918 694.693
0.47941 695.78
0.479716 696.037
0.479915 696.179
0.480244 696.182
0.4805 696.668
0.480589 696.719
0.480658 697.051
0.480812 697.489
0.480819 697.624
0.481063 697.879
0.481228 698.021
0.481341 698.561
0.481352 698.787
0.481629 699.046
0.482399 699.184
0.482443 699.326
0.482463 700.292
0.482528 700.454
0.482749 700.622
0.482803 700.974
0.48282 701.274
0.483157 701.621
0.483502 701.89
0.48356 702.031
0.483755 702.67
0.483814 703.296
0.483849 703.304
0.483853 703.631
0.483994 704.497
0.484041 704.498
0.484142 705.277
0.484217 705.578
0.484293 705.58
0.484354 705.77
0.484608 706.088
0.484934 706.252
0.485112 706.519
0.485147 706.691
0.485262 706.697
0.485511 706.704
0.485739 706.86
0.485857 707.164
0.48599 707.714
0.486034 707.849
0.486076 708.595
0.486304 708.734
0.486359 708.874
0.486675 709.503
0.486869 710.834
0.486909 711.107
0.486955 711.589
0.48702 711.823
0.487382 712.572
0.48744 712.721
0.487454 712.976
0.487636 712.981
0.487716 713.487
0.487812 713.623
0.487852 713.926
0.488159 714.676
0.488302 715.456
0.488597 715.891
0.488681 716.039
0.48871 716.179
0.488848 716.369
0.489126 716.506
0.489284 716.767
0.489307 716.771
0.489379 716.789
0.489447 717.13
0.489938 717.269
0.490254 717.729
0.490458 717.736
0.490539 718.536
0.490597 718.676
0.490661 719.079
0.490785 719.081
0.490823 719.979
0.49091 720.314
0.491033 721.111
0.491119 721.383
0.491236 721.387
0.491313 721.601
0.492021 722.085
0.492236 722.104
0.49225 722.24
0.492597 722.717
0.492744 723.129
0.492932 723.522
0.492976 723.825
0.493028 724.55
0.493288 725.185
0.493395 729.67
0.494433 730.154
0.49487 735.035
0.494872 735.173
0.494897 735.508
0.494909 735.675
0.494951 735.676
0.495208 736.11
0.495429 736.124
0.495862 736.128
0.496511 736.41
0.496738 736.622
0.497162 737.152
0.497336 737.452
0.497534 737.464
0.498193 738.451
0.498363 738.493
0.49839 739.142
0.498626 739.15
0.498714 739.407
0.498883 739.544
0.49891 739.681
0.49895 739.877
0.499197 740.117
0.49955 740.413
0.500298 740.658
0.500478 741.426
0.500483 741.678
0.500541 741.82
0.50101 742.239
0.501278 742.429
0.501368 742.638
0.501716 742.772
0.501839 743.061
0.50192 744.352
0.502053 745.002
0.50223 745.637
0.502266 745.772
0.502312 745.973
0.502443 746.207
0.502561 746.854
0.50281 747.327
0.502887 747.541
0.503389 748.175
0.503455 748.436
0.503497 748.923
0.503597 749.158
0.503761 749.819
0.503858 750.107
0.504013 750.383
0.504023 750.743
0.504619 750.761
0.504707 750.905
0.504826 751.193
0.50483 751.218
0.504969 751.604
0.505152 752.094
0.505673 753.221
0.505787 753.641
0.505941 753.871
0.506617 753.879
0.506895 754.02
0.506971 754.632
0.507477 754.866
0.507599 755.285
0.507635 755.439
0.5077 755.464
0.507855 756.071
0.508811 756.561
0.509104 756.7
0.509195 757.382
0.509622 757.523
0.509643 757.684
0.509825 757.825
0.510151 757.978
0.510189 758.142
0.510326 758.284
0.510464 758.29
0.510575 758.425
0.510758 759.185
