0.181819 2567.63
0.181819 2567.63
0.181834 2567.63
0.181852 2567.84
0.182081 2568.1
0.182112 2569.22
0.182137 2569.47
0.182276 2569.5
0.18246 2571.96
0.182611 2572.1
0.182639 2572.31
0.182675 2751.37
0.182694 2751.63
0.182749 2751.84
0.182796 2752.15
0.182823 2752.35
0.182937 2752.56
0.182985 2753.52
0.182989 2753.96
0.183031 2754.23
0.183079 2754.83
0.183087 2754.97
0.183101 2755.3
0.183164 2755.77
0.183258 2755.91
0.18329 2756.19
0.183296 2756.35
0.183473 2756.53
0.183588 2756.81
0.183662 2756.96
0.183691 2757.91
0.183892 2758.16
0.183947 2758.4
0.183953 2758.72
0.18402 2759.58
0.184028 2759.72
0.184132 2760.58
0.184153 2760.82
0.184169 2761.87
0.184747 2762.18
0.184784 2762.34
0.184809 2763.74
0.184836 2763.87
0.184853 2764.19
0.185054 2764.46
0.185066 2764.63
0.185127 2764.63
0.185171 2764.63
0.185192 2765.01
0.18525 2765.15
0.185298 2765.4
0.185374 2765.6
0.185403 2765.82
0.185494 2766.04
0.185554 2766.32
0.185607 2766.67
0.185771 2766.9
0.185778 2767.05
0.185782 2767.19
0.185829 2767.85
0.185894 2770.31
0.185911 2770.61
0.186003 2770.99
0.186009 2771.3
0.186017 2771.43
0.186072 2771.43
0.186266 2771.46
0.186297 2771.84
0.186299 2771.84
0.186314 2772.17
0.186426 2772.44
0.186648 2773.91
0.186737 2774.04
0.18676 2774.43
0.186837 2774.75
0.186911 2775.03
0.186935 2775.29
0.18696 2776.18
0.186982 2776.79
0.187002 2776.81
0.187035 2777.09
