0.160436 53.0373
0.161056 53.2378
0.162498 53.3955
0.162808 53.6258
0.163203 53.8311
0.164373 54.6263
0.164715 56.0045
0.164737 56.508
0.165011 56.786
0.165424 56.7905
0.166048 56.9641
0.166776 57.1002
0.166836 57.3391
0.167797 57.787
0.16855 57.7992
0.170799 58.0999
0.171286 59.2231
0.172466 59.4044
0.173161 59.6311
0.173331 59.7951
0.173344 59.8043
0.173884 60.244
0.173946 60.385
0.174738 60.9898
0.175256 61.1413
0.175385 61.4335
0.176656 61.9866
0.177351 62.0071
0.178641 62.4301
0.178886 62.6092
0.179059 62.6811
0.17918 63.1653
0.179253 63.6689
0.179291 63.9708
0.179297 65.0875
0.17955 65.8204
0.179792 66.0378
0.180407 66.0395
0.181131 66.657
0.182253 66.9951
0.182695 67.6514
0.182998 68.749
0.184483 68.94
0.186044 69.22
0.186092 69.2252
0.186284 69.5312
0.186673 70.0482
0.186815 70.3556
0.18699 70.5601
0.187794 70.8112
0.188324 71.1876
0.188667 71.3261
0.189642 72.2376
0.190116 72.4718
0.190541 72.6246
0.190976 73.1923
0.193091 73.3511
0.194856 73.4894
0.196623 73.7718
0.196623 73.7807
0.196768 73.9163
0.197057 74.2154
0.197275 74.3643
0.198055 74.5085
0.199025 74.6744
0.199582 74.6776
0.200061 74.6861
0.201873 75.0467
0.201922 75.3914
0.20234 75.6208
0.202786 75.6663
0.202997 76.3087
0.203191 76.5049
0.20332 76.6416
0.20344 77.2052
0.204073 77.9189
0.204445 78.0624
0.204604 78.3199
0.205066 78.5511
0.206745 78.6922
0.207641 78.8669
0.207759 79.2185
0.208378 79.39
0.208798 79.3936
0.209327 79.9738
0.209587 80.2852
0.209765 80.2882
0.210196 80.7488
0.210874 81.2655
0.211418 81.4607
0.211426 81.6703
0.211476 81.8212
0.211792 82.0717
0.212148 82.403
0.213437 82.7304
0.213777 83.0054
0.21427 83.0988
0.214466 83.2377
0.215048 83.7393
0.21522 83.8808
0.215518 84.3712
0.215966 84.8728
0.217355 85.0077
0.217964 85.3359
0.218028 85.3491
0.218094 86.2474
0.218141 86.3861
0.218201 86.6173
0.21924 86.6258
0.219388 86.7939
0.219486 87.1458
0.219704 87.2844
0.219902 87.2918
0.220001 87.5678
0.220507 87.855
0.220628 88.8646
0.220794 89.2956
0.221212 89.8028
0.221407 90.0635
0.222496 90.0789
0.222622 90.4991
0.222702 90.8399
0.22291 91.2933
0.223479 91.4897
0.223595 91.6248
0.224137 92.2443
0.225486 92.3811
0.227563 92.5294
0.227602 92.902
0.228135 93.2499
0.228201 93.4693
0.228591 93.4798
0.228906 93.6845
0.229085 94.0237
0.229213 94.0298
0.22966 94.4841
0.230112 94.5349
0.230306 94.5392
0.230953 94.5677
0.231068 94.9825
0.231984 94.9839
0.232155 94.9927
0.232378 95.356
0.232835 95.5498
0.232909 95.7436
0.232921 95.8942
0.233325 96.0859
0.233598 96.2218
0.235026 96.2268
0.235309 96.5919
0.236907 96.731
0.237092 96.9986
0.237693 98.0174
0.237905 98.0222
0.23797 98.2863
0.238218 98.4472
0.238749 98.586
0.239958 98.7716
0.239995 99.6497
0.240209 100.048
0.240444 102.452
0.240553 102.616
0.240568 103.089
0.242179 103.295
0.243035 103.297
0.243971 103.314
0.244132 103.527
0.245028 103.815
0.245286 104.042
0.245493 104.438
0.245575 104.58
0.245973 104.731
0.245977 105.469
0.245989 105.476
0.24645 105.887
0.246955 106.077
0.246961 106.085
0.247141 106.442
0.247703 107.254
0.248967 107.412
0.249509 107.414
0.251415 107.551
0.252124 107.562
0.254446 108.204
0.254745 109.298
0.254887 109.472
0.255203 109.806
0.255203 109.962
0.25579 110.173
0.256316 110.363
0.256917 112.073
0.256976 112.209
0.258757 112.62
0.258846 112.943
0.260692 113.28
0.261591 113.422
0.261881 114.397
0.261889 114.84
0.261952 115.014
0.26246 115.625
0.262734 115.792
0.26309 120.602
0.2633 121.063
0.263544 121.201
0.264788 121.26
0.264975 121.269
0.265209 121.436
0.265978 121.777
0.266509 122.039
0.267093 122.186
0.26965 122.887
0.269746 122.889
0.270073 123.241
0.27054 123.452
0.27061 123.775
0.271489 124.405
0.27226 124.602
0.273222 125.691
0.273502 126.467
0.274022 126.471
0.274668 126.608
0.275615 126.972
0.275793 126.982
0.275844 126.988
0.27685 127.814
0.27689 128.34
0.276924 128.577
0.277167 129.41
0.278235 129.73
0.27868 129.974
0.278971 130.262
0.279115 130.441
0.279148 131.052
0.279268 131.277
0.279352 131.463
0.279849 131.464
0.280264 131.599
0.280437 132.688
0.280793 132.924
0.281612 133.063
0.282636 133.268
0.282757 133.403
0.283951 133.598
0.28422 134.224
0.284498 134.465
0.285224 134.471
0.285234 134.798
0.285332 135.101
0.286019 135.566
0.287342 135.659
0.288633 135.852
0.28881 136.067
0.289325 136.205
0.290026 136.207
0.290566 136.345
0.29219 136.911
0.292248 137.16
0.292274 137.471
0.292737 137.608
0.29297 137.626
0.293133 137.662
0.293848 137.802
0.294199 138.049
0.294462 138.398
0.296027 139.084
0.296055 139.697
0.296807 139.867
0.296853 140.087
0.297338 140.996
0.297385 141.703
0.297745 142.349
0.297865 142.702
0.298047 142.703
0.298051 143.634
0.29871 143.772
0.298751 143.912
0.298872 144.071
0.299745 144.092
0.300525 144.277
0.300819 144.413
0.301324 144.879
0.301408 145.02
0.301486 145.315
0.301555 145.493
0.30177 146.345
0.302297 146.645
0.302327 146.782
0.30255 147.49
0.303018 150.254
0.303538 150.573
0.303937 151.005
0.304291 151.64
0.304548 156.424
0.305292 156.81
0.305463 158.913
0.306024 160.206
0.306287 160.744
0.30719 160.749
0.307669 160.9
0.308073 160.925
0.308576 161.572
0.308611 161.976
0.30892 162.214
0.308963 166.515
0.309789 167.117
0.309971 167.493
0.310196 167.673
0.311701 167.808
0.312888 168.179
0.31317 168.382
0.313536 168.625
0.313615 168.844
0.313902 169.066
0.314257 169.237
0.314396 169.242
0.314689 169.265
0.315749 169.513
0.315775 169.946
0.315899 170.024
0.316019 170.245
0.316038 170.259
0.316435 170.529
0.316804 171.165
0.317032 171.681
0.317805 171.683
0.317836 171.691
0.318311 171.733
0.31967 172.185
0.320217 172.329
0.320505 172.489
0.320698 173.624
0.320936 173.824
0.321273 174.541
0.321294 174.745
0.321434 175.234
0.321687 176.007
0.321844 176.242
0.3227 178.741
0.3228 178.978
0.322972 179.113
0.323155 179.459
0.323243 179.461
0.323485 179.598
0.323634 179.956
0.324133 180.383
0.324865 180.545
0.32595 180.681
0.3262 180.981
0.326441 181.206
0.327202 181.213
0.327264 188.205
0.327485 188.243
0.327539 188.382
0.328572 188.675
0.328888 188.848
0.328954 188.989
0.329984 188.992
0.330072 189.338
0.330675 189.499
0.330741 193.141
0.330783 193.146
0.331006 193.632
0.331156 193.769
0.331978 194.093
0.332457 194.228
0.332811 194.368
0.332898 195.028
0.333346 195.237
0.333754 195.875
0.333975 196.043
0.334232 196.208
0.334331 196.501
0.334385 196.518
0.335261 197.031
0.336168 197.049
0.336326 197.215
0.336408 197.317
0.336594 197.66
0.336744 198.104
0.337366 198.241
0.337846 198.302
0.33787 198.304
0.338297 198.548
0.339125 198.554
0.339421 198.773
0.33961 199.567
0.339788 199.901
0.340122 200.046
0.340479 200.529
0.340694 200.972
0.341284 201.297
0.34221 201.931
0.343112 202.803
0.343221 203.197
0.344219 203.354
0.344433 203.583
0.344599 203.814
0.345247 204.027
0.345248 204.226
0.346577 213.713
0.346769 213.853
0.346967 214.082
0.347495 214.354
0.348992 214.548
0.349244 215.337
0.349315 216.027
0.349391 216.179
0.349759 216.182
0.349879 216.642
0.35108 216.701
0.351116 217.045
0.351713 217.048
0.35212 217.239
0.352388 217.24
0.352867 217.401
0.353019 217.787
0.353783 218.061
0.353853 218.063
0.353942 218.073
0.354555 218.356
0.355162 218.849
0.355237 218.986
0.355403 219.37
0.355572 219.761
0.35623 219.767
0.356991 219.771
0.357325 220.852
0.357437 221.156
0.358241 221.5
0.358564 221.829
0.358639 222.339
0.358983 223.545
0.359127 223.708
0.359289 223.856
0.359395 224.23
0.359704 224.369
0.360338 224.629
0.360341 224.866
0.360711 224.868
0.361164 226.094
0.361476 226.513
0.361591 227.177
0.361837 227.829
0.363431 227.992
0.363918 227.998
0.363941 228.377
0.365012 228.584
0.365377 228.723
0.365608 229.632
0.367253 229.986
0.36736 230.794
0.367717 231.181
0.368729 231.358
0.369341 231.505
0.369652 231.968
0.369727 232.358
0.369986 234.047
0.370376 234.733
0.370832 235.722
0.370926 236.004
0.371042 236.191
0.37121 236.464
0.371478 236.603
0.371641 236.794
0.37192 236.934
0.372104 237.541
0.372468 237.545
0.372805 237.713
0.373423 238.412
0.373566 238.663
0.373582 238.918
0.373707 239.097
0.373795 239.311
0.373922 239.554
0.373923 240.199
0.373997 240.385
0.374225 240.391
0.374232 240.582
0.374377 240.583
0.3746 240.722
0.374792 240.871
0.375029 240.872
0.376101 241.012
0.377093 241.025
0.377332 241.161
0.378217 241.363
0.37864 241.516
0.378686 241.912
0.380222 242.87
0.380295 243.119
0.380446 244.194
0.381796 244.388
0.381889 244.392
0.383372 245.045
0.383793 245.255
0.383795 245.288
0.383879 245.31
0.384255 245.322
0.38429 245.728
0.384314 246.112
0.384321 246.247
0.384548 247.303
0.38482 247.438
0.385115 247.789
0.385945 247.79
0.386287 247.818
0.386356 248.144
0.386552 248.593
0.386658 248.931
0.386906 249.121
0.386953 249.447
0.386993 249.71
0.387509 249.846
0.388489 250.68
0.388589 250.924
0.388953 250.931
0.389861 251.257
0.390218 251.701
0.390289 252.007
0.390438 252.21
0.390493 252.765
0.390894 253.753
0.391033 253.979
0.391067 254.221
0.391402 254.283
0.391604 254.297
0.391766 254.722
0.391956 255.122
0.392242 255.124
0.392757 255.437
0.392895 255.44
0.393046 255.687
0.39326 256.003
0.393348 256.138
0.394383 256.14
0.39439 256.385
0.394392 256.524
0.394408 257.684
0.394831 257.825
0.395039 258.028
0.395057 258.163
0.395374 258.37
0.395438 258.713
0.395766 258.975
0.395785 260.118
0.396366 260.588
0.396615 260.92
0.397043 261.24
0.397119 261.403
0.397213 261.626
0.397325 261.777
0.397537 261.784
0.397548 262.092
0.398204 262.763
0.398538 263.015
0.399654 263.169
0.401612 263.187
0.401958 263.328
0.402283 263.5
0.402817 263.64
0.402956 263.818
0.403262 263.952
0.403517 264.092
0.403617 264.1
0.40375 264.163
0.405147 264.528
0.405157 265.455
0.405582 265.977
0.405843 266.474
0.406115 266.748
0.406461 266.941
0.406511 267.077
0.406524 267.744
0.406677 268.237
0.406903 268.376
0.407001 268.578
0.407027 268.754
0.407167 269.044
0.407887 269.045
0.408149 269.409
0.408717 269.725
0.409237 269.898
0.409577 270.37
0.409715 270.586
0.409963 271.498
0.409974 271.64
0.41076 272.486
0.411295 272.49
0.411713 272.915
0.412858 274.377
0.412945 274.611
0.413139 274.822
0.413362 275.608
0.413893 275.83
0.414114 275.966
0.41447 276.163
0.414555 276.231
0.414652 276.396
0.415288 276.413
0.415333 276.588
0.416003 277.141
0.416227 277.144
0.416416 277.149
0.416987 277.434
0.417504 283.583
0.417705 283.82
0.417887 283.957
0.418073 284.218
0.419567 284.42
0.419838 284.426
0.420002 285.014
0.420421 285.152
0.420617 285.292
0.420672 285.58
0.420893 286.399
0.420952 286.746
0.421031 286.748
0.421235 286.75
0.421365 287.248
0.421454 287.423
0.421839 287.564
0.422374 287.576
0.422508 287.864
0.422555 287.966
0.422753 287.975
0.423452 288.134
0.423579 288.853
0.424177 288.856
0.424505 288.858
0.424757 288.861
0.424785 289.033
0.425242 290.559
0.425334 290.923
0.425858 291.059
0.425934 291.097
0.42618 291.098
0.42647 291.305
0.426658 291.309
0.426743 291.543
0.426843 291.562
0.426855 291.976
0.427024 291.995
0.427288 292.162
0.42767 292.562
0.427705 292.735
0.427978 292.739
0.428481 293.176
0.43005 293.332
0.430194 293.66
0.430645 294.129
0.430914 294.811
0.430979 294.886
0.4311 295.948
0.431374 296.126
0.431481 296.617
0.431607 296.807
0.431615 296.823
0.431743 297.053
0.431832 299.743
0.432202 300.879
0.432218 300.923
0.432471 301.316
0.432725 301.529
0.432751 301.695
0.432891 302.025
0.432944 302.368
0.433801 302.41
0.434331 302.412
0.434976 302.811
0.435036 303.107
0.435372 303.356
0.435551 303.71
0.435737 303.851
0.435796 303.854
0.436308 303.86
0.436393 304.583
0.436417 305.28
0.436718 305.315
0.436731 305.457
0.43682 305.593
0.436937 305.914
0.437233 306.411
0.437646 306.59
0.437678 306.595
0.438679 306.746
0.438766 306.992
0.439208 307.389
0.439357 307.548
0.439387 307.8
0.439818 308
0.440202 308.196
0.440501 308.695
0.440562 308.961
0.440778 309.219
0.441306 309.484
0.441335 309.644
0.4414 309.85
0.441825 310.251
0.44218 310.255
0.442385 310.734
0.442396 311.034
0.443086 313.132
0.443652 314.539
0.443826 315.031
0.44386 315.169
0.444098 315.172
0.444132 315.52
0.444241 315.696
0.444529 315.967
0.444688 316.689
0.444732 317.188
0.445253 317.35
0.445254 317.931
0.445524 318.315
0.445626 318.662
0.446138 318.8
0.446188 319.47
0.446625 319.655
0.446798 319.716
0.446918 320.529
0.447028 320.669
0.447911 320.681
0.448119 320.883
0.448286 321.304
0.448531 321.718
0.448557 322.828
0.448815 323.049
0.449065 323.703
0.449539 324.294
0.449915 325.094
0.45016 325.594
0.450233 325.931
0.450237 326.133
0.450976 326.373
0.451257 326.703
0.451552 326.875
0.451579 327.054
0.451887 327.359
0.452181 328.194
0.452712 328.422
0.452873 328.602
0.453046 329.272
0.453174 329.276
0.453376 329.431
0.45378 329.689
0.453937 330.887
0.453986 331.152
0.454244 331.495
0.454406 331.734
0.45478 332.095
0.454782 332.232
0.455019 332.303
0.455142 332.806
0.455167 333.002
0.455321 333.21
0.455742 333.715
0.45575 431.95
0.455887 432.24
0.456098 432.625
0.456114 433.091
0.45637 433.757
0.456643 434.26
0.45676 434.301
0.456814 434.303
0.457025 434.553
0.457097 434.561
0.457272 434.89
0.457278 435.222
0.457283 435.927
0.457418 435.931
0.457468 436.142
0.457551 436.499
0.457602 436.717
0.457879 436.981
0.457967 437.161
0.458527 437.328
0.458875 437.604
0.459115 437.953
0.459378 438.202
0.459386 438.468
0.459494 449.449
0.459571 450.204
0.45973 450.527
0.459757 464.267
0.460313 464.518
0.460532 464.66
0.460765 465.246
0.460936 465.388
0.461108 465.58
0.461985 465.585
0.462252 466.065
0.462538 466.625
0.462548 466.79
0.462732 466.962
0.462892 467.097
0.462911 467.1
0.463198 467.354
0.463312 467.708
0.463698 467.714
0.463736 467.72
0.464505 467.979
0.464822 467.992
0.464893 468.19
0.465009 468.33
0.465281 469.374
0.465466 469.585
0.465517 469.954
0.465542 477.574
0.465857 477.718
0.466231 478.433
0.466948 478.436
0.467054 479.236
0.467114 479.464
0.467176 479.625
0.467643 480.001
0.467697 480.556
0.46775 480.709
0.467803 480.914
0.468173 481.626
0.468193 481.766
0.468249 482.249
0.468781 487.621
0.468891 487.801
0.469716 487.804
0.470468 488.772
0.470584 489.37
0.471081 489.377
0.471134 489.519
0.471134 489.74
0.471734 490.017
0.472041 490.193
0.472265 490.44
0.47256 491.199
0.473369 491.918
0.473407 492.11
0.473965 492.805
0.474495 493.055
0.474625 493.196
0.474637 493.457
0.47505 493.719
0.475238 493.988
0.475296 494.198
0.475316 494.433
0.47581 494.738
0.476354 495.571
0.476358 496.822
0.476765 497.136
0.476888 497.921
0.476976 498.058
0.477167 498.274
0.477814 498.277
0.478312 498.495
0.479239 498.96
0.479557 499.447
0.48005 499.741
0.480053 499.743
0.480482 499.779
0.480614 500.033
0.48114 501.072
0.481331 501.284
0.482138 501.463
0.482445 501.675
0.48253 501.761
0.483126 502.39
0.483278 502.798
0.483472 502.8
0.483492 502.963
0.483494 503.132
0.483608 503.136
0.483663 503.32
0.483728 503.457
0.484005 503.664
0.484036 503.669
0.484504 504.061
0.48458 504.2
0.485061 504.439
0.485522 504.722
0.485623 504.742
0.486127 504.891
0.486263 505.635
0.486397 505.958
0.486808 506.255
0.487437 506.58
0.487489 506.774
0.487652 506.797
0.487699 507.126
0.487884 508.134
0.488285 509.314
0.488297 509.52
0.488457 509.744
0.488554 509.907
0.488618 510.21
0.489052 510.347
0.489397 510.659
0.490077 511.108
0.490252 511.41
0.490726 511.55
0.490774 511.685
0.490798 511.975
0.490846 511.988
0.49094 511.99
0.490992 511.993
0.491263 515.864
0.49175 516.153
0.491771 516.359
0.492421 516.874
0.493306 518.016
0.494516 518.018
0.494828 518.182
0.494991 518.511
0.495767 518.996
0.495772 519.76
0.495887 519.973
0.496087 520.009
0.496466 520.01
0.496783 522.88
0.496958 523.14
0.497005 523.289
0.497049 523.43
0.497061 524.634
0.497442 524.914
0.497464 524.916
0.497513 524.921
0.497653 526.587
0.497838 526.74
0.497904 526.742
0.497925 527.064
0.498194 527.352
0.498296 528.222
0.498694 528.601
0.499167 529.786
0.499313 530.139
0.500104 530.274
0.501177 530.73
0.501186 531.904
0.501208 532.351
0.501333 532.762
0.501437 533.067
0.501475 533.214
0.501884 533.357
0.502118 533.712
0.50246 533.904
0.502618 534.203
0.502651 534.514
0.502686 534.692
0.503059 535.039
0.503369 535.176
0.503426 535.388
0.503645 536.133
0.503958 536.135
0.504707 536.683
0.504711 537.32
0.505338 537.752
0.505363 537.96
0.505572 537.972
0.506237 538.112
0.506306 538.317
0.507284 538.674
0.507381 539.351
0.507535 539.59
0.5076 539.931
0.508118 540.02
0.508754 540.715
0.508776 541.204
0.508866 541.399
0.509278 541.555
0.509431 541.572
0.509438 542.171
0.509562 542.173
0.509773 542.175
0.509896 542.421
0.510082 555.066
0.510474 555.246
0.510549 555.256
0.510708 555.28
0.510957 555.828
0.512212 556.007
0.512222 556.146
0.512445 556.525
0.512536 556.679
0.51279 556.683
0.512974 556.686
0.513207 556.872
0.513767 557.224
0.513957 557.949
0.513988 559.393
0.514148 559.673
0.514759 560.078
0.514882 560.47
0.515146 560.996
0.515157 561.256
0.515487 561.498
0.51594 562.427
0.516033 562.653
0.516415 562.9
0.516452 565.106
0.516977 565.129
0.517194 565.359
0.517756 565.5
0.518018 565.678
0.518064 565.98
0.518116 566.269
0.518154 566.44
0.518208 566.593
0.518458 566.603
0.518614 566.753
0.518874 566.771
0.519472 566.795
0.519529 567.005
0.519667 567.182
0.519797 567.586
0.519841 567.76
0.520086 567.896
0.520259 567.9
0.520436 568.113
0.52062 568.533
0.520801 568.541
0.521046 568.678
0.521834 568.705
0.522069 569.038
0.522146 569.313
0.522199 569.525
0.52266 569.763
0.522727 569.968
0.523387 570.109
0.52354 570.385
0.523615 570.411
0.52363 570.559
0.523956 570.885
0.524324 571.137
0.524434 571.273
0.524586 571.755
0.524628 572.131
0.524675 572.319
0.525007 572.33
0.525142 572.341
0.525324 572.586
0.525436 573.368
0.525451 573.831
0.525921 574.43
0.526068 574.431
0.526294 574.566
0.52632 575.085
0.526331 575.477
0.526499 575.756
0.526882 575.964
0.527191 575.973
0.527586 576.123
0.528233 576.48
0.528374 576.714
0.528446 576.746
0.528484 576.886
0.528487 576.892
0.528492 576.894
0.528803 577.135
0.529256 578.345
0.529626 578.8
0.52963 578.938
0.530277 578.952
0.530295 578.954
0.530365 579.286
0.530559 579.428
0.530664 579.568
0.530779 579.574
0.531135 579.978
0.531149 580.117
0.531276 580.258
0.531293 580.516
0.531888 580.74
0.532009 580.749
0.532431 581.766
0.53299 581.775
0.533094 582.066
0.533315 582.349
0.533367 582.585
0.533465 582.858
0.534154 582.872
0.53425 583.096
0.534365 583.234
0.534405 583.334
0.534808 583.47
0.534835 583.899
0.535932 584.044
0.536085 584.294
0.536353 584.302
0.536374 584.493
0.536452 584.78
0.536514 585.322
0.536855 585.625
0.537239 587.315
0.537304 587.533
0.53737 587.841
0.537412 587.991
0.53749 588.226
0.537541 588.361
0.537691 588.575
0.537709 593.016
0.537775 593.461
0.537906 593.765
0.538388 594.053
0.538389 594.262
0.538511 594.63
0.538525 594.666
0.538563 594.962
0.538605 595.355
0.538772 595.547
0.53936 595.688
0.539508 625.454
0.539574 625.751
0.539633 625.968
0.539639 625.97
0.540097 626.109
0.540203 626.26
0.540332 626.536
0.540713 626.812
0.54093 626.968
0.540976 627.313
0.541707 627.597
0.541714 627.598
0.542175 627.611
0.542259 628.03
0.542265 628.326
0.542271 629.439
0.542992 629.445
0.54313 629.607
0.543257 629.886
0.543407 630.587
0.543421 631.254
0.543562 631.538
0.543569 631.542
0.543734 631.924
0.544313 632.181
0.544335 632.372
0.544464 633.913
0.544471 634.053
0.544684 634.188
0.54533 634.344
0.545411 634.735
0.545452 634.883
0.545514 635.271
0.545596 640.661
0.545851 640.677
0.545971 640.678
0.545984 640.846
0.546177 640.987
0.546847 641.238
0.547288 642.053
0.547417 642.243
0.547668 642.249
0.547771 642.758
0.547793 642.762
0.547844 642.939
0.548026 643.394
0.548228 643.772
0.548356 644.175
0.548666 644.18
0.548897 644.648
0.549037 644.807
0.549097 644.808
0.549169 645.068
0.549326 645.342
0.549761 652.086
0.550166 652.088
0.55035 652.241
0.550594 652.489
0.550616 653.581
0.550652 653.743
0.55117 654.031
0.551635 654.034
0.551768 654.33
0.551802 654.466
0.552426 654.657
0.552479 655.187
0.552699 655.444
0.55283 655.605
0.552967 655.768
0.552997 657.191
0.553078 657.204
0.553305 657.207
0.553326 657.444
0.553488 658.05
0.55355 658.508
0.553616 658.647
0.55374 658.649
0.55378 658.668
0.553815 659.325
0.553877 659.36
0.55409 663.656
0.554125 663.796
0.554538 664.111
0.554729 664.552
0.554787 664.69
0.55489 664.973
0.554957 665.374
0.555095 665.772
0.555395 666.187
0.555479 666.567
0.555503 666.596
0.555531 666.754
0.555938 666.894
0.556319 667.152
0.556436 667.802
0.556625 668.596
0.556772 669.094
0.556808 669.097
0.556962 669.165
0.556977 669.641
0.5571 669.847
0.557585 669.99
0.557618 670.183
0.55789 670.525
0.557974 671.096
0.558063 671.413
0.558188 671.876
0.558341 672.508
0.558689 672.715
0.558725 672.957
0.559002 673.428
0.55901 673.616
0.559257 674.09
0.559404 674.246
0.559525 674.863
0.560221 675.062
0.560286 675.671
0.560672 675.811
0.560724 675.969
0.560873 676.9
0.561671 677.041
0.561695 677.348
0.561741 677.512
0.561782 678.511
0.561862 678.706
0.561999 679.061
0.562422 679.995
0.563102 680.77
0.563372 680.772
0.563487 681.083
0.563549 681.508
0.563589 681.51
0.563999 681.67
0.564115 681.674
0.564326 681.813
0.564342 681.982
0.564698 682.356
0.564864 682.357
0.564897 682.837
0.565138 683.196
0.565244 683.607
0.5654 683.973
0.566112 684.363
0.566344 684.498
0.566367 684.647
0.566814 684.783
0.566951 685.304
0.567164 688.919
0.56787 689.055
0.56827 689.238
0.568423 689.405
0.568522 689.737
0.568731 689.894
0.568889 690.178
0.568905 690.665
0.569058 690.804
0.569125 691.278
0.569139 691.89
0.56914 691.96
0.569273 692.691
0.569367 692.708
0.569631 692.849
0.569631 693.09
0.569883 693.228
0.569913 693.236
0.569917 693.253
0.57065 693.767
0.570968 694.025
0.571036 694.193
0.571098 694.328
0.571148 694.511
0.571374 695.437
0.5721 695.762
0.5722 696.165
0.572269 696.182
0.572312 696.578
0.572355 696.991
0.572775 697.144
0.573478 697.285
0.573895 697.443
0.573948 698.585
0.573966 698.754
0.574181 698.977
0.574384 699.374
0.574762 700.14
0.574781 700.275
0.575006 700.278
0.57511 700.563
0.575563 700.792
0.575739 701.276
0.576214 701.283
0.57622 703.441
0.576625 704.319
0.576878 704.585
0.576923 704.799
0.576942 705.517
0.576953 705.837
0.57697 705.848
0.577096 706.322
0.577127 706.461
0.577145 707.134
0.577594 707.274
0.577754 707.582
0.577899 707.732
0.578172 708.262
0.578616 709.872
0.578945 710.142
0.57919 710.145
0.579263 710.287
0.579275 710.299
0.579586 710.563
0.579662 710.845
0.579724 711.525
0.5798 711.713
0.579901 711.948
0.580371 712.275
0.580488 713.781
0.580561 713.941
0.580675 713.947
0.580724 714.178
0.580829 714.331
0.580969 714.471
0.581089 714.95
0.58121 715.023
0.581296 716.04
0.58192 716.549
0.582011 716.899
0.58203 719.273
0.58204 719.276
0.582752 719.285
0.58305 720.506
0.583559 721.083
0.583632 721.249
0.583651 721.455
0.584074 721.735
0.584152 721.991
0.584196 722.243
0.584424 722.448
0.585102 722.45
0.585368 722.529
0.585416 722.695
0.585685 722.834
0.585934 723.532
0.586467 723.721
0.586597 723.774
0.586858 724.005
0.587171 724.298
0.587334 729.139
0.588003 730.179
0.588044 730.651
0.588361 731.034
0.588387 731.784
0.588723 731.969
0.588788 732.612
0.589493 733.112
0.589573 733.118
0.589664 733.369
0.589831 733.625
0.590177 733.761
0.59028 733.94
0.590321 735.098
0.59033 735.373
0.590416 736.418
0.591141 736.64
0.591454 737.241
0.591469 737.654
0.591854 738.266
0.591942 738.282
0.592364 738.44
0.592578 738.782
0.592958 738.921
0.592975 739.502
0.59368 739.65
0.593909 739.82
0.593913 740.125
0.594049 740.14
0.594074 740.16
0.594406 740.476
0.594574 740.675
0.594711 740.87
0.595298 741.155
0.595351 741.291
0.595581 741.526
0.595941 742.247
0.596344 742.567
0.596449 742.734
0.5965 742.737
0.596646 742.932
0.596902 743.084
0.596987 743.415
0.597101 743.599
0.597355 745.03
0.597636 745.277
