0.000467712 0.0394501
0.00285639 1.12078
0.00845716 2.06653
0.00994725 2.43531
0.0126351 5.66351
0.0127972 5.82269
0.0154179 6.00748
0.0159622 6.58997
0.0162285 6.5972
0.0162722 6.90193
0.0170175 7.0378
0.0173344 23.5772
0.01741 24.7337
0.0179195 24.735
0.0195436 24.87
0.0198367 25.9656
0.0210767 26.1289
0.0214224 26.5297
0.0245849 28.0282
0.0248727 28.0295
0.0269686 28.3133
0.0285849 29.9091
0.0287376 29.9117
0.0293829 30.2178
0.029699 30.2276
0.0306632 30.4465
0.0310705 30.6634
0.0311902 30.8948
0.0313934 31.2064
0.0321134 31.215
0.0327801 32.2828
0.0328226 118.569
0.0329104 118.758
0.0329571 118.964
0.0329669 119.136
0.0331624 119.153
0.033541 119.355
0.0335698 120.683
0.0340176 121.09
0.0353781 121.276
0.0357806 121.608
0.0367812 122.246
0.0369489 122.554
0.0373527 122.555
0.0375488 123.058
0.0380056 123.526
0.0380129 123.545
0.0382219 123.785
0.0383073 124.576
0.0383204 124.902
0.0384068 125.153
0.0386766 125.387
0.03901 125.975
0.0394361 126.015
0.0396822 126.164
0.0397202 126.671
0.0397945 126.824
0.0398717 127.04
0.0403511 127.425
0.0403822 127.747
0.0407105 127.965
0.0408909 128.1
0.040971 128.42
0.0415684 129.012
0.0427671 129.014
0.0435118 129.036
0.0437505 129.31
0.0438823 130.688
0.044529 131.239
0.044618 131.427
0.0450277 131.677
0.045657 131.915
0.0457248 132.081
0.0461296 132.219
0.0463448 132.57
0.0466917 132.804
0.046865 133.542
0.0470941 133.766
0.0471967 134.124
0.0473343 134.261
0.0473936 134.626
0.0474113 134.628
0.0477615 135.683
0.047858 135.956
0.0480074 136.401
0.0481327 136.425
0.0481507 136.561
0.0482661 136.563
0.0486141 136.764
0.0490959 136.767
0.0505966 139.358
0.050949 139.753
0.051076 140.046
0.0517079 140.262
0.0518103 140.268
0.0520634 140.482
0.0525383 140.485
0.052894 141.412
0.0530241 142.34
0.0532702 142.528
0.0537939 142.537
0.0540971 142.582
0.0545556 142.99
0.0548448 143.24
0.0552931 143.426
0.0552959 143.927
0.0553661 143.928
0.0553934 144.466
0.0555048 144.873
0.0558135 145.013
0.0560173 145.41
0.0560878 145.651
0.0563524 146.654
0.0564624 146.952
0.0567961 147.263
0.0582571 147.265
0.0584932 148.092
0.0585693 148.239
0.0592936 148.381
0.0594981 149.144
0.0596556 149.43
0.0597699 149.431
0.0601219 149.79
0.0609247 149.809
0.0615789 149.947
0.0615888 149.953
0.0616431 149.963
0.0616774 149.965
0.0617854 149.967
0.0621717 150.751
0.0628471 151.06
0.0629912 151.401
0.0631608 151.411
0.0631697 151.695
0.0634739 152.227
0.0635405 152.392
0.0636542 152.632
0.064021 152.77
0.0640214 153.13
0.0641381 153.329
0.0641791 153.689
0.0642819 154.072
0.064562 154.4
0.064626 154.637
0.0647598 154.919
0.064887 155.057
0.0653751 155.251
0.0653905 155.391
0.0657098 155.762
0.0657426 155.97
0.0659881 181.2
0.0660543 181.539
0.066362 181.673
0.0665049 181.874
0.0665554 181.977
0.0665778 182.132
0.0668804 182.518
0.0669238 182.869
0.0675411 183.886
0.0678752 183.889
0.0681452 183.895
0.0683456 184.187
0.0684654 184.558
0.0686372 184.718
0.0686556 184.987
0.0690488 185.284
0.0692645 185.751
0.0694509 186.654
0.069506 186.867
0.0695781 187.071
0.0702581 187.456
0.0704157 188.943
0.070602 189.085
0.0706644 189.098
0.0707685 189.403
0.070927 190.279
0.0711042 190.285
0.071166 190.512
0.0715009 190.687
0.0717528 190.822
0.0718528 191.198
0.0718952 191.389
0.0720772 191.556
0.072613 191.87
0.0729445 192.018
0.0729876 193.986
0.0731442 197.192
0.0732348 197.332
0.0736662 197.502
0.0737088 197.514
0.0737388 197.683
0.0737541 199.609
0.0738286 200.291
0.0738494 200.445
0.074029 200.448
0.0740471 200.645
0.0745682 201.646
0.0752169 202.918
0.0752536 203.402
0.0753137 203.624
0.0753975 203.945
0.0754514 204.952
0.0754775 205.647
0.0756924 205.659
0.0758239 205.839
0.0758497 206.064
0.0760633 206.221
0.0760798 206.583
0.0761247 207.229
0.0762262 207.553
0.0764566 208.504
0.0764672 208.96
0.0767387 209.12
0.0770679 209.796
0.0772542 210.067
0.0773068 210.218
0.0774995 210.887
0.0775884 211.271
0.0786127 211.429
0.0788016 211.745
0.0788649 212.348
0.0793423 213.395
0.0793903 213.534
0.0794201 213.735
0.0801827 214.067
0.0803026 214.339
0.0814585 215.196
0.0817222 215.207
0.0818788 215.21
0.0819878 215.441
0.0821232 215.897
0.0821762 216.125
0.0822801 216.319
0.0823426 216.323
0.0830665 216.658
0.0833328 216.673
0.0834748 217.473
0.0848183 218.001
0.0849155 218.256
0.0850991 218.437
0.0854016 218.756
0.085408 218.973
0.0856707 219.112
0.0858509 219.307
0.08596 219.312
0.0860759 219.863
0.0861561 220.044
0.0865582 220.536
0.0866392 220.862
0.0867516 221.869
0.0867676 222.183
0.0867947 222.56
0.0869652 222.578
0.0872825 222.598
0.0873108 223.164
0.0875702 223.179
0.0880628 223.322
0.0881257 223.674
0.0882129 224.155
0.0885006 224.458
0.0887564 224.721
0.0889298 224.858
0.0890674 225.643
0.0891496 225.936
0.0892734 226.978
0.089296 229.375
0.0894225 229.512
0.0894243 229.911
0.0896337 229.913
0.089689 230.055
0.0901442 230.267
0.090201 230.47
0.0903364 230.477
0.0903617 230.709
0.0904448 230.998
0.0905933 231.224
0.0906333 231.385
0.0906788 232.409
0.0908069 232.944
0.0909361 233.29
0.0911115 233.78
0.0912031 233.916
0.0912673 234.062
0.0917186 234.929
0.0917697 235.29
0.0919269 235.428
0.0919867 235.578
0.0919871 235.597
0.0921282 236.079
0.0923325 236.084
0.0924089 236.227
0.0925216 236.433
0.0925497 237.156
0.0926768 237.161
0.0927784 237.304
0.0929156 237.564
0.0929488 254.512
0.0932681 254.854
0.0933019 254.855
0.0936006 254.995
0.0937838 255
0.0941422 255.002
0.09419 255.016
0.0944522 262.123
0.0944562 262.403
0.0947857 262.422
0.0947919 262.578
0.0951516 262.887
0.095206 263.036
0.0952229 264.098
0.0953578 264.309
0.0961038 264.452
0.0962233 264.695
0.0962405 264.843
0.0965142 265.85
0.0966461 266.748
0.0966556 269.193
0.0969704 270.108
0.0973482 270.537
0.0973616 271.607
0.0973876 271.769
0.0975222 272.009
0.0976975 272.031
0.0978342 272.302
0.0980011 272.883
0.0983706 273.017
0.0984373 273.268
0.0986625 273.693
0.0987223 275.049
0.0991497 275.061
0.099283 275.073
0.0993717 275.415
0.099792 275.856
0.0998235 276.007
0.0998328 276.211
0.0999411 276.589
0.100001 276.858
0.100019 277.04
0.100099 277.389
0.100465 278.524
0.100802 279.333
0.100813 279.505
0.100989 279.507
0.101327 279.67
0.101478 279.843
0.101813 280.096
0.102082 280.316
0.102505 280.504
0.103031 281.529
0.103089 282.265
0.103612 283.383
0.103689 283.525
0.103733 283.663
0.103735 283.815
0.103746 286.559
0.10387 286.884
0.103914 287.78
0.104059 288.126
0.104449 288.925
0.10483 290.248
0.104833 290.254
0.104902 290.392
0.104933 290.578
0.104956 290.892
0.105103 291.117
0.105154 291.358
0.105442 291.676
0.10598 291.687
0.106055 292.088
0.106417 292.093
0.106495 292.228
0.106769 292.528
0.106958 292.997
0.107194 294.367
0.107442 295.305
0.107587 295.484
0.107621 295.686
0.107734 295.957
0.107979 295.96
0.108351 295.963
0.108417 296.968
0.108842 297.959
0.108895 298.364
0.109043 298.365
0.109411 298.372
0.110023 298.593
0.110078 298.827
0.110537 298.967
0.111024 298.969
0.11107 299.916
0.111127 299.925
0.111309 300.394
0.111322 300.396
0.111373 300.539
0.111404 300.911
0.111786 301.046
0.112006 301.049
0.112348 301.526
0.11237 301.864
0.112395 303.291
0.112417 303.566
0.112615 303.866
0.11347 304.009
0.113471 304.901
0.113625 305.195
0.113784 305.56
0.113994 305.697
0.114068 306.742
0.114084 307.048
0.114179 307.316
0.114448 308.867
0.114513 309.961
0.114709 309.962
0.114727 310.221
0.114865 310.357
0.115262 310.367
0.115371 310.506
0.115593 310.789
0.115928 311.421
0.115929 311.464
0.116761 311.783
0.117104 312.067
0.117116 312.391
