0.00115455 0.216654
0.00726686 0.786624
0.0212485 1.89324
0.0246601 2.60598
0.0312691 2.96277
0.0380132 3.33845
0.0397029 3.74847
0.0406492 4.23551
0.042278 9.55717
0.0432595 9.88157
0.0440459 11.0949
0.0441219 11.4974
0.0441794 11.7706
0.0493313 11.9056
0.0518662 12.0473
0.0587178 12.2401
0.0589847 12.4142
0.0599892 13.2936
0.0637147 13.5605
0.0653414 13.7072
0.0703968 13.9393
0.0712587 13.9427
0.0775882 14.6271
0.0777116 14.9121
0.080848 14.9152
0.0820582 15.723
0.0824648 16.8775
0.0830013 16.901
0.0843349 17.2656
0.0867041 17.4418
0.0869421 18.0425
0.0876729 18.5744
0.0885401 18.7125
0.0894768 19.243
0.0906563 19.2731
0.0908275 19.9426
0.0930442 20.1486
0.0943608 20.4189
0.0949087 21.1112
0.0949115 21.5454
0.095027 21.683
0.0951505 22.0709
0.0966885 22.0987
0.0967669 22.2359
0.0983601 22.9522
0.0987496 22.9545
0.0991607 23.1111
0.0995842 23.338
0.099832 23.3445
0.100904 23.7406
0.101011 23.999
0.101972 24.4052
0.102687 24.7626
0.103004 25.7386
0.103234 25.7551
0.105308 26.3666
0.107838 26.6585
0.108172 26.6622
0.108204 26.8294
0.110185 27.0593
0.110377 27.2472
0.110491 27.3832
0.111149 27.5407
0.111469 29.0964
0.111546 29.1144
0.112089 29.1157
0.112291 30.4222
0.11543 31.0148
0.116718 31.966
0.117386 32.1672
0.118825 32.1721
0.1192 32.5817
0.119254 32.72
0.119597 32.7213
0.11972 33.0668
0.120595 33.0764
0.1213 33.0974
0.122161 33.3329
0.1236 33.3388
0.126416 33.6925
0.128346 34.0713
0.129397 34.3186
0.129742 34.64
0.130755 34.6448
0.131116 35.4496
0.131291 35.4515
0.132669 36.2872
0.134928 37.7771
0.135035 37.9162
0.135322 38.1297
0.13561 38.2803
0.136131 38.4296
0.138965 38.7362
0.140185 39.1946
0.141774 39.3386
0.143576 39.6044
0.144004 39.8305
0.145755 40.055
0.145835 40.233
0.146747 40.5872
0.147926 40.7421
0.148916 40.774
0.150508 42.1497
0.150524 42.1628
0.152479 42.1819
0.153378 42.3216
0.154434 43.7362
0.154457 44.6094
0.154605 44.7773
0.154742 44.9409
0.155762 44.9708
0.155889 44.9726
0.156817 44.9905
0.156874 45.0246
0.157346 45.3303
0.157902 45.4703
0.158578 45.7868
0.158758 45.8769
0.159262 46.128
0.159645 46.4203
0.160173 46.5576
0.161311 46.6938
0.161844 46.9818
0.162582 47.5563
0.163219 47.6928
0.163934 47.7094
0.164106 48.3111
0.164312 48.371
0.164438 48.5494
0.164595 49.0117
0.164781 49.2023
0.164891 49.3427
0.165017 49.8152
0.165377 49.9548
0.165694 50.2373
0.166167 50.3927
0.166607 50.3962
0.168869 50.6177
0.168945 50.8127
0.169403 51.1727
0.169678 51.1801
0.170057 51.5714
0.170616 51.5734
0.170664 51.7892
0.171863 51.8513
0.171881 51.858
0.172881 52.2081
0.172903 52.425
0.173794 52.4305
0.175427 52.7564
0.17651 52.8116
0.17725 52.8526
0.177736 53.2021
0.179221 53.2118
0.17979 53.3489
0.180979 53.3543
0.180984 53.9182
0.181233 53.9234
0.181364 54.3161
0.181636 54.6767
0.182525 55.2553
0.18318 55.4514
0.183346 55.7054
0.183375 55.8414
0.183522 57.5563
0.183939 59.3104
0.183941 59.3295
0.184263 59.465
0.184986 59.4669
0.185151 60.8838
0.185723 61.0396
0.185966 61.4934
0.186038 61.7416
0.186129 62.0298
0.186643 62.2175
0.187002 62.5211
0.187691 62.923
0.187693 63.0603
0.188018 63.5769
0.188026 63.5783
0.188792 63.906
0.189219 64.043
0.189527 64.4426
0.190455 64.589
0.19067 64.5999
0.191023 64.7541
0.191158 65.1268
0.192122 65.1602
0.194188 65.5275
0.196268 66.1074
0.19703 66.1193
0.197467 66.5229
0.198453 67.8822
0.198794 68.0607
0.199116 69.0958
0.199241 69.3986
0.204857 69.7924
0.20498 71.2301
0.20587 71.5324
0.205896 71.734
0.206859 71.7355
0.207236 72.0325
0.207583 72.1718
0.20763 72.6756
0.208389 73.0697
0.209051 73.143
0.209309 73.5438
0.210329 74.2262
0.210351 75.7496
0.211301 75.9129
0.211397 76.0872
0.212486 76.5536
0.21305 76.6946
0.214408 76.6966
0.214604 76.835
0.215169 76.8388
0.215601 77.5045
0.215732 77.76
0.215779 77.9011
0.215965 78.7349
0.216248 78.7745
0.216255 79.2603
0.21636 79.2666
0.216431 79.2679
0.216486 79.3641
0.217132 80.0687
0.217234 80.0705
0.217404 80.2574
0.218748 80.6138
0.218804 81.1564
0.219554 81.4092
0.220023 81.6281
0.220196 81.8898
0.220881 82.0286
0.220965 83.1077
0.223117 83.1385
0.223235 83.1398
0.223248 83.639
0.223429 83.6502
0.225159 83.8365
0.225317 83.838
0.225731 84.3316
0.226283 84.3343
0.227009 84.8873
0.227535 85.1969
0.228272 85.2079
0.229356 85.2097
0.229786 85.3467
0.229842 85.348
0.229967 85.6917
0.230649 85.9848
0.231184 86.2447
0.231292 87.0066
0.23284 87.1443
0.232938 87.598
0.233591 87.7431
0.234261 87.8804
0.234447 88.0381
0.234862 88.1739
0.235186 88.4378
0.236276 89.2166
0.237012 89.2305
0.2373 89.5182
0.238848 89.8593
0.239044 90.2054
0.239055 90.2106
0.239194 90.5394
0.239292 90.6791
0.239569 90.716
0.239666 91.4401
0.239796 91.4457
0.240145 91.6828
0.24078 91.8345
0.241667 92.1552
0.242865 92.5496
0.243636 92.7402
0.243746 93.3788
0.245787 93.907
0.246068 94.1494
0.247186 94.3341
0.247425 94.5024
0.247505 94.641
0.247633 94.7673
0.24791 95.0495
0.248299 95.1859
0.249906 95.8118
0.249971 96.1113
0.250213 96.8156
0.250967 96.9767
0.251134 97.214
0.251234 98.6037
0.251457 98.7417
0.251504 98.8873
0.251505 98.9438
0.251695 99.1934
0.252654 99.6056
0.252985 100.227
0.254422 100.586
0.254469 100.829
0.25475 101.179
0.255541 101.499
0.256445 101.514
0.257468 101.932
0.257519 101.943
0.257631 102.205
0.258232 102.39
0.25884 102.582
0.259747 102.592
0.259935 103.014
0.260205 103.039
0.260248 103.565
0.260732 103.804
0.260804 104.438
0.261503 104.988
0.261629 105.18
0.261903 105.182
0.262 105.451
0.262283 105.649
0.262607 105.835
0.262717 106.065
0.263425 106.246
