0.278167 149.841
0.279241 150.853
0.280526 151.042
0.281203 151.194
0.281254 153.236
0.281633 153.486
0.281713 153.512
0.281721 154.33
0.282217 154.755
0.282384 155.092
0.282541 155.296
0.283394 155.452
0.283572 156.716
0.283709 157.211
0.284165 157.691
0.285293 157.824
0.285408 157.826
0.285463 158.411
0.285582 158.548
0.287059 158.805
0.287318 158.948
0.289529 158.96
0.289683 159.141
0.290049 159.311
0.290165 159.56
0.29057 160.512
0.291342 161.733
0.2923 162.074
0.293398 162.57
0.293658 162.571
0.293754 163.284
0.293812 163.99
0.293978 164.126
0.294885 164.784
0.295778 164.985
0.296136 165.122
0.296437 165.464
0.296881 165.681
0.297213 166.166
0.297928 166.351
0.29814 166.62
0.298585 168.671
0.298973 169.237
0.300066 169.334
0.30025 169.512
0.300454 169.751
0.301124 170.011
0.3012 170.149
0.301709 170.858
0.302144 171.16
0.302283 171.421
0.303206 172.304
0.303216 172.598
0.303471 172.6
0.303791 172.7
0.303794 173.215
0.304046 173.48
0.304172 173.805
0.304754 174.146
0.305031 174.627
0.305649 174.951
0.306978 175.156
0.307285 175.576
0.308365 176.112
0.309236 176.252
0.309382 176.85
0.309501 178.272
0.3099 178.445
0.310025 178.664
0.310958 178.897
0.311503 179.854
0.312015 179.947
0.312465 180.189
0.313295 180.216
0.313491 180.355
0.314276 180.534
0.31449 180.744
0.31527 181.022
0.315884 181.419
0.316493 181.688
0.316763 181.713
0.31709 181.921
0.317094 182.252
0.317137 182.393
0.318249 182.699
0.319008 183.401
0.31927 183.684
0.319443 183.687
0.320458 183.876
0.320555 184.149
0.320626 184.619
0.320937 185.096
0.321339 185.319
0.321409 185.522
0.322155 185.721
0.322858 186.25
0.322956 186.474
0.323008 186.995
0.323518 187.365
0.323588 187.506
0.324009 187.655
0.324362 187.825
0.324425 188.02
0.32483 188.245
0.325256 188.785
0.325371 189.061
0.325747 189.448
0.325752 189.895
0.325942 189.897
0.326282 190.039
0.326328 190.622
0.326375 190.631
0.326579 190.901
0.326899 191.177
0.327156 191.442
0.328428 191.446
0.328924 191.911
0.329119 192.077
0.329529 192.342
0.329694 192.663
0.330089 193.032
0.330337 193.309
0.330707 193.681
0.330984 194.121
0.331032 194.558
0.331984 194.574
0.332137 194.94
0.33215 199.219
0.332229 199.355
0.332557 199.593
0.333196 199.946
0.333247 200.083
0.333805 200.329
0.333871 200.599
0.333978 201.433
0.334089 201.585
0.334384 201.819
0.334759 204.664
0.335162 204.937
0.335245 205.074
0.335736 205.68
0.33596 205.705
0.336804 206.045
0.337153 206.249
0.337756 206.257
0.3385 206.469
0.339137 206.8
0.339322 207.092
0.339605 207.795
0.340207 208.713
0.340391 208.871
0.340393 209.346
0.340799 209.518
0.342105 209.534
0.342301 209.798
0.34356 209.846
0.34396 210.056
0.344145 210.295
0.344188 210.578
0.344383 210.713
0.344385 211.054
0.346799 211.074
0.346841 211.076
0.347429 211.138
0.348197 211.238
0.348289 212.28
0.34857 212.565
0.348813 212.591
0.349036 212.978
0.349097 213.385
0.349102 213.739
0.349142 213.746
0.349277 213.956
0.349293 214.312
0.349554 214.389
0.349859 214.53
0.351987 214.713
0.353496 214.894
0.353975 215.29
0.354337 215.681
0.354764 216.171
0.35516 216.47
0.355273 220.436
0.355368 220.46
0.355614 220.812
0.356121 221.097
0.356291 221.298
0.357561 221.732
0.35784 222.14
0.358224 222.293
0.358577 222.611
0.35864 223.003
0.359916 223.359
0.360045 223.5
0.360108 223.747
0.360586 223.756
0.360717 230.434
0.360867 230.438
0.361848 230.692
0.361998 230.831
0.362633 230.97
0.362939 230.976
0.363462 231.01
0.363858 231.173
0.364143 231.308
0.364314 231.639
0.364655 231.891
0.364672 232.041
0.364697 232.4
0.365071 232.575
0.365247 232.807
0.365431 233.03
0.365519 236.528
0.366196 236.691
0.367577 237.264
0.367726 237.272
0.369057 237.637
0.369091 238.292
0.369391 238.437
0.369456 239.004
0.36959 239.679
0.369662 239.843
0.37025 240.149
0.370882 240.781
0.37131 241.836
0.371892 242.003
0.371917 242.181
0.371968 242.382
0.371972 242.58
0.372486 243.08
0.372491 243.222
0.373626 243.483
0.374152 243.911
0.374777 244.075
0.376158 244.212
0.376433 244.567
0.376776 244.818
0.377028 244.96
0.377195 245.1
0.377405 245.908
0.377516 246.113
0.37752 246.394
0.378457 246.581
0.378644 247.049
0.378645 247.379
0.378941 247.462
0.379775 247.7
0.379856 248.334
0.380117 248.87
0.380175 249.087
0.380458 249.089
0.381073 250.857
0.38131 251.315
0.381817 251.464
0.381926 251.643
0.382219 251.781
0.382487 252.046
0.382864 252.291
0.383215 253.143
0.383315 253.311
0.383777 253.491
0.383791 253.768
0.384483 254.203
0.38456 254.634
0.385234 254.772
0.385838 254.774
0.38585 255.034
0.386212 255.175
0.386616 255.531
0.386694 256.208
0.386766 256.428
0.387094 257.058
0.387811 257.203
0.388601 257.4
0.388845 257.67
0.389002 257.938
0.390003 258.25
0.390343 258.396
0.390726 258.642
0.391702 258.908
0.391976 259.045
0.392265 259.406
0.39273 259.544
0.393983 259.782
0.394599 259.936
0.394914 260.182
0.394955 260.217
0.39502 260.544
0.395873 261.044
0.395895 261.289
0.39639 261.504
0.396481 261.715
0.396764 261.866
0.397089 262.187
0.397412 262.873
0.397438 263.55
0.398196 263.754
0.398939 265.171
0.39959 265.641
0.399652 265.646
0.399697 265.854
0.400051 266.23
0.400412 266.531
0.401871 266.725
0.402219 267.764
0.402254 267.985
0.402376 268.181
0.40245 268.669
0.403156 269.174
0.403267 269.576
0.403563 269.579
0.403644 269.715
0.404067 270.136
0.404111 270.169
0.404328 270.667
0.404664 270.838
0.404759 270.841
0.404929 271.031
0.405111 271.435
0.406087 271.668
0.406193 272.188
0.406745 272.197
0.407607 273.861
0.407716 274.114
0.40774 274.845
0.407807 274.853
0.408101 275.125
0.408933 275.336
0.409745 275.475
0.410001 275.665
0.411004 275.805
0.411042 276.146
0.411063 276.148
0.411147 276.314
0.411311 276.832
0.411697 277.205
0.411879 277.208
0.41201 277.737
0.412028 278.058
0.4121 278.065
0.412482 278.239
0.413005 278.27
0.413325 278.618
0.413523 278.984
0.413864 279.314
0.414242 279.318
0.414747 279.465
0.414937 279.474
0.415356 279.505
0.415523 279.717
0.415968 279.873
0.416181 280.057
0.416395 280.713
0.416795 280.849
0.416832 281.45
0.41695 281.881
0.417167 282.028
0.418167 282.54
0.419147 282.558
0.419319 282.561
0.419609 282.594
0.419815 287.239
0.419907 287.736
0.420022 288.103
0.420143 288.582
0.420289 288.591
0.420437 288.726
0.420716 288.864
0.421139 289.128
0.421498 289.13
0.421604 289.14
0.421697 289.769
0.421817 289.94
0.422302 290.332
0.422304 290.853
0.422455 295.383
0.422841 295.568
0.423386 295.587
0.423543 295.788
0.423611 295.789
0.423647 296.027
0.42394 297.705
0.424751 297.876
0.425022 298.016
0.425264 298.167
0.42558 298.39
0.426103 298.596
0.426891 298.772
0.426978 298.939
0.427172 299.079
0.427937 299.097
0.427974 299.129
0.428096 299.281
0.428632 299.983
0.42885 300.358
0.429127 301.111
0.429246 301.291
0.42938 302.073
0.429905 302.209
0.430318 302.655
0.430957 302.884
0.431295 303.144
0.431608 303.5
0.4319 303.64
0.432089 303.822
0.432253 303.964
0.432581 304.784
0.432646 305.334
0.432785 305.785
0.433008 305.926
0.43313 306.44
0.433131 306.46
0.433445 306.467
0.43382 306.626
0.433826 306.635
0.434054 306.987
0.434355 307.267
0.434508 307.497
0.434583 307.798
0.434977 307.819
0.436302 308.541
0.436835 308.874
0.437053 308.88
0.437476 309.357
0.437629 309.365
0.437938 309.579
0.438175 309.598
0.438495 309.738
0.438564 310.625
0.438666 310.798
0.439495 310.848
0.439688 310.988
0.439832 311.045
0.439879 311.251
0.440502 311.543
0.440545 311.548
0.440552 311.752
0.440802 311.887
0.441051 311.891
0.441163 312.214
0.441513 313.388
0.441524 314.043
0.441641 314.416
0.44183 319.884
0.441909 319.886
0.44193 319.916
0.442036 319.972
0.442305 320.321
0.443513 320.907
0.4443 321.127
0.444764 321.406
0.445031 321.415
0.445229 321.626
0.445482 322.09
0.445882 322.225
0.446084 322.238
0.446288 322.24
0.446308 322.433
0.44656 322.835
0.446619 323.066
0.446623 323.423
0.44669 323.429
0.44723 323.431
0.447294 323.58
0.447298 324.48
0.447549 324.488
0.447724 324.628
0.447933 324.897
0.448147 325.13
0.448217 325.273
0.448794 325.807
0.448841 325.816
0.449467 326.011
0.449543 333.757
0.449586 333.771
0.449953 334.189
0.450699 334.405
0.450859 335.107
0.450891 335.502
0.450895 335.75
0.450939 335.972
0.450958 335.976
0.45105 336.611
0.451223 337.291
0.451364 337.72
0.451774 337.859
0.451787 338.004
0.451799 338.469
0.451835 338.746
0.452288 338.963
0.452309 339.144
0.452374 339.166
0.452618 339.637
0.452695 339.639
0.453053 340.123
0.453161 340.323
0.453362 340.33
0.453478 342.365
0.453974 342.609
0.454437 342.786
0.454946 343.02
0.455172 343.023
0.455792 343.503
0.456076 344.337
0.456329 344.513
0.456502 344.52
0.456586 345.161
0.457256 345.667
0.457325 346.636
0.458664 347.098
0.459456 347.112
0.459591 347.377
0.459618 347.544
0.45979 348.066
0.459889 348.323
0.459981 348.489
0.460155 348.5
0.46048 348.674
0.461045 349.045
0.461506 349.061
0.461755 349.202
0.461821 349.471
0.46227 349.488
0.462474 350.074
0.462861 350.1
0.463233 350.314
0.463275 350.601
0.463489 351.925
0.463516 352.31
0.463532 352.624
0.463966 352.858
0.464331 353.435
0.464365 353.608
0.465082 353.944
0.465086 354.366
0.465161 355.213
0.465709 355.248
0.466285 355.74
0.466599 355.908
0.466612 359.095
0.466635 359.351
0.466636 359.758
0.466643 360.023
0.467362 360.176
0.467574 360.178
0.467852 360.417
0.468406 360.597
0.469165 361.007
0.469354 361.282
0.469534 361.563
0.469615 361.597
0.469958 361.866
0.470091 361.881
0.470232 362.153
0.470459 362.513
0.470514 362.655
0.470558 362.795
0.470632 363.663
0.471038 363.673
0.471213 363.677
0.471327 363.852
0.471418 364.004
0.471986 365.258
0.472165 365.617
0.472975 365.803
0.473055 366.244
0.473091 368.7
0.473838 368.735
0.473858 368.942
0.474439 369.079
0.474521 369.972
0.474554 370.236
0.474818 370.713
0.475058 371.255
0.475072 371.52
0.475263 371.681
0.475409 372.101
0.475474 372.393
0.475958 372.767
0.476191 372.991
0.476195 374.033
0.47623 374.188
0.476367 374.196
0.476565 374.341
0.477396 375.29
0.477401 376.251
0.477435 376.572
0.477481 376.828
0.477789 377.12
0.477926 377.405
0.478079 377.622
0.478271 377.625
0.47863 378.183
0.478684 378.761
0.478968 379.046
0.480081 379.066
0.480508 379.573
0.480554 379.591
0.480622 379.754
0.480923 380.291
0.481008 380.299
0.481195 380.948
0.482115 381.361
0.482455 381.382
0.482497 381.591
0.482603 381.952
0.483643 382.034
0.483722 382.523
0.483723 382.693
0.484203 382.891
0.4846 383.028
0.484754 383.298
0.484926 383.582
0.484966 383.811
0.485202 384.142
0.48539 384.144
0.486607 384.61
0.486609 384.856
0.487151 385.109
0.487896 385.305
0.487908 385.31
0.488273 385.45
0.488314 385.455
0.488669 385.61
0.488726 385.747
0.488906 386.837
0.489427 387.06
0.489475 387.087
0.489592 387.258
0.489612 387.724
0.489749 387.985
0.490484 388.235
0.490713 388.246
0.49115 388.308
0.491415 388.651
0.491605 388.653
0.491664 389.057
0.491783 389.405
0.491962 389.794
0.49216 389.994
0.493083 390.355
0.493213 391.185
0.493703 391.323
0.49427 391.43
0.494309 392.366
0.494709 392.37
0.494746 392.727
0.495275 392.881
0.495333 392.883
0.49544 393.195
0.495452 393.199
0.495506 397.193
0.495718 397.793
0.495792 397.936
0.495832 398.151
0.496294 398.397
0.496867 398.732
0.4971 399.252
0.497313 399.622
0.497618 399.922
0.497896 399.932
0.498019 400.232
0.498405 400.587
0.498743 401.247
0.498745 401.87
0.498934 402.176
0.498944 402.311
0.499471 402.501
0.499715 403.08
0.499882 403.249
0.499886 403.278
0.499924 403.735
0.499963 403.844
0.500345 403.981
0.500426 404.365
0.500607 404.522
0.500873 404.951
0.501118 405.245
0.5013 405.385
0.501478 405.529
0.501687 405.795
0.502214 406.065
0.502624 406.069
0.502701 406.07
0.502789 407.455
0.502928 407.765
0.504137 408.05
0.504438 408.185
0.504516 408.777
0.504751 409.729
0.50479 409.918
0.505316 409.986
0.505429 410.247
0.505762 410.624
0.505787 410.832
0.506589 411.376
0.506609 411.697
0.506629 411.936
0.506811 413.09
0.507915 413.772
0.508295 413.78
0.508377 414.482
0.508654 415.111
0.508908 415.389
0.50902 415.528
0.50904 415.786
0.509111 416.725
0.509386 416.95
0.509474 417.091
0.509547 417.676
0.50957 417.942
0.509767 417.948
0.510411 418.04
0.5106 418.177
0.510663 418.394
0.51099 418.967
0.511166 418.989
0.51162 419.33
0.511888 419.335
0.511997 419.347
0.512666 419.511
0.512782 419.803
0.513348 420.174
0.513636 420.695
0.513653 420.697
0.513837 420.962
0.51391 420.965
0.514241 422.216
0.514253 424.524
0.514792 424.875
0.51547 425.043
0.5158 425.666
0.515873 425.92
0.515908 425.93
0.51597 426.088
0.516189 426.226
0.516815 426.365
0.51697 426.688
0.51702 428.067
0.517272 428.143
0.51728 428.319
0.517538 428.47
0.518383 428.711
0.518466 428.853
0.518557 428.873
0.518641 429.335
0.5187 429.47
0.519206 429.633
0.519341 429.888
0.519623 430.036
0.519738 430.088
0.520347 430.562
0.520567 430.852
0.520663 431.026
0.520832 431.24
0.520896 431.392
0.52127 431.397
0.521322 431.414
0.521499 431.644
0.521954 432.335
0.521996 432.603
0.522028 432.61
0.522216 432.904
0.52223 435.118
0.522488 435.359
0.522613 435.501
0.522945 435.892
0.523078 437.122
0.523092 437.387
0.523512 437.667
0.524212 437.733
0.524248 438.403
0.524257 439.475
0.524263 439.794
0.524638 439.935
0.525123 440.101
0.525287 440.268
0.525322 440.791
0.525609 441.113
0.526357 442.06
0.526504 442.491
0.526571 442.812
0.526729 443.01
0.526787 443.012
0.527208 443.173
0.527669 443.59
0.528637 443.729
0.528826 443.796
0.528968 444.273
0.52902 444.416
0.52908 444.576
0.529175 444.735
0.529565 444.737
0.530362 445.017
0.530386 445.159
0.530792 445.684
0.531078 445.716
0.531272 445.992
0.531274 446.494
0.531893 446.672
0.53198 457.522
0.532108 457.771
0.532501 458.1
0.532984 458.535
0.533116 459.297
0.533142 459.342
0.533145 460.202
0.533263 460.474
0.533898 460.973
0.534102 461.76
0.534391 462.057
0.534948 462.201
0.535043 462.498
0.535061 462.499
0.535143 463.986
0.535286 464.335
0.53548 464.543
0.535759 466.908
0.535923 466.954
0.536715 467.237
0.536777 467.321
0.536857 467.542
0.537003 467.689
0.537343 467.939
0.537568 468.11
0.537605 468.581
0.537695 469.012
0.537794 469.292
0.538 469.726
0.538048 469.739
0.538065 470.055
0.538192 470.073
0.538336 470.365
0.538361 470.835
0.538441 470.973
0.538632 475.541
0.538778 475.676
0.539081 476.314
0.539455 476.336
0.539495 477.117
0.539678 477.135
0.539802 477.401
0.539973 477.568
0.540789 478.378
0.540958 478.922
0.540984 478.942
0.541374 484.916
0.541404 484.921
0.541418 484.967
0.541628 485.288
0.541632 485.306
0.541919 485.313
0.542361 485.548
0.542383 485.819
0.542757 485.858
0.543127 486.108
0.543345 486.456
0.543372 487.185
0.543414 487.684
0.543669 487.87
0.544114 488.073
0.544272 488.082
0.544732 494.843
0.544775 495.097
0.544806 495.437
0.544961 495.764
0.545081 495.787
0.545218 495.861
0.545557 496.11
0.546233 496.767
0.546857 496.769
0.547223 496.916
0.547273 497.661
0.547538 497.666
0.547789 498.956
0.547826 499.453
0.548091 499.758
0.548271 500.279
0.548389 500.315
0.548906 500.815
0.549529 501.066
0.549626 501.203
0.549665 501.425
0.549824 503.309
0.549837 503.585
0.550179 504.188
0.550303 504.191
0.550359 504.515
0.550364 504.718
0.550444 505.1
0.550541 505.24
0.550679 505.401
0.551049 505.457
0.551072 506.072
0.551087 506.273
0.551103 506.434
0.551222 506.574
0.551421 507.366
0.551505 508.085
0.551873 508.226
0.55218 508.366
0.552225 508.614
0.552259 508.892
0.552301 508.905
0.552459 508.914
0.552552 509.169
0.553191 509.491
0.553911 509.905
0.553946 510.044
0.55411 518.913
0.554132 519.292
0.554347 519.431
0.554467 519.865
0.554504 520.244
0.55452 520.448
0.555128 520.666
0.555143 520.841
0.555262 521.081
0.55537 521.22
0.555471 521.648
0.555961 521.853
0.556056 521.854
0.556061 522.215
0.55624 522.218
0.556393 522.57
0.556503 522.773
0.556829 523.51
0.55705 523.894
0.557342 523.904
0.557671 524.12
0.557895 524.484
0.558041 524.486
0.558267 524.698
0.558271 526.368
0.558499 526.797
0.559088 526.811
0.55971 527.348
0.559882 527.631
0.560056 527.638
0.560072 527.868
0.560646 528.573
0.560888 528.714
0.560952 528.739
0.560994 528.925
0.561042 528.95
0.561131 528.953
0.561262 530.145
0.561389 531.472
0.561418 531.74
0.561765 531.879
0.561977 531.899
0.562256 532.037
0.562264 532.276
0.562335 532.412
0.56292 532.711
0.563382 533.453
0.563453 533.944
0.563551 534.319
0.563557 534.606
0.564073 535.441
0.564099 535.604
0.564348 535.908
0.564516 536.11
0.564877 536.437
0.565069 536.661
0.565308 536.937
0.565346 536.939
0.565506 537.078
0.565672 537.082
0.566228 537.281
0.566597 537.82
0.566747 538.124
0.566844 538.126
0.566872 538.39
0.567009 538.683
0.567035 538.851
0.567106 538.987
0.567414 539.599
0.567488 539.641
0.567819 539.961
0.567978 540.272
0.568282 540.875
0.568398 540.89
0.56842 541.025
0.568578 541.671
0.568641 542.19
0.568719 542.847
0.568987 543.057
0.5691 543.276
0.569192 543.288
0.56936 543.616
0.569539 543.906
0.569582 543.908
0.569599 544.169
0.569709 544.786
0.569742 544.945
0.569801 545.343
0.570149 545.959
0.570359 546.101
0.570561 547.058
0.570914 547.059
0.571022 547.311
0.571572 547.926
0.571646 548.25
0.571865 548.39
0.57189 548.395
0.572232 548.958
0.572474 549.428
0.57266 549.432
0.572674 549.986
0.572685 550.281
0.572928 550.943
0.573058 551.144
0.573099 551.347
0.573197 551.632
0.573221 551.828
0.57331 552.187
0.573312 552.447
0.573352 552.449
0.573369 552.724
0.573515 552.767
0.573709 553.723
0.573785 554.163
0.573886 554.727
0.574005 555.296
0.574009 555.813
0.574035 556.262
0.574545 556.435
0.574558 556.907
0.574662 556.91
0.575274 557.096
0.575316 557.099
0.575817 557.375
0.576137 558.618
0.576208 558.621
0.576472 558.76
0.577082 559.035
0.57774 559.17
0.577781 559.317
0.578245 559.795
0.578316 560.199
0.578327 561.513
0.578463 561.766
0.57877 562.295
0.578774 562.524
0.578802 562.703
0.578909 562.72
0.579022 562.741
0.579163 562.745
0.579497 562.905
0.579809 567.947
0.579874 568.315
0.580021 568.852
0.580259 570.737
0.580306 571.088
0.580423 571.385
0.580785 571.387
0.581139 571.699
0.581223 572.003
0.581389 572.159
0.581769 572.55
0.582341 573.185
0.582427 573.189
0.582757 574.224
0.582807 574.524
0.583031 575.029
0.583286 575.691
0.583905 576.394
0.584006 577.527
0.584753 577.735
0.584878 577.876
0.584972 578.022
0.585047 578.299
0.585065 578.434
0.585294 578.609
0.585709 578.811
0.585728 579.027
0.585922 579.492
0.585939 579.494
0.585979 579.498
0.586003 579.889
0.586042 580.03
0.5864 580.262
0.586429 580.263
0.58652 580.871
0.586776 582.485
0.586884 582.716
0.587078 583.542
0.587112 583.547
0.587185 583.689
0.587227 583.731
0.587764 583.759
0.58908 583.993
0.589514 584.868
0.589564 585.263
0.589662 585.268
0.58967 585.405
0.589715 585.913
0.589748 586.503
0.590374 587.076
0.591378 587.271
0.591431 587.437
0.591554 602.136
0.591663 602.166
0.59169 602.69
0.592015 602.732
0.592101 602.922
0.592124 602.934
0.592212 603.095
0.59228 603.233
0.592713 603.402
0.593497 603.698
0.593698 604.271
0.593877 604.556
0.594295 604.82
0.594303 605.318
0.595564 605.776
0.595679 606.117
0.595842 606.531
0.595856 607.847
0.596065 608.248
0.596424 608.763
0.596437 608.941
0.5965 609.161
0.596568 610.387
0.596578 610.418
0.596609 610.562
0.596843 610.573
0.597018 611.351
0.597323 611.59
0.597506 611.838
0.597792 612.277
0.598338 612.808
0.599443 612.811
0.599708 613.043
0.59988 613.291
0.599913 613.869
0.600116 614.064
0.600596 614.332
0.600881 614.545
0.60134 614.723
0.601357 614.937
0.60145 615.165
0.601559 615.304
0.601858 615.443
0.602368 615.586
0.602628 615.905
0.603316 617.329
0.603512 617.797
0.603843 618.072
0.60391 618.308
0.604083 618.522
0.604142 618.537
0.604205 618.979
0.604394 619.283
0.605003 619.288
0.605044 619.302
0.605056 619.524
0.605692 620.501
0.60587 620.575
