0.000529225 0.287195
0.00318837 0.39265
0.00590766 0.632841
0.00945593 0.794317
0.0112192 1.00732
0.0143863 1.90673
0.017313 2.37716
0.0179411 3.04829
0.0181078 3.42287
0.0181959 3.74875
0.0190244 4.17147
0.0193972 4.4449
0.0218423 4.44623
0.0221532 4.8287
0.0235033 5.64617
0.0274771 5.78407
0.0275 6.65952
0.0282216 7.12833
0.0285523 7.30962
0.032777 8.96822
0.0328107 9.26836
0.0347251 9.56916
0.0353251 9.71282
0.0356895 9.7152
0.0358114 10.8895
0.035836 11.0291
0.0370877 11.0546
0.0371889 12.1638
0.0378856 12.6335
0.0385043 12.7702
0.0393531 13.8517
0.0394147 14.7805
0.0397268 14.9157
0.039783 15.0553
0.040577 16.2525
0.0408771 16.7312
0.0414754 17.3555
0.041707 17.3589
0.0419384 17.8391
0.0424817 18.0112
0.0424917 18.1492
0.0427395 18.1534
0.0433691 18.4528
0.0440553 18.7761
0.0444753 18.9359
0.0446896 19.21
0.0448315 19.3489
0.044903 19.8957
0.0449212 20.2049
0.0451604 20.5295
0.0455401 20.5363
0.045758 20.9022
0.0469328 20.9232
0.0469534 22.0805
0.0483751 22.5688
0.0486157 22.7457
0.0487812 23.2018
0.0490091 23.5392
0.0492067 24.5609
0.0496323 25.5245
0.0500508 25.8487
0.0501256 26.1364
0.0505795 26.4452
0.0512493 26.5821
0.0515285 27.4179
0.0516882 27.691
0.0518073 27.891
0.0518932 28.2048
0.0520766 28.913
0.0520831 29.9479
0.0526685 30.2207
0.0530992 30.9475
0.0531686 31.3745
0.0533509 31.3832
0.0534355 31.5213
0.0535322 32.1695
0.053616 32.1739
0.0537422 32.3738
0.0537444 32.5125
0.0540445 33.3346
0.054365 35.0535
0.0545131 35.2839
0.0556081 35.2885
0.0569003 35.2942
0.057033 35.6315
0.0571705 35.6331
0.057268 35.7934
0.0576777 36.078
0.0582509 36.2434
0.0587133 36.4665
0.0590484 36.7277
0.0592058 37.0951
0.0594802 37.0972
0.0595345 37.234
0.0598936 39.2706
0.0600605 39.5543
0.0601271 39.8315
0.061042 40.4005
0.061467 41.0522
0.0617842 41.243
0.0617882 41.4281
0.0618912 41.5723
0.0621075 41.9122
0.0623206 42.9625
0.0629133 42.9699
0.0629892 43.8132
