0.19214 68.3381
0.194076 68.3395
0.194283 68.5054
0.195355 68.53
0.195916 68.8985
0.195947 69.0352
0.19775 69.5912
0.200694 69.5938
0.201489 69.6084
0.201928 70.0007
0.203228 70.0064
0.203534 70.2139
0.20499 70.8568
0.204999 71.3306
0.206443 72.1427
0.207488 72.7259
0.207703 73.0111
0.208095 73.1532
0.208314 74.7722
0.208695 76.2879
0.209705 76.4298
0.209976 76.7978
0.210162 77.018
0.210696 77.0257
0.210884 77.5276
0.21099 77.7009
0.211246 77.7136
0.211785 77.8939
0.211827 79.3744
0.212054 79.5144
0.21244 79.8572
0.21245 80.2432
0.212464 80.49
0.212632 80.5134
0.213207 80.7104
0.21348 80.7125
0.214632 80.9035
0.21479 81.0998
0.215194 81.3148
0.215297 81.3239
0.216068 81.614
0.216268 81.765
0.21633 82.2863
0.216598 82.2989
0.217745 82.5782
0.218362 82.82
0.218418 83.7884
0.219024 84.0764
0.219979 84.0897
0.220153 84.0949
0.220336 84.471
0.220669 84.6151
0.22096 84.7713
0.221737 85.9568
0.222012 85.9607
0.222055 86.5265
0.222517 86.6682
0.222754 86.8741
0.22378 86.8755
0.224463 87.4954
0.224581 87.9423
0.224744 88.0793
0.225145 88.1152
0.225353 88.2924
0.225868 89.0451
0.226903 89.3331
0.227467 89.5327
0.227493 89.6991
0.227547 89.705
0.228859 89.9963
0.229082 90.1366
0.229327 90.389
0.229605 90.4175
0.22964 90.9319
0.230312 93.481
0.230576 93.6225
0.230631 94.1107
0.230943 94.2642
0.231048 94.2837
0.231076 94.4242
0.231733 94.5616
0.232116 94.7896
0.232443 94.7962
0.232461 95.1767
0.233748 95.6063
0.23443 98.2339
0.234506 98.395
0.234958 98.9525
0.23496 99.1292
0.235327 99.8975
0.235468 100.099
0.235935 100.375
0.235979 100.653
0.236214 101.125
0.236541 101.139
0.236765 101.143
0.236794 101.479
0.237162 102.029
0.23793 102.306
0.238143 103.258
0.238157 103.405
0.238236 103.53
0.239315 104.03
0.240484 104.261
0.241453 104.685
0.242142 104.933
0.243051 105.392
0.243421 105.534
0.244502 105.711
0.244546 106.139
0.244566 111.79
0.245029 112.114
0.245166 112.118
0.246183 112.354
0.247626 112.781
0.247645 112.97
0.247913 113.548
0.247972 113.944
0.248253 114.08
0.248738 114.109
0.248839 114.828
0.250919 115.094
0.251233 115.513
0.251357 115.855
0.251792 115.864
0.252333 115.886
0.252389 116.266
0.252467 116.44
0.253256 116.578
0.253494 117.162
0.253557 117.646
0.254095 117.826
0.254519 118.008
0.254926 118.009
0.255435 118.266
0.255448 118.719
0.255678 119.41
0.256136 119.576
0.25631 119.742
0.256313 119.879
0.257062 120.233
0.257117 120.768
0.257351 120.905
0.257462 120.913
0.258475 121.616
0.25856 121.778
0.259475 122.012
0.260025 122.245
0.260084 122.382
0.261457 122.656
0.261955 123.272
0.262383 123.408
0.262587 123.983
0.262703 124.177
0.262731 124.627
0.262947 124.771
0.263245 124.782
0.263273 125.524
0.264271 125.79
0.265758 125.886
0.266138 126.316
0.267017 126.458
0.267291 126.781
0.267656 126.919
0.267977 127.061
0.268096 127.207
0.268303 127.229
0.268797 127.232
0.269785 127.447
0.270074 127.461
0.271261 128.087
0.271812 128.089
0.272032 128.289
0.272543 128.447
0.272974 128.893
0.274812 129.323
0.27517 129.465
0.275413 129.686
0.275577 129.888
0.276456 130.226
0.27654 130.228
0.277207 130.234
0.277788 130.391
0.277936 130.412
0.278645 130.648
0.27889 131.011
0.279064 131.315
0.279362 131.835
0.281004 132.098
0.281079 132.668
0.281126 133.245
0.28126 136.511
0.281861 136.69
0.282043 136.923
0.282332 137.681
0.283285 137.89
0.283429 137.897
0.28407 138.856
0.285059 139.626
0.285462 139.762
0.285702 140.563
0.287697 140.704
0.28794 141.333
0.288437 141.618
0.288686 142.242
0.288749 142.685
0.288911 142.713
0.289 142.88
0.289074 143.136
0.289488 143.383
0.289543 143.519
0.290669 143.942
0.290674 144.246
0.290717 144.384
0.290757 144.657
0.290802 144.661
0.291898 144.8
0.292242 145.391
0.292341 145.42
0.292605 145.62
0.293367 145.909
0.293641 146.079
0.294022 146.175
0.294414 146.528
0.294417 146.911
0.294753 147.937
0.294847 148.824
0.296451 149.608
0.296634 149.84
0.29691 149.98
0.297235 150.512
0.300554 150.876
0.300695 151.121
0.300939 151.721
0.30101 152.136
0.301157 152.139
0.301424 152.368
0.302565 152.651
0.302982 152.966
0.303412 152.977
0.303547 153.261
0.303774 154.722
0.303866 155.713
0.304914 157.188
0.306314 157.348
0.306694 157.818
0.306754 157.959
0.306771 158.205
0.308308 158.347
0.308932 159.073
0.30914 160.588
0.309435 160.792
0.309589 160.8
0.309642 161.08
0.309904 161.408
0.310586 161.435
0.31076 161.441
0.31081 161.577
0.311516 161.754
0.311732 162.112
0.311959 162.601
0.312222 163.128
0.312364 164.604
0.312598 164.85
0.312674 165.19
0.312814 165.648
0.312865 165.661
0.313086 165.796
0.313112 166.055
0.316193 166.434
0.316364 166.901
0.316644 167.19
0.316868 167.824
0.317371 167.844
0.317911 167.983
0.318159 168.122
0.318263 168.297
0.318747 168.462
0.319089 168.472
0.319151 168.478
0.320189 168.727
0.320723 168.862
0.320831 169.248
0.321028 169.253
0.321418 170.159
0.321536 170.22
0.321864 170.481
0.322128 170.489
0.322422 170.504
0.322855 170.676
0.323091 171.604
0.324003 171.862
0.32434 172.004
0.324679 172.014
0.325666 172.529
0.326898 174.38
0.327185 174.722
0.327636 176.307
0.327651 176.716
0.328265 176.868
0.328873 177.008
0.330061 177.297
0.33074 177.436
0.331311 177.439
0.331642 177.853
0.331914 178.108
0.332292 178.329
0.332443 178.47
0.333179 179.001
0.333413 179.314
0.333485 179.781
0.33373 179.99
0.334061 180.271
0.334333 180.412
0.334437 180.77
0.334708 181.046
0.335735 181.278
0.335975 181.283
0.336613 181.429
0.336977 182.079
0.337556 182.331
0.337936 182.658
0.33797 183.48
0.338046 183.62
0.338283 183.66
0.33893 183.693
0.338985 183.965
0.339627 184.127
0.339664 184.418
0.340541 184.595
0.340839 184.805
0.34085 184.824
0.341685 185.069
0.341728 185.121
0.341782 185.661
0.341869 185.824
0.341905 185.972
0.342214 186.251
0.342733 187.15
0.342755 187.816
0.343078 188.065
0.343757 188.25
0.343895 188.404
0.34396 188.608
0.345451 188.87
0.345535 189.731
0.345921 190.267
0.346071 190.532
0.346764 190.71
0.346906 191.117
0.347169 191.847
0.349252 192.355
0.349632 192.916
0.349715 193.643
0.350111 193.779
0.350665 193.917
0.351261 194.053
0.351399 194.495
0.351915 194.713
0.353314 195.81
0.353509 196.024
0.353818 196.372
0.354271 196.514
0.356021 196.973
0.356797 197.195
0.356904 197.611
0.356926 198.192
0.356989 198.436
0.357552 198.827
0.358415 198.828
0.359304 199.033
0.359383 199.128
0.359428 199.138
0.359517 199.715
0.359779 200.09
0.359869 200.425
0.360199 200.614
0.360307 201.174
0.360345 201.829
0.360379 201.834
0.360599 202.168
0.36092 202.578
0.361138 203.203
0.361335 203.448
0.362056 203.748
0.362355 204.34
0.36265 204.341
0.362864 204.757
0.363194 204.897
0.363869 205.137
0.364169 205.299
0.364554 205.527
0.364842 205.533
0.365075 205.794
0.365308 205.98
0.365611 206.141
0.365636 206.144
0.365698 206.811
0.365856 207.052
0.366823 207.508
0.368239 207.962
0.368592 212.212
0.369089 213.547
0.369344 213.55
0.369434 213.901
0.369675 214.229
0.370772 214.378
0.370782 214.599
0.371307 214.797
0.371447 215.023
0.371767 215.042
0.371822 215.18
0.371884 215.337
0.37205 215.714
0.372163 216.215
0.372513 216.57
0.373192 218.318
0.373445 218.893
0.3744 219.238
0.37445 219.417
0.374833 219.579
0.375083 219.772
0.375227 220.219
0.375866 220.607
0.376544 221.196
0.37668 221.513
0.377156 221.682
0.377901 221.871
0.377936 221.926
0.37822 222.204
0.378253 222.482
0.378254 222.735
0.378279 222.894
0.379956 223.029
0.380055 223.189
0.380265 223.675
0.380282 223.862
0.380589 224.266
0.380736 224.512
0.381055 224.777
0.38148 225.035
0.382359 225.416
0.382842 225.821
0.383149 226.285
0.384369 226.425
0.384397 226.567
0.385184 226.568
0.38563 226.709
0.387142 227.26
0.387164 228.268
0.387262 228.507
0.387331 228.849
0.388038 230.123
0.38805 230.696
0.388881 230.703
0.389223 230.855
0.390544 230.99
0.390677 231.075
0.391261 231.412
0.392074 231.549
0.392166 231.835
0.392266 232.429
0.392298 232.691
0.392654 233.382
0.393585 233.714
0.394384 233.73
0.39463 234.112
0.395067 234.253
0.395253 234.466
0.395272 234.482
0.395619 234.493
0.395763 235.23
0.395854 235.491
0.396505 236.003
0.39667 236.008
0.396763 236.17
0.396974 237.234
0.397065 237.24
0.39721 237.273
0.397537 237.497
0.398227 237.632
0.398569 237.913
0.398894 238.63
0.398969 238.917
0.398977 239.063
0.398993 239.202
0.399133 239.439
0.399392 239.628
0.399574 239.907
0.399685 240.318
0.400437 240.323
0.400517 240.533
0.400896 240.719
0.40197 240.724
0.40234 240.879
0.402532 242.144
0.402582 242.395
0.403082 242.417
0.403168 242.587
0.403181 242.899
0.403302 243.145
0.403348 243.384
0.403433 243.701
0.403887 243.703
0.404065 243.71
0.404494 244.493
0.404783 244.515
0.404944 244.657
0.405068 244.668
0.40508 244.827
0.405387 245.729
0.406071 245.971
0.40613 247.171
0.406234 247.659
0.40632 247.66
0.406488 247.796
0.406508 248.06
0.406877 248.112
0.407768 248.113
0.407839 248.407
0.408115 248.759
0.408383 248.761
0.408787 248.992
0.409088 249.275
0.409277 249.819
0.409435 249.969
0.409892 250.104
0.410101 250.223
0.410237 250.361
0.410334 250.616
0.410547 250.844
0.411074 251.089
0.411253 251.777
0.411487 251.972
0.411529 252.217
0.411612 252.251
0.412119 252.409
0.412576 252.704
0.412659 252.74
0.413112 253.325
0.413282 253.351
0.414264 253.601
0.414354 253.905
0.414978 253.935
0.415328 254.17
0.415415 254.307
0.415698 256.035
0.415821 256.064
0.415841 256.066
0.416391 256.557
0.41645 257.117
0.416465 257.628
0.417336 257.815
0.417465 258.288
0.417556 259.073
0.417583 259.342
0.417784 259.586
0.417891 259.842
0.417924 259.843
0.417935 260.175
0.418039 260.34
0.418268 261.199
0.418273 261.377
0.418571 261.389
0.419108 261.656
0.419564 261.802
0.419622 262.234
0.419853 262.428
0.420384 262.979
0.420658 263.228
0.420878 264.212
0.421029 265.176
0.421081 265.316
0.421147 265.725
0.421716 265.726
0.421963 265.908
0.422384 266.195
0.423709 266.552
0.424018 266.737
0.424152 266.932
0.425174 267.088
0.425385 267.094
0.425477 267.469
0.425791 267.473
0.425837 267.611
0.426535 267.638
0.426624 268.507
0.426771 268.64
0.427119 268.966
0.427557 269.147
0.427562 269.573
0.427858 270.934
0.428191 271.242
0.428223 271.39
0.428245 271.858
0.428409 272.24
0.42861 272.417
0.428971 272.432
0.429357 272.646
0.429647 272.889
0.429745 273.37
0.430228 273.507
0.431429 274.014
0.431588 274.177
0.431927 274.366
0.432058 274.53
0.432224 274.588
0.432618 274.593
0.432796 274.885
0.432909 274.922
0.433007 276.335
0.433013 276.618
0.43317 276.625
0.434501 276.898
0.435102 277.102
0.435263 277.338
0.435571 277.343
0.435653 277.68
0.435673 277.684
0.4357 277.983
0.435922 278.061
0.435953 278.506
0.436159 278.768
0.43619 279.013
0.436566 279.309
0.436927 279.584
0.437655 279.585
0.437699 279.835
0.437737 279.976
0.438382 280.113
0.439539 280.765
0.439759 280.985
0.439893 281.198
0.440319 281.369
0.440411 281.523
0.440545 282.373
0.44061 282.376
0.440721 282.619
0.441153 282.912
0.441781 283.28
0.441851 283.415
0.442164 283.551
0.442293 283.753
0.443056 283.991
0.443613 284.221
0.443648 284.7
0.443726 284.835
0.443884 284.971
0.444209 286.577
0.444289 286.729
0.444781 286.868
0.444947 287.111
0.445183 287.767
0.446383 288.103
0.44663 288.252
0.446882 288.556
0.447014 289.015
0.447667 289.282
0.447699 289.495
0.447764 289.697
0.447877 290.082
0.448161 290.883
0.448334 291.171
0.448468 291.454
0.448642 291.789
0.448909 291.933
0.449933 291.936
0.45036 292.139
0.450777 292.313
0.450901 292.327
0.451406 292.78
0.451461 293.017
0.451637 293.407
0.451721 293.618
0.451864 293.939
0.452665 294.109
0.45278 294.294
0.45279 294.296
0.452964 294.303
0.453118 294.479
0.453171 294.979
0.453245 295.419
0.453698 295.423
0.454039 295.446
0.454147 295.889
0.454588 296.026
0.454711 296.048
0.454979 296.352
0.455118 297.429
0.455264 297.803
0.455405 298.375
0.455761 299.075
0.457274 299.361
0.457931 300.536
0.458153 300.791
0.458391 301.143
0.458411 301.147
0.4585 301.409
0.458636 301.971
0.458642 302.108
0.458709 302.27
0.458927 302.287
0.459347 302.582
0.45956 303.087
0.459746 303.245
0.459934 303.608
0.460124 303.926
0.460234 304.325
0.460514 304.464
0.460738 304.603
0.460807 304.797
0.460992 305.456
0.461147 306.06
0.461403 306.435
0.462082 306.92
0.462152 307.21
0.462871 307.345
0.462877 307.516
0.463016 307.761
0.463074 307.79
0.463326 308.015
0.463888 308.016
0.464282 308.044
0.464578 308.275
0.464663 308.317
0.464963 308.506
0.465068 308.614
0.465158 309.595
0.465371 310.471
0.465982 310.474
0.466339 310.61
0.466742 310.626
0.467189 310.627
0.467236 310.631
0.467328 310.874
0.46755 311.038
0.468128 311.747
0.468199 311.753
0.468324 312.081
0.468979 313.552
0.469262 313.772
0.469365 313.791
0.469386 314.093
0.469618 315.081
0.4704 315.352
0.470776 315.914
0.470813 316.404
0.470963 317.082
0.471023 317.29
0.471477 317.76
0.471496 318.019
0.47181 318.079
0.47196 318.408
0.472059 318.587
0.472212 318.726
0.472278 319.91
0.472408 320.372
0.47246 320.377
0.472683 320.79
0.472895 321.586
0.473435 321.947
0.473472 322.535
0.473484 322.539
0.473571 322.915
0.473743 323.208
0.474066 323.647
0.474704 323.736
0.475337 323.912
0.475437 324.059
0.475551 324.077
0.475802 324.08
0.475831 324.089
0.47641 324.636
0.476917 325.224
0.477157 325.932
0.477231 325.933
0.477768 326.153
0.477768 326.313
0.478189 326.451
0.47823 326.839
0.478424 327.002
0.478904 327.336
0.479045 327.952
0.479111 327.957
0.479123 328.37
0.47924 328.629
0.479415 328.631
0.479583 328.863
0.479624 329.141
0.479725 329.443
0.479828 329.782
0.480043 330.054
0.480739 330.245
0.480828 330.451
0.481921 330.953
0.482558 331.848
0.48256 332.334
0.482705 332.371
0.482723 332.936
0.483234 333.208
0.483448 333.567
0.483795 333.62
0.483845 336.941
0.483909 337.028
0.484118 339.06
0.484281 339.182
0.48448 342.335
0.484494 342.555
0.484719 342.973
0.485188 343.47
0.485592 343.681
0.485612 344.026
0.485743 344.369
0.485745 344.726
0.486111 345.138
0.486459 345.327
0.486795 345.463
0.486807 345.465
0.486877 345.835
0.486963 346.525
0.48698 346.91
0.487387 347.478
0.488029 347.555
0.488284 347.8
0.488761 347.971
0.488957 348.201
0.489048 348.203
0.489354 348.212
0.489488 348.478
0.489576 348.782
0.489633 348.785
0.489997 349.086
0.490315 349.251
0.490541 349.455
0.491028 350.045
0.491287 350.181
0.491802 350.187
0.49198 350.641
0.492722 351.069
0.49303 351.31
0.493053 351.318
0.493291 352.276
0.493549 352.746
0.494919 353.074
0.495268 353.497
0.495314 353.632
0.495344 353.773
0.495586 354.474
0.495712 355.129
0.496097 355.576
0.496351 355.882
0.496429 356.241
0.496638 356.956
0.496682 356.966
0.49698 357.133
0.497075 357.373
0.497392 358.249
0.497919 358.388
0.498028 358.392
0.498222 358.528
0.498522 358.669
0.49863 359.088
0.498853 359.457
0.499498 359.663
0.499571 359.718
0.499629 359.86
0.499699 360.147
0.500059 361.032
0.500146 361.401
0.500518 361.643
0.500945 361.78
0.501332 361.915
0.50135 362.201
0.501382 362.342
0.501473 362.734
0.501518 363.125
0.501878 363.876
0.501955 364.365
0.502186 364.665
0.502465 364.916
0.502578 365.124
0.503119 365.259
0.503147 365.396
0.503169 365.599
0.503605 365.881
0.503637 366.018
0.503735 366.02
0.503783 366.041
0.503986 366.362
0.504017 366.593
0.504198 366.729
0.504412 366.945
0.504656 367.237
0.504727 367.546
0.50493 367.724
0.505441 368.379
0.50556 368.638
0.505806 368.656
0.506346 369.121
0.506816 369.315
0.507182 369.481
0.507794 369.687
0.508059 369.906
0.508152 370.167
0.508356 370.566
0.50884 370.576
0.509066 372.947
0.509602 373.423
0.509825 374.309
0.509891 374.329
0.510143 374.664
0.510262 374.687
0.510263 374.735
0.510652 374.906
0.511501 375.08
0.511593 375.225
0.511623 375.914
0.511788 376.211
0.511964 376.795
0.512139 377.134
0.512379 378.153
0.512534 378.587
0.512566 378.921
0.512578 379.217
0.513838 379.257
0.513994 379.958
0.514459 379.978
0.51456 380.178
0.514905 380.346
0.514921 380.483
0.514928 380.485
0.51523 380.639
0.516053 381.014
0.516109 381.366
0.516119 381.519
0.516187 381.689
0.516775 382.114
0.516907 382.402
0.517277 383.668
0.517338 384.078
0.517473 384.229
0.517792 384.373
0.517914 384.58
0.518075 384.612
0.518107 384.988
0.518359 392.808
0.518604 393.264
0.518804 394.042
0.519324 394.188
0.519356 394.511
0.51941 395.46
0.519467 395.714
0.519574 397.042
0.519809 397.185
0.520414 397.486
0.520428 397.663
0.52063 397.799
0.520682 397.804
0.52144 398.265
0.521584 398.635
0.521659 398.808
0.521767 398.833
0.522611 399.334
0.522722 399.959
0.522769 400.41
0.522825 400.623
0.523644 400.803
0.523982 400.812
0.523992 400.814
0.524287 401.407
0.524619 401.546
0.524663 401.719
0.524681 402.037
0.524782 402.428
0.524788 402.464
0.525658 402.903
0.52567 403.575
0.525731 403.932
0.525992 404.447
0.526235 404.64
0.526246 404.911
0.526601 405.104
0.526958 405.273
0.527194 405.312
0.527963 405.329
0.528418 405.492
0.528467 408.022
0.528814 408.305
0.528841 408.527
0.528896 408.781
0.529206 408.993
0.529612 408.998
0.530233 409.307
0.530289 410.642
0.530578 411.015
0.530644 411.156
0.530927 411.329
0.530935 411.622
0.531586 411.931
0.531596 411.943
0.531966 411.947
0.532236 412.084
0.532342 412.588
0.532366 412.857
0.533136 413.527
0.533198 413.643
0.533237 413.989
0.533447 414.059
0.533538 414.274
0.534391 414.889
0.534478 415.081
0.534635 415.512
0.53499 415.77
0.53549 415.779
0.535842 416.128
0.536069 416.646
0.536311 416.807
0.536384 416.979
0.536461 417.012
0.536757 417.028
0.536773 417.03
0.53696 417.033
0.537794 418.283
0.538187 419.027
0.53839 419.2
0.538461 419.575
0.538502 419.813
0.539166 420.107
0.539291 420.428
0.539313 420.795
0.539757 422.019
0.539949 422.163
0.53998 422.435
0.540101 422.443
0.540293 422.651
0.540316 422.99
0.540437 423.915
0.540542 424.256
0.540714 424.258
0.541188 424.522
0.541222 424.87
0.541237 425.959
0.541497 426.191
0.541591 426.239
0.54171 426.431
0.542124 426.727
0.542276 427.229
0.542538 427.411
0.542569 427.634
0.542804 427.779
0.54284 428.156
0.542955 428.358
0.542991 428.498
0.543552 428.968
0.54378 428.998
0.543787 429.609
0.543839 429.921
0.543905 430.36
0.544178 430.565
0.544183 431.459
0.544304 431.565
0.544578 431.572
0.544718 431.579
0.544831 431.963
0.54487 431.98
0.544965 432.708
0.545058 432.846
0.545064 432.986
0.545384 435.766
0.54548 436.451
0.545625 436.494
0.546214 436.785
0.546307 437.181
0.546579 437.183
0.546667 437.636
0.546713 437.638
0.546967 437.907
0.547087 437.911
0.547249 437.913
0.547265 438.757
0.547594 439.026
0.547711 439.176
0.54795 439.396
0.547951 439.548
0.547987 440.245
0.548141 440.822
0.548389 440.96
0.548584 441.116
0.54903 441.283
0.549248 441.512
0.549393 441.667
0.550024 441.683
0.550106 441.981
0.550178 442.189
0.550378 442.565
0.550385 442.703
0.550515 442.853
0.550965 443.002
0.551125 443.337
0.551256 443.84
0.552083 443.865
0.552341 443.876
0.552935 444.225
0.553093 444.561
0.553371 444.708
0.553469 444.996
0.553474 445.611
0.553735 446.272
0.553838 446.274
0.553838 446.599
0.554103 446.979
0.554173 446.981
0.554211 447.289
0.554248 447.462
0.554409 447.683
0.554763 447.936
0.554884 448.14
0.554912 448.329
0.554967 448.497
0.555494 449.066
0.555985 449.068
0.556026 449.54
0.556082 450.123
0.556183 450.5
0.556193 450.648
0.557488 450.789
0.557877 451.192
0.557984 451.707
0.558228 452.1
0.558239 452.51
0.558489 452.661
0.558542 453.282
0.558793 453.475
0.559238 454.033
0.559291 454.495
0.559517 455.014
0.559775 455.376
0.560042 455.689
0.560068 456.203
0.560265 456.666
0.560554 457.066
0.560596 457.436
0.561077 457.671
0.561206 458.152
0.56141 458.96
0.561618 459.234
0.561631 459.239
0.561755 459.244
0.562032 459.542
0.562116 459.817
0.562396 461.788
0.562457 462.384
0.56254 462.697
0.562584 462.833
0.562815 462.835
0.563058 463.026
0.563095 463.383
0.563336 463.422
0.563354 463.433
0.563533 463.591
0.56362 463.86
0.563673 464.004
0.563718 464.186
0.563898 464.735
0.563922 464.737
0.56415 464.912
0.564393 465.054
0.565243 465.301
0.565484 466.046
0.566022 466.117
0.56618 466.813
0.566502 466.816
0.566817 467.129
0.566994 467.321
0.567245 467.325
0.567302 467.343
0.567786 467.491
0.567937 467.841
0.568025 468.331
0.568097 468.645
0.568103 468.661
0.568195 468.926
0.568345 469.543
0.568506 469.694
0.568547 469.834
0.56891 470.082
0.568917 470.226
0.569021 470.552
0.56903 470.743
0.569188 471.208
0.569212 471.406
0.569441 471.623
0.569522 471.784
0.569941 471.922
0.570124 472.299
0.570596 472.436
0.570672 473.701
0.570736 474.08
0.570851 474.221
0.570972 474.83
0.571001 475.839
0.571103 476.526
0.571257 477.072
0.571836 477.078
0.572056 477.255
0.572429 478.216
0.572487 478.588
0.572528 478.857
0.573184 479.442
0.573475 479.608
0.573526 479.803
0.573532 479.943
0.573818 480.083
0.573953 480.325
0.574061 480.503
0.57417 480.76
0.574457 480.772
0.5745 481.041
0.574523 481.728
0.57468 481.868
0.574844 482.003
0.575087 482.006
0.575284 482.382
0.575455 482.887
0.575945 483.159
0.575983 483.528
0.576478 483.801
0.576546 483.807
0.576686 483.946
0.577016 484.127
0.577071 484.265
0.577156 484.276
0.577253 484.487
0.577581 484.526
0.577735 484.684
0.578449 484.836
0.578813 484.973
0.578898 485.335
0.579063 485.517
0.579217 486.426
0.579299 486.813
0.579352 487.128
0.579446 487.852
0.579513 488.314
0.579719 488.494
0.579943 488.496
0.579985 488.645
0.581132 488.787
0.581287 489.267
0.581719 489.449
0.581741 489.455
0.581819 489.724
0.582719 489.909
0.582904 490.056
0.583286 490.359
0.583558 490.511
0.584039 491.578
0.584615 491.789
0.584619 492.204
0.584812 492.739
0.584901 492.876
0.584909 493.016
0.585776 493.057
0.585825 493.197
0.586077 493.46
0.586328 494.15
0.586391 494.285
0.586454 494.751
0.586477 495.094
0.586618 495.291
0.586761 495.829
0.586886 495.994
0.587101 496.973
0.587611 497.392
0.587765 497.395
0.587914 498.137
0.588127 498.482
0.588144 498.485
0.588442 498.696
0.588641 499.133
0.588793 499.135
0.5889 499.852
0.588901 500.204
0.588969 500.368
0.589377 500.376
0.589426 500.385
0.589556 500.651
0.589589 501.758
0.589615 502.608
0.58964 502.974
0.589836 503.201
0.589874 503.411
0.590252 503.413
0.590929 503.416
0.591078 503.861
0.591156 503.999
0.591174 504.284
0.591206 504.833
0.591523 505.056
0.591579 505.191
0.592352 505.332
0.592805 505.508
0.592908 505.866
0.592916 506.721
0.592938 506.931
0.59296 507.447
0.593303 507.666
0.593446 507.909
0.593751 508.109
0.593812 508.278
0.5939 508.97
0.594136 509.11
0.594364 509.277
0.594597 509.282
0.594839 509.428
0.594938 509.703
0.595109 509.849
0.595383 510.099
0.595851 510.325
0.595869 510.472
0.595883 510.845
