0.000473712 0.00705857
0.00289568 0.179859
0.00858247 0.189388
0.010166 0.729356
0.0110794 1.41422
0.0117232 1.58014
0.0128291 2.26628
0.0154982 2.40731
0.0163275 2.89803
0.0164551 3.05001
0.0165877 3.05201
0.017286 3.43882
0.017649 3.61203
0.0187905 3.61426
0.0198786 3.88526
0.0201023 4.14034
0.0201049 4.39378
0.0214042 4.53382
0.0249307 4.84321
0.026013 5.25919
0.0276479 5.43261
0.028261 6.30369
0.0293118 6.5389
0.0296205 6.89383
0.0297451 7.22824
0.0298606 7.47233
0.0314859 7.94088
0.0315637 8.18166
0.0318833 8.5724
0.0326331 9.24731
0.0327721 9.66899
0.0329671 9.95558
0.0331494 10.386
0.0337929 10.5609
0.0345593 10.882
0.0351229 11.8604
0.0351457 11.8826
0.0353744 12.1462
0.0355131 12.3531
0.0361411 12.6097
0.0362544 13.6539
0.0362644 14.1238
0.0366244 14.2658
0.0371886 14.4926
0.0378798 14.9013
0.0381144 14.9129
0.0381869 14.917
0.0386534 14.9184
0.038658 15.1203
0.0388469 15.4693
0.0390288 15.6053
0.0391425 16.3068
0.040289 16.4686
0.0404028 17.3554
0.0404352 17.7655
0.0406609 18.7462
0.0408439 18.7482
0.0410964 18.8854
0.0413528 19.1215
0.0421467 23.4472
0.042319 23.7687
0.0427957 24.0523
0.0429795 24.0768
0.04304 24.4219
0.0437673 24.5811
0.044393 24.8732
0.0444105 25.0102
0.0448369 25.2027
0.045557 26.0308
0.0456634 26.5231
0.0458409 26.5244
0.04604 26.6661
0.0461965 27.6047
0.0466905 27.9232
0.0470658 27.9247
0.047751 28.9698
0.0478972 29.1462
0.0479424 31.3267
0.0482051 31.3287
0.048247 31.4887
0.0483379 31.4901
0.0487374 31.625
0.0487531 31.8569
0.0488388 32.5351
0.0489052 33.5302
0.0489346 33.6721
0.0491533 33.8496
0.0494593 33.9914
0.0495092 34.1982
0.0501772 34.3244
0.0506667 34.3385
0.0512163 34.3446
0.0515858 34.6124
0.0518281 35.1648
0.0519227 38.1855
0.0520452 38.3412
0.0526165 38.9456
0.052841 38.9492
0.0529758 39.287
0.0534601 39.5825
0.0537614 39.8775
0.0539163 40.0709
0.0541074 40.3723
0.0544769 40.6554
0.0547023 40.8611
0.0551857 43.6816
0.0553089 43.6845
0.0554493 43.6882
0.0554552 44.1546
0.0555676 44.3209
0.0562696 44.6916
0.0562727 45.3374
0.0566458 45.6226
0.0572491 45.7606
0.05732 46.5368
0.0573355 46.5416
0.0578281 46.7563
0.0579702 47.7874
0.0588398 49.2458
0.0596597 49.2481
0.0601816 49.5591
0.0601903 49.8499
0.0601963 49.9908
0.0604532 50.6707
0.0604951 50.9676
0.0609241 51.2298
0.0614462 51.3718
0.0616585 51.6002
0.0617952 51.7588
