0.184514 618.683
0.18471 619.029
0.184838 619.369
0.185033 634.44
0.185242 634.608
0.185493 635.458
0.186037 635.471
0.186042 636.041
0.186096 636.183
0.186115 636.189
0.186126 636.373
0.186182 636.55
0.186198 636.888
0.186226 637.589
0.186231 637.881
0.186233 637.895
0.18624 638.062
0.186322 638.282
0.18667 638.821
0.186757 639.234
0.186816 639.236
0.187048 639.374
0.187163 639.513
0.187207 639.715
0.18724 639.937
0.187336 639.947
0.187473 640.417
0.187488 640.794
0.187569 641.223
0.187662 641.482
0.187671 641.728
0.187676 641.944
0.187713 641.948
0.187778 642.223
0.187806 643.13
0.188178 643.285
0.188251 644.19
0.188314 644.472
0.188346 645.242
0.188472 645.243
0.188645 645.326
0.188898 645.332
0.189115 645.559
0.189319 646.449
0.189537 734.797
0.189666 735.016
0.189732 736.248
0.189744 736.388
0.189787 736.544
0.189804 737.118
0.189808 737.575
0.189861 738
0.189937 738.627
0.190026 739.672
0.190183 740.428
0.190228 741.2
0.190449 741.571
0.190508 742.284
0.190648 742.607
0.191004 742.817
0.19104 743.032
0.19116 743.629
0.191471 744.234
0.191529 744.441
0.19169 744.711
0.191749 745.129
0.191961 745.408
0.191991 746.948
0.19208 747.263
0.19209 749.223
0.192212 749.231
0.192509 750.341
0.192622 750.503
0.192887 750.511
0.192908 750.772
0.192994 751.613
0.193008 751.81
0.193065 753.111
0.193177 753.278
0.193221 753.448
0.193266 753.628
0.193347 772.008
0.193447 772.15
0.193623 772.154
0.193799 772.394
0.194067 772.395
0.194175 772.696
0.194203 773.143
0.194211 773.161
0.194218 773.336
0.194315 773.486
0.194343 773.877
0.194369 774.344
0.194435 774.35
0.194588 775.356
0.194613 775.367
0.194858 775.373
0.195022 775.625
0.195194 775.872
0.195201 776.099
0.19522 790.855
0.195278 790.995
0.195302 791.154
0.195364 791.166
0.195398 791.179
0.195647 791.181
0.195723 791.658
0.195742 791.666
0.195839 792.801
0.195901 792.989
0.195959 793.908
0.196009 794.128
0.196035 794.504
0.196078 794.84
0.196161 794.849
0.196401 794.984
0.19648 795.154
0.196657 796.57
0.197258 797.244
0.197465 797.255
0.197512 797.258
0.197698 798.297
0.197744 798.315
0.198111 798.67
0.198119 799.099
0.198178 801.339
0.198596 801.666
0.198603 801.919
0.198785 802.078
0.198878 802.373
0.198885 802.529
0.198985 802.957
0.199027 803.228
0.199041 803.57
0.199069 803.578
0.199081 803.79
0.199115 804.037
0.199118 804.469
0.199125 804.629
0.199211 805.016
0.199283 805.247
0.199313 805.601
0.19935 805.603
0.199375 805.945
0.199536 806.227
0.199774 806.455
0.199982 807.083
0.199999 807.654
0.200023 808.007
0.200102 808.181
0.20016 810.067
0.200192 810.08
0.200233 810.468
0.20029 810.764
0.20031 810.883
0.200516 810.886
0.200528 811.038
0.201101 811.564
0.201102 811.745
0.201209 812.148
0.201362 812.489
0.201385 818.582
0.201766 818.722
0.201831 818.99
0.201901 819.189
0.201916 819.41
0.202008 819.412
0.202108 819.799
0.202178 820.006
0.202367 820.41
0.202488 820.681
0.202575 820.838
0.202892 821.87
0.203036 822.183
0.203127 822.555
0.203133 823.481
0.203232 823.63
0.20336 823.83
0.203853 824.052
0.204039 824.475
0.20411 824.668
0.204273 824.673
0.204336 825.627
0.20439 825.88
0.204411 825.885
0.204473 825.887
0.204974 826.025
0.205085 826.418
0.205107 826.769
0.205278 827.081
0.205397 827.535
0.205494 827.722
0.205567 827.975
0.205662 828.212
0.205799 828.352
0.205857 829.201
0.20592 829.443
0.205944 829.456
0.205986 830.507
0.206037 830.645
0.206223 830.652
0.206388 831.096
0.206528 831.106
0.206684 831.243
0.207039 831.56
0.207121 831.562
0.207163 831.862
0.207231 832.048
0.207315 832.19
0.207352 832.219
0.207601 832.522
0.207609 832.979
0.207996 833.481
0.208287 833.756
0.208446 834.042
0.208567 834.275
0.208605 834.457
0.208794 834.477
0.208835 834.616
0.208897 835.425
0.209007 835.436
0.209038 835.628
0.209139 836.049
0.209152 837.143
0.209261 837.317
0.209269 837.321
0.209321 837.457
0.209571 837.615
0.209858 838.05
0.210017 838.396
0.210169 838.567
0.210404 855.147
0.210453 855.507
0.210483 856.68
0.210484 857.722
0.210504 874.248
0.21058 874.256
0.210846 874.585
0.210991 874.588
0.211395 874.829
0.211456 875.28
0.211505 875.422
0.21155 875.64
0.211591 875.796
0.211622 876.203
0.211731 876.221
0.211839 876.371
0.212 876.595
0.212012 876.806
0.212235 877.14
0.212252 878.208
0.212369 878.396
0.212489 878.68
0.212556 879.846
0.212609 880.141
0.212812 884.416
0.212833 884.564
0.212872 884.796
0.212948 884.798
0.21299 884.804
0.213114 885.086
0.213131 885.357
0.213255 886.01
0.213276 886.215
0.213315 886.738
0.213459 886.984
0.213635 887.123
0.213859 887.404
0.213911 887.545
0.213954 887.684
0.214048 887.893
0.214081 888.029
0.214126 888.375
0.21442 888.542
0.214632 889.1
0.214764 889.431
0.21481 889.77
0.214903 890.103
0.215091 891.119
0.215152 891.308
0.21531 892.429
0.215469 892.871
0.215629 893.769
0.216136 894.065
0.216183 894.077
0.216192 894.259
0.216258 894.56
0.216334 894.696
0.216358 894.838
0.216404 895.112
0.216742 896.791
0.216838 896.828
0.217117 897.101
0.217125 914.639
0.217134 914.822
0.217416 914.823
0.217456 915.015
0.217456 918.077
0.217576 918.097
0.217664 918.968
0.217678 919.117
0.217724 919.258
0.217742 919.425
0.217765 920.771
0.217986 921
0.218002 921.139
0.218098 936.511
0.218141 936.849
0.218231 937.013
0.218435 937.346
0.218482 937.35
0.218489 937.389
0.218611 938.218
0.218669 938.543
0.218684 938.55
0.218807 938.972
0.218928 939.165
0.21915 939.389
0.219278 939.392
0.219288 939.403
0.219772 939.605
0.219856 939.747
0.220094 939.889
0.220139 940.139
0.220208 940.189
0.22029 940.422
0.220384 940.437
0.220613 940.575
0.220777 941.591
0.220803 942.583
0.220807 943.482
0.220896 944.299
0.221052 944.31
0.221442 944.469
0.22166 944.65
0.221743 945.447
0.221765 947.32
0.221795 947.586
0.22181 947.783
0.221838 947.924
0.221923 948.936
0.221958 949.155
0.221965 949.159
0.222095 949.638
0.22213 949.799
0.22229 950.47
0.222299 950.782
0.222513 951.034
0.222589 951.83
0.222755 952.09
0.222855 952.282
0.222944 953.046
0.223033 953.407
0.223055 954.115
0.223094 954.635
0.223104 954.811
0.223134 955.874
0.223165 956.077
0.223181 956.26
0.223338 956.874
0.223508 956.878
0.223676 957.141
0.223705 957.55
0.223832 957.828
0.224202 958.06
0.224213 958.197
0.22423 958.736
0.224473 959.025
0.224535 959.165
0.224559 960.252
0.224639 960.602
0.224784 961.396
0.224876 961.414
0.225252 961.727
0.225349 962.215
0.225481 963.426
0.225518 963.935
0.225752 964.102
0.225781 964.105
0.226293 964.293
0.226302 964.938
0.226376 965.509
0.226412 965.665
0.226772 966.591
0.226835 966.898
0.226963 967.037
0.22697 967.285
0.227081 967.516
0.227265 967.656
0.227313 968.445
0.227393 968.447
0.22751 983.96
0.227597 984.729
0.227656 984.871
0.227794 985.012
0.227844 985.313
0.22806 985.454
0.228102 985.727
0.228201 985.964
0.228336 986.672
0.228359 986.873
0.228465 987.11
0.228546 988.043
0.228577 988.429
0.228596 988.606
0.228637 988.83
0.229001 989.596
0.229008 991.667
0.229102 991.809
0.229118 991.974
0.229322 1010.39
0.229343 1010.53
0.229415 1010.63
0.229477 1010.63
0.229606 1011.76
0.229743 1012
0.229764 1012.22
0.229797 1012.71
0.229952 1012.97
0.229962 1013.25
0.229963 1013.55
0.230173 1013.69
0.230415 1013.83
0.230499 1015
0.230546 1015.25
0.230627 1015.46
0.230958 1016.33
0.231281 1016.33
0.231443 1016.81
0.231725 1017.06
0.231735 1017.47
0.231849 1017.61
0.23185 1018.04
0.231937 1018.9
0.232083 1019.13
0.232243 1019.14
0.232358 1019.47
0.232519 1020.47
0.232556 1020.61
0.232695 1020.92
0.2328 1021.12
0.232824 1021.29
0.232951 1022.02
0.233059 1022.02
0.23321 1022.03
0.23331 1022.38
0.233346 1023.5
0.23341 1024
0.233459 1024.73
0.233575 1024.97
0.2336 1025.51
0.233832 1025.52
0.234005 1025.66
0.234183 1025.67
0.234184 1026.03
0.234328 1026.24
0.234368 1026.25
0.234477 1026.43
0.23457 1027.68
0.234896 1028.15
0.234986 1028.98
0.235067 1029.16
0.235122 1029.51
0.235289 1029.72
0.235509 1032.39
0.235584 1032.74
0.235626 1032.9
0.235631 1033.89
0.235666 1034.95
0.235681 1035.29
0.2357 1035.3
0.235721 1035.75
0.235817 1035.98
0.235965 1036.3
0.236166 1036.6
0.23632 1036.73
0.236321 1036.98
0.236494 1037.44
0.236636 1037.45
0.236709 1037.82
0.236749 1037.98
0.236768 1038.19
0.236782 1038.5
0.236819 1038.64
0.236858 1038.81
0.236897 1040.53
0.237164 1041.01
0.237298 1041.17
0.237381 1041.53
0.237498 1042.35
0.237793 1042.51
0.237808 1042.67
0.237828 1043.19
0.238146 1043.44
0.238228 1043.76
0.238441 1044
0.238517 1044.23
0.238582 1044.38
0.238704 1045.43
0.238711 1046.13
0.238737 1047.5
0.238791 1048.53
0.238888 1048.75
0.238902 1049.13
0.238916 1049.69
0.239033 1049.69
0.239167 1049.85
0.239205 1050.22
0.239431 1050.51
0.239445 1050.7
0.239585 1051.14
0.239619 1052.01
0.239643 1052.26
0.239647 1052.96
0.240026 1052.98
0.240091 1053.23
0.24014 1053.92
0.240268 1054.57
0.240274 1054.77
0.240332 1054.8
0.240389 1054.97
0.240741 1055.48
0.240936 1055.62
0.24104 1056.49
0.241129 1056.74
0.241245 1056.87
0.241379 1057.03
0.241411 1057.44
0.241456 1057.79
0.241514 1058.17
0.241658 1071.57
0.241664 1071.87
0.241749 1072.31
0.241936 1072.69
0.242038 1073.74
0.242044 1073.93
0.242071 1074.82
0.242088 1074.83
0.24215 1075.1
0.242162 1076.1
0.242335 1076.34
0.242339 1077.87
0.242383 1078.12
0.242424 1079.43
0.242575 1079.74
0.24274 1079.98
0.242847 1080.22
0.242975 1080.38
0.243007 1080.58
0.243037 1081.01
0.243081 1081.62
0.243089 1082.15
0.24314 1082.79
0.243168 1082.8
0.243295 1083
0.24347 1083.64
0.243574 1083.65
0.243658 1083.86
0.243812 1084.28
0.243921 1084.87
0.243953 1085.18
0.244037 1085.89
0.244069 1086.08
0.24428 1086.15
0.244566 1086.48
0.244622 1086.74
0.244679 1086.87
0.244757 1087.1
0.244771 1087.59
0.244811 1088.66
0.244832 1088.87
0.244902 1089.07
0.244922 1089.21
0.244989 1089.55
0.245001 1089.93
0.245165 1089.93
0.245284 1090.18
0.24529 1091.2
0.245298 1091.58
0.245344 1092.43
0.245359 1092.62
0.245421 1092.76
0.245454 1092.9
0.245478 1094.34
0.245612 1094.52
0.245692 1095.55
0.245723 1095.72
0.245748 1096.06
0.245773 1098.92
0.245865 1099.14
0.245897 1099.36
0.245906 1099.85
0.246008 1100.54
0.246232 1100.68
0.246403 1101.01
0.246716 1101.15
0.247008 1103.58
0.247206 1104.02
0.247286 1104.28
0.247555 1104.31
0.24765 1104.53
0.247683 1104.85
0.247758 1105.18
0.247845 1105.45
0.247846 1105.94
0.247878 1106.45
0.247925 1106.84
0.248137 1106.99
0.24817 1108.8
0.248598 1109.01
0.248733 1109.28
0.248747 1109.28
0.24879 1109.43
0.248814 1111.63
0.248824 1111.78
0.24887 1111.94
0.248972 1112.11
0.249012 1112.29
0.249143 1112.8
0.24915 1113
0.249424 1114.08
0.249427 1114.39
0.249443 1114.39
0.24947 1114.76
0.249494 1115.09
0.249563 1115.3
0.249624 1115.65
0.249818 1115.86
0.249849 1116.07
0.249869 1116.35
0.249943 1116.59
0.249972 1117.67
0.250067 1118.05
0.250078 1119.49
0.250079 1120.59
0.250089 1120.59
0.250111 1121.2
0.250202 1122.56
0.250261 1122.57
0.250461 1122.74
0.250497 1122.89
0.250565 1122.91
0.250624 1124.02
0.250679 1125.8
0.250832 1125.96
0.250836 1126.37
0.25085 1126.54
0.250944 1127.1
0.250988 1127.33
0.251154 1127.64
0.251255 1127.78
0.25127 1128.01
0.251291 1129.4
0.251312 1129.4
0.251342 1130.4
0.251399 1161.3
0.251475 1161.55
0.251622 1161.91
0.251638 1162.34
0.251651 1162.48
0.251862 1162.95
0.251941 1163.09
0.251993 1163.1
0.252004 1163.28
0.252072 1163.62
0.25209 1163.8
0.252192 1163.94
0.252257 1164.27
0.25231 1164.52
0.252312 1165
0.252484 1165.02
0.252554 1165.34
0.252605 1166.8
0.252733 1166.85
0.252737 1167.05
0.252814 1168.79
0.252908 1169.03
0.252983 1169.21
0.253153 1169.36
0.253189 1169.99
0.25322 1170
0.253365 1171.07
0.25339 1171.09
0.253464 1171.22
0.253564 1171.23
0.25361 1171.46
0.253733 1171.7
0.253786 1171.99
0.253921 1172
0.254053 1172.16
0.254091 1172.38
0.25421 1172.81
0.254467 1255.14
0.254528 1255.28
0.254613 1255.54
0.254759 1255.68
0.255071 1255.85
0.255101 1256.17
0.255172 1256.17
0.255277 1256.35
0.25551 1256.77
0.255525 1319.77
0.255693 1405.03
0.255799 1405.64
0.255805 1405.88
0.255911 1406.35
0.256001 1406.54
0.256045 1406.71
0.256055 1407.1
0.256216 1407.37
0.256219 1407.37
0.256264 1407.66
0.256375 1407.94
0.256388 1408.26
0.256396 1408.63
0.256676 1408.83
0.256696 1408.97
0.256771 1409.35
0.256775 1409.51
0.257018 1410.79
0.257047 1410.93
0.257228 1411.23
0.257423 1411.41
0.257475 1412.21
0.257504 1414.85
0.25756 1415.61
0.257626 1415.63
0.257702 1415.63
0.257736 1415.77
0.257777 1416.05
0.257807 1416.32
