0.15788 122.05
0.157932 125.647
0.158498 126.857
0.158643 127.015
0.158809 127.024
0.159377 127.473
0.160006 128.243
0.160061 128.692
0.160502 128.886
0.161347 129.025
0.161707 129.045
0.161932 129.317
0.162249 129.555
0.16233 129.717
0.162948 129.918
0.163403 130.144
0.163509 130.579
0.164075 130.996
0.164325 131.133
0.165736 131.406
0.165849 131.545
0.166768 131.547
0.167047 131.71
0.16802 132.271
0.168092 132.406
0.169009 132.765
0.169227 132.964
0.169347 134.086
0.169467 134.239
0.169546 134.246
0.169927 134.636
0.17007 134.957
0.17152 135.302
0.171521 135.442
0.172585 136.507
0.173034 137.016
0.173318 137.354
0.17349 137.357
0.174119 137.364
0.175977 137.504
0.176059 137.745
0.176697 137.892
0.176715 137.917
0.177684 138.21
0.178023 139.292
0.178795 140.742
0.179013 140.744
0.179836 141.224
0.180514 142.039
0.181108 142.225
0.181242 143.59
0.182053 143.839
0.182847 144.017
0.183487 144.022
0.183826 144.282
0.183863 144.286
0.184244 144.864
0.184445 145.248
0.184601 145.385
0.1852 145.621
0.186305 145.78
0.186841 146.51
0.187255 146.649
0.187527 146.657
0.188477 147.121
0.188528 147.873
0.188623 148.136
0.188879 148.142
0.189341 148.283
0.189802 148.925
0.190096 150.435
0.190537 150.895
0.191194 151.102
0.191985 151.824
0.19229 151.837
0.192466 151.983
0.192763 152.155
0.193766 152.292
0.193855 152.301
0.194037 152.326
0.194499 152.465
0.194809 152.617
0.195138 153.315
0.195819 153.519
0.19585 153.977
0.195986 154.305
0.196408 154.838
0.196547 154.977
0.198159 154.997
0.198285 155.137
0.198373 155.277
0.198759 155.412
0.198843 156.973
0.199228 156.989
0.199288 157.236
0.199355 157.429
0.199749 157.842
0.199933 158.47
0.199948 158.606
0.200549 158.807
0.200826 158.894
0.201055 159.035
0.201068 159.226
0.201138 159.68
0.20142 159.922
0.201982 159.923
0.201987 160.059
0.202239 160.391
0.202369 160.718
0.202727 161.358
0.203987 161.882
0.205707 162.268
0.205969 162.428
0.206615 162.648
0.206629 162.649
0.207965 162.818
0.209024 163.1
0.209365 163.415
0.20941 163.734
0.210039 163.956
0.210118 164.527
0.210678 164.708
0.212011 164.958
0.213621 165.114
0.213872 165.731
0.21397 165.74
0.214181 166.821
0.215616 167.001
0.216044 167.385
0.216482 167.571
0.217126 167.589
0.217417 167.941
0.217869 167.955
0.218042 168.012
0.218238 168.732
0.219014 168.733
0.21945 168.742
0.219943 168.767
0.220289 169.058
0.220476 169.109
0.221291 169.936
0.22159 170.249
0.221746 170.252
0.221827 170.253
0.223462 170.515
0.224069 170.538
0.224238 170.795
0.224293 171.125
0.224329 171.337
0.224381 171.766
0.22474 171.928
0.225112 172.265
0.225756 172.912
0.225757 173.116
0.226184 173.125
0.226327 173.306
0.226843 173.573
0.226882 174.176
0.22777 174.47
0.228173 174.677
0.228218 174.819
0.229338 175.048
0.229659 175.685
0.22988 175.838
0.230313 176.039
0.230547 176.229
0.231102 176.231
0.231381 176.958
0.231615 177.222
0.232566 177.378
0.232825 177.388
0.233872 177.859
0.234127 178.607
0.234805 178.902
0.235192 179.144
0.235591 179.334
0.235829 179.515
0.236972 179.848
0.237112 179.861
0.237348 180.51
0.237578 181.091
0.237765 183.045
0.238362 183.303
0.239345 184.045
0.23946 184.047
0.239634 184.81
0.239704 184.985
0.240115 185.563
0.240403 185.567
0.240622 185.904
0.241566 186.293
0.24179 186.597
0.242792 186.753
0.242883 187.337
0.243406 188.391
0.243743 188.536
0.244984 188.956
0.246327 189.137
0.246935 189.862
0.247055 196.235
0.247159 196.433
0.247308 196.949
0.248081 197.281
0.248091 197.474
0.248146 197.628
0.249036 202.622
0.2493 202.831
0.249625 203.819
0.249864 204.966
0.250163 205.168
0.250188 207.593
0.250282 207.618
0.250914 207.999
0.251332 208.006
0.25171 208.257
0.251889 208.439
0.252705 208.637
0.252813 208.78
0.253073 208.983
0.253557 209.138
0.253827 209.3
0.2539 209.866
0.25451 210.333
0.254671 213.305
0.255655 213.607
0.255665 213.61
0.255798 213.612
0.256076 213.865
0.256364 214.005
0.256609 214.054
0.25675 215.262
0.256754 215.539
0.256778 216.171
0.25691 216.313
0.258136 216.335
0.259546 216.727
0.261145 217.352
0.261195 217.492
0.2612 218.246
0.261408 218.754
0.262692 219.61
0.262892 219.882
0.263007 220.033
0.263108 220.035
0.26362 220.037
0.263937 220.255
0.264129 220.277
0.264703 220.288
0.264851 220.294
0.264894 220.543
0.265775 221.106
0.266159 221.115
0.266592 221.346
0.266836 222.855
0.267229 223.04
0.267374 223.296
0.267505 223.54
0.267878 223.68
0.267904 224.086
0.268009 224.291
0.268469 224.524
0.268608 224.681
0.268764 224.89
0.270387 225.168
0.270889 225.403
0.271164 225.522
0.271377 225.898
0.271512 226.3
0.27157 226.441
0.27172 226.68
0.271798 227.265
0.272612 227.673
0.272976 227.872
0.273158 228.262
0.273339 228.543
0.27337 228.593
0.273589 229.019
0.274524 229.16
0.27461 229.317
0.274619 229.508
0.274861 229.683
0.2754 230.129
0.276019 230.587
0.276235 230.725
0.276506 230.741
0.276758 230.744
0.276901 230.975
0.277078 230.981
0.277266 231.312
0.277278 231.558
0.277288 231.699
0.277298 232.715
0.277986 241.332
0.278147 241.551
0.278588 241.706
0.278765 242.03
0.278788 242.329
0.278794 242.47
0.279087 242.713
0.280544 242.861
0.280727 243.316
0.281554 243.32
0.283343 244.386
0.28356 244.447
0.284702 245.551
0.285422 245.674
0.285673 245.99
0.285921 246.466
0.286357 246.468
0.286601 247.603
0.286897 247.812
0.287372 251.891
0.287474 252.055
0.287578 252.318
0.287691 252.647
0.287829 252.787
0.287916 253.04
0.288432 253.354
0.288933 253.591
0.289285 253.902
0.289484 254.049
0.289582 254.051
0.290086 254.487
0.29064 254.934
0.290736 254.949
0.291401 254.964
0.291456 255.143
0.291578 255.349
0.291734 256.023
0.292059 256.481
0.292206 256.713
0.29222 257.014
0.292372 258.224
0.292448 258.507
0.292672 258.761
0.293163 258.786
0.293414 258.787
0.293602 258.946
0.294139 258.987
0.294627 259.124
0.294833 259.472
0.295059 259.61
0.295651 259.885
0.295721 260.262
0.296307 260.484
0.296427 313.52
0.296797 313.53
0.296914 313.933
0.297222 314.336
0.297365 314.52
0.297687 314.673
0.298856 314.676
0.299188 314.678
0.299506 314.867
0.299661 315.628
0.300133 316.116
0.300241 316.554
0.300481 316.561
0.30108 316.717
0.301142 317.118
0.301268 317.732
0.301598 318.319
0.301706 318.689
0.302727 318.825
0.30317 319.266
0.30317 320.141
0.30411 320.283
0.304137 320.434
0.304152 320.821
0.304521 320.963
0.304834 321.219
0.304959 321.407
0.305298 321.554
0.305367 321.809
0.305911 321.824
0.306186 321.846
0.307069 322.004
0.30786 322.308
0.308116 322.656
0.308684 322.663
0.30878 322.798
0.308981 323.027
0.310017 323.212
0.310798 324.227
0.310818 324.527
0.311125 324.562
0.311715 325.244
0.312254 325.414
0.312649 325.894
0.312846 326.085
0.31361 327.149
0.31415 327.402
0.314357 328.023
0.314515 328.196
0.314559 328.829
0.314823 330.048
0.315373 330.068
0.315491 330.318
0.315752 330.515
0.315942 330.524
0.317919 330.826
0.31812 330.838
0.318145 330.974
0.318375 331.005
0.319045 331.007
0.319387 331.344
0.319672 331.58
0.319905 332.056
0.31995 332.195
0.319981 332.33
0.320429 332.332
0.322302 332.481
0.3224 332.662
0.322791 332.705
0.323056 333.608
0.323077 333.921
0.323087 334.566
0.323268 334.78
0.323324 335.292
0.323482 335.439
0.323775 335.715
0.324433 335.964
0.324951 336.221
0.32517 336.321
0.326188 336.326
0.326274 336.348
0.326554 336.506
0.326638 336.841
0.327231 337.238
0.328649 337.413
0.329008 337.572
0.329369 339.207
0.329807 339.368
0.330726 339.55
0.330904 340.62
0.331085 340.775
0.332557 340.916
0.333114 341.094
0.333151 341.381
0.333174 341.558
0.333189 341.695
0.33326 341.707
0.333348 341.876
0.333959 341.884
0.334141 342.342
0.334258 342.412
0.334385 342.707
0.334776 343.023
0.335111 343.86
0.335846 343.922
0.335862 344.08
0.336856 344.219
0.337265 344.396
0.337529 344.749
0.337711 345.046
0.337808 345.119
0.337865 345.343
0.33824 345.353
0.338406 345.505
0.338778 345.77
0.339415 349.481
0.339957 349.616
0.340166 350.007
0.340296 350.012
0.340358 350.385
0.340531 350.571
0.341278 350.591
0.341655 350.74
0.34166 350.876
0.342637 351.013
0.343211 351.16
0.343249 351.31
0.343493 351.317
0.343844 351.454
0.344108 351.468
0.344194 351.643
0.344304 351.916
0.34436 352.093
0.344598 352.452
0.344858 352.59
0.344871 353.292
0.346174 353.428
0.346377 354.03
0.346562 360.228
0.346732 360.483
0.346742 360.623
0.346841 364.477
0.346891 364.77
0.347462 365.411
0.347529 365.624
0.347591 366.097
0.347767 366.81
0.348197 367.179
0.348842 368.043
0.348873 368.397
0.348969 368.534
0.349266 369.029
0.349423 369.179
0.349474 369.325
0.349628 369.512
0.349705 369.515
0.349871 369.657
0.349974 369.872
0.350672 370.189
0.351041 370.192
0.351519 370.329
0.35177 370.602
0.35179 371.103
0.352123 372.921
0.352179 373.526
0.352187 373.678
0.352262 374.218
0.352679 374.812
0.352904 375.007
0.353015 375.157
0.353258 375.455
0.353298 376.205
0.353345 377.428
0.35344 377.811
0.353488 377.995
0.354743 378.08
0.354881 378.252
0.354885 378.593
0.354919 378.803
0.355155 378.806
0.35549 379.454
0.355758 379.856
0.355881 380.036
0.35591 380.348
0.355918 380.662
0.356145 380.821
0.356245 382.168
0.3563 382.631
0.357612 382.995
0.357792 383
0.358285 383.138
0.358628 383.487
0.358919 383.496
0.359273 383.893
0.359474 383.896
0.359519 384.079
0.361538 384.086
0.362398 384.339
0.363187 384.486
0.363395 384.621
0.364 384.795
0.364175 385.012
0.364181 385.2
0.364395 385.734
0.364653 385.874
0.365478 386.01
0.36552 386.219
0.365773 386.555
0.36579 387.259
0.36631 387.395
0.36693 388.609
0.366936 388.633
0.367012 389.184
0.367552 389.195
0.367784 389.388
0.367798 389.583
0.36784 389.973
0.368114 390.072
0.368467 390.245
0.368585 394.875
0.368804 395.22
0.369514 395.38
0.369614 395.624
0.36985 395.759
0.372973 396.149
0.373041 396.288
0.373126 396.515
0.373141 396.653
0.373263 397.229
0.373701 397.448
0.373779 397.638
0.374022 397.796
0.374907 397.8
0.374943 397.937
0.3757 398.93
0.375978 399.446
0.376124 399.709
0.376228 399.876
0.376327 400.193
0.376356 400.519
0.376711 400.707
0.376757 403.888
0.376783 404.622
0.37682 404.763
0.377001 404.934
0.377033 405.315
0.377757 405.467
0.377905 405.947
0.37819 406.083
0.378212 406.481
0.37911 406.676
0.379182 407.014
0.379564 407.767
0.379947 408.029
0.380214 408.167
0.38028 408.365
0.380288 408.377
0.380302 408.769
0.380514 409.127
0.380661 409.265
0.380796 409.767
0.380805 409.922
0.380817 412.76
0.381158 412.773
0.38191 413.485
0.3821 413.639
0.382495 413.898
0.382967 414.125
0.38301 414.209
0.38349 414.211
0.38385 414.349
0.383987 414.622
0.384164 414.662
0.38422 414.8
0.384521 414.966
0.384848 415.116
0.38491 415.618
0.384922 415.788
0.385002 416.135
0.385246 416.446
0.38534 416.585
0.385417 417.082
0.385593 417.09
0.385609 418.132
0.385746 418.344
0.386143 418.503
0.386838 418.765
0.387194 418.775
0.387285 419.058
0.387335 419.361
0.387398 419.534
0.387406 419.728
0.387476 419.911
0.387636 420.296
0.387791 420.705
0.387962 421.183
0.388271 421.748
0.388378 421.954
0.388452 422.228
0.388773 422.367
0.388956 422.587
0.389502 422.885
0.389807 423.743
0.390048 424.768
0.390347 424.956
0.390433 425.125
0.390434 425.261
0.391161 425.658
0.391284 425.929
0.391384 426.067
0.391801 426.382
0.392082 427.92
0.392154 428.098
0.392164 428.239
0.392302 428.241
0.392497 428.382
0.393107 428.384
0.393147 428.71
0.393163 428.721
0.39325 429.435
0.393583 429.751
0.39362 429.891
0.393635 430.379
0.393643 430.429
0.39389 430.439
0.393933 430.554
0.394087 430.8
0.3942 431.501
0.394319 431.641
0.394402 431.903
0.394427 432.189
0.394885 454.603
0.394934 455.118
0.395292 455.516
0.395368 455.76
0.395408 455.895
0.395863 456.274
0.396303 456.83
0.396798 457.333
0.396802 457.335
0.396848 457.689
0.397043 458.048
0.397123 458.05
0.397398 458.349
0.397855 458.358
0.397927 458.525
0.398066 458.826
0.398105 459.377
0.398256 459.786
0.398382 460.278
0.3986 461.474
0.398745 461.475
0.398815 461.694
0.398937 462.113
0.399014 462.312
0.399581 462.566
0.399895 463.082
0.400503 463.4
0.400604 463.673
0.400626 463.746
0.400809 464.042
0.400848 464.062
0.401019 464.22
0.401174 464.427
0.401179 464.694
0.401254 465.028
0.401317 465.164
0.401495 465.179
0.401676 465.555
0.401796 465.689
0.402102 466.38
0.402747 466.449
0.402825 466.594
0.403245 467.205
0.403387 467.678
0.403397 468.802
0.403505 469.287
0.403785 470.541
0.404206 471.401
0.404267 471.613
0.404395 471.615
0.404739 471.767
0.404846 472.693
0.405006 473.032
0.405625 473.172
0.406097 473.502
0.40642 473.506
0.406646 473.734
0.406674 474.498
0.4067 475.275
0.406712 475.468
0.406931 475.604
0.407027 476.183
0.407167 476.419
0.407216 476.657
0.40729 476.884
0.407409 477.392
0.407694 477.533
0.407926 477.67
0.407998 477.902
0.408203 478.072
0.4084 478.226
0.408402 479.773
0.408581 480.3
0.408943 480.585
0.409026 480.745
0.409073 480.747
0.409376 480.886
0.409522 480.89
0.409766 481.296
0.410391 481.431
0.410813 481.664
0.411433 481.833
0.411603 483.879
0.411658 484.048
0.411666 484.279
0.411839 485.119
0.411929 485.261
0.412083 485.41
0.412109 485.413
0.412234 485.594
0.412371 485.756
0.412513 486.435
0.412809 487.174
0.412854 487.313
0.412892 487.769
0.412922 488.059
0.413109 488.266
0.413187 493.088
0.413231 493.293
0.413403 493.514
0.413609 493.692
0.413636 493.843
0.414095 494.014
0.414464 494.202
0.414464 494.286
0.415208 494.732
0.415281 494.919
0.415353 495.208
0.415649 495.346
0.415787 495.505
0.415905 495.984
0.416098 496.453
0.416349 496.674
0.416369 497.088
0.416639 497.224
0.416696 498.733
0.417084 498.882
0.417085 499.072
0.417797 499.258
0.418161 499.513
0.418283 499.8
0.418428 500.22
0.418829 500.493
0.418956 501.411
0.41898 501.434
0.419169 501.725
0.419939 502.976
0.419946 502.981
0.419952 503.734
0.420878 504.172
0.420983 504.426
0.421112 504.449
0.423153 505.057
0.423409 505.389
0.423426 505.773
0.424117 505.96
0.424344 506.376
0.424522 506.513
0.424537 507.074
0.424792 507.491
0.424957 508.007
0.425315 508.269
0.425384 508.415
0.425615 508.563
0.425814 508.742
0.426229 508.968
0.426367 509.699
0.426442 509.705
0.427011 509.992
0.427228 509.994
0.427293 510.225
0.427446 510.637
0.427496 510.774
0.427508 511.171
0.427856 511.306
0.427978 511.332
0.428364 512.164
0.428435 512.427
0.428898 512.468
0.429626 512.5
0.431196 512.717
0.431286 512.718
0.431368 512.895
0.431412 513.397
0.431473 513.675
0.431508 513.817
0.43185 514.128
0.432008 514.372
0.43224 514.516
0.43228 514.703
0.432776 514.869
0.432817 515.15
0.432923 515.156
0.43294 515.706
0.433112 515.707
0.433233 515.736
0.433407 515.936
0.433465 519.099
0.433663 519.402
0.433706 519.763
0.434038 519.899
0.434408 520.082
0.434655 520.645
0.434764 521.127
0.435051 521.13
0.43506 521.265
0.435254 521.791
0.435721 522.103
0.435774 522.939
0.435955 523.223
0.435971 524.032
0.436338 524.171
0.436357 524.637
0.437142 524.817
0.437328 524.82
0.437592 525.121
0.437654 526.217
0.437823 526.365
0.438433 526.366
0.439108 526.613
0.439366 526.626
0.439526 526.764
0.439762 527.101
0.439876 527.434
0.44009 527.679
0.440125 528.263
0.440887 528.914
0.441066 529.882
0.441087 530.046
0.441452 530.377
0.442039 530.597
0.442759 531.301
0.442821 531.593
0.442895 532.167
0.443024 533.203
0.443251 533.632
0.443263 534.239
0.44341 536.106
0.443546 536.317
0.44365 536.455
0.443692 536.717
0.443724 536.76
0.444187 536.923
0.44438 537.229
0.444749 537.391
0.445482 537.412
0.445726 537.553
0.445815 537.721
0.445931 537.924
0.446478 538.061
0.446493 538.357
0.446676 538.502
0.447145 538.93
0.447368 539.168
0.447424 539.941
0.447435 540.126
0.447587 540.472
0.447809 540.675
0.44877 541.077
0.448778 541.095
0.449305 541.593
0.450091 541.735
0.450253 546.353
0.450383 546.6
0.450436 546.739
0.450617 547.363
0.451299 547.365
0.451656 547.765
0.452713 548.043
0.452831 548.189
0.452833 548.656
0.453635 548.816
0.453663 549.002
0.453726 549.301
0.454109 549.557
0.454138 554.259
0.454481 554.425
0.455061 554.589
0.455321 554.94
0.455332 555.107
0.455478 560.816
0.455725 561.021
0.455743 561.157
0.455928 561.347
0.456212 561.596
0.456327 562.011
0.45651 562.253
0.457154 562.598
0.457397 562.964
0.457527 563.23
0.457694 563.454
0.457722 563.455
0.457855 564.118
0.457976 564.26
0.458192 564.825
0.458459 565.221
0.458521 565.396
0.458662 565.398
0.45937 565.576
0.459373 566.138
0.459543 567.119
0.459614 567.123
0.459905 567.132
0.459906 567.394
0.460144 567.738
0.460257 567.967
0.460399 568.122
0.460614 568.257
0.460723 569.9
0.460779 570.275
0.460805 570.706
0.461371 571.856
0.461655 573.121
0.46183 573.286
0.461892 573.424
0.462093 574.372
0.462213 574.732
0.462343 574.751
0.462558 574.929
0.463234 575.166
0.463748 575.816
0.463925 576.213
0.463938 576.352
0.464065 576.614
0.464289 576.923
0.46443 576.931
0.464471 577.245
0.464891 577.384
0.46534 577.552
0.465904 577.558
0.467658 577.76
0.467974 577.899
0.467986 578.268
0.468061 578.851
0.468175 580.189
0.468187 580.702
0.468283 581.946
0.468331 582.976
0.468606 583.13
0.468915 583.773
0.469259 583.79
0.469278 584.016
0.46935 584.026
0.469388 584.055
0.469554 584.317
0.469604 584.962
0.469823 585.097
0.469981 585.287
0.470501 585.501
0.47079 586.699
0.470839 586.704
0.471476 587.018
0.471757 588.187
0.471893 588.295
0.472589 588.431
0.472614 588.697
0.472617 588.7
0.472654 588.857
0.472715 588.992
0.472787 589.148
0.472999 589.153
0.473018 589.453
0.473058 589.675
0.473136 589.699
0.47323 589.896
0.473244 590.003
0.473373 590.445
0.47341 590.763
0.473524 591.949
0.473985 592.025
0.474221 592.676
0.474408 592.93
0.47442 593.781
0.474446 594.011
0.474556 594.674
0.474621 594.676
0.474798 595.452
0.474803 596.422
0.474915 597.324
0.47512 597.355
0.475218 597.542
0.475505 598.389
0.475595 598.633
0.475962 598.634
0.476204 598.638
0.476283 599.108
0.476338 599.563
0.476397 600.06
0.476572 600.854
0.47667 600.999
0.477026 601.141
0.477103 601.337
0.477116 602.159
0.477384 602.602
0.477578 602.604
0.4777 602.832
0.477839 602.837
0.478059 602.839
0.478157 602.85
0.478489 610.493
0.478663 611.803
0.478678 616.03
0.478686 617.053
0.478749 617.201
0.479253 617.207
0.479827 618.093
0.4802 618.217
0.48021 618.499
0.480597 618.712
0.480906 618.94
0.480986 619.339
0.481107 619.55
0.481225 619.721
0.481709 620.019
0.482083 620.209
0.482148 620.491
0.482661 620.677
0.482745 620.689
0.48332 621.036
0.483334 621.382
0.483407 621.383
0.483823 622.177
0.484508 622.421
0.484519 622.584
0.484805 622.744
0.484811 622.881
0.484846 623.358
0.485172 623.969
0.4852 624.219
0.485237 624.395
0.485341 636.118
0.485781 636.436
0.485821 636.721
0.486268 637
0.486289 637.33
0.486349 637.332
0.486673 637.917
0.486725 638.021
0.486911 638.179
0.48731 638.445
0.487327 638.659
0.487483 638.801
0.4878 638.802
0.488146 640.32
0.488168 640.603
0.488334 640.62
0.488682 641.293
0.489117 641.768
0.489124 642.879
0.489124 643.039
0.489388 643.356
0.489506 643.754
0.489656 644.087
0.490142 644.099
0.490426 644.234
0.49055 644.236
0.490613 644.629
0.490672 644.769
0.490816 644.771
0.491092 644.964
0.491119 645.226
0.491133 645.368
0.491249 645.557
0.492003 645.574
0.492041 645.714
0.492469 646.029
0.492696 646.276
0.492727 646.557
0.493406 646.56
0.49344 646.736
0.493574 646.739
0.49361 647.442
0.49385 647.623
0.493884 648.469
0.493926 648.655
0.493972 648.808
0.494116 649.121
0.494133 650.598
0.494309 650.754
0.494314 650.993
0.494354 651.001
0.494589 651.295
0.494962 651.971
0.494997 652.033
0.495045 652.214
0.495197 652.844
0.495311 653.102
0.495673 654.071
0.495822 654.255
0.496297 654.804
0.496433 655.082
0.496441 655.299
0.496467 655.457
0.496504 655.599
0.496643 655.601
0.49671 655.742
0.496767 656.057
0.496941 656.77
0.49711 657.045
0.497178 657.181
0.497259 657.189
0.497592 657.201
0.497796 657.598
0.497952 657.74
0.497971 657.877
0.498086 657.88
0.49848 658.751
0.498546 659.004
0.498701 659.029
0.498817 659.853
0.498828 660.038
0.499129 660.177
0.499133 660.409
0.499156 660.674
0.499258 661.746
0.499271 662.06
0.499685 662.22
0.499748 662.456
0.499893 662.704
0.499923 663.788
0.499956 664.089
0.499989 664.923
0.500254 665.058
0.500576 665.213
0.500697 665.651
0.500924 666.072
0.501099 666.343
0.501165 666.564
0.50119 666.747
0.501239 667.035
0.501348 667.051
0.501644 667.282
0.501737 667.656
0.502397 668.135
0.502419 668.516
0.502463 668.678
0.502573 668.898
0.502804 669.167
0.502944 669.344
0.50296 670.077
0.503037 670.6
0.503049 671.192
0.503252 671.376
0.503343 671.518
0.503508 671.945
0.504314 673.153
0.504466 673.394
0.504508 673.838
0.504525 673.84
0.50454 673.977
0.504594 674.177
0.504653 674.41
0.504823 674.746
0.505154 674.968
0.505192 675.361
0.505348 675.606
0.505755 675.81
0.506095 675.823
0.506346 675.986
0.507058 677.277
0.507098 677.412
0.507406 677.7
0.507716 677.876
0.508087 678.059
0.508555 678.31
0.509114 678.462
0.509164 678.936
0.50932 679.087
0.509451 679.253
0.509523 679.398
0.509807 679.416
0.509874 679.574
0.510435 680.004
0.510688 683.484
0.511011 683.628
0.511096 684.181
0.51125 684.569
0.511415 684.579
0.511488 684.584
0.511528 684.591
0.51155 684.942
0.511551 685.137
0.511668 685.417
0.512032 685.585
0.512347 685.726
0.512477 686.081
0.512512 686.111
0.512808 686.314
0.512843 686.454
0.512883 686.614
0.512936 686.75
0.513088 687.065
0.513518 687.358
0.513986 687.36
0.514084 687.526
0.514304 688.035
0.514897 688.244
0.514932 688.652
0.514984 691.103
0.514989 691.392
0.515751 691.614
0.515848 692.268
0.51586 692.788
0.516036 692.935
0.516087 694.129
0.516214 694.369
0.516253 694.55
0.51632 694.553
0.516448 695.164
0.51706 695.465
0.517109 695.756
0.517169 695.758
0.517221 696.277
0.517276 696.548
0.517747 697.154
0.517773 697.33
0.518043 697.625
0.518469 697.835
0.518518 698.551
0.518759 698.686
0.518866 698.851
0.518964 699.113
0.519069 699.188
0.519221 699.566
0.519306 699.704
0.519377 700.713
0.519463 701.045
0.519517 701.2
0.519918 702.226
0.520399 703.044
0.520614 703.316
0.520717 703.552
0.520865 703.763
0.520907 703.905
0.521172 703.906
0.521267 705.039
0.521356 705.411
0.52141 705.791
0.521542 705.932
0.522183 706.206
0.522242 706.463
0.522286 707.542
0.522445 708.225
0.522621 708.287
0.522628 708.922
0.522671 708.924
0.522938 709.117
0.522949 710.3
0.52295 710.467
0.523259 710.47
0.523309 710.622
0.523365 710.625
0.523476 710.965
0.523506 711.269
0.523926 711.811
0.524062 711.82
0.524086 712.02
0.524613 712.708
0.52464 714.027
0.524749 714.221
0.524849 714.223
0.525 714.361
0.525418 714.561
0.525499 715.15
0.525575 715.529
0.525836 715.541
0.525997 715.677
0.526467 716.094
0.526479 716.306
0.526907 716.6
0.527128 716.615
0.527306 716.799
0.527664 716.941
0.527924 717.794
0.528105 718.138
0.528172 718.332
0.528309 719.055
0.528637 719.23
0.528654 719.365
0.528877 719.51
0.529103 720.394
0.529534 720.726
0.529564 721.35
0.529643 722.098
0.529971 722.337
0.530266 722.663
0.530321 722.991
0.530368 723.128
0.53134 723.568
0.531666 723.718
0.531751 724.812
0.531942 724.982
0.532249 725.64
0.53243 725.814
0.532498 726.129
0.533145 726.317
0.533183 726.552
0.53323 727.021
0.533286 736.903
0.53343 736.913
0.533463 736.926
0.533529 737.148
0.533659 737.311
0.534196 737.62
0.534335 738.289
0.534436 738.532
0.534498 738.788
0.535055 739.576
0.535126 739.754
0.535181 740.487
0.535263 740.506
0.535334 740.647
0.535604 741.956
0.535697 742.096
0.53618 742.283
0.536574 742.464
0.536689 742.483
0.53683 742.622
0.53724 742.759
0.537638 743.302
0.537807 743.462
0.53784 743.722
0.537844 743.859
0.537861 744.109
0.537892 744.275
0.538253 744.417
0.538406 744.752
