0.000775827 0.749055
0.00465703 0.995045
0.013743 1.46663
0.0163882 1.68045
0.0210221 1.81772
0.0262842 2.60043
0.0262951 2.79221
0.0265266 11.72
0.0268766 12.3735
0.0278297 12.7585
0.0282674 13.5187
0.0325398 13.7244
0.0329167 14.0249
0.0350844 14.246
0.0405436 14.6488
0.0469209 14.6511
0.0489736 15.5616
0.0492595 16.65
0.0512014 16.7861
0.0535488 16.8199
0.0537642 17.2326
0.0537706 17.2412
0.0562039 17.3922
0.0564041 17.6861
0.0566501 17.8975
0.0572946 18.0443
0.0576939 18.184
0.0585132 18.3228
0.059448 18.6331
0.0603265 18.94
0.0605063 19.0756
0.0613661 19.1387
0.0616124 20.3263
0.0618497 21.5203
0.0618878 21.7004
0.0627362 21.8368
0.0628859 21.8388
0.0632116 22.0498
0.0635004 22.0681
0.0652289 22.4063
0.0652573 22.618
0.0655994 22.9311
0.0657281 22.9485
0.0657566 22.9913
0.065893 23.5932
0.066598 24.0329
0.0678523 24.2779
0.0679877 25.2646
0.0690462 25.621
0.0701032 25.6314
0.0708956 26.244
0.071258 26.2459
0.0713241 26.6921
0.0722729 26.6972
0.072543 27.1114
0.0725877 27.118
0.073751 27.3515
0.0759521 27.4868
0.0761043 27.8517
0.0769785 29.1726
0.0771659 29.1748
0.0772386 29.7322
0.0775546 29.8691
0.0781326 44.1586
0.0781857 45.6997
0.0782497 46.0085
0.0783288 46.2827
0.0783346 46.2852
0.0784496 46.9943
0.0792796 48.5262
0.0799739 48.5423
0.0811336 49.2139
0.0818376 50.2402
0.082444 51.0171
0.0825487 51.1578
0.0832688 51.2945
0.0849432 51.6597
0.0859147 65.3333
0.0859967 65.3416
0.0860431 65.8368
0.0861234 66.155
0.0868615 66.309
0.0879578 66.4693
0.0886997 66.663
0.0891119 66.6691
0.0893508 66.6874
0.0895869 67.1117
0.0902764 67.2608
0.0903396 67.4128
0.090788 67.4141
0.0909634 67.7893
0.0911667 67.9327
0.0913509 67.9405
0.0919286 68.1089
0.0923278 69.247
0.0926681 69.7608
0.0930322 69.9518
0.0933196 70.1695
0.0933328 70.3309
0.0935031 70.531
0.0950801 70.5335
0.0981006 70.6694
0.0985767 71.3571
0.099133 71.6533
0.0993548 71.6666
0.100095 71.8515
0.102045 71.8578
0.102641 71.9976
0.102871 72.0007
0.102878 72.1394
0.102899 72.1463
0.103262 72.6445
0.103618 72.8126
0.104733 73.3232
0.104909 73.5006
0.105084 74.1052
0.105154 74.3589
0.105632 74.4969
0.105797 74.6891
0.105887 74.954
0.105949 75.1499
0.106683 79.5234
0.106957 79.6625
0.107309 81.2498
0.10738 82.0959
0.107525 82.234
0.108391 82.3788
0.109327 83.5622
0.109575 83.8601
0.109863 84.0709
0.10996 84.0727
0.11013 84.2128
0.111121 84.9089
0.111177 84.9185
0.111998 85.106
0.112112 85.2455
0.112352 85.4729
0.112389 85.6699
0.113187 86.347
0.113344 87.0486
0.11412 87.2567
0.114682 87.6643
0.115122 87.6726
0.115469 88.0301
0.11551 88.034
0.116136 88.2939
0.116344 89.3249
0.116873 89.3304
0.116992 90.1901
0.117071 90.1926
0.117137 90.3429
0.117331 90.5739
0.117695 90.773
0.118463 91.0161
0.118987 91.0194
0.119545 91.0316
0.119726 91.0447
0.119961 91.3671
0.120509 91.6544
0.120774 91.9138
0.121062 91.924
0.121188 92.9022
0.121768 92.9059
0.122013 93.6875
0.12218 93.6995
0.122997 93.973
0.123442 93.9749
0.123556 94.4084
0.123594 94.7123
0.123742 94.863
0.124021 96.6896
0.124179 98.3916
0.124454 99.0406
0.124784 99.2289
0.124945 99.4907
0.125228 99.7576
0.125305 99.7936
0.125312 100.084
0.125391 100.361
0.125837 100.55
0.126062 101.046
0.126253 101.407
0.126597 101.591
0.12756 101.592
0.128158 102.106
0.128243 102.402
0.128352 102.542
0.130108 102.833
0.130204 103.05
0.130298 103.253
0.130299 103.389
0.130861 103.753
0.131202 104.015
0.131208 104.245
0.131451 104.505
0.131839 104.753
0.132121 104.756
0.13222 104.761
0.132345 105.146
0.132588 105.414
0.13321 105.572
0.134211 106.165
0.134854 106.835
0.134956 107.757
0.134974 108.392
0.135563 108.6
0.135634 109.514
0.137106 109.749
0.13882 109.926
0.138973 110.417
0.139197 111.128
0.139713 111.884
0.139988 111.888
0.140445 112.034
0.140801 112.17
0.141154 113.156
0.141219 114.026
0.141341 114.52
0.14194 114.522
0.142039 115.026
0.14222 115.722
0.142331 116.292
0.142498 116.44
0.142605 116.71
0.142703 117.058
0.143055 117.197
0.143216 117.385
0.14359 117.386
0.143618 117.783
0.143805 118.589
0.144342 118.73
0.144611 118.867
0.144998 119.144
0.145062 119.334
0.14509 119.353
0.145342 119.602
0.145601 120.018
0.145646 120.022
0.14671 120.307
0.146715 120.448
0.147191 120.604
0.147596 120.754
0.14764 121.074
0.147938 121.211
0.147977 122.243
0.148188 122.681
0.148481 122.818
0.149017 123.458
0.149114 123.461
0.149525 123.47
0.149628 124.859
0.14977 125.121
0.149882 125.717
0.150086 126.763
0.150869 126.772
0.15123 126.961
0.151732 127.099
0.151889 127.1
0.151943 127.945
0.152003 127.948
0.152285 127.957
0.152553 128.235
0.152677 128.483
0.152971 128.619
0.153065 129.193
0.15351 129.334
0.153603 129.674
0.153643 129.888
0.153972 130.096
0.15496 130.439
0.15533 130.58
0.155986 130.583
0.156101 130.589
0.156261 130.932
0.156427 131.499
0.156441 131.845
0.156461 132.123
0.156732 132.37
0.156776 132.621
0.157186 133.527
0.157676 133.914
0.158693 134.213
0.158837 134.612
0.159134 135.372
0.159161 135.374
0.159164 136.206
0.159476 136.362
0.159626 136.497
0.159716 136.976
0.160202 137.248
0.160367 137.388
0.160377 137.563
0.160584 137.784
0.160698 137.802
0.16085 137.956
0.160867 139.859
0.160881 140.105
0.161849 141.235
0.162276 142.125
0.162749 142.45
0.163198 142.721
0.163901 143.128
0.163972 144.056
0.164647 144.22
0.165101 144.238
0.165225 144.571
0.165538 145.308
0.165945 145.314
0.166084 145.453
0.166143 145.469
0.166757 145.842
0.16718 145.849
0.167821 152.118
0.167901 152.493
0.16876 152.502
0.168993 152.744
0.169045 154.248
0.17049 154.401
0.170616 155.052
0.170821 155.398
0.170992 155.896
0.171392 155.9
0.171613 156.133
0.171842 156.33
0.172398 156.864
0.173191 157.167
0.17326 157.702
0.17358 158.463
0.173797 159.213
0.174316 159.504
0.174789 159.704
0.175804 159.967
0.175874 160.965
0.175971 161.153
0.176288 161.42
0.176522 161.431
0.176608 162.902
0.17666 163.119
0.177223 163.412
0.177434 164.014
0.177678 173.792
0.177916 174.222
0.178668 174.501
0.178872 174.813
0.17896 174.981
0.179479 175.172
0.179881 175.175
0.179902 176.352
0.180158 176.803
0.180464 176.94
0.180687 181.598
0.181097 181.777
0.182102 181.948
0.182419 182.248
0.182784 182.823
0.183017 183.297
0.183125 183.728
0.183236 183.73
0.18405 183.735
0.184471 183.9
0.185017 184.386
0.185105 184.655
0.185377 184.793
0.18554 184.812
0.185818 184.991
0.185892 185.254
0.186411 185.396
0.186494 185.706
0.187363 186.042
0.187388 186.313
0.188648 186.861
0.188817 186.862
0.188967 187.057
0.188979 187.412
0.189792 188
0.189796 188.002
0.190155 188.191
0.19042 189.087
0.190462 189.226
0.190476 189.936
0.190798 190.152
0.190821 190.946
0.190935 191.937
0.190991 192.558
0.191197 192.786
0.191276 192.807
0.191295 192.855
0.191557 193.082
0.191728 193.359
0.192393 193.495
0.193196 194.119
0.193348 194.13
0.193465 194.349
0.193598 194.757
0.194117 194.961
0.194343 195.13
0.194474 195.41
0.195034 195.425
0.19516 195.427
0.195455 195.673
0.195934 197.592
0.195977 197.86
0.196313 198.089
0.196658 198.288
0.19692 201.977
0.197302 202.114
0.19736 202.628
0.197702 202.799
0.197983 203.662
0.198203 203.86
0.198722 204.747
0.199162 205.65
0.199169 206.188
0.199187 206.198
0.19929 206.338
0.199517 206.767
0.199755 206.92
0.199912 207.171
0.200167 207.379
0.200377 207.385
0.200714 208.616
0.201268 209.074
0.201408 209.942
0.201415 211.301
0.20171 212.49
0.201903 212.947
0.202691 213.087
0.202737 213.568
0.20293 213.572
0.203046 214.026
0.203082 215.724
0.203586 215.945
0.203611 216.313
0.203744 216.677
0.203803 216.944
0.203897 217.732
0.204547 217.998
0.204814 218.148
0.20488 218.678
0.205043 219.109
0.205461 219.135
0.205653 220.863
0.205719 220.865
0.205776 222.05
0.205812 222.465
0.205958 222.913
0.205978 223.177
0.206054 223.407
0.206085 223.679
0.20626 223.901
0.206315 224.044
0.20678 224.259
0.207056 224.593
0.207277 224.738
0.207815 224.992
0.208573 225.226
0.208874 226.796
0.209457 228.486
0.210228 228.732
0.21067 228.734
0.211188 229.045
0.21137 229.285
0.211571 229.56
0.212974 229.697
0.213085 230.241
0.213106 230.255
0.213142 230.394
0.213282 230.973
0.213312 231.382
0.213538 231.558
0.213608 231.962
0.214046 231.967
0.214289 232.16
0.214319 232.557
0.214477 232.828
0.214966 232.83
0.215228 232.966
0.215242 233.178
0.215405 233.319
0.215842 233.712
0.215865 233.973
0.215917 234.66
0.216218 235.18
0.216334 235.371
0.216353 235.658
0.216461 235.962
0.216664 236.448
0.216752 236.45
0.216883 236.756
0.216996 236.76
0.217038 237.246
0.217089 237.476
0.217226 237.638
0.217658 237.865
0.217731 238.054
0.217919 238.435
0.218054 238.882
0.218134 239.017
0.218424 252.16
0.218785 252.346
0.219075 252.544
0.219458 252.866
0.219841 253.529
0.220029 253.684
0.220602 253.999
0.221102 254.415
0.221377 254.902
0.221566 255.084
0.221924 255.311
0.222348 255.315
0.222446 256.86
0.222885 257.471
0.223144 257.5
0.223338 258.396
0.22357 258.99
0.223707 259.213
0.224196 259.22
0.224231 259.239
0.224556 259.258
0.224658 260.126
0.224939 260.264
0.225197 261.411
0.225624 261.632
0.225913 261.922
0.226018 262.324
0.226283 262.464
0.226616 262.469
0.226703 262.474
0.226834 262.711
0.226972 262.931
0.227456 263.57
0.228393 264.022
0.228562 264.195
0.228652 264.199
0.229144 264.469
0.229248 264.476
0.229357 264.478
0.229526 264.649
0.229745 265.159
0.230109 265.173
0.2311 269.407
0.231373 269.615
0.231978 269.772
0.232336 270.039
0.232629 270.43
0.233032 270.572
0.233156 280.993
0.233169 281.212
0.233255 282.356
0.233613 282.895
0.233765 283.234
0.233788 284.171
0.233876 284.191
0.233963 284.326
0.234375 284.564
0.235001 284.748
0.235117 284.89
0.235523 297.875
0.235825 298.046
0.235925 298.276
0.236197 299.16
0.236621 299.324
0.236841 299.328
0.23696 299.883
0.236998 300.022
0.237039 300.207
0.237133 300.347
0.237197 300.488
0.237236 300.706
0.237495 301.837
0.238515 302.177
0.238726 302.623
0.239243 303.237
0.23962 303.544
0.239687 304.603
0.2397 304.604
0.240094 305.07
0.240133 305.41
0.240149 305.937
0.240174 306.182
0.240415 306.188
0.240724 306.891
0.240727 307.64
0.241214 307.649
0.241282 307.883
0.241286 307.894
0.241468 308.34
0.242145 308.638
0.242477 308.924
0.243002 310.599
0.243308 311.322
0.243425 311.91
0.244204 312.432
0.244265 312.921
0.244442 313.232
0.244604 313.515
0.245171 313.797
0.245266 314.099
0.245351 314.237
0.24553 314.633
0.246334 315.826
0.246536 316.104
0.24736 316.504
0.247489 316.644
0.247522 317.851
0.24754 317.857
0.2478 318.082
0.248078 318.219
0.248109 318.584
0.248557 318.605
0.249153 318.607
0.249176 318.801
0.249276 319.121
0.24928 319.351
0.249568 319.489
0.249698 319.626
0.249791 319.839
0.250062 320.345
0.250091 320.683
0.250217 321.031
0.250504 321.171
0.250545 321.367
0.250763 321.552
0.25097 321.691
0.251027 322.095
0.251108 322.232
0.251175 322.234
0.251664 322.909
0.25215 323.05
0.252155 323.56
0.25232 323.941
0.252674 323.943
0.25281 324.257
0.252882 324.576
0.252966 324.725
0.253028 325.466
0.25314 325.604
0.253423 325.607
0.254057 326.71
0.254082 328.651
0.254402 328.81
0.254605 329.446
0.254614 330.228
0.254716 330.692
0.254952 331.063
0.255249 331.376
0.255288 331.851
0.255355 331.853
0.255714 333.672
0.256441 333.832
0.256598 334.982
0.256787 335.187
0.256822 335.71
0.25685 337.089
0.256869 337.632
0.257285 338.703
0.257895 338.994
0.257999 339.846
0.258419 339.983
0.258688 340.317
0.258747 340.322
0.258764 341.262
0.259287 341.672
0.259331 341.742
0.259388 342.382
0.259416 342.618
0.259592 342.624
0.259916 343.63
