0.00123938 0.138044
0.0074621 0.647315
0.0219474 1.83742
0.0260275 2.49922
0.0326247 2.50511
0.0336447 3.97943
0.0414544 4.60732
0.0415317 5.66935
0.0416673 6.05932
0.0421155 6.66384
0.0448407 6.88774
0.0453416 7.57108
0.0453845 7.57272
0.0462186 7.57882
0.0534702 8.05917
0.0606535 8.40454
0.0606915 8.56957
0.0608547 9.09673
0.0672087 9.2359
0.0728027 9.48369
0.0777078 9.84755
0.0843119 10.0411
0.0843183 10.0516
0.084496 10.6795
0.0846878 11.1023
0.085364 11.1037
0.0880317 11.2416
0.089173 11.6237
0.0902127 11.9171
0.0953494 12.0148
0.095859 12.2452
0.0973869 12.668
0.098086 12.8098
0.0985308 13.3828
0.0996234 13.8525
0.099905 14.1692
0.100271 14.4498
0.100827 14.5987
0.100854 15.2265
0.100891 15.2298
0.102297 15.4065
0.102755 15.7544
0.102828 15.9593
0.103127 16.1622
0.103275 16.2128
0.103302 16.857
0.10354 17.1455
0.10423 17.5141
0.106056 17.6752
0.107546 18.171
0.108173 18.1826
0.108398 18.3744
0.108987 19.1121
0.109547 20.1731
0.110973 20.387
0.112604 20.8766
0.112708 21.9157
0.116381 22.0024
0.11642 22.5631
0.116814 22.7004
0.120272 23.5561
0.120804 23.9629
0.121239 25.1093
0.121929 26.1748
0.121964 26.7771
0.123784 27.0505
0.123829 27.2187
0.124275 27.3928
0.124383 27.3943
0.125447 27.5345
0.12588 27.7743
0.127336 28.075
0.128392 28.3821
0.128603 28.5357
0.131185 29.2003
0.133502 29.3406
0.134437 29.7119
0.135543 29.8623
0.13621 30.0021
0.136682 30.2367
0.13751 30.2753
0.139089 30.5517
0.140346 30.7837
0.140639 31.7113
0.140822 32.1372
0.142977 32.3046
0.144086 32.5561
0.144319 32.7532
0.144922 33.1256
0.145976 33.1332
0.147176 33.269
0.147537 33.4221
0.147906 33.8885
0.148716 34.4254
0.150976 34.5947
0.154262 34.7416
0.155006 35.1219
0.157778 35.457
0.157899 35.645
0.15968 36.0535
0.160682 38.1596
0.161282 38.3495
0.161607 38.5404
0.161826 38.8022
0.163611 39.2582
0.164197 39.6562
0.164387 39.8589
0.165408 40.4629
0.165562 40.4892
0.166897 40.7738
0.167994 40.9146
0.168021 41.3359
0.168038 41.7752
0.168777 41.9518
0.168852 42.0895
0.169528 42.0932
0.169715 42.3507
0.1698 42.5986
0.170242 42.842
0.17109 43.0786
0.171657 43.2185
0.171818 43.2327
0.172596 43.7166
0.174121 43.9679
0.174326 44.316
0.174396 44.62
0.175266 44.8685
0.175953 44.8722
0.176199 45.0291
0.176481 45.5048
0.176621 46.1243
0.177211 46.1264
0.178254 46.3744
0.179084 46.9321
0.180049 46.9625
0.180635 47.0976
0.182455 49.0627
0.183845 49.221
0.184073 51.3146
0.18458 51.32
0.184585 51.3215
0.18514 51.3275
0.186943 52.2979
0.187712 52.6776
0.189025 52.9789
0.189029 53.3158
0.19007 53.6417
0.190795 53.649
0.190996 53.8403
0.191132 54.085
