0.00108019 0.535218
0.00668313 0.562705
0.0196746 1.70678
0.0227605 1.71825
0.0293763 1.86861
0.0359466 5.77894
0.0365334 6.94429
0.0374972 7.16827
0.0399319 7.42157
0.0401769 7.42439
0.0403771 7.56312
0.0435709 7.96015
0.04612 8.17684
0.0474767 8.20653
0.0523567 8.68292
0.0534632 8.98825
0.0568812 9.55814
0.056987 9.82964
0.0596853 10.1729
0.067854 11.0836
0.0724461 11.2765
0.0738237 11.7972
0.0749319 11.9981
0.0752103 14.8542
0.0756937 14.9906
0.0763398 17.5854
0.076529 17.9269
0.0775348 17.9289
0.0782863 18.3636
0.0791307 18.602
0.0796597 18.7434
0.0818043 18.7473
0.0819442 18.8007
0.0823165 19.5819
0.083595 19.7212
0.0844253 20.2562
0.0855389 20.2654
0.087355 20.5945
0.0875022 20.8308
0.0884365 21.1185
0.0885074 21.2898
0.0886612 21.4905
0.0899386 21.583
0.0907856 21.5904
0.0912114 22.4645
0.0914354 22.6493
0.0920009 22.8153
0.0923818 23.0768
0.0928265 23.4262
0.0928812 23.589
0.0935821 23.5992
0.0942631 23.7546
0.0945662 24.4278
0.0965405 24.5657
0.0982917 25.1471
0.0984664 25.4686
0.0997452 25.6057
0.101389 25.7905
0.101777 26.0825
0.102296 26.2237
0.10338 26.6736
0.105912 27.01
0.106287 27.7897
0.106435 27.991
0.107958 28.6087
0.108876 28.9221
0.109914 29.2364
0.111361 29.5689
0.111489 29.8274
0.112148 74.5977
0.112702 74.961
0.113338 75.1275
0.113759 75.4581
0.116466 75.6256
0.11711 75.7628
0.117574 76.008
0.119024 76.1606
0.119889 76.2245
0.120016 76.4704
0.120612 76.6164
0.122536 77.5289
0.123098 80.1099
0.124097 80.6394
0.124612 80.8513
0.126447 81.1401
0.127547 81.5136
0.128569 82.8515
0.128716 83.1956
0.128847 83.551
0.129841 84.0458
0.130111 84.3856
0.131096 84.8289
0.131691 85.5241
0.133481 85.7139
0.134369 86.0579
0.134424 88.0563
0.136882 88.062
0.137956 88.2271
0.138108 88.5695
0.138477 88.6043
0.138503 89.2138
0.138839 89.5217
0.139761 89.7988
0.141033 90.0402
0.141397 90.0511
0.142101 96.285
0.142506 96.9211
0.142598 96.969
0.142961 97.2244
0.142972 97.3944
0.143483 97.7684
0.14432 97.9086
0.145836 98.5292
0.146372 98.8465
0.146999 98.8575
0.14702 99.2562
0.148167 100.016
0.148283 100.029
0.149433 101.684
0.149533 101.686
0.15026 102.771
0.150708 102.92
0.151063 102.931
0.151432 103.536
0.151909 104.022
0.151996 104.166
0.152672 104.408
0.152704 104.428
0.152768 104.745
0.153691 104.771
0.153698 104.914
0.153699 105.112
0.153715 105.251
0.153918 105.86
0.153931 106.232
0.15471 106.235
0.155149 106.4
0.155333 106.535
0.155647 107.601
0.157145 108.282
0.157419 108.979
0.158121 109.234
0.158372 110.637
0.158479 110.789
0.16012 111.14
0.160135 111.321
0.161057 111.559
0.16351 111.78
0.164877 111.99
0.16565 111.995
0.166378 112.556
0.166679 112.831
0.166752 113.076
