0.108218 362.495
0.108221 362.987
0.108295 363.038
0.108612 363.42
0.109002 363.694
0.10967 364.008
0.110044 364.023
0.110316 391.774
0.110366 391.789
0.11042 391.932
0.110647 392.288
0.110651 393.378
0.110719 393.601
0.111059 394.891
0.111283 395.309
0.111317 395.731
0.111505 398.125
0.111598 398.361
0.111962 398.556
0.112421 400.379
0.112454 400.382
0.112462 402.428
0.112802 403.841
0.112848 403.978
0.113201 404.28
0.113206 404.612
0.113286 404.948
0.113496 405.087
0.113744 405.296
0.114164 405.674
0.11425 406.068
0.114278 406.758
0.114338 407.095
0.114376 407.395
0.114602 407.4
0.114621 407.416
0.114627 407.71
0.114677 407.723
0.114694 407.997
0.114729 408.003
0.114903 408.296
0.115399 408.688
0.115654 408.838
0.116466 408.842
0.116514 408.847
0.116672 409.068
0.117013 409.593
0.117046 409.729
0.11712 410.134
0.11714 410.457
0.117146 410.668
0.117213 411.036
0.117254 411.18
0.117337 411.646
0.1174 411.812
0.117516 411.995
0.117573 413.003
0.117608 413.014
0.117701 413.16
0.118037 413.428
0.118135 413.569
0.118183 414.048
0.118199 414.392
0.118281 414.531
0.118293 415.424
0.118544 415.593
0.118637 416.769
0.118677 417.734
0.118687 418.275
0.118908 418.504
0.119199 418.682
0.119234 419.6
0.119312 419.601
0.119415 420.095
0.119669 420.28
0.119832 420.283
0.119896 420.291
0.119921 420.498
0.120137 421.588
0.120294 421.824
0.121376 426.814
0.121502 426.949
0.121579 427.121
0.121584 427.444
0.121675 428.091
0.121831 428.265
0.12195 429.134
0.12195 429.284
0.121961 429.697
0.12197 429.858
0.122129 430.434
0.122144 430.467
0.122281 431.495
0.122498 432.248
0.122524 432.406
0.12259 432.559
0.123262 433.423
0.12338 433.804
0.123407 433.805
0.123417 433.941
0.123488 434.119
0.123524 434.48
0.123667 434.752
0.123793 434.754
0.124068 434.995
0.124077 435.148
0.124296 435.429
0.124312 435.591
0.124427 435.899
0.124449 435.982
0.124683 436.449
0.125406 436.935
0.125463 437.103
0.12547 437.109
0.125554 437.246
0.125629 437.45
0.125653 437.85
0.125856 454.566
0.125859 634.756
0.126106 634.994
0.126192 635.186
0.126244 635.327
0.126317 635.931
0.126387 636.36
0.126392 636.5
0.126416 636.66
0.12657 636.667
0.126753 636.685
0.126804 637.008
0.127008 637.186
0.127309 637.346
0.127588 637.576
0.128457 637.788
0.128516 638.116
0.128532 638.148
0.128555 638.419
0.128559 638.507
0.128818 638.831
0.129089 639.358
0.129201 639.363
0.129365 639.579
0.129419 639.813
0.129632 640.173
0.129767 640.184
0.129796 640.338
0.12986 640.651
0.129993 641.382
0.130076 641.565
0.130107 641.741
0.130108 641.92
0.130274 642.182
0.130315 642.618
0.130417 642.775
0.130562 642.793
0.130697 643.444
0.130843 643.937
0.130991 644.263
0.131099 644.687
0.131649 644.872
0.131823 645.01
0.131875 645.06
0.13188 645.358
0.132107 645.669
0.132488 645.673
0.132579 645.945
0.132634 646.264
0.132707 646.623
0.132917 647.525
0.133026 647.738
0.133351 647.941
0.133425 648.378
0.133919 648.513
0.13394 648.85
0.13405 649.216
0.134087 649.387
0.134422 649.394
0.134486 649.592
0.134771 650.665
0.135174 650.994
0.135357 651.21
0.135648 651.52
0.135679 652.569
0.135846 652.933
0.13665 653.911
0.13665 654.336
0.136868 654.347
0.13698 654.36
0.137186 654.587
0.137273 654.813
0.137549 654.817
0.137683 655.06
0.137824 655.285
0.137926 655.478
0.13818 655.616
0.138254 656.019
0.138651 656.426
0.138815 656.569
0.138881 656.931
0.139161 657.518
0.139579 658.444
0.139653 658.745
0.140119 659.11
0.140254 659.441
0.140311 659.586
0.14038 659.792
0.140384 659.932
0.140775 659.934
0.141294 660.227
0.141445 660.533
0.141478 660.801
0.141512 661.144
0.141616 662.137
0.141815 662.342
0.141934 662.557
0.141975 663.484
0.142121 664.014
0.142154 664.253
0.142216 664.492
0.1423 665.804
0.142358 666.146
0.142419 666.645
0.142585 666.694
0.142586 666.829
0.142588 667.884
0.142664 668.022
0.142991 668.179
0.143215 668.377
0.143579 668.88
0.143804 669.019
0.143826 669.176
0.143855 669.364
0.144029 669.561
0.144088 670.036
0.14417 670.402
0.144348 671.212
0.144348 671.352
0.144477 671.81
0.144702 672.886
0.144823 673.101
0.144998 673.318
0.145274 673.94
0.145461 674.283
0.145496 674.285
0.145528 674.499
0.145553 674.715
0.145621 674.963
0.145819 675.688
0.145886 675.89
0.145922 676.135
0.145923 676.832
0.146157 677.254
0.146742 677.394
0.146967 677.845
0.147 678.049
0.147078 678.316
0.147147 678.656
0.147365 679.275
0.147416 680.322
0.147454 681.222
0.147616 681.363
0.147933 681.368
0.148013 681.585
0.148105 681.989
0.148187 682.202
0.148308 682.65
0.148622 682.784
0.149004 683.182
0.149006 683.32
0.149009 683.456
0.1491 684.29
0.14964 685.259
0.149673 685.552
0.149847 685.701
0.149873 685.843
0.15006 686.017
0.150065 686.313
0.150098 686.319
0.150123 687.327
0.150198 687.557
0.150404 687.743
0.150434 687.896
0.150711 688.438
0.15086 688.719
0.150908 688.725
0.151167 689.163
0.15129 689.165
0.15176 689.544
0.151796 689.736
0.151835 689.905
0.151958 690.18
0.15207 690.243
0.152141 691.2
0.152401 691.755
0.152465 692.011
0.152472 692.016
0.152567 692.317
0.152598 692.532
0.152789 692.849
0.15285 692.916
0.15296 693.094
0.153136 693.916
0.153191 694.671
0.15332 694.807
0.153367 694.956
0.153501 696.028
0.153544 696.257
0.153596 696.639
0.153612 696.647
0.153696 697.8
0.153718 698.208
0.153817 698.213
0.15382 700.785
0.153937 701.214
0.154208 701.431
0.154298 701.858
0.154497 702.105
0.154636 702.123
0.154651 702.469
0.15477 702.471
0.154821 702.611
0.154935 703.376
0.15495 704.233
0.154967 704.597
0.155104 704.735
0.155974 705.213
0.156019 705.355
0.156198 705.701
0.156259 706.09
0.156481 706.123
0.156531 706.266
0.156641 706.604
0.156672 707.767
0.156681 707.976
0.156701 708.956
0.15671 708.965
0.156789 709.38
0.15688 709.696
0.157071 710.018
0.157353 710.206
0.157587 710.762
0.157664 710.769
0.15768 710.948
0.157734 711.084
0.157821 711.445
0.157911 711.448
0.157944 711.587
0.158041 711.723
0.158159 721.396
0.158162 722.09
0.158238 785.173
0.15825 785.637
0.158337 786.486
0.158397 786.487
0.158802 851.424
0.158814 851.598
0.159299 852.097
0.159302 852.425
0.159433 852.562
0.159488 852.782
0.15956 853.832
0.159588 854.041
0.15969 854.21
0.1597 854.687
0.159715 855.072
0.159755 855.227
0.159808 856.102
0.159933 856.24
0.159959 856.489
0.160103 856.507
0.160214 856.666
0.160411 856.915
0.160429 857.242
0.160544 857.524
0.16065 857.526
0.160656 857.662
0.160707 857.665
0.160798 858.071
0.161101 858.303
0.161428 858.596
0.161473 858.746
0.161622 858.971
0.161735 859.491
0.161761 859.778
0.161819 860.02
0.161958 860.307
0.162105 860.448
0.162402 862.832
0.162658 863.686
0.162892 863.962
0.163046 864.001
0.163124 864.196
0.163301 864.472
0.163317 864.607
0.163423 864.794
0.163444 865.073
0.16357 865.083
0.163599 866.835
0.16364 866.85
0.163722 867.373
0.163879 867.375
0.163982 867.664
0.163985 868.08
0.164019 868.348
0.16424 868.807
0.164252 868.997
0.164334 869.003
0.164378 871.414
0.164385 871.708
0.164398 871.718
0.164528 872.951
0.16459 873.209
0.164958 873.445
0.164981 873.901
0.165017 874.316
0.16512 874.319
0.165379 874.543
0.165423 874.681
0.16555 877.853
0.16577 878.063
0.16587 878.641
0.166057 878.846
0.166195 878.987
0.166301 879.169
0.166311 879.31
0.166311 879.478
0.166322 881.032
0.166377 881.169
0.166441 881.604
0.166566 881.742
0.166596 881.948
0.166627 882.086
0.166673 883.222
0.166701 883.58
0.166838 884.091
0.16691 885.261
0.166923 885.526
0.167022 885.808
0.16707 885.985
0.167162 885.992
0.167262 886.908
0.167566 887.118
0.167664 888.438
0.167815 888.923
0.167903 888.938
0.168018 889.2
0.168047 906.625
0.168151 906.935
0.168169 907.462
0.168205 907.464
0.168381 907.733
0.168408 908.383
0.168416 908.389
0.168432 908.393
0.168467 908.815
0.168522 908.957
0.168525 912.663
0.168701 912.665
0.168726 913.046
0.168834 914.186
0.169195 914.598
0.169218 915.076
0.169222 936.01
0.169591 936.268
0.169747 936.701
0.170009 937.29
0.17006 937.678
0.170062 938.437
0.17014 938.777
0.17022 938.912
0.17041 939.339
0.170619 939.571
0.170722 940.169
0.170768 940.388
0.170772 940.581
0.170847 941.544
0.170951 941.546
0.170992 941.681
0.17115 941.882
0.171182 942.023
0.171228 942.321
0.171424 942.659
0.171444 942.685
0.171447 943.745
0.171646 943.916
0.171711 944.727
0.17172 945.25
0.17177 945.679
0.171888 947.939
0.172152 948.549
0.172282 948.793
0.172369 949.26
0.172455 949.395
0.172554 949.537
0.172556 949.751
0.172942 949.898
0.173168 950.267
0.173258 951.007
0.17326 951.012
0.173372 951.212
0.17341 957.247
0.173534 957.917
0.173561 958.065
0.173587 958.22
0.173688 958.474
0.173751 958.655
0.173807 958.791
0.173901 958.928
0.173911 959.143
0.174175 960.406
0.174233 961.479
0.174304 961.764
0.17437 961.912
0.174405 962.193
0.174603 962.441
0.174609 963.242
0.174649 963.346
0.174657 963.352
0.174823 963.824
0.174876 964.773
0.174902 964.844
0.174943 964.849
0.174957 965.358
0.174991 965.559
0.175083 965.746
0.1751 966.025
0.17524 966.285
0.17526 966.712
0.175371 966.938
0.17541 967.109
0.175674 967.403
0.175703 968.964
0.175799 969.192
0.175983 969.455
0.176082 971.328
0.176309 971.612
0.176747 971.617
0.176816 971.898
0.17712 972.225
0.177198 972.362
0.177279 972.698
0.177467 974.37
0.177707 974.42
0.177745 974.589
0.177762 975.056
0.177796 976.411
0.177798 976.562
0.177818 977.614
0.178013 977.623
0.178449 978.415
0.178455 978.959
0.178576 979.515
0.178683 979.705
0.179057 979.898
0.179058 980.078
0.179104 980.343
0.179181 980.481
0.179292 980.663
0.179556 1032.61
0.179593 1032.75
0.179773 1032.92
0.179776 1033.09
0.179786 1033.48
0.179829 1033.69
0.179839 1034.03
0.179969 1034.04
0.180076 1034.2
0.180082 1034.34
0.180089 1034.47
0.180311 1034.76
0.180343 1035.09
0.180418 1035.75
0.18073 1035.92
0.180748 1036.08
0.180881 1037.1
0.180906 1037.29
0.181325 1038.05
0.181351 1038.42
0.181445 1040.16
0.181668 1040.5
0.181774 1041.55
0.181972 1041.69
0.182061 1042.02
0.182323 1045.29
0.182334 1045.49
0.182442 1045.96
0.182448 1046.49
0.182488 1047.56
0.182504 1047.78
0.182613 1047.91
0.182634 1048.08
0.18272 1048.21
0.182752 1048.36
0.182784 1049.12
0.183121 1049.94
0.183254 1050.08
0.183305 1050.25
0.183343 1050.26
0.183361 1050.48
0.183401 1050.64
0.18342 1050.79
0.183459 1050.97
0.183466 1051.23
0.18353 1051.55
0.183544 1052.84
0.183814 1053.12
0.18394 1053.12
0.183962 1053.26
0.184082 1053.41
0.184259 1053.65
0.184364 1054.24
0.184484 1054.39
0.184521 1054.53
0.18467 1054.54
0.184796 1055.28
0.184889 1055.44
0.184918 1055.69
0.185361 1056.05
0.185441 1056.06
0.185572 1056.26
0.185815 1057.87
0.185943 1058.02
0.185969 1058.51
0.186073 1058.65
0.186089 1058.82
0.186154 1058.83
0.186182 1058.84
0.186343 1059.09
0.1864 1059.24
0.186406 1059.51
0.18645 1059.52
0.186453 1059.67
0.186547 1059.9
0.186557 1060.14
0.186608 1060.39
0.186641 1061.13
0.186759 1061.85
0.186777 1062.57
0.186789 1062.86
0.186841 1064.09
0.186853 1064.83
0.187094 1065.06
0.187275 1065.8
0.187374 1066.27
0.187465 1066.78
0.187527 1067.11
0.187592 1067.25
0.187671 1067.86
0.187692 1067.86
0.187718 1068.26
0.187781 1068.47
0.187797 1068.66
0.188008 1068.91
0.188154 1069.23
0.188217 1069.23
0.18832 1069.38
0.188912 1069.41
0.189111 1069.58
0.189184 1070.38
0.189275 1070.73
0.189376 1071.77
0.189483 1072.52
0.189775 1072.82
0.189853 1072.97
0.189928 1072.99
0.190011 1073.16
0.190097 1073.39
0.190281 1074.07
0.190296 1074.3
0.190339 1076.19
0.190461 1076.19
0.19047 1076.19
0.190549 1076.57
0.190616 1077.96
0.190999 1078.24
0.191007 1079.04
0.191068 1079.32
0.191174 1080.11
0.191264 1080.17
0.191375 1080.42
0.191414 1080.77
0.191468 1080.77
0.191625 1081.54
0.191798 1082.72
0.191967 1083.42
0.192052 1083.72
0.19214 1084.82
0.192217 1085.78
0.192232 1086.61
0.192512 1086.61
0.192549 1087.06
0.192571 1087.82
0.192574 1087.97
0.192736 1087.98
0.192915 1088.12
0.192962 1088.13
0.192965 1088.52
0.1934 1088.74
0.193418 1088.89
0.193454 1089.97
0.193507 1090
0.193558 1090.27
0.193652 1090.44
0.193716 1090.85
0.193718 1091.21
0.193998 1091.59
0.194033 1092.4
0.194134 1092.58
0.194169 1092.77
0.194175 1093.24
0.194243 1093.25
0.19428 1093.46
0.194299 1094.6
0.194497 1094.6
0.194528 1095.36
0.194704 1095.38
0.19474 1095.7
0.194848 1106.4
0.194874 1106.73
0.194889 1106.95
0.194907 1107.02
0.19491 1107.46
0.194928 1107.46
0.195121 1107.46
0.195292 1107.8
0.195331 1107.94
0.19543 1108.04
0.195432 1109.07
0.195525 1110.51
0.195935 1110.73
0.196024 1110.98
0.196157 1111.23
0.196214 1111.57
0.196238 1144.55
0.19626 1144.75
0.196583 1145.22
0.196621 1145.51
0.196637 1145.65
0.196654 1145.89
0.196731 1145.9
0.196787 1147.07
0.196793 1147.21
0.196814 1148.18
0.196868 1148.49
0.196908 1148.7
0.196926 1149.04
0.197024 1149.22
0.197107 1150.05
0.19712 1150.4
0.197304 1150.94
0.197522 1151.21
0.19765 1151.35
0.197653 1153.95
0.197694 1155
0.19798 1155.17
0.198059 1156.09
0.198363 1156.36
0.198378 1156.56
0.198419 1157.59
0.198842 1157.74
0.199288 1157.75
0.199452 1158.31
0.199465 1158.63
0.199606 1158.91
0.199637 1159.79
0.199665 1160.02
0.199717 1160.78
0.199722 1161.87
0.199909 1162.34
0.200062 1162.34
0.200075 1162.38
0.200293 1162.6
0.200353 1162.88
0.200467 1163.42
0.200568 1164.44
0.20063 1164.76
0.200779 1165.08
0.20083 1165.54
0.200851 1166.65
0.200889 1166.92
0.200987 1167.06
0.201045 1167.29
0.201289 1167.53
0.201368 1168.47
0.201377 1168.89
0.201416 1170.1
0.201689 1170.23
0.201723 1170.45
0.201747 1171.04
0.201756 1171.21
0.201769 1171.38
0.201869 1171.75
0.202065 1172.11
0.202245 1172.46
0.202254 1172.64
0.202605 1172.84
0.202687 1172.85
0.202689 1172.98
0.202772 1172.99
0.202981 1173.5
0.203085 1173.66
0.203159 1174.43
0.203291 1174.43
0.203481 1174.57
0.203582 1174.81
0.20381 1174.95
0.203819 1175.15
0.20393 1175.16
0.20397 1175.3
0.204085 1175.54
0.204397 1175.68
0.204527 1175.96
0.204761 1175.97
0.204813 1176.17
0.204843 1176.3
0.205093 1177.24
0.205097 1177.4
0.205116 1178.47
0.20514 1178.49
0.205393 1178.49
0.20543 1178.99
0.205442 1179.14
0.20548 1179.65
0.205511 1179.89
0.205538 1179.91
0.205813 1179.94
0.20582 1180.1
0.20593 1180.44
0.206039 1180.44
0.206104 1181.52
0.206158 1181.78
0.20618 1181.95
0.206254 1182.29
0.206285 1182.43
0.206364 1183.18
0.206497 1183.36
0.206559 1183.49
0.206644 1183.86
0.206704 1184.85
0.206755 1185.27
0.20686 1185.96
0.206904 1186.92
0.206941 1301.53
0.207042 1320.5
0.207068 1320.69
0.207434 1320.87
0.207455 1321.15
0.207519 1321.95
0.207567 1322.25
0.207574 1322.45
0.207603 1322.69
0.207868 1322.89
0.207918 1323.2
0.208132 1323.58
0.208156 1324.04
0.208165 1324.27
0.208185 1325.07
0.208206 1325.41
0.208324 1325.59
0.208549 1325.81
0.208791 1327.07
0.208843 1327.21
0.20906 1327.5
0.209253 1327.75
0.209266 1327.89
0.209285 1328.38
0.209374 1330.32
0.209417 1330.33
0.20943 1330.47
0.209585 1330.91
0.209644 1331.2
0.209697 1359.44
0.209824 1359.94
0.209825 1360.07
0.209829 1360.42
0.209973 1360.68
0.210054 1361.05
0.210379 1361.19
0.210668 1361.51
0.210701 1361.52
0.210736 1362.05
0.210738 1362.11
0.210851 1362.5
0.210958 1362.73
0.211033 1362.97
0.211043 1363.11
0.211046 1363.31
0.211049 1363.47
0.211098 1363.62
0.21128 1363.62
0.211335 1363.84
0.21141 1364.48
0.211413 1365.25
0.211693 1365.65
0.211706 1365.79
0.212153 1365.79
0.212338 1366.13
0.212449 1366.98
0.212493 1367.01
0.212736 1367.43
0.212745 1367.64
0.21288 1367.82
0.212903 1368.44
0.212991 1368.78
0.213154 1368.96
0.213479 1369.19
0.213496 1369.59
0.213538 1370.47
0.213559 1370.84
0.213568 1371.58
0.21358 1372.01
0.213592 1372.58
0.213674 1372.98
0.213693 1373.94
0.213777 1374.39
0.213783 1374.9
0.21379 1375.08
0.213832 1375.23
0.213928 1375.39
0.214015 1375.66
0.214093 1375.67
0.214111 1375.93
0.214164 1376.26
0.214173 1376.64
0.214237 1377.08
0.214284 1377.88
0.214313 1378.02
0.214325 1378.03
0.214662 1379.02
0.214678 1379.02
0.214745 1379.25
0.214857 1379.43
0.215004 1379.91
0.215006 1380.32
0.215022 1380.47
0.215031 1380.7
0.215086 1381.31
0.215111 1381.91
0.215177 1382.08
0.215226 1407.94
0.215255 1408.59
0.215266 1409.65
0.215348 1410.18
0.215409 1410.38
0.215505 1410.73
0.215686 1410.99
0.215766 1416.57
0.2158 1416.75
0.215974 1417.6
0.216093 1417.77
0.216128 1417.78
0.216141 1418.26
0.216142 1418.69
0.216317 1418.83
0.21636 1419.23
0.216376 1419.49
0.216523 1420.75
0.216791 1421.33
0.216881 1421.35
0.216902 1421.48
0.217209 1423.16
0.217236 1423.4
0.217284 1423.64
0.217292 1423.8
0.217296 1423.94
0.21741 1424.14
0.217455 1424.28
0.217674 1424.59
0.217694 1424.95
0.217771 1425.08
0.217821 1425.09
0.217823 1425.44
0.217962 1425.68
0.218085 1426.64
0.218145 1426.83
0.218161 1427.29
0.218234 1427.69
0.218392 1427.87
0.218439 1428.02
0.218475 1428.28
0.218576 1428.75
0.218581 1428.97
0.21859 1429.55
0.218634 1429.58
0.218673 1430.12
0.218739 1430.39
0.218811 1455.86
0.218889 1455.86
0.218928 1456
0.218929 1456.2
0.219177 1456.2
0.219242 1457.25
0.219248 1458.69
0.219542 1459.07
0.219609 1460.15
0.219643 1460.39
0.219685 1493.85
0.219818 1494.03
0.21983 1494.18
0.220083 1494.32
0.220184 1494.56
0.22019 1494.75
0.220221 1495.01
0.22032 1495.26
0.220336 1495.3
0.220369 1495.3
0.220384 1495.47
0.220436 1495.64
0.220482 1495.8
0.220508 1496.74
0.220553 1496.75
0.220629 1500.08
0.220742 1501.78
0.220774 1502.14
0.220979 1502.4
0.221003 1506.89
0.221041 1507.57
0.221045 1508.63
0.221046 1508.78
0.221049 1508.79
0.221283 1509.23
0.221356 1509.44
0.221375 1510.52
0.221469 1510.53
0.221524 1511.56
0.221702 1512.41
0.221881 1512.86
0.221913 1513.66
0.222 1513.95
0.222058 1513.97
0.222083 1514.16
0.22234 1514.29
0.222384 1515.15
0.222435 1515.16
0.222491 1515.41
0.222546 1515.88
0.222579 1516.02
0.222591 1516.26
0.222607 1516.68
0.22297 1516.68
0.222998 1517.05
0.223118 1517.06
0.223132 1517.08
0.223215 1518.02
0.223216 1518.03
0.223219 1518.84
0.223295 1519.76
0.223367 1520.51
0.22337 1520.93
0.223461 1525.11
0.223523 1525.12
0.22364 1525.58
0.22369 1525.83
0.223713 1526.04
0.223763 1526.2
0.223795 1526.6
0.223956 1526.79
0.224083 1526.8
0.224112 1526.95
0.224463 1528.05
0.224472 1528.23
0.224475 1528.4
0.22452 1529.63
0.224541 1530.14
0.224696 1530.34
0.224725 1530.65
0.224731 1531.4
0.224864 1531.4
0.224987 1531.54
0.225033 1532.03
0.225087 1532.03
0.225275 1532.48
0.225325 1532.62
0.225358 1533.6
0.225363 1534.73
0.22538 1535.33
0.225517 1535.33
0.225605 1535.61
0.225787 1535.62
0.22599 1535.85
