0.000890439 0.205447
0.00530409 0.727726
0.0157496 0.869003
0.0158346 1.00555
0.0186613 1.73288
0.0217074 2.07689
0.0240271 2.08458
0.0240952 2.30804
0.0293855 2.32304
0.0296709 2.6781
0.0299635 2.81465
0.0303825 2.95045
0.0305039 3.17273
0.0316579 3.17804
0.0323311 3.31665
0.0333501 3.32399
0.0369262 4.39156
0.0377796 4.5533
0.03982 4.68826
0.0399697 5.08384
0.0438562 6.43804
0.0444591 6.6551
0.0449535 6.83348
0.0458748 6.85044
0.055609 6.9898
0.0558072 7.22126
0.0562653 7.38077
0.0579827 7.62945
0.0584792 7.82073
0.0591085 7.96179
0.0601925 8.1866
0.0605239 8.4181
0.0606022 9.43185
0.06141 9.68528
0.0631316 9.85176
0.0633013 10.1355
0.0646009 10.2864
0.0647734 10.5802
0.0655547 11.1354
0.0668968 11.3777
0.0675099 11.6022
0.0676694 11.7369
0.0678471 11.9551
0.0679041 12.2643
0.0681685 12.2737
0.0687455 12.4116
0.069175 12.7532
0.0696755 13.027
0.0697726 13.1648
0.0709659 13.3499
0.071029 14.7084
0.0712001 15.0571
0.0724089 16.1616
0.0725416 16.4557
0.0735771 19.952
0.0741038 20.1593
0.0746074 20.5171
0.0747399 20.5245
0.0747786 20.6634
0.0754034 20.8469
0.0757487 21.1819
0.076266 21.3741
0.0777943 21.7408
0.0789773 22.0289
0.0806457 22.8163
0.0813899 23.0052
0.0816509 23.1944
0.0822966 23.3899
0.0824408 23.6295
0.0826301 23.7675
0.0834959 23.9072
0.0846095 24.5437
0.0860751 24.5539
0.0868056 25.7896
0.0873826 26.7253
0.0877413 26.8705
0.0878986 27.1104
0.088874 27.3153
0.0892071 27.6941
0.0892985 27.9629
0.08935 28.1104
0.0907054 28.2724
0.0909953 28.4594
0.0911389 28.6744
0.0920682 35.6829
0.0929505 35.9666
0.0932176 36.0578
0.0938293 36.7564
0.0946167 36.8929
0.0949425 37.1041
0.0952496 37.3155
0.096763 37.457
0.0969456 37.6549
0.0980125 37.6718
0.0986585 37.8563
0.0988678 38.853
0.0989228 39.9786
0.0990073 40.1153
0.0997712 40.4742
0.100568 40.4809
0.100704 40.7104
0.101482 40.9531
0.101607 41.2582
0.102824 41.4325
0.103048 41.5766
0.103359 42.4802
0.103395 42.4816
0.103507 43.3592
0.103676 43.5085
0.104071 43.7531
0.104723 43.8971
0.104884 44.0381
0.105183 44.0604
0.105273 45.4966
0.106083 45.8756
0.106576 46.1454
0.106654 46.1476
0.107569 46.5155
0.108595 46.7426
0.109289 46.7452
0.10931 47.0299
0.111193 47.048
0.111597 48.2747
0.112211 48.4687
0.112514 48.6118
0.112968 48.8693
0.11325 49.453
0.114111 49.7042
0.114889 49.9737
0.115237 50.0032
0.116997 50.479
0.117219 50.4922
0.11722 50.723
0.118522 51.167
0.118587 51.1887
0.119192 51.3416
0.119872 51.8324
0.119953 52.182
0.120363 52.1918
0.120954 52.1955
0.122147 52.6921
0.122553 52.8268
0.123106 52.9663
0.123283 53.2349
0.123926 53.2377
0.124367 53.2502
0.124734 53.2957
0.124881 54.041
0.125157 54.195
0.125171 54.4443
0.125533 54.4646
0.125954 54.7495
0.126133 55.1437
0.126135 55.3267
0.126646 55.3336
0.127111 55.483
0.127206 55.6738
0.127931 55.8794
0.127979 56.0321
0.128085 56.2864
0.128694 57.1489
0.128758 64.1554
0.128982 64.2748
0.129939 65.3244
0.131073 65.7128
0.131092 65.896
0.131768 65.9019
0.132257 66.0373
0.132346 66.1956
0.132523 67.452
0.132873 67.6266
0.133173 67.8157
0.133507 67.8186
