0.164691 63.9363
0.165632 64.2656
0.166127 64.501
0.166256 64.6416
0.166469 65.2984
0.167054 65.3002
0.167452 65.4351
0.167882 66.9742
0.168028 67.3362
0.168103 67.6474
0.169542 68.0521
0.170523 68.2561
0.170975 68.7039
0.171469 68.8784
0.171856 68.887
0.172589 69.0225
0.173194 69.1871
0.173952 69.261
0.174181 69.6838
0.174217 69.8554
0.174333 69.87
0.17518 70.2172
0.175716 70.2206
0.176026 70.3737
0.176133 70.8162
0.176289 70.9381
0.176392 71.7672
0.176582 71.9319
0.178336 72.0902
0.178615 72.2486
0.178861 72.299
0.179148 72.659
0.179902 73.0131
0.180023 73.3226
0.181002 73.5213
0.181025 73.7156
0.181595 74.0961
0.18238 74.2546
0.182867 74.5369
0.182875 75.0975
0.184518 75.1104
0.184579 75.1252
0.184766 75.3834
0.185375 75.6942
0.185601 76.111
0.186185 76.9458
0.186618 78.2047
0.186931 78.2239
0.187715 78.4115
0.187729 78.5925
0.187744 96.4307
0.187847 96.5699
0.189053 96.7078
0.189234 96.898
0.189337 96.9033
0.189511 97.3199
0.189825 97.5473
0.19049 97.935
0.190617 98.1377
0.190766 98.4277
0.191617 98.4304
0.192053 98.6522
0.192102 99.1132
0.193382 99.1219
0.193485 99.1428
0.193548 99.1714
0.194179 99.8536
0.194254 99.9935
0.194357 100.609
0.194363 101.157
0.194763 102.225
0.195246 102.483
0.196033 102.537
0.196102 102.677
0.196115 103.124
0.196465 103.262
0.196509 103.43
0.197144 104.01
0.197994 105.331
0.198393 105.468
0.198636 105.634
0.198751 106.143
0.198831 106.383
0.199198 106.65
0.199233 107.571
0.200261 108.173
0.201013 108.385
0.20137 109.056
0.203212 109.361
0.203577 109.517
0.203645 109.733
0.203908 109.868
0.204217 110.421
0.204789 110.678
0.205128 110.817
0.205606 111.466
0.205814 112.427
0.205929 112.712
0.206031 112.853
0.206637 113.327
0.206953 113.471
0.207708 113.473
0.208098 114.212
0.208592 114.452
0.209677 114.59
0.209968 114.916
0.210679 115.932
0.211312 116.887
0.211553 117.274
0.211562 118.124
0.211683 118.364
0.211831 118.919
0.213687 119.186
0.21377 119.192
0.213823 120.339
0.213997 120.902
0.214933 121.119
0.214973 121.365
0.215169 121.921
0.215283 122.889
0.215578 122.903
0.215774 123.043
0.216075 123.204
0.216312 123.8
0.216322 124.129
0.216446 124.14
0.217377 124.527
0.217459 124.835
0.217943 125.352
0.218265 125.599
0.220219 125.601
0.220733 126.19
0.221072 126.6
0.221372 126.74
0.221701 127.115
0.221884 127.295
0.222061 127.457
0.222431 127.776
0.222823 128.387
0.223033 128.576
0.223446 128.835
0.223849 128.837
0.223865 129.274
0.224462 129.278
0.224577 129.571
0.225168 129.708
0.225266 129.946
0.225678 144.329
0.225832 144.332
0.226076 144.646
0.226937 144.922
0.228176 145.107
0.228238 145.377
0.228312 145.554
0.228983 145.794
0.229004 146.074
0.229117 146.66
0.229517 146.666
0.230188 147.893
0.230218 148.476
0.231022 153.744
0.231519 154.338
0.231555 154.347
0.231763 154.363
0.232128 154.734
0.233037 154.977
0.233069 155.162
0.233263 155.427
0.233289 155.703
0.233933 155.898
0.234407 161.378
0.235232 161.38
0.235473 161.411
0.235868 170.912
0.236483 170.94
0.236582 178.465
0.236865 178.789
0.237317 179.204
0.238016 179.602
0.238096 179.897
0.23831 180.064
0.238975 180.269
0.241113 180.301
0.241255 180.308
0.24173 180.447
0.242373 180.965
0.242716 181.156
0.24377 182.26
0.243874 182.453
0.243917 182.593
0.244182 182.867
0.244241 183.024
0.244697 183.362
0.244741 183.777
0.245331 183.783
0.246024 183.919
0.24605 184.119
0.246058 184.122
0.247057 184.129
0.24767 184.342
0.248038 184.624
0.24807 184.643
0.248537 185.004
0.248796 185.321
0.249295 185.661
0.2501 185.84
0.250274 185.998
0.250482 186.414
0.250716 186.555
0.250805 186.99
0.250965 186.993
0.251442 188.127
0.252784 188.266
0.253024 188.295
0.25303 188.299
0.253179 188.308
0.253321 188.633
0.254338 188.817
0.254662 189.433
0.255133 189.607
0.255352 189.608
0.255356 190.055
0.256186 190.296
0.256849 191.06
0.256981 191.062
0.257167 191.488
0.257576 191.645
0.257584 191.806
0.257781 191.943
0.258085 192.409
0.258822 192.682
0.258979 193.412
0.25917 193.862
0.259712 193.875
0.260047 194.165
0.260314 194.316
0.260365 194.476
0.2604 194.484
0.260913 194.925
0.261591 194.933
0.261696 195.298
0.261997 195.309
0.263485 195.477
0.263992 195.713
0.264563 195.934
0.265492 196.296
0.265563 196.636
0.265615 196.825
0.265698 197.192
0.26577 197.586
0.265831 197.932
0.265887 198.21
0.266031 198.479
0.267837 198.618
0.267843 199.229
0.268074 199.652
0.268776 199.842
0.268968 199.845
0.269131 199.982
0.269951 200.428
0.270123 201.113
0.270688 201.767
0.271011 202.035
0.271273 202.172
0.271425 202.684
0.271589 203.84
0.271612 204.22
0.271713 204.44
0.271723 204.581
0.272067 204.73
0.272692 204.731
0.27307 205.295
0.273463 205.44
0.274243 205.779
0.274276 206.185
0.274298 206.231
0.274316 206.766
0.274682 207.373
0.274839 207.385
0.275048 207.545
0.276847 207.991
0.277105 208.251
0.277274 208.591
0.277316 209.368
0.277349 209.586
0.277417 210.49
0.277907 210.727
0.278194 211.072
0.278468 211.261
0.278601 211.401
0.279608 211.66
0.280217 212.021
0.28028 212.418
0.280434 212.683
0.280886 212.831
0.281398 213.147
0.2814 213.579
0.28199 213.839
0.281997 214.017
0.282031 214.319
0.282094 214.49
0.282143 214.499
0.282215 214.64
0.282602 214.84
0.282679 215.045
0.28281 215.266
0.283187 215.846
0.283324 217.314
0.284258 217.648
0.284534 218.13
0.284605 218.506
0.284736 218.513
0.284831 218.682
0.285025 219.029
0.285675 219.17
0.286914 219.31
0.287479 219.578
0.287755 219.918
0.288199 219.934
0.288633 220.204
0.288832 220.396
0.288937 220.661
0.289311 220.668
0.289344 220.678
0.289674 222.254
0.289849 222.468
0.289929 222.942
0.289991 223.229
0.290381 223.53
0.290737 227.305
0.290764 227.495
0.291056 227.641
0.291529 227.663
0.292055 227.82
0.293224 227.956
0.293445 228.157
0.293518 228.561
0.293858 228.702
0.293874 228.856
0.294086 229.359
0.294778 230.318
0.295131 230.566
0.295442 230.734
0.296933 230.912
0.297301 231.073
0.297302 232.184
0.297318 233.289
0.297816 233.424
0.297953 233.465
0.298115 233.472
0.298266 233.684
0.298569 233.693
0.298581 233.855
0.298955 233.993
0.299141 234.737
0.299634 235.009
0.299821 235.085
0.299865 235.587
0.300477 235.76
0.301023 235.776
0.301113 235.92
0.30113 236.181
0.301915 237.867
0.302147 238.016
0.302651 238.194
0.303161 238.406
0.303228 238.691
0.303327 239.454
0.304218 239.73
0.30433 239.878
0.3047 240.019
0.305561 240.154
0.305995 240.313
0.306832 240.598
0.307309 240.733
0.307736 241.031
0.308295 241.891
0.308381 242.188
0.309112 242.405
0.309442 243.378
0.310037 243.809
0.310152 244.092
0.310487 244.283
0.310649 244.422
0.31183 244.93
0.31186 245.211
0.311954 245.605
0.313036 246.249
0.313153 246.591
0.313353 246.798
0.313765 246.976
0.314834 247.141
0.314858 247.394
0.314946 247.549
0.314972 247.79
0.315065 248.03
0.315538 249.008
0.315634 249.217
0.315705 249.597
0.315809 249.926
0.316033 250.472
0.31623 250.99
0.316735 251.671
0.317647 252.01
0.317695 252.642
0.318228 253.416
0.318235 254.067
0.318296 254.233
0.319539 254.695
0.319617 255.206
0.319905 255.54
0.320413 255.542
0.320636 255.915
0.320665 257.133
0.320845 257.275
0.321331 257.759
0.321408 257.998
0.321531 258.137
0.321565 258.497
0.323108 258.637
0.323736 259.038
0.32383 259.214
0.323902 259.425
0.323956 260.653
0.324742 260.666
0.325249 260.67
0.325706 260.927
0.326142 261.297
0.326309 261.301
0.326436 261.745
0.327046 262.171
0.327213 262.397
0.327473 262.685
0.32774 262.908
0.327953 263.14
0.328071 263.469
0.32857 263.727
0.329045 263.973
0.329179 264.28
0.329279 264.994
0.329435 265.134
0.32953 265.61
0.329761 266.486
0.329781 266.738
0.330071 267.04
0.33008 270.075
0.330133 270.399
0.330139 270.543
0.330527 271.133
0.330627 271.269
0.330855 271.49
0.331103 271.721
0.331979 271.724
0.332242 272.313
0.332253 272.645
0.332489 272.783
0.333994 272.964
0.334116 273.144
0.334529 273.504
0.334685 273.515
0.335164 273.884
0.335296 273.905
0.335362 274.031
0.335399 274.039
0.336498 274.175
0.336806 274.803
0.337631 284.577
0.338111 284.993
0.33841 285.176
0.339167 285.405
0.339356 285.43
0.339821 285.658
0.339857 286.372
0.340064 286.512
0.340075 287.051
0.340119 287.294
0.340232 287.463
0.340545 287.766
0.340642 287.781
0.340788 288.17
0.341125 288.359
0.341169 288.59
0.341438 288.784
0.342003 289.06
0.342486 289.563
0.34281 290.028
0.342907 290.404
0.343253 291.216
0.343365 291.385
0.343436 299.001
0.343482 299.184
0.34371 299.42
0.343726 299.422
0.343986 299.567
0.344263 299.704
0.344339 299.972
0.344947 300.113
0.345439 300.25
0.345566 300.386
0.345762 300.91
0.345969 301.049
0.346212 301.191
0.346981 302.182
0.347953 302.339
0.34807 302.475
0.348361 302.688
0.348464 302.828
0.349031 303.636
0.349031 303.798
0.349872 303.95
0.349873 304.248
0.349981 304.907
0.350054 305.592
0.350744 305.742
0.350826 305.995
0.351119 306.016
0.35158 306.299
0.351911 306.684
0.35285 306.823
0.352908 306.824
0.353312 306.844
0.353341 307.436
0.353429 307.655
0.354052 307.863
0.354723 308.038
0.354735 308.389
0.354849 308.569
0.355224 308.711
0.355269 308.713
0.355436 309.254
0.355836 309.261
0.355845 309.575
0.355879 309.978
0.356339 310.574
0.356558 311.059
0.356913 311.2
0.357881 311.203
0.358037 311.458
0.358346 311.768
0.358482 312.67
0.358646 313.404
0.358679 313.829
0.358845 314.054
0.358864 314.243
0.358986 314.379
0.359091 314.381
0.359289 314.588
0.359745 315.23
0.360144 315.231
0.360634 316.554
0.360712 316.797
0.360822 317.146
0.361181 317.425
0.361583 317.679
0.361936 317.69
0.362076 317.854
0.362373 317.989
0.362488 318.472
0.36249 318.947
0.362499 319.18
0.362697 319.509
0.363055 326.974
0.363864 327.302
0.363975 327.506
0.364191 327.872
0.364481 328.014
0.365155 328.03
0.365202 328.168
0.365227 328.382
0.365689 328.543
0.365704 328.717
0.366223 328.724
0.366374 328.902
0.367052 328.908
0.367308 329.489
0.367359 329.862
0.367366 330.351
0.367371 330.538
0.367777 330.68
0.367887 330.681
0.368234 330.847
0.368319 331.672
0.368348 331.809
0.36854 331.95
0.368744 332.088
0.369302 332.846
0.36965 332.987
0.369804 333.171
0.370005 333.359
0.370281 333.362
0.370864 333.943
0.370943 334.08
0.370946 334.434
0.371065 334.834
0.37122 335.076
0.371315 335.338
0.371997 335.475
0.372478 336.726
0.372768 336.925
0.372883 337.591
0.372903 337.801
0.373203 337.939
0.373233 338.611
0.373389 338.844
0.373446 338.981
0.373574 339.343
0.373623 339.669
0.374217 340.029
0.375145 340.408
0.375255 340.56
0.375306 340.729
0.375447 340.903
0.375519 341.107
0.375955 341.938
0.375986 342.185
0.376387 342.986
0.376551 344.134
0.376577 344.288
0.377146 344.599
0.377274 344.74
0.377883 345.012
0.37809 345.38
0.378094 345.535
0.378104 346.427
0.37837 346.782
0.378372 348.323
0.378592 349.114
0.378928 349.345
0.379035 350.366
0.379322 350.604
0.379788 353.632
0.379849 353.826
0.379862 354.331
0.380157 354.546
0.380386 354.687
0.380431 354.822
0.380573 354.959
0.380613 355.2
0.380664 355.34
0.380786 355.667
0.381118 355.976
0.381147 355.993
0.381488 356.202
0.381546 356.898
0.381694 357.389
0.381904 357.972
0.381973 358.137
0.382115 358.361
0.38223 358.893
0.382328 359.062
0.382492 360.131
0.382533 360.136
0.382615 360.272
0.382632 361.376
0.382655 361.553
0.383019 361.604
0.383269 362.009
0.38333 362.015
0.383616 362.021
0.383968 362.339
0.384262 362.524
0.384379 362.972
0.38453 363.228
0.384977 363.365
0.385708 363.89
0.385883 364.169
0.385909 364.619
0.386139 365.182
0.386791 365.69
0.38707 365.972
0.387239 367.466
0.387312 368.682
0.387357 368.694
0.387453 368.988
0.387854 368.99
0.387923 369.132
0.388111 369.137
0.388132 369.296
0.388193 369.543
0.388429 369.687
0.388802 369.83
0.388933 369.97
0.389011 370.713
0.389044 370.95
0.389228 372.293
0.389562 372.32
0.389631 372.46
0.3897 372.651
0.389888 372.662
0.390299 372.676
0.390313 373.088
0.390571 373.721
0.390714 373.744
0.390824 374.122
0.39099 375.114
0.391456 375.251
0.391559 375.727
0.391561 376.039
0.391562 376.293
0.391601 376.314
0.391662 376.316
0.391914 376.319
0.39195 376.321
0.392491 376.521
0.392492 376.728
0.392558 376.908
0.392936 377.325
0.393333 377.834
0.393406 377.844
0.394042 377.847
0.394642 378.226
0.395194 379.115
0.39533 379.119
0.395346 379.313
0.395374 379.673
0.39553 379.904
0.395648 380.182
0.395752 380.319
0.395829 380.604
0.395918 381.062
0.396038 381.063
0.396458 381.075
0.396737 381.215
0.396752 381.68
0.396933 382.148
0.397085 382.465
0.397658 382.605
0.397665 383.088
0.397816 383.249
0.398028 383.419
0.39809 384.045
0.398216 384.253
0.398447 384.399
0.398593 384.706
0.398712 385.173
0.399571 385.333
0.399878 385.775
0.400055 385.947
0.400102 386.115
0.400134 386.568
0.400237 386.816
0.400365 386.841
0.400715 387.139
0.401259 388.211
0.402003 388.36
0.402053 388.528
0.402093 388.712
0.402133 389.37
0.402537 389.545
0.402583 389.814
0.403132 389.955
0.403502 390.094
0.403515 390.294
0.403649 390.561
0.404031 390.73
0.404056 390.87
0.404441 391.248
0.404594 391.395
0.40483 391.537
0.404834 391.545
0.404941 391.863
0.405069 392.041
0.405823 392.285
0.405828 392.287
0.40664 392.543
0.406811 393.773
0.406886 393.925
0.407045 394.098
0.407326 394.233
0.407793 394.449
0.407799 395.146
0.407961 395.705
0.408185 396.038
0.408302 396.559
0.408309 396.694
0.408315 396.899
0.40844 397.149
0.408445 397.435
0.408552 397.445
0.408576 397.582
0.408671 397.99
0.408719 398.412
0.409027 398.417
0.409447 398.642
0.409539 398.951
0.409734 399.111
0.410455 399.249
0.410814 399.442
0.410894 399.751
0.410945 400.218
0.411106 400.743
0.412103 400.939
0.412107 401.343
0.412557 401.485
0.412591 401.952
0.412644 402.203
0.412748 402.591
0.412755 402.845
0.413095 403.336
0.413439 403.679
0.413968 404.23
0.414159 404.492
0.414247 404.752
0.414316 404.906
0.414496 405.188
0.414778 405.43
0.415153 405.589
0.415219 405.795
0.415985 405.944
0.416003 406.054
0.416392 406.47
0.416929 406.881
0.417157 407.192
0.417336 407.492
0.417823 407.803
0.418451 407.982
0.418612 407.995
0.418635 408.144
0.418727 408.282
0.418813 409.425
0.419148 409.562
0.419222 409.764
0.419301 412.967
0.419375 413.309
0.419498 413.585
0.41968 413.722
0.419866 413.939
0.419889 414.2
0.420446 414.527
0.420788 414.736
0.42107 415.19
0.42139 416.317
0.422273 416.328
0.422361 416.515
0.422811 416.675
0.422859 416.687
0.422922 416.859
0.422996 417.051
0.423123 417.467
0.423769 417.623
0.423828 417.767
0.424321 417.772
0.424923 418.204
0.42495 418.413
0.424961 418.423
0.425973 418.835
0.426011 418.861
0.426177 419.067
0.42625 419.077
0.426255 419.099
0.426263 419.18
0.426335 420.36
0.426836 420.755
0.427059 420.758
0.427422 421.058
0.427472 421.217
0.427499 421.42
0.427727 422.3
0.427777 422.536
0.428107 422.672
0.428137 422.818
0.428146 423.143
0.428359 424.043
0.428823 424.643
0.428906 424.96
0.429269 425.16
0.429515 425.182
0.42998 425.629
0.430052 425.766
0.430094 425.908
0.430119 426.061
0.430153 426.278
0.430159 426.5
0.430237 426.678
0.430357 427.131
0.430437 427.684
0.430798 427.935
0.431156 428.176
0.43127 428.362
0.431313 428.571
0.431625 428.837
0.431732 428.994
0.43207 430.311
0.432665 430.669
0.432815 431.104
0.433294 434.226
0.433427 469.457
0.434019 469.653
0.434715 469.933
0.434862 470.078
0.435117 470.438
0.435528 470.583
0.435658 470.724
0.435942 471.353
0.436157 471.651
0.43665 472.059
0.436701 472.925
0.437048 473.085
0.43724 473.226
0.437268 473.26
0.43768 473.751
0.438222 473.755
0.438392 474.117
0.438453 474.341
0.438503 474.576
0.439301 474.802
0.439546 474.942
0.439616 475.081
0.439829 475.663
0.439918 475.816
0.439952 476.151
0.439953 477.05
0.440184 477.066
0.440648 477.708
0.440663 478.054
0.440779 478.062
0.440823 478.208
0.440947 479.386
0.440952 479.391
0.440986 480.088
0.440988 481.418
0.441318 481.659
0.441466 481.668
0.441611 481.871
0.44166 482.136
0.44183 482.272
0.442042 482.451
0.442109 482.454
0.442199 482.67
0.442304 482.939
0.442433 483.252
0.443144 483.407
0.4435 484.044
0.443548 484.184
0.44382 486.165
0.443949 486.58
0.444146 486.767
0.444274 488.041
0.444334 488.424
0.444922 488.636
0.444963 488.796
0.445111 489.308
0.445136 489.309
0.445246 489.311
0.445958 489.316
0.44623 489.318
0.44625 490.167
0.446335 490.33
0.446812 490.639
0.446895 490.918
0.44692 491.404
0.446945 491.656
0.447129 491.884
0.447183 494.057
0.447197 494.354
0.447626 495.097
0.447945 495.103
0.448069 495.238
0.448201 495.503
0.448279 495.65
0.448293 495.799
0.448319 496.084
0.448361 496.222
0.448731 496.416
0.448945 496.709
0.449065 497.027
0.449434 497.183
0.449531 498.059
0.44975 498.769
0.449883 498.908
0.449937 498.91
0.450702 500.554
0.450708 500.873
0.450911 501.265
0.451007 501.811
0.451014 502.164
0.451402 502.57
0.451474 502.707
0.452041 502.842
0.452091 503.379
0.452726 503.659
0.453252 503.67
0.453252 503.906
0.453264 504.045
0.453454 504.316
0.4535 504.453
0.453775 504.619
0.453882 505.052
0.454466 505.912
0.454963 506.338
0.45519 506.546
0.455237 506.824
0.455473 507.004
0.45563 507.145
0.455783 507.698
0.456197 507.885
0.456235 508.114
0.456271 508.292
0.456433 508.573
0.456468 509.316
0.45671 510.098
0.456744 510.939
0.456813 511.184
0.457659 511.408
0.458001 511.89
0.45844 511.91
0.458515 512.284
0.458518 512.656
0.458566 513.033
0.458977 513.034
0.459013 513.183
0.459493 513.416
0.459696 513.418
0.460011 513.838
0.460053 514.592
0.460071 514.938
0.460378 514.968
0.460413 515
0.460854 515.222
0.461082 515.392
0.461186 515.685
0.461368 515.969
0.461425 516.765
0.46143 516.785
0.4619 516.786
0.462619 516.926
0.462993 517.546
0.46305 517.558
0.463184 517.709
0.463235 517.724
0.463311 518.445
0.463713 518.83
0.463719 519.123
0.463819 519.445
0.463899 520.381
0.464063 520.896
0.464106 521.417
0.464312 521.624
0.464637 522.327
0.46473 522.775
0.464758 522.949
0.464885 523.918
0.465103 523.936
0.465196 524.295
0.465767 524.828
0.465934 525.92
0.46597 526.2
0.466082 526.343
0.466196 526.36
0.466233 526.71
0.466381 527.066
0.466425 527.223
0.466479 528.309
0.466498 528.311
0.466512 528.501
0.466737 528.778
0.466896 529.093
0.467379 529.569
0.467613 529.753
0.467727 529.909
0.467759 530.048
0.468023 530.219
0.468668 530.36
0.469035 530.523
0.46946 530.725
0.46966 531.053
0.469705 531.191
0.470081 531.929
0.470325 532.071
0.470397 532.533
0.470683 532.864
0.470743 533.153
0.470844 533.296
0.470853 533.436
0.470986 533.745
0.471414 534.016
0.47171 534.019
0.472013 535.053
0.472231 535.063
0.472291 535.469
0.472425 535.47
0.473023 535.859
0.473094 535.864
0.473146 535.873
0.473215 536.092
0.473281 536.226
0.47342 536.385
0.473683 536.726
0.473683 536.861
0.47382 536.997
0.473891 537.382
0.473947 538.527
0.47404 546.951
0.474104 547.086
0.474197 547.453
0.474271 547.622
0.4745 547.834
0.475066 547.836
0.475588 548.148
0.475849 548.284
0.475995 549.618
0.476096 549.757
0.476235 550.507
0.476354 550.822
0.476355 551.093
0.476358 551.326
0.476358 551.652
0.476604 552.051
0.476786 552.43
0.476884 552.659
0.476918 553.192
0.476963 553.385
0.477281 553.393
0.477351 553.545
0.477494 553.548
0.47788 554.349
0.478078 554.597
0.478305 554.732
0.478394 554.867
0.478546 555.25
0.478589 555.253
0.478614 555.255
0.478926 555.292
0.479073 555.485
0.479403 555.737
0.479523 555.976
0.479555 557.205
0.479747 557.222
0.480009 557.394
0.480534 557.403
0.48078 559.099
0.480789 559.471
0.480866 563.487
0.481053 563.626
0.48112 563.664
0.481171 563.805
0.481683 564.326
0.481959 564.595
0.482116 564.736
0.482389 564.961
0.482403 565.554
0.48254 565.751
0.48258 566.148
0.48264 566.342
0.483059 566.613
0.483104 567.067
0.48338 567.209
0.483405 567.344
0.48348 568.011
0.483535 568.461
0.48366 568.988
0.483786 569.15
0.483832 569.507
0.483959 569.653
0.484236 569.655
0.484317 569.922
0.484578 571.222
0.484647 571.362
0.485035 571.39
0.48509 572.431
0.485326 572.587
0.485367 572.837
0.485627 572.982
0.485638 573.119
0.485709 573.462
0.48573 574.081
0.48602 574.307
0.486114 574.953
0.486452 575.189
0.486575 575.206
0.486736 575.218
0.486821 575.493
0.486823 575.496
0.487184 575.747
0.487283 576.255
0.487301 576.611
0.487419 576.76
0.487446 576.771
0.487451 576.97
0.487538 577.233
0.487619 577.375
0.487644 577.702
0.487747 578.117
0.487835 578.379
0.487981 578.569
0.488059 578.842
0.488444 579.117
0.488538 579.314
0.488643 579.316
0.489022 579.464
0.48929 580.272
0.489817 580.419
0.489912 580.421
0.490165 580.88
0.490196 581.019
0.490345 581.023
0.490517 581.165
0.490888 581.304
0.490892 581.32
0.491005 581.457
0.491268 581.533
0.491334 581.845
0.491387 582.764
0.491414 582.827
0.491488 583.054
0.491581 583.696
0.491691 584.222
0.491751 585.026
0.49182 585.229
0.491865 585.478
0.49188 585.785
0.491929 585.79
0.491994 585.95
0.492187 586.686
0.492255 586.822
0.492272 587.636
0.492286 587.904
0.492461 587.917
0.492474 588.052
0.492578 588.303
0.492917 588.314
0.493224 588.449
0.493684 588.839
0.493685 588.85
0.493935 589.926
0.494058 590.274
0.494109 590.275
0.494178 590.412
0.494551 590.955
0.494699 591.578
0.49507 591.845
0.495122 592.225
0.495366 592.388
0.495432 592.678
0.49548 592.851
0.495501 592.993
0.496039 593.133
0.496674 593.135
0.496771 593.348
0.496787 593.353
0.496924 593.488
0.497194 593.623
0.497558 594.165
0.497707 594.363
0.497997 594.54
0.498395 594.547
0.498695 595.913
0.498996 596.449
0.499673 596.95
0.499759 597.373
0.50033 597.4
0.5007 597.722
0.500826 598.641
0.501153 598.684
0.501314 603.97
0.501584 604.11
0.501913 604.306
0.502026 605.057
0.502058 605.243
0.503137 605.378
0.503305 605.581
0.503477 606.11
0.503519 606.43
0.503577 606.813
0.503614 607.046
0.503763 607.624
0.503788 608.752
0.503875 609.158
0.504028 609.557
0.50404 609.721
0.504215 610.494
0.504244 610.636
0.504247 610.642
0.504255 610.778
0.504493 611.153
0.504628 611.431
0.504957 611.731
0.505174 611.733
0.505222 611.944
0.505824 612.207
0.506363 612.465
0.506437 612.674
0.506439 612.813
0.506926 613.362
0.506954 613.702
0.506985 614.338
0.507049 614.549
0.507178 614.702
0.507203 615.112
0.507648 615.757
0.5081 616.107
0.508109 617.07
0.508188 617.8
0.508209 617.812
0.508267 618.002
0.508484 618.647
0.508634 618.808
0.508709 619.26
0.508781 627.465
0.509391 627.834
0.509845 628.009
0.509878 628.15
0.509885 628.366
0.51009 628.613
0.510328 629.243
0.510683 629.263
0.511045 630.24
0.511158 630.746
0.511787 631.06
0.511814 631.556
0.511927 631.56
0.512112 632.148
0.512193 632.202
0.512263 632.498
0.51247 632.499
0.513021 632.536
0.513101 632.775
0.51319 632.777
0.513377 633.565
0.513642 634.831
0.513674 635.191
0.514004 635.329
0.514082 635.473
0.514613 635.484
0.514927 635.849
0.515403 636.024
0.515503 636.164
0.515562 636.571
0.515663 636.991
0.51572 637.398
0.515726 638.029
0.515739 638.629
0.516164 638.765
0.516519 639.061
0.516734 639.332
0.516839 639.639
0.516861 640.114
0.516971 640.227
0.517254 640.885
0.517278 641.022
