0.00120463 0.165517
0.0075157 0.301024
0.0221538 0.455768
0.0255473 0.533767
0.032497 1.20455
0.0399894 1.21056
0.0412966 1.35455
0.0424523 1.74323
0.0449803 2.20127
0.0456897 2.40165
0.0459735 2.54266
0.0499499 2.63706
0.052599 7.18899
0.053707 7.32469
0.0553128 7.7212
0.0614771 7.87865
0.0615356 8.01938
0.0659536 8.17821
0.0679378 8.65796
0.0729284 8.79623
0.0750514 9.11709
0.0809261 9.11946
0.0817688 9.78951
0.0826642 9.96775
0.0851898 10.2577
0.0854541 10.7806
0.0855189 11.2736
0.0865006 11.5055
0.0875619 11.6463
0.0886219 11.6488
0.088781 12.0046
0.0895859 12.1858
0.0914658 12.6706
0.0918006 12.8694
0.0920467 13.0107
0.0931853 13.1468
0.0951933 13.1759
0.0972821 13.7611
0.0976535 13.767
0.0987972 14.1426
0.0988455 14.6229
0.0988654 14.7587
0.098994 14.8946
0.100104 15.1139
0.100411 15.5745
0.101253 15.7376
0.102819 16.3638
0.103313 16.8845
0.10346 17.5859
0.10379 17.6107
0.103792 17.8978
0.103886 18.1609
0.105132 18.2986
0.106983 18.4428
0.107351 20.5967
0.109289 20.8298
0.110649 21.4886
0.111311 21.6294
0.112302 21.7745
0.112625 22.1082
0.112641 22.2462
0.112815 22.4302
0.115494 22.6586
0.11652 23.0021
0.116884 23.0038
0.117036 23.1457
0.118406 23.4888
0.118592 24.1962
0.120583 24.4537
0.122347 24.8458
0.124249 25.3196
0.124827 25.4853
0.126241 25.7187
0.126392 26.2568
0.126592 26.2581
0.127423 26.713
0.128061 26.7461
0.128373 27.0566
0.129025 27.0658
0.131368 27.4308
0.133637 28.1175
0.135224 28.3623
0.135541 28.5043
0.136186 29.2301
0.13803 29.3758
0.138223 29.5128
0.13833 30.3891
0.140227 30.56
0.140738 30.5823
0.14173 30.7341
0.145066 31.1943
0.14512 31.5423
0.1477 31.5582
0.149174 31.6769
0.149269 31.7886
0.149287 31.9615
0.152041 32.0991
0.152173 32.4862
0.152916 32.9576
0.15457 33.115
0.15646 33.2878
0.158486 34.5016
0.15881 34.669
0.159558 34.8084
0.159656 35.359
0.159853 35.3722
0.16214 35.6915
0.16274 35.879
0.16352 36.0597
0.163834 36.3011
0.164889 37.3262
0.164991 37.3296
0.165444 37.333
0.165793 37.4682
0.16591 38.1123
0.165979 38.3014
0.166284 38.6376
0.167773 39.0047
0.168005 39.8584
0.169136 40.7168
0.169696 41.0074
0.169899 45.0687
0.170477 45.0703
0.17097 45.3172
0.171103 45.5322
0.171396 45.8022
0.171633 45.9405
0.171726 45.945
0.171831 46.2273
0.172157 46.2513
0.172329 46.4538
0.172974 46.5588
0.173619 46.7003
0.173775 47.0896
0.174038 47.4547
0.174237 48.2322
0.175861 48.2342
0.17605 48.5311
0.176643 48.6667
0.176996 49.0815
0.177202 49.7008
0.177902 50.2475
0.180428 50.3831
0.181079 50.7609
0.182006 51.2686
0.182142 51.5314
0.182658 51.7755
0.182987 52.2391
0.183155 54.1159
0.184803 54.3222
0.18605 55.4637
0.186115 55.6471
0.186342 55.9564
0.186941 56.2308
0.186953 56.5291
0.187681 57.7153
0.188114 58.7616
0.188235 58.7712
0.188951 59.059
0.189675 59.2516
0.190703 59.4996
0.191299 59.8127
0.191642 60.2432
0.191926 60.988
0.192022 61.3353
0.193057 61.493
0.193536 61.5123
0.193552 61.9999
0.193686 62.2592
0.194319 62.5884
0.194322 63.2295
0.195054 63.2373
0.195511 63.3995
0.196019 63.9428
0.196051 64.0786
0.19791 64.0957
0.198106 64.3152
0.198358 64.8151
0.198865 65.6686
0.201518 65.6724
0.202308 66.2644
0.202911 66.266
0.204033 66.5878
0.204827 67.7854
0.205216 68.0926
0.205565 68.3635
0.206486 68.6859
0.206684 68.8259
0.207172 68.8369
0.20778 68.9736
0.209116 69.2418
0.209855 69.7046
0.210116 69.9009
0.210724 69.9111
0.212867 74.2437
0.213727 74.5079
0.21423 74.512
0.215367 74.5138
0.215588 75.0794
0.216394 75.5354
0.216821 75.8631
0.217607 76.0082
0.217687 76.0363
0.217688 76.0907
0.218331 76.2753
0.219144 76.6461
0.219647 76.6528
0.21999 76.6637
0.220011 76.8019
0.222196 76.9812
0.223191 77.5228
0.223357 78.0012
0.223564 78.184
0.224196 78.4164
0.224386 78.6803
0.224632 79.4247
0.225247 79.8697
0.22568 80.0214
0.225935 80.4772
0.226121 80.6629
0.22636 80.9408
0.226363 81.1536
0.227358 81.7445
0.227415 82.0369
0.227598 85.1184
0.227917 85.4751
0.228619 85.477
0.228772 85.4883
0.22907 85.4965
0.229507 85.5087
0.229539 85.9579
0.22992 86.0975
0.230178 86.3214
0.230274 86.457
0.231463 87.2012
0.231516 87.9533
0.231805 87.973
0.23251 88.1829
0.234517 88.3186
0.234902 88.4534
0.234993 88.4661
0.235447 89.0093
0.236002 89.1977
0.236378 89.4549
0.238465 89.9489
0.238681 90.393
0.239146 90.8728
0.239715 91.06
0.240349 91.1958
0.241183 91.4917
0.241846 92.0024
0.242279 92.1397
0.242833 93.1476
0.242949 93.3812
0.243382 93.7706
0.243896 93.9724
0.244634 94.127
0.244752 94.1288
0.245714 94.2691
0.246233 94.9255
0.247055 97.4548
0.247336 97.7805
0.247353 97.787
0.248325 97.9268
0.248655 98.1145
0.249288 98.4538
0.249315 98.4687
0.249493 98.8893
0.249556 99.393
0.249827 99.701
0.250123 99.7276
0.25054 99.8759
0.250575 100.265
0.251412 100.856
0.251961 100.997
0.252016 101.646
0.253949 101.804
0.254865 102.321
0.255921 103.135
0.255967 103.403
0.256097 103.705
0.25699 103.716
0.257526 103.967
0.258333 104.906
0.25856 105.136
0.260135 105.139
0.260451 105.546
0.260569 106.021
0.260632 106.26
0.261087 106.272
0.261378 106.286
0.261718 106.601
0.2626 106.937
0.262768 107.074
0.263004 107.213
0.26343 107.514
0.265069 109.301
0.265153 109.487
0.265794 110.37
0.266045 110.638
0.266702 111.503
0.266815 111.64
0.267065 112.189
0.267137 112.193
0.26716 112.584
0.267884 112.586
0.267884 112.882
0.267912 113.019
0.268655 114.024
0.2687 114.159
0.269661 114.325
0.270535 114.518
0.270838 114.656
0.27097 114.801
0.271059 122.225
0.27159 122.451
0.271713 123.001
0.271831 123.012
0.272318 124.366
0.273264 124.37
0.273817 124.578
0.273877 124.874
0.274229 125.06
0.276118 125.366
0.276262 125.74
0.277823 125.889
0.27929 126.028
0.279651 126.957
0.279942 127.125
0.280382 127.376
0.280885 127.378
0.281292 127.379
0.281468 127.566
0.281852 127.708
0.281877 127.848
0.282303 128.7
0.282398 129.183
0.28301 129.189
0.283382 129.267
0.28339 129.413
0.283774 129.423
0.283861 129.665
0.284581 130.324
0.284753 130.327
0.286845 130.421
0.286898 130.712
0.286953 130.898
0.287709 132.024
0.288151 132.584
0.289474 132.594
0.289673 132.847
0.290195 133.227
0.290359 133.657
0.290769 133.808
0.290829 133.948
0.291591 134.113
0.292586 134.263
0.293133 134.935
0.294345 135.127
0.294716 135.406
0.295158 136.265
0.295169 137.776
0.295751 137.915
0.296033 138.527
0.296298 139.243
0.296383 139.831
0.29731 139.979
0.297381 141.004
0.297562 141.368
0.297663 141.601
0.298189 141.93
0.298717 142.07
0.2995 142.207
0.299702 142.624
0.302547 142.642
0.303436 142.784
0.303765 142.978
0.304156 142.98
0.304249 143.191
0.304885 143.485
0.304966 143.746
0.305122 144.324
0.305239 145.073
0.30542 145.231
0.306182 146.319
0.306224 146.465
0.306363 146.603
0.307767 147.555
0.308057 147.717
0.308097 147.768
0.308277 147.792
0.308501 147.988
0.308699 148.139
0.308715 148.597
0.308813 148.747
0.309237 148.887
0.309373 149.116
0.309412 149.836
0.310299 150.232
0.310699 150.403
0.311235 150.54
0.311508 150.751
0.311779 152.25
0.311785 152.252
0.312197 152.568
0.312345 152.6
0.312398 152.604
0.312418 152.739
0.3127 152.751
0.313326 153.413
0.313872 153.883
0.315989 154.042
0.316552 154.204
0.316654 154.344
0.317593 154.63
0.317881 155.901
0.318054 156.299
0.318078 156.715
0.31867 156.888
0.318936 157.024
0.320103 157.172
0.320324 157.312
0.320746 157.32
0.320966 157.713
0.321323 157.851
0.321604 157.87
0.322504 158.382
0.322765 158.589
0.322973 158.604
0.323584 158.959
0.323742 159.101
0.324202 159.485
0.324499 159.562
0.325648 159.626
0.326723 159.628
0.326813 159.784
0.326938 160.135
0.327218 160.424
0.327405 160.749
0.327418 160.888
0.327744 161.362
0.327942 168.683
0.328163 169.645
0.328969 170.247
0.328983 170.458
0.328995 170.671
0.329374 170.69
0.329489 171.145
0.329543 171.281
0.330252 171.532
0.330362 171.67
0.330664 172.063
0.330709 172.384
0.330737 173.05
0.331038 173.507
0.332688 173.905
0.334732 174.885
0.334763 175.03
0.334825 175.169
0.334978 175.322
0.334982 175.328
0.335177 175.934
0.335899 176.299
0.3374 176.507
0.338275 176.513
0.338881 176.818
0.33925 176.977
0.340182 177.207
0.340187 177.777
0.340918 177.99
0.341077 178.257
0.34127 178.396
0.341364 178.463
0.34157 179.022
0.341652 179.213
0.34215 179.35
0.342792 179.486
0.34314 179.653
0.344048 179.994
0.344222 180.61
0.344245 180.675
0.345167 181.143
0.345419 183.325
0.345725 188.165
0.346209 188.595
0.346596 188.742
0.346836 189.383
0.347308 189.569
0.347739 189.719
0.348385 189.854
0.348593 190.233
0.349538 190.543
0.350199 191.721
0.350312 191.724
0.350315 191.743
0.350399 191.745
0.350409 192.364
0.350519 192.538
0.351241 193.006
0.351949 193.366
0.352762 193.523
0.352843 193.85
0.353146 193.987
0.353866 194.528
0.354009 194.537
0.354112 194.703
0.354625 194.983
0.354843 195.025
0.355813 195.165
0.356011 195.312
0.356809 195.727
0.357651 195.733
0.357815 196.199
0.35828 196.241
0.358864 196.375
0.358933 196.513
0.359067 196.705
0.359192 196.725
0.35943 196.996
0.360156 197.327
0.360849 197.606
0.361249 197.938
0.361648 198.3
0.362211 198.552
0.362276 198.568
0.362366 198.584
0.362366 198.638
0.362513 198.872
0.362588 199.174
0.363302 200.39
0.364217 200.395
0.364225 200.722
0.365243 200.943
0.365958 201.191
0.366512 201.198
0.366751 201.357
0.366812 201.493
0.367085 201.691
0.367301 201.925
0.367704 202.09
0.368882 202.225
0.369085 202.402
0.369218 202.651
0.369494 203.156
0.369898 203.543
0.37003 203.803
0.370085 204.02
0.370116 204.025
0.370324 204.034
0.371264 204.671
0.371755 204.695
0.374105 204.719
0.374478 205.051
0.375394 206.073
0.375887 206.37
0.375904 207.801
0.376065 208.396
0.376418 208.538
0.377477 208.747
0.378033 209.066
0.37845 209.509
0.378618 209.97
0.379151 210.278
0.379207 210.449
0.379718 210.469
0.379829 210.705
0.3799 210.92
0.380206 211.191
0.38069 211.328
0.380726 211.335
0.380746 211.589
0.381207 211.817
0.381424 212.928
0.382791 213.103
0.382845 213.67
0.382983 213.89
0.383178 213.906
0.383274 214.377
0.383501 214.562
