0.107655 121.021
0.108069 121.516
0.10813 121.727
0.108452 121.98
0.108632 122.338
0.108941 122.552
0.109052 123.283
0.109198 123.424
0.10925 123.777
0.109925 123.919
0.110265 123.965
0.110473 124.113
0.111054 124.408
0.111619 125.028
0.112059 125.379
0.112272 126.104
0.112695 126.11
0.112713 127.088
0.113351 127.351
0.11473 127.487
0.115332 128.081
0.115336 128.314
0.115429 128.468
0.116094 128.688
0.116254 129.947
0.116274 130.932
0.116478 131.148
0.116828 131.167
0.117023 132.158
0.11704 132.491
0.117112 132.654
0.117423 133.382
0.117608 133.74
0.117706 134.047
0.117855 134.183
0.118224 134.355
0.118509 134.564
0.119376 135.113
0.119498 135.13
0.119814 135.285
0.119927 135.317
0.120065 137.412
0.120283 137.551
0.120395 137.564
0.12044 137.759
0.120508 137.926
0.120793 138.73
0.12098 138.739
0.121149 138.876
0.121401 139.066
0.122089 139.091
0.122438 139.115
0.122682 139.819
0.123733 139.961
0.124304 140.904
0.124448 142.294
0.124912 142.479
0.125981 143.146
0.126109 143.5
0.12625 143.51
0.126307 143.867
0.126617 144.273
0.126801 145.254
0.126931 146.125
0.128506 146.651
0.128919 146.959
0.129166 147.201
0.129367 147.205
0.129465 148.243
0.129673 148.605
0.130449 149.145
0.130556 149.284
0.131078 149.723
0.131353 151.001
0.1314 151.137
0.131691 151.361
0.131816 161.231
0.133596 161.744
0.133761 162.157
0.133898 162.315
0.134255 163.464
0.134505 163.607
0.134903 164.316
0.135438 164.62
0.135442 164.938
0.135471 165.802
0.136022 165.948
0.136363 166.085
0.13684 166.251
0.136889 166.258
0.137101 166.615
0.137483 166.617
0.13771 167.352
0.138098 167.666
0.138195 167.803
0.138277 168.13
0.139137 168.734
0.139253 168.76
0.139576 169.915
0.139762 169.926
0.139767 169.961
0.139905 170.1
0.139937 170.459
0.140141 170.734
0.140277 171.043
0.140754 171.19
0.141101 171.211
0.141452 171.525
0.141685 172.004
0.142051 172.685
0.14282 172.82
0.142838 172.962
0.143054 173.245
0.143055 173.431
0.143681 174.545
0.143832 174.797
0.143955 174.934
0.144263 175.087
0.144587 175.224
0.144596 175.412
0.144814 175.876
0.145397 176.931
0.145447 176.937
0.145469 177.084
0.145564 177.566
0.145575 177.884
0.145675 178.865
0.145947 179.621
0.146282 179.796
0.1464 180.157
0.146643 180.34
0.146668 180.35
0.147141 180.715
0.147511 180.874
0.147605 181.02
0.148351 181.036
0.148602 181.174
0.149184 181.314
0.149353 181.316
0.14945 181.543
0.150111 181.786
0.150163 182.248
0.151707 182.62
0.151816 184.186
0.152071 185.3
0.152289 185.445
0.152582 185.639
0.153045 185.846
0.153372 186.04
0.153598 186.177
0.153714 186.319
0.153799 186.615
0.154121 186.802
0.154145 187.086
0.154155 187.11
0.154603 187.252
0.155551 187.392
0.156384 187.555
0.15705 187.698
0.157066 187.709
0.157094 188.201
0.157394 188.39
0.157419 188.57
0.157486 188.763
0.157547 189.561
0.157685 189.943
0.157752 190.297
0.15803 190.62
0.158326 191.262
0.158683 191.54
0.158804 194.371
0.159119 194.381
0.159171 194.942
0.159323 195.31
0.159661 195.676
0.159864 195.925
0.160044 196.108
0.160608 196.284
0.160669 196.452
0.161001 196.716
0.161384 197.982
0.161538 198.332
0.162112 198.937
0.162315 204.162
0.162862 204.532
0.162898 204.674
0.163169 204.896
0.163713 205.172
0.163853 205.354
0.163993 205.587
0.16429 205.724
0.165188 206.641
0.16525 207.019
0.165451 207.457
0.165812 208.24
0.166091 208.346
0.166649 208.52
0.166926 208.721
0.167168 208.859
0.167519 209.1
0.167582 209.102
0.16852 209.314
0.169146 210.007
0.169437 212.134
0.16953 212.414
0.169602 212.567
0.170417 213.042
0.170481 213.045
0.170592 213.241
0.171162 213.614
0.172006 213.894
0.172213 214.051
0.172503 214.481
0.172909 214.621
0.173104 214.757
0.173269 215.835
0.173394 215.975
0.173504 216.654
0.173512 217.384
0.173738 217.419
0.174068 217.8
0.174208 219.116
0.174465 219.119
0.174701 219.563
0.175732 219.571
0.175834 220.53
0.175866 220.536
0.175992 220.868
0.176054 220.909
0.176235 221.243
0.176398 221.497
0.176418 221.648
0.177176 223.377
0.177694 223.38
0.177991 223.519
0.178545 223.82
0.178679 223.959
0.178681 225.11
0.179111 226.15
0.17917 227.127
0.179356 227.319
0.179392 227.726
0.179842 227.751
0.18004 227.966
0.180747 227.993
0.180888 227.996
0.18161 228.153
0.181838 228.293
0.182252 228.454
0.182488 228.597
0.18252 228.864
0.182771 229.022
0.182833 229.248
0.183157 229.387
0.183527 229.869
0.183926 230.239
0.184364 230.378
0.184677 230.784
0.184942 231.167
0.185022 231.659
0.185438 231.715
0.186147 232.55
0.186171 232.757
0.186436 233.238
0.186533 234.173
0.186553 234.658
0.187521 234.667
0.187534 234.804
0.187638 235.089
0.187647 235.354
0.188125 235.504
0.188505 235.784
0.18853 235.788
0.188712 236.908
0.188811 237.143
0.188852 237.558
0.188885 237.73
0.189173 237.869
0.189217 238.257
0.189781 238.502
0.189978 240.071
0.190139 240.267
0.190761 240.286
0.191141 240.529
0.191155 241.441
0.191354 242.93
0.191386 243.149
0.192845 243.154
0.192921 243.313
0.192925 243.454
0.19303 243.738
0.193503 243.986
0.193748 244.605
0.193764 244.765
0.19378 245.22
0.19384 245.591
0.194 246.329
0.194585 246.744
0.195218 246.981
0.195329 247.45
0.195413 249.863
0.195731 250.038
0.195786 250.185
0.195787 250.387
0.195927 250.391
0.196053 250.668
0.196077 252.054
0.197699 252.087
0.197759 252.089
0.198053 252.65
0.198215 253.607
0.198408 253.836
0.19859 254.244
0.198709 254.385
0.198842 254.47
0.19899 254.82
0.199771 255.672
0.199806 256.59
0.200295 256.917
0.200343 257.081
0.200447 257.439
0.20076 257.751
0.200872 258.035
0.201122 258.798
0.201188 258.801
0.201317 258.803
0.201848 259.298
0.201948 259.482
0.202438 259.84
0.2025 260.001
0.203119 260.009
0.203525 260.303
0.203727 260.689
0.203737 261.508
0.204069 261.524
0.20409 261.926
0.204141 262.107
0.204607 262.343
0.204637 263.167
0.205008 263.197
0.205219 263.795
0.205417 263.8
0.205427 263.804
0.206166 264.072
0.206326 264.561
0.206332 264.698
0.206385 265.024
0.206443 265.37
0.206462 265.883
0.206475 265.898
0.20655 266.04
0.207091 266.59
0.207192 267.023
0.207258 267.172
0.207318 267.555
0.207403 267.629
0.207408 267.639
0.207668 268.114
0.207672 268.633
0.208024 269.253
0.208025 269.434
0.208408 269.571
0.208415 270.125
0.208451 270.403
0.208472 271.474
0.208494 271.489
0.209026 271.628
0.20964 271.657
0.210486 271.795
0.210556 271.951
0.210832 272.135
0.210851 272.136
0.211587 272.316
0.212027 272.334
0.212069 272.778
0.212171 273.291
0.212768 273.51
0.212848 273.596
0.213248 273.952
0.213285 274.396
0.213388 274.653
0.213451 274.99
0.21348 275.157
0.213944 275.405
0.214158 275.648
0.214297 275.735
0.214407 275.922
0.214473 276.142
0.215154 276.413
0.215267 276.724
0.215282 277.222
0.215428 277.235
0.215616 277.483
0.216664 278.223
0.21706 278.95
0.21709 278.954
0.21735 279.178
0.217618 279.584
0.217865 279.73
0.218045 279.734
0.21824 279.736
0.218265 279.875
0.218762 280.046
0.218981 280.331
0.218995 280.476
0.219536 281.269
0.219538 281.524
0.21961 282.635
0.219898 283.562
0.220061 283.862
0.220207 284.109
0.220284 284.646
0.221298 284.819
0.221342 284.957
0.221732 285.119
0.222317 285.256
0.222443 285.533
0.22285 285.99
0.222937 286.212
0.223295 286.466
0.223517 286.794
0.22353 287.03
0.223898 287.5
0.224045 288.015
0.224478 288.017
0.224681 288.152
0.225276 288.302
0.225358 288.337
0.22588 288.339
0.226248 288.479
0.226543 289.556
0.226658 289.728
0.226781 289.731
0.227209 289.869
0.228136 290.848
0.228143 291.414
0.228266 291.628
0.228345 291.768
0.228383 291.906
0.229015 292.147
0.229702 292.335
0.230045 292.475
0.230421 292.64
0.230542 293.005
0.230677 293.495
0.230793 293.499
0.230929 293.788
0.230938 293.923
0.231031 294.069
0.231194 294.252
0.231698 294.532
0.23191 294.774
0.232126 295.7
0.232315 295.87
0.232379 296.271
0.232388 296.551
0.232504 296.556
0.232823 296.725
0.233428 296.957
0.233919 297.232
0.23425 300.223
0.234477 300.55
0.234856 300.586
0.235051 300.787
0.235184 301.753
0.235918 301.777
0.236016 302.269
0.236051 302.278
0.236217 303.189
0.236321 303.352
0.236717 303.63
0.237706 303.921
0.237974 304.224
0.238017 304.412
0.238043 304.562
0.2381 304.799
0.238243 305.093
0.238262 305.285
0.238399 305.492
0.238451 305.633
0.238782 306.024
0.238894 306.135
0.2393 306.519
0.239303 307.713
0.239362 309.279
0.23955 309.563
0.239839 309.926
0.239967 310.065
0.240041 310.244
0.240083 310.824
0.240101 311.104
0.240221 311.244
0.240335 311.382
0.24056 311.529
0.240735 312.59
0.240781 312.593
0.241102 312.846
0.241103 313.086
0.241204 313.594
0.241352 313.734
0.241455 314.145
0.241463 314.146
0.242138 314.404
0.242167 314.406
0.242322 314.807
0.24272 314.991
0.243157 315.135
0.24336 322.285
0.243693 322.497
0.243906 322.708
0.243958 322.905
0.243992 323.086
0.24437 323.225
0.244504 323.549
0.244508 323.825
0.244868 324.084
0.244967 324.221
0.245017 324.258
0.245475 324.333
0.24556 324.474
0.246038 324.649
0.246105 324.928
0.246319 325.278
0.246342 326.111
0.246732 326.252
0.246872 326.436
0.247238 326.576
0.247244 326.741
0.247295 326.966
0.24789 326.977
0.248162 327.228
0.248242 327.363
0.248463 327.526
0.248595 327.698
0.248862 327.835
0.249117 328.763
0.249235 329.711
0.24937 330.407
0.249541 330.683
0.250078 331.043
0.250603 331.305
0.250941 331.657
0.2515 331.966
0.251883 332.767
0.252159 333.544
0.252275 333.547
0.25261 333.682
0.252911 333.88
0.253013 334.443
0.253274 335.594
0.253361 335.741
0.253523 335.964
0.253623 336.157
0.253775 336.908
0.253939 337.049
0.25411 337.289
0.254151 337.471
0.254207 337.802
0.254608 337.98
0.25475 338.161
0.254965 338.329
0.255102 338.471
0.255199 338.633
0.25536 339.756
0.255558 339.785
0.2556 340.047
0.255606 340.234
0.255821 340.46
0.256015 341.052
0.256307 341.284
0.257104 341.341
0.257256 341.48
0.257659 341.886
0.257796 342.386
0.257809 342.388
0.25797 342.688
0.258308 342.929
0.25904 344.158
0.259392 344.298
0.259593 344.315
0.260224 344.455
0.260236 344.756
0.26028 344.974
0.260286 345.462
0.260521 345.664
0.260628 345.927
0.260639 346.13
0.260653 346.27
0.261034 346.633
0.261303 347.466
0.261488 347.479
0.261537 347.754
0.261577 348.093
0.261673 348.715
0.261858 348.936
0.262344 349.151
0.262822 349.755
0.262999 349.899
0.263087 350.17
0.263306 351.208
0.263413 351.81
0.2635 352.831
0.263822 353.186
0.263971 353.478
0.264128 353.994
0.264163 354.504
0.264224 355.043
0.264336 355.046
0.264339 355.334
0.264379 355.338
0.26439 355.674
0.264451 355.71
0.264495 356.045
0.264621 356.235
0.264731 357.191
0.264807 358.067
0.264809 358.642
0.264871 358.71
0.264989 359.732
0.26504 359.954
0.265671 360.15
0.265906 360.45
0.265977 361.143
0.26603 361.396
0.266379 361.547
0.266396 361.794
0.266537 362.611
0.266576 362.751
0.26686 362.888
0.26694 363.027
0.267044 363.04
0.267232 363.205
0.267368 363.341
0.267669 363.755
0.267809 364.114
0.268173 364.292
0.268329 364.487
0.268441 365.36
0.268577 365.544
0.268677 365.735
0.268681 366.71
0.268933 366.849
0.269028 367.129
0.269169 367.817
0.26917 367.998
0.269235 369.073
0.269254 369.266
0.269337 369.585
0.269426 369.761
0.269556 370.125
0.269722 370.262
0.269751 370.401
0.269964 370.604
0.270161 370.989
0.270275 371
0.270494 371.359
0.270595 372.11
0.270739 373.14
0.270845 373.144
0.270851 373.371
0.270917 373.675
0.271023 373.826
0.271188 373.961
0.271343 374.102
0.271354 374.926
0.271372 375.167
0.271659 375.324
0.27195 375.526
0.272055 375.666
0.272058 375.801
0.272108 375.943
0.272237 376.12
0.272368 377.017
0.272496 377.393
0.272528 377.762
0.272673 377.992
0.272879 378.454
0.272952 378.64
0.273067 378.942
0.273105 379.156
0.273318 379.339
0.273646 379.341
0.273827 379.346
0.273896 379.498
0.274003 379.748
0.274019 379.756
0.274129 380.595
0.274161 380.598
0.274329 380.789
0.274488 381.008
0.274577 381.35
0.274704 381.535
0.274885 382.65
0.274905 383.675
0.275125 383.705
0.275281 384.423
0.275419 384.562
0.275689 384.975
0.27587 385.377
0.276056 385.668
0.276077 385.952
0.276086 385.975
0.276148 386.92
0.276374 387.087
0.27647 387.789
0.276539 388.136
0.276746 388.41
0.276753 388.636
0.276941 388.831
0.277059 390.433
0.277086 390.438
0.277855 391.12
0.277901 391.437
0.277924 392.039
0.277963 392.258
0.278087 392.491
0.278507 392.831
0.278579 393.227
0.278611 393.574
0.278701 393.713
0.279418 393.722
0.279805 393.897
0.279888 393.905
0.279955 395.059
0.279985 396.126
0.28026 396.266
0.280399 396.561
0.28051 396.754
0.28059 396.958
0.280737 397.26
0.280887 397.806
0.280953 398.674
0.281171 398.762
0.28136 398.765
0.282009 399.024
0.2823 399.163
0.282653 399.299
0.282691 399.441
0.28275 399.637
0.282766 399.788
0.282953 399.979
0.283154 400.129
0.283331 400.268
0.283421 400.652
0.283468 401.282
0.283575 401.848
0.283727 402.206
0.283954 402.404
0.284027 402.55
0.284162 402.702
0.284282 402.718
0.284371 402.89
0.284614 403.166
0.284878 403.301
0.284888 403.784
0.284921 404.132
0.285663 404.141
0.285834 404.675
0.286093 404.96
0.286142 405.315
0.286325 405.531
0.286394 406
0.286453 406.452
0.286544 406.602
0.286652 406.782
0.286871 406.804
0.286957 406.821
0.286962 406.846
0.287092 408.081
0.287409 409.239
0.287499 409.45
0.287601 409.639
0.287646 409.784
0.287668 410.753
0.28781 411.072
0.287889 411.441
0.28801 413.821
0.288122 414.011
0.288126 414.083
0.288419 414.289
0.288543 414.754
0.288737 415.317
0.28885 415.888
0.28892 416.452
0.288997 416.59
0.289012 416.623
0.289293 417.303
0.289424 417.444
0.289877 417.996
0.290143 418.367
0.290209 418.611
0.290221 418.615
0.290304 418.897
0.290356 419.12
0.290448 419.475
0.29054 419.926
0.290566 420.301
0.290636 420.486
0.290669 420.714
0.290887 420.768
0.290893 420.903
0.290922 421.111
0.291222 421.313
0.291265 421.454
0.291433 421.463
0.291466 421.6
0.291612 421.988
0.291721 422.123
0.292398 422.26
0.292725 423.229
0.29274 423.511
0.293262 423.517
0.293691 423.998
0.293712 424.466
0.293742 424.479
0.293893 424.687
0.294045 424.841
0.294336 425.096
0.294443 425.257
0.294584 425.527
0.294633 425.896
0.294863 426.059
0.294876 426.197
0.295004 426.537
0.295237 426.72
0.29541 427.046
0.295557 432.227
0.295674 432.565
0.295768 432.794
0.295875 433.006
0.295989 433.266
0.296051 433.278
0.296096 433.778
0.296313 438.679
0.296323 438.865
0.296379 439.191
0.296611 439.402
0.296636 439.537
0.296979 439.676
0.297356 440.791
0.297414 440.929
0.297709 441.56
0.297972 441.713
0.298023 442.19
0.298049 442.218
0.298209 442.22
0.298448 442.441
0.29865 442.602
0.298712 442.856
0.298715 443.311
0.298875 443.512
0.299199 444.529
0.29921 444.532
0.299684 445.043
0.299773 445.642
0.299889 445.646
0.300139 446.49
0.300475 446.754
0.300679 447.192
0.300827 447.864
0.300961 447.883
0.30101 448.124
0.301158 448.38
0.301296 449.375
0.301306 449.551
0.301509 450.105
0.301824 450.525
0.302292 450.661
0.302833 450.936
0.303299 451.339
0.303606 451.504
0.304082 451.832
0.304143 452.06
0.304267 452.469
0.30436 452.648
0.304442 452.876
0.304446 453.022
0.304495 454.266
0.304701 454.533
0.304709 454.777
0.304833 454.851
0.30485 455.537
0.305087 456.645
0.305148 457.018
0.305164 457.157
0.305197 457.508
0.305251 458.617
0.305494 458.756
0.305632 459.235
0.305918 459.51
0.306039 459.761
0.306273 460.4
0.306294 460.54
0.306606 461.026
0.306703 461.948
0.307321 462.537
0.307477 462.761
0.307535 463.022
0.307601 463.427
0.307745 463.623
0.308032 463.839
0.308212 464.093
0.30824 464.425
0.308575 479.292
0.308692 481.311
0.308736 481.55
0.308755 481.87
0.308884 481.891
0.309095 481.896
0.309193 481.9
0.309222 482.074
0.309475 482.534
0.309888 482.943
0.310389 483.322
0.310616 483.555
0.310784 483.709
0.310802 483.877
0.310828 484.473
0.310908 485.714
0.310908 486.121
0.311403 486.967
0.311638 487.252
0.312015 487.872
0.31208 488.194
0.312502 488.375
0.312517 488.711
0.31255 491.566
0.312908 491.914
0.313071 492.051
0.313585 492.193
0.31393 492.329
0.31414 493.32
0.314172 493.46
0.314233 493.466
0.31444 493.655
0.314468 493.853
0.31451 494.164
0.314808 494.305
0.314862 494.447
0.315117 494.451
0.315657 494.644
0.315866 495.086
0.316241 495.09
0.316401 496.245
0.316409 496.388
0.316634 496.91
0.316767 497.162
0.316863 497.169
0.317063 497.472
0.31732 498.347
0.317425 498.354
0.317571 498.98
0.317632 499.831
0.317914 499.887
0.317995 500.262
0.318022 500.463
0.318048 500.717
0.318091 500.859
0.318101 501.206
0.318246 501.401
0.318314 501.549
0.318777 514.668
0.318932 514.897
0.318978 515.39
0.319157 515.971
0.319313 516.383
0.319444 516.524
0.319511 518.457
0.319541 519.164
0.319608 519.189
0.319659 519.409
0.320025 519.44
0.320373 519.747
0.320657 519.749
0.320664 519.921
0.320854 521.669
0.320973 522.026
0.321226 522.32
0.32133 522.463
0.321331 522.831
0.32171 523.007
0.321869 523.149
0.321904 523.542
0.321999 524.503
0.322796 524.656
0.32287 525.615
0.32305 526.445
0.323183 526.643
0.323737 527.396
0.323778 527.555
0.323912 528.216
0.323948 528.701
0.324007 529.092
0.324205 529.467
0.324661 529.676
0.32471 529.869
0.325171 530.398
0.325232 530.604
0.325363 531.406
0.325553 531.447
0.325814 531.452
0.325935 531.939
0.326036 532.762
0.326224 532.923
0.326225 532.935
0.32653 533.359
0.326665 533.723
0.326714 534.448
0.326747 536.257
0.326755 536.526
0.32677 536.744
0.326787 536.905
0.327013 537.166
0.327169 537.172
0.327257 537.458
0.327342 537.833
0.327396 537.974
0.327494 538.209
0.327583 538.349
0.32762 538.358
0.327646 538.529
0.327958 538.698
0.328128 538.834
0.328394 538.838
0.328676 540.505
0.32935 541.472
0.329352 541.577
0.32951 541.714
0.329511 541.857
0.329604 542.081
0.329832 542.437
0.329944 542.695
0.330009 542.838
0.330104 542.863
0.330178 543.061
0.330696 543.201
0.33078 546.375
0.331291 546.385
0.331513 546.61
0.331741 547.104
0.331802 547.246
0.331803 548.054
0.332124 548.32
0.332195 548.461
0.332616 548.702
0.332676 548.873
0.332911 560.58
0.333753 560.584
0.334013 560.754
0.33404 561.137
0.334191 561.695
0.334229 562.198
0.334235 562.803
0.334238 563.207
0.33428 563.375
0.33429 563.548
0.334565 563.688
0.334633 563.877
0.334798 564.727
0.334822 565.286
0.334918 565.288
0.335274 566.01
0.33551 566.261
0.335653 566.401
0.335695 566.678
0.335761 566.685
0.336098 566.895
0.336244 567.611
0.336495 567.784
0.336542 567.81
0.336598 567.95
0.336646 568.225
0.336684 569.223
0.336796 569.229
0.337331 569.515
0.337381 569.661
0.33769 569.861
0.337876 570.349
0.337919 570.517
0.337991 570.654
0.338071 570.808
0.338109 570.972
0.338152 571.11
0.338183 571.116
0.33822 571.119
0.33845 571.34
0.33853 580.725
0.338564 581.032
0.33863 581.041
0.338716 581.178
0.338843 581.327
0.338853 581.334
0.338871 581.661
0.338941 581.664
0.338965 581.67
0.33897 581.812
0.338992 582.174
0.339164 582.409
0.339195 582.675
0.339435 582.678
0.339474 583.006
0.3395 583.299
0.339578 583.308
0.339896 583.563
0.34006 584.104
0.340137 584.25
0.340179 584.261
0.340391 584.467
0.34051 584.774
0.340531 585.285
0.340553 586.26
0.340823 586.548
0.34132 586.696
0.34134 587.588
0.341359 587.723
0.341521 587.953
0.341576 588.096
0.341639 588.417
0.341667 588.889
0.341779 589.705
0.341876 590.038
0.342069 590.556
0.342172 591.316
0.342199 591.654
0.342434 591.8
0.342447 591.995
0.342764 592.133
0.343029 592.135
0.343073 592.973
0.34315 592.976
0.343204 594.133
0.343375 594.53
0.343651 594.67
0.343716 594.858
0.343804 595.057
0.343985 595.439
0.34433 595.635
0.344397 595.788
0.344609 596.059
0.34472 596.22
0.344989 596.537
0.344999 596.672
0.345037 598.131
0.345149 598.334
0.345294 598.703
0.345642 598.94
0.346035 598.942
0.346054 599.361
0.346195 599.499
0.346246 599.669
0.346471 600.208
0.346485 600.46
0.346525 600.656
0.346604 601.207
0.346695 601.446
0.346846 601.636
0.347115 601.93
0.347174 602.101
0.347218 602.262
0.347259 602.652
0.34733 603.093
0.347396 604.033
0.34742 604.317
0.347588 604.553
0.347962 604.727
0.348084 604.867
0.348123 605.16
0.348203 605.297
0.348208 605.909
0.348226 606.223
0.348376 606.557
0.348729 607.085
0.349054 608.121
0.349098 608.331
0.349139 608.986
0.349139 609.195
0.349256 609.34
0.349429 610.312
0.34963 610.319
0.349655 610.936
0.349756 611.518
0.349826 612.248
0.349891 612.457
0.349965 612.595
0.350085 784.93
0.350117 785.104
0.350138 785.109
0.350163 785.455
0.350364 785.605
0.350473 785.753
0.35048 785.906
0.350575 786.266
0.350617 787.34
0.350761 788.104
0.351285 788.112
0.351319 789.415
0.351488 789.714
0.351527 789.889
0.35159 790.097
0.351604 790.848
0.351853 790.852
0.35192 792.14
0.352051 792.143
0.352056 792.84
0.352094 796.188
0.35212 796.563
0.352247 796.716
0.352341 797.466
0.352483 797.69
0.352524 797.864
0.35255 798.554
0.352597 798.762
0.352638 800.173
0.352681 800.184
0.352792 800.592
0.352805 801.061
0.35285 801.2
0.352941 801.381
0.353032 801.519
0.353033 802.254
0.353138 802.429
0.35316 802.595
0.353257 802.599
0.353446 803.123
0.353521 803.268
0.353522 803.286
0.353627 803.472
0.353905 803.479
0.353968 803.76
0.353987 804.036
0.354111 804.208
0.354263 804.217
0.354329 804.355
0.354332 805.794
0.354382 806.676
0.3544 806.818
0.354422 807.149
0.354553 807.15
0.354903 807.935
0.355066 807.939
0.35517 808.076
0.35535 808.687
0.355454 810.005
0.355766 810.224
0.355766 810.228
0.355962 810.23
0.355992 810.238
0.356016 810.241
0.356079 814.018
0.356149 814.154
0.356171 816.897
0.356201 816.963
0.356251 817.163
0.35626 817.507
0.356384 817.515
0.356595 817.932
0.35662 818.706
0.356702 818.884
0.356913 819.53
0.356957 819.818
0.357004 819.82
0.357046 820.12
0.357088 820.28
0.357344 820.616
0.357416 820.825
0.357445 821.169
0.357554 821.402
0.3578 821.41
0.357909 821.42
0.357938 821.559
0.358085 822.065
0.358576 822.2
0.358614 822.211
0.358688 822.233
0.358741 822.459
0.358876 822.463
0.358928 822.465
0.358954 822.603
0.35901 823.076
0.359112 823.161
0.359272 823.464
0.359786 824.001
0.360029 831.841
0.360136 832.164
0.360175 832.52
0.360427 832.66
0.360485 832.922
0.36067 833.081
0.361332 833.261
0.361441 833.263
0.361624 834.454
0.361709 834.712
0.36176 834.871
0.361893 835.143
0.361897 835.515
0.361904 835.82
0.36217 835.977
0.362177 836.451
0.362283 836.591
0.362285 836.911
0.362424 836.912
0.362505 837.736
0.362546 838.165
0.362571 838.883
0.362708 839.125
0.363463 839.148
0.363563 839.762
0.363743 840.565
0.363795 841.325
0.363829 841.748
0.364052 841.886
0.364496 842.088
0.364736 842.463
0.364768 842.818
0.364772 843.918
0.364796 844.085
0.364802 844.092
0.365167 844.417
0.365289 844.69
0.365423 844.915
0.365476 845.054
0.365489 845.192
0.365497 845.867
0.365545 846.006
0.36581 846.146
0.365927 846.488
0.36602 846.87
0.366155 847.854
0.366304 847.856
0.366331 848.18
0.366405 848.638
0.366543 848.649
0.366649 848.676
0.367215 848.816
0.367419 849.057
0.367525 849.374
0.367531 850.184
0.367608 850.196
0.367791 850.363
0.367928 850.532
0.367955 850.779
0.367966 851.124
0.368439 851.309
0.368575 851.48
0.368682 852.222
0.368738 852.383
0.368742 852.4
0.368929 852.866
0.369036 853.654
0.369309 853.657
0.369428 853.931
0.36945 854.075
0.369459 855.17
0.369743 855.487
0.369944 855.523
0.370058 855.659
0.370489 855.664
0.370617 855.803
0.370622 855.83
0.370681 856.187
0.370928 856.329
0.370949 856.497
0.371082 857.345
0.371167 857.491
0.371307 857.682
0.37172 857.824
0.371815 858.023
0.371841 858.026
0.371857 858.661
0.371972 858.672
0.371977 858.831
0.372038 859.058
0.372164 859.074
0.372188 860.018
0.372289 860.158
0.372297 861.245
0.372423 862.095
0.37281 862.306
0.372852 862.756
0.372856 862.976
0.372997 862.977
0.373146 862.98
0.373657 863.168
0.373687 864.262
0.373734 865.383
