0.00121657 0.14124
0.00778765 0.337403
0.0229101 0.344419
0.0260858 0.53021
0.0332548 0.536948
0.0397324 0.564331
0.0419212 0.705487
0.043512 0.894785
0.045814 1.19839
0.0473386 1.23547
0.0487727 1.47692
0.055971 1.61386
0.058945 1.97086
0.0658338 2.84092
0.0670207 3.22464
0.0698454 3.36257
0.0713782 3.36851
0.0751339 3.38019
0.0792951 3.38233
0.0811198 3.40071
0.0818473 3.5374
0.0835005 3.55144
0.0840541 3.77374
0.0846728 3.95097
0.0847808 4.14258
0.085192 4.14535
0.0873514 4.37888
0.088675 4.52007
0.0898326 5.16464
0.090556 5.67142
0.0915632 5.95193
0.0927156 6.09763
0.093426 6.2957
0.0937897 6.62255
0.0973316 6.62533
0.0991586 6.88831
0.100683 6.90468
0.100835 7.25493
0.100896 7.44162
0.101253 8.44437
0.101668 8.93945
0.101921 9.18371
0.103494 9.65847
0.103913 9.89074
0.104033 10.0479
0.104463 10.4315
0.104662 10.8028
0.104941 10.9805
0.107618 10.9966
0.107684 11.3692
0.108731 11.5989
0.110647 11.6157
0.11145 12.7487
0.113201 13.1113
0.113797 13.4179
0.11444 13.7022
0.115937 13.8413
0.116517 14.0626
0.117723 14.2924
0.118691 14.9622
0.118737 15.1947
0.118879 15.3335
0.118953 15.5126
0.119018 15.819
0.121011 15.9671
0.121686 16.1739
0.123156 16.3768
0.124399 16.5308
0.124868 16.7391
0.125305 17.3371
0.126118 17.3994
0.126603 18.3708
0.128906 18.3731
0.131326 18.7557
0.131384 18.9581
0.13279 19.436
0.132836 19.8111
0.132978 20.1395
0.135308 20.7851
0.136713 21.1455
0.138528 21.8609
0.138719 21.9984
0.140523 22.1612
0.141173 22.5132
0.142189 22.6745
0.14285 23.159
0.143251 23.2964
0.14481 23.4383
0.144889 23.6464
0.145127 23.7821
0.147169 23.953
0.147366 23.9614
0.147907 24.2829
0.150112 24.4576
0.153841 25.0548
0.154173 26.0763
0.154468 26.3271
0.155793 26.3498
0.156159 26.711
0.158075 26.9353
0.158127 27.2059
0.158863 27.4756
0.159348 27.7469
0.163103 29.1988
0.163928 29.2394
0.165126 29.3742
0.167 29.7632
0.16781 30.2224
0.167931 30.2419
0.168172 30.4178
0.169477 30.7379
0.169509 31.0118
0.16965 31.3965
0.170129 31.4024
0.170173 31.6106
0.170305 31.8947
0.17131 32.1843
0.171473 32.8476
0.172383 33.1399
0.173417 33.373
