0.185418 114.3
0.185806 114.741
0.185966 115.03
0.18601 115.361
0.186022 115.908
0.187353 116.257
0.187532 116.686
0.188257 116.69
0.188348 116.826
0.188691 116.839
0.189508 117.879
0.190127 118.369
0.190443 118.511
0.190447 118.648
0.191106 119.654
0.191293 119.658
0.191473 119.833
0.191809 119.857
0.191854 120.047
0.19205 120.583
0.192752 120.99
0.192801 121.516
0.193063 121.651
0.193158 121.973
0.193268 122.115
0.194345 122.858
0.195183 122.871
0.195831 123.034
0.195893 123.206
0.19697 123.487
0.196972 123.907
0.196985 124.142
0.19736 124.375
0.198632 124.696
0.198803 125.022
0.199644 125.294
0.200198 125.563
0.20032 126.191
0.200533 126.954
0.200679 127.409
0.201037 127.875
0.201676 128.012
0.202162 128.184
0.202198 128.319
0.202283 128.765
0.20257 128.927
0.202875 129.464
0.202992 129.471
0.203126 129.998
0.203204 130.195
0.203231 130.956
0.204389 131.132
0.20451 131.146
0.205183 131.702
0.205755 131.923
0.206362 131.951
0.206368 132.359
0.206566 132.674
0.206602 132.864
0.206665 132.868
0.206967 133.009
0.207965 133.741
0.208091 133.879
0.208649 135.135
0.209479 135.45
0.209699 135.506
0.209768 136.019
0.210215 136.984
0.210315 137.97
0.210641 138.882
0.211044 139.089
0.211209 139.371
0.211517 140.537
0.212006 140.714
0.212052 143.74
0.213171 144.518
0.213251 145.343
0.213471 151.307
0.214555 151.866
0.214637 152.149
0.214993 152.608
0.215145 152.794
0.215624 152.812
0.215629 153.044
0.216111 153.57
0.216494 153.579
0.216672 155.137
0.217006 155.274
0.217019 156.179
0.217196 156.88
0.21732 157.385
0.217714 157.532
0.217724 157.969
0.217948 158.179
0.218025 158.511
0.218384 158.764
0.219668 159.045
0.219817 159.328
0.219929 159.468
0.220564 159.792
0.221021 159.8
0.222016 159.806
0.222023 159.975
0.222205 160.322
0.222517 160.799
0.222788 161.258
0.223056 161.505
0.223085 161.989
0.223154 163.113
0.224591 163.728
0.224848 164.685
0.225564 165.069
0.225884 165.089
0.226794 165.568
0.227164 166.198
0.227433 166.201
0.227853 166.232
0.228063 166.428
0.228559 167.114
0.229366 167.182
0.22951 167.186
0.230555 167.458
0.23064 167.459
0.230984 167.781
0.23111 167.943
0.231203 168.174
0.231336 168.313
0.231453 168.499
0.231492 168.663
0.232028 168.799
0.232285 169.543
0.232696 169.552
0.233131 170.028
0.233436 170.045
0.233779 170.048
0.23505 170.224
0.235251 170.771
0.235259 170.944
0.235302 171.085
0.235326 171.086
0.235495 172.072
0.23625 172.359
0.236265 172.652
0.237869 173.031
0.238221 173.364
0.239013 173.769
0.239225 174.948
0.240129 175.086
0.240197 175.297
0.240301 175.912
0.240733 176.124
0.240736 176.152
0.241429 176.154
0.24194 176.383
0.242014 176.902
0.242029 177.216
0.242292 177.582
0.242512 177.846
0.242614 178.4
0.242823 178.539
0.242887 178.762
0.243075 178.794
0.24476 179.082
0.244977 179.106
0.244983 179.571
0.245275 185.093
0.245314 185.228
0.245514 185.231
0.245543 185.741
0.24575 186.277
0.245944 186.54
0.246001 186.677
0.246212 186.814
0.246314 187.134
0.246789 187.46
0.247433 188.042
0.248012 188.195
0.24871 189.164
0.248904 189.302
0.249173 189.304
0.24954 189.616
0.24964 189.84
0.249719 190.028
0.24978 190.293
0.250346 190.746
0.250388 190.751
0.250388 191.152
0.250858 191.741
0.251508 193.034
0.251911 193.169
0.252329 193.452
0.252879 193.628
0.253289 193.955
0.253318 194.155
0.25338 194.296
0.253456 194.31
0.253904 194.506
0.254211 194.508
0.254272 194.51
0.254292 194.649
0.254817 194.95
0.254863 194.956
0.254911 195.69
0.255004 195.827
0.2552 196.902
0.255553 197.087
0.255894 197.411
0.256499 198.055
0.257014 198.529
0.257048 198.779
0.257823 199.1
0.258453 200.194
0.258664 200.552
0.258822 200.796
0.259342 200.798
0.259615 206.286
0.259895 206.661
0.259953 206.906
0.26045 208.008
0.260492 227.137
0.26118 227.455
0.261597 227.868
0.2616 227.894
0.262043 228.359
0.262219 228.515
0.262469 229.263
0.262877 229.535
0.262886 230.081
0.264053 230.771
0.264058 231.644
0.264757 231.844
0.264804 232.662
0.265008 232.8
0.265064 234.39
0.265097 234.558
0.265196 234.711
0.26526 235.249
0.265398 235.792
0.265825 236.012
0.266114 236.281
0.266251 236.46
0.266776 236.744
0.266923 237.036
0.267337 237.379
0.267403 238.121
0.26744 238.257
0.267566 238.266
0.267886 240.421
0.268382 240.97
0.268442 240.971
0.26928 241.207
0.270356 241.394
0.270434 241.488
0.270589 241.784
0.271291 242.191
0.271835 242.197
0.272418 242.58
0.273086 242.948
0.274273 242.957
0.274669 243.092
0.275198 243.428
0.275638 244.389
0.275804 244.393
0.275863 245.942
0.275948 246
0.276558 246.902
0.276667 246.928
0.276752 247.328
0.277061 248.252
0.278488 248.467
0.278559 248.667
0.278568 248.964
0.278632 249.107
0.278636 249.403
0.279081 249.433
0.27909 249.578
0.279299 249.596
0.279334 252.552
0.280061 252.785
0.280613 255.877
0.280716 256.133
0.282197 256.663
0.282438 257.438
0.28268 257.445
0.28283 257.716
0.282945 258.022
0.282984 258.497
0.283929 258.637
0.284251 258.895
0.284707 259.483
0.284852 259.75
0.284927 260.338
0.285133 260.489
0.285966 261.011
0.286036 261.151
0.286343 261.555
0.286798 261.799
0.286877 261.935
0.287155 262.186
0.287987 262.327
0.287989 262.589
0.288806 262.806
0.288852 262.813
0.289163 263.151
0.28964 264.128
0.289713 264.283
0.289732 264.501
0.29014 264.853
0.290224 265.073
0.290585 265.246
0.290724 266.6
0.290794 267.709
0.290902 268.217
0.292638 268.404
0.292728 268.407
0.29283 268.692
0.292872 269.206
0.293108 269.625
0.293366 269.861
0.294254 270.101
0.294425 270.577
0.294498 270.786
0.294983 271.743
0.295676 271.789
0.295879 271.929
0.295895 272.151
0.296454 272.811
0.296647 273.235
0.296849 273.397
0.296995 273.398
0.297213 273.408
0.297356 290.696
0.297691 290.834
0.297699 291.112
0.2977 291.579
0.297744 291.78
0.298236 292.093
0.298691 292.593
0.299491 292.597
0.299635 292.732
0.299865 292.873
0.299987 293.064
0.300602 294.187
0.300863 295.232
0.300907 295.369
0.301041 295.881
0.302219 296.019
0.302331 296.207
0.302884 296.395
0.302957 296.602
0.303653 296.904
0.30421 297.041
0.304662 297.448
0.304784 297.463
0.305119 297.477
0.305125 297.631
0.305282 297.876
0.305363 297.88
0.305432 298.708
0.305959 298.978
0.306137 299.37
0.306285 300.1
0.306321 300.258
0.306969 300.439
0.307108 300.575
0.307296 300.867
0.307443 300.868
0.307646 306.995
0.307856 307.562
0.307967 307.74
0.308129 307.913
0.308566 308.053
0.309344 308.055
0.309559 308.084
0.309621 308.348
0.309979 308.78
0.309988 308.917
0.310606 308.919
0.31116 309.301
0.311198 309.499
0.311385 309.652
0.311656 310.697
0.311751 310.701
0.312766 310.735
0.313845 310.966
0.313995 311.107
0.31411 311.115
0.314323 311.121
0.314335 311.321
0.31464 311.485
0.314749 311.707
0.314855 312.664
0.315005 312.675
0.315312 313.198
0.315645 313.473
0.316216 313.479
0.31643 314.352
0.317009 314.357
0.317168 314.579
0.317218 315.018
0.317352 315.403
0.317497 315.409
0.318126 315.419
0.31849 315.978
0.318691 316.121
0.318784 316.434
0.319189 316.706
0.31919 316.881
0.319216 317.344
0.319362 317.65
0.319461 317.805
0.319538 317.808
0.320042 318.02
0.320205 318.35
0.320255 318.351
0.320919 318.822
0.32095 319.054
0.320957 319.43
0.321162 319.901
0.321342 320.039
0.321961 320.801
0.322067 320.821
0.322327 320.962
0.322465 320.98
0.32313 321.123
0.323645 321.435
0.323772 321.635
0.323776 321.82
0.323837 322.012
0.324007 322.214
0.32409 322.442
0.324102 322.691
0.3243 322.692
0.324673 322.775
0.324726 322.943
0.325104 322.954
0.325249 323.127
0.325633 323.323
0.325696 324.348
0.325752 324.772
0.325937 324.982
0.326333 325.226
0.326985 326.15
0.327256 326.154
0.327301 326.319
0.327381 326.461
0.32752 326.477
0.327644 326.479
0.328195 339.213
0.328357 339.225
0.328454 339.535
0.328697 339.54
0.329674 339.679
0.32972 339.833
0.329879 340.72
0.330195 340.892
0.330499 341.231
0.330562 341.256
0.330985 342.126
0.331159 342.655
0.332418 342.918
0.332567 343.103
0.332957 344.052
0.333202 344.409
0.333329 344.432
0.333953 344.602
0.334118 344.772
0.334495 345.133
0.334522 346.405
0.334704 346.785
0.335168 346.788
0.335588 347.628
0.335902 348.357
0.335946 348.569
0.336146 348.727
0.336431 354.444
0.336473 354.484
0.336508 354.976
0.336513 355.115
0.336584 355.12
0.336595 355.258
0.336754 355.82
0.336782 355.826
0.336817 355.975
0.337235 356.921
0.337477 357.087
0.33765 357.352
0.337983 357.508
0.338116 358.024
0.338206 358.172
0.338285 358.95
0.338689 359.31
0.338877 359.447
0.339233 359.732
0.339563 360.687
0.339572 360.878
0.339595 361.413
0.33969 361.621
0.339759 362.199
0.339838 362.77
0.339881 362.793
0.339896 363.086
0.340407 363.488
0.340965 363.496
0.341165 363.771
0.341214 363.946
0.341439 363.951
0.341623 364.112
0.341654 364.118
0.341819 364.255
0.34193 364.574
0.342328 364.598
0.342346 364.938
0.342518 365.498
0.342598 365.726
0.343138 366.292
0.34352 367.017
0.343806 367.342
0.344153 367.484
0.344217 368.344
0.344307 391.664
0.344334 392.147
0.344487 392.554
0.34463 392.742
0.345037 393.339
0.345632 393.346
0.34584 394.001
0.345893 394.446
0.345913 394.463
0.345932 394.776
0.346142 395.23
0.346261 395.263
0.346534 397.231
0.347072 397.845
0.347265 398.019
0.347665 398.277
0.348086 398.554
0.348086 398.919
0.348208 399.105
0.34858 400.089
0.348787 400.509
0.348894 401.12
0.349376 401.339
0.349618 401.537
0.349729 402.18
0.349858 402.397
0.34997 402.589
0.350035 403.659
0.350412 404.494
0.350682 404.752
0.350871 405.053
0.351025 405.315
0.351046 405.523
0.351055 406.279
0.351216 406.28
0.351947 406.424
0.352295 406.429
0.352469 406.571
0.3526 406.883
0.352651 407.199
0.352872 407.66
0.353048 407.662
0.35326 407.83
0.353392 408.378
0.353427 408.41
0.353917 408.546
0.354048 408.574
0.354359 408.91
0.355188 409.082
0.355448 409.107
0.355524 409.359
0.355595 409.499
0.35588 409.501
0.35629 409.662
0.356438 409.884
0.35647 410.694
0.356681 410.702
0.356702 410.843
0.356747 411.058
0.356885 411.48
0.357022 411.617
0.357042 411.973
0.357069 412.405
0.35726 412.62
0.357433 412.779
0.357482 413.197
0.357552 413.332
0.357579 413.348
0.358259 413.66
0.358593 425.851
0.358812 425.86
0.359388 426.109
0.359421 426.351
0.359922 426.632
0.359926 427.166
0.359957 427.301
0.359968 427.78
0.360038 427.972
0.360063 428.383
0.360118 428.385
0.360689 428.593
0.360698 428.607
0.3607 428.61
0.361163 428.614
0.361275 428.864
0.36139 429.084
0.36139 430.055
0.361497 430.193
0.361519 430.558
0.361625 430.72
0.361672 430.871
0.361846 430.876
0.362206 431.063
0.362228 431.407
0.362638 431.766
0.362707 431.938
0.363544 431.968
0.363763 435.231
0.36378 435.551
0.363822 435.944
0.363853 436.085
0.364498 437.103
0.364602 437.378
0.364716 437.774
0.364784 438.242
0.365636 438.419
0.365864 438.66
0.365909 439.11
0.366021 439.292
0.366189 439.338
0.366204 439.637
0.366333 439.921
0.366676 440.083
0.366706 440.392
0.367633 440.644
0.367652 440.793
0.367713 441.323
0.368016 441.869
0.368108 442.215
0.368278 442.411
0.369398 443.9
0.369495 444.101
0.369765 444.102
0.369819 444.107
0.370251 444.275
0.370283 445.353
0.370408 445.775
0.37054 445.788
0.370608 445.801
0.370881 445.803
0.370919 445.975
0.37123 446.854
0.371234 446.857
0.371292 447.12
0.37133 447.301
0.371486 447.704
0.371695 447.706
0.371707 447.956
0.37198 448.278
0.372364 448.521
0.372476 448.795
0.372623 448.81
0.372629 449.234
0.372865 450.675
0.372905 450.954
0.372914 450.956
0.373097 451.098
0.373375 451.099
0.373741 451.318
0.373863 451.329
0.373889 451.607
0.374142 451.748
0.374148 451.925
0.374249 452.155
0.374255 452.317
0.374363 452.629
0.374439 452.641
0.374693 452.844
0.37481 453.136
0.375122 453.428
0.375267 453.671
0.375328 453.839
0.376037 454.338
0.376252 455.327
0.376444 455.51
0.376955 455.829
0.377066 456.07
0.377325 457.137
0.377812 457.29
0.377919 457.673
0.377965 457.815
0.377977 458.184
0.378129 458.34
0.378452 458.531
0.378518 458.551
0.37858 458.554
0.37861 459.146
0.378845 459.427
0.378864 459.658
0.379288 459.918
0.379403 460.734
0.379985 460.907
0.380002 461.033
0.380258 461.63
0.380499 461.773
0.38063 463.434
0.380635 463.593
0.380843 463.841
0.380897 463.845
0.380937 464.079
0.381184 464.364
0.381315 465.235
0.38147 466.858
0.381581 467.12
0.381683 467.343
0.382178 468.433
0.382637 468.764
0.382888 468.918
0.382942 469.091
0.382965 469.227
0.382996 470.213
0.383059 470.351
0.383104 470.662
0.38312 471.099
0.383436 471.135
0.383777 471.292
0.384221 471.429
0.385043 471.443
0.385057 471.714
0.385219 472.073
0.385385 472.654
0.38548 473.219
0.38584 474.317
0.386444 474.483
0.386516 474.738
0.386751 478.031
0.388332 478.17
0.388337 478.183
0.388392 478.333
0.388478 478.34
0.388505 478.576
0.388796 478.713
0.389055 478.72
0.389621 478.951
0.390104 479.776
0.390274 479.932
0.390316 479.939
0.390546 480.373
0.390672 480.843
0.3913 481.575
0.391385 481.577
0.391468 481.768
0.391559 481.973
0.391665 482.3
0.391933 482.846
0.392351 483.027
0.392454 483.544
0.392581 483.694
0.392634 483.833
0.392689 483.85
0.393074 484.136
0.393674 484.538
0.393855 484.986
0.394242 485.001
0.394343 485.27
0.394649 486.053
0.394656 486.057
0.39477 486.194
0.394795 486.575
0.395354 486.749
0.395378 487.056
0.395537 487.124
0.396117 487.285
0.396422 487.486
0.396459 487.507
0.396528 487.535
0.396555 487.836
0.396602 488.029
0.397013 488.21
0.397154 488.429
0.397274 488.678
0.397348 489.58
0.397355 489.77
0.3974 489.908
0.397401 491.05
0.397525 491.191
0.397557 491.405
0.397906 491.822
0.398098 492.205
0.398324 492.462
0.398414 492.842
0.398834 493.297
0.398888 493.687
0.39891 493.902
0.399425 493.908
0.399475 494.839
0.399604 495.285
0.399693 495.489
0.399855 496.679
0.399934 496.841
0.400254 497.083
0.400532 497.301
0.400663 497.836
0.400908 497.838
0.401556 498.052
0.401612 498.982
0.401648 499.291
0.401768 499.444
0.401803 499.599
0.401842 499.849
0.401918 500.027
0.401919 500.487
0.401971 500.642
0.402293 500.847
0.402574 500.86
0.4027 500.997
0.403378 501.428
0.403481 501.753
0.403484 502.386
0.403496 502.677
0.403693 503.754
0.40371 503.764
0.403836 504.023
0.404032 504.051
0.404278 504.346
0.404363 504.614
0.404926 504.839
0.405096 504.974
0.405251 504.985
0.405379 504.987
0.405412 505.125
0.405887 505.127
0.406256 505.386
0.406278 505.789
0.406303 506.351
0.406483 506.608
0.406734 507.052
0.407217 508.181
0.407255 508.52
0.407559 508.738
0.407738 508.747
0.408152 508.984
0.408206 510.009
0.408353 510.011
0.409003 510.227
0.409133 510.324
0.409771 510.466
0.410066 510.895
0.41007 511.213
0.410234 511.353
0.410351 511.821
0.410413 512.147
0.410451 512.493
0.410508 512.543
0.410564 514.027
0.410957 514.035
0.4113 514.188
0.411458 514.208
0.411592 514.217
0.411791 514.36
0.412028 514.623
0.412199 514.945
0.412217 514.976
0.412888 515.113
0.413452 515.341
0.413806 515.494
0.41391 516.461
0.414844 516.64
0.414947 516.955
0.415115 517.25
0.415126 517.465
0.415357 517.707
0.415405 519.955
0.415531 519.985
0.415776 519.998
0.415997 520.151
0.416191 520.51
0.416334 521.06
0.416503 521.084
0.416517 521.224
0.41701 521.388
0.417121 522.048
0.417259 522.251
0.417272 522.404
0.417556 522.578
0.417791 525.176
0.417846 525.317
0.417899 525.56
0.418249 525.695
0.418746 526.041
0.420497 526.317
0.420594 526.359
0.420697 531.259
0.420819 532.033
0.42125 533.348
0.421263 533.591
0.421776 533.932
0.421791 533.967
0.421884 533.975
0.421919 542.978
0.421959 543.156
0.42208 543.979
0.422225 544.584
0.422348 544.721
0.422672 545.352
0.422772 545.921
0.422936 546.465
0.422946 547.057
0.423367 547.076
0.423811 547.232
0.423813 547.507
0.423858 548.134
0.423898 548.525
0.423979 548.669
0.423983 549.347
0.424019 549.596
0.424279 549.74
0.424474 550.118
0.424947 550.845
0.425064 551.601
0.425084 551.889
0.425419 552.061
0.4256 552.2
0.425629 552.485
0.425973 553.213
0.427348 553.35
0.427457 553.491
0.427466 553.728
0.427684 553.926
0.4278 554.11
0.427947 554.419
0.428707 554.773
0.429129 554.776
0.429312 555.169
0.429344 555.951
0.429502 556.223
0.429516 556.235
0.430128 556.405
0.430176 556.617
0.430331 556.757
0.430449 556.834
0.430486 557.022
0.430495 557.17
0.430805 557.641
0.431069 557.819
0.43109 558.221
0.431152 558.385
0.431166 558.419
0.431255 558.584
0.431384 558.726
0.431582 559.139
0.43174 559.148
0.431802 559.29
0.431812 559.719
0.432045 560.751
0.432104 560.767
0.432386 560.921
0.432399 561.335
0.432552 561.52
0.432685 561.532
0.43306 561.751
0.433066 562.501
0.433363 562.937
0.43343 563.135
0.433624 563.435
0.433715 563.436
0.434029 563.441
0.434056 563.698
0.434348 564.124
0.434573 564.869
0.434847 565.477
0.435184 565.613
0.435327 565.91
0.435386 567.947
0.435398 568.11
0.435445 568.37
0.435458 568.57
0.435547 568.859
0.435713 569.256
0.435769 569.569
0.435878 569.704
0.435884 569.899
0.436233 570.317
0.436331 570.456
0.436373 570.465
0.436498 570.669
0.43657 571.111
0.436724 571.282
0.436799 571.7
0.43681 571.737
0.437184 571.889
0.437352 572.707
0.437549 572.753
0.438382 572.761
0.438586 573.265
0.43894 573.813
0.439024 574.646
0.439164 574.784
0.439399 574.944
0.439454 575.158
0.439483 575.353
0.439769 575.519
0.439786 575.847
0.439806 576.013
0.439861 576.149
0.440148 576.285
0.440456 576.437
0.440654 576.674
0.44092 576.813
0.441139 576.949
0.441238 577.455
0.441448 577.646
0.441769 577.781
0.44185 577.92
0.441992 578.286
0.442343 579.102
0.442618 579.519
0.44308 580.257
0.443173 580.719
0.443177 580.87
0.443246 581.091
0.443307 581.266
0.443404 581.639
0.44359 587.463
0.443746 587.603
0.443815 591.976
0.443899 592.153
0.44453 592.33
0.444556 592.567
0.444649 592.759
0.444678 592.9
0.444761 593.994
0.445007 594.151
0.445131 594.334
0.445195 594.341
0.445209 594.591
0.44543 595.188
0.44578 595.429
0.445856 595.782
0.446189 595.79
0.446259 596.044
0.446443 596.407
0.446762 596.618
0.446878 596.888
0.446887 597.631
0.446892 597.768
0.446927 598.448
0.446982 598.897
0.447287 599.078
0.447521 599.273
0.448258 599.276
0.44833 600.037
0.448593 600.176
0.448893 600.435
0.448962 600.443
0.449008 600.876
0.449113 601.257
0.449749 602.065
0.450052 602.315
0.450145 602.319
0.450312 602.455
0.450384 602.744
0.45067 603.479
0.450713 603.758
0.451057 603.906
0.451162 604.046
0.451174 604.788
0.451364 604.792
0.451422 604.939
0.451863 605.014
0.451931 605.025
0.451944 605.31
0.452014 605.5
0.452323 606.189
0.4524 608.173
0.452485 608.314
0.452487 608.507
0.452495 608.819
0.452538 608.988
0.453237 609.13
0.453256 609.133
0.453526 609.397
0.453605 609.974
0.453625 610.168
0.45377 610.177
0.454034 610.178
0.45414 610.524
0.454446 610.749
0.455043 611.05
0.455089 613.829
0.455101 613.849
0.455235 614.601
0.455369 615.2
0.455392 615.355
0.455406 615.359
0.455417 615.948
0.45542 616.208
0.455442 616.589
0.455464 616.803
0.455514 617.067
0.455718 617.297
0.455858 617.44
0.455861 617.693
0.456 618.434
0.456297 618.682
0.456334 618.685
0.456392 619.379
0.456465 619.455
0.456557 619.545
0.456571 619.735
0.456783 619.874
0.457002 620.197
0.457031 620.501
0.457107 620.665
0.457424 620.939
0.457513 621.208
0.457801 621.389
0.45782 625.316
0.457868 625.531
0.457883 625.851
0.458025 626.066
0.458346 626.237
0.458376 626.535
0.458567 626.541
0.458861 627.234
0.459077 627.394
0.459193 627.934
0.459264 628.748
0.459517 629.255
0.459865 629.807
0.46008 630.124
0.460113 630.427
0.460205 630.43
0.460249 630.876
0.4603 631.039
0.46032 631.721
0.460747 632.199
0.460784 632.434
0.460812 632.57
0.46116 632.909
0.461397 633.105
0.461473 633.243
0.461479 633.493
0.461688 634.193
0.461719 636.184
0.461792 636.655
0.461809 636.844
0.461928 636.982
0.462059 638.236
0.462345 638.698
0.46244 639.094
0.462508 639.236
0.462846 639.238
0.46289 639.242
0.462898 639.382
0.463367 640.045
0.463508 640.206
0.463569 640.5
0.463977 640.665
0.464064 640.882
0.464288 641.017
0.464417 641.308
0.464537 642.441
0.465439 642.904
0.465898 642.907
0.465997 642.919
0.46677 642.965
0.466837 643.122
0.46689 643.136
0.46703 643.297
0.467409 643.63
0.467475 643.867
0.467476 644.138
0.46797 644.277
0.468107 644.572
0.468516 644.743
0.468536 645.827
0.469164 645.831
0.469207 646.037
0.469356 647.187
0.46949 647.435
0.469528 648.102
0.469678 648.123
0.469879 649.034
0.469986 649.175
0.470016 649.32
0.470156 649.5
0.470169 649.51
0.470343 649.512
0.470446 650.07
0.470745 650.477
0.471028 650.618
0.471099 651.62
0.471237 651.756
0.471387 652.132
0.471618 652.14
0.472216 652.346
0.47286 652.535
0.473092 652.905
0.473264 653.133
0.473416 654.553
0.473437 655.456
0.473553 655.731
0.473916 656.87
0.474165 657.123
0.47417 657.472
0.474445 658.022
0.47451 658.2
0.474759 658.35
0.47502 658.486
0.475167 658.624
0.475379 658.652
0.475771 658.923
0.475998 659.149
0.476098 659.323
0.476144 659.485
0.476373 659.531
0.476395 659.735
0.476776 660.034
0.476824 660.188
0.477037 660.698
0.477214 661.326
0.477272 661.525
0.477431 661.753
0.477598 662.039
0.478164 662.567
0.478633 662.852
0.478762 663.356
0.4788 663.533
0.478859 663.538
0.479121 663.738
0.479127 663.749
0.479293 664.075
0.479304 664.395
0.479584 664.689
0.479597 664.917
0.479712 665.102
0.479725 665.284
0.479731 665.538
0.479827 665.678
0.479874 665.866
0.48009 666.294
0.480166 666.468
0.480437 666.654
0.480706 666.841
0.480904 667.053
0.480921 667.188
0.481021 667.465
0.481043 667.623
0.481104 667.911
0.481245 668.165
0.481676 668.532
0.481748 668.671
0.482018 668.844
0.482031 669.311
0.482079 669.314
0.482284 669.32
