0.000490182 0.268464
0.00308196 0.321189
0.00910156 0.67107
0.0103914 0.853196
0.0106038 1.18323
0.0133616 1.31985
0.0152166 1.66586
0.016265 1.81692
0.0170587 1.98546
0.017506 3.59669
0.0176503 3.81524
0.0177398 3.82094
0.0184772 4.10499
0.0185861 4.34793
0.0187354 4.63993
0.0215129 4.88938
0.0216136 5.23061
0.023112 5.5508
0.0268674 5.75177
0.0268826 6.27603
0.0285375 6.42392
0.0289918 6.67421
0.0290532 6.81598
0.030432 7.46652
0.0322335 8.16972
0.0327619 9.08193
0.0330541 9.08404
0.0331291 9.22385
0.0336388 9.38319
0.0337418 9.54602
0.0337944 23.2688
0.0339415 23.2701
0.0345722 23.4104
0.0346385 23.5477
0.0347278 23.8243
0.035275 24.2031
0.0354499 25.0245
0.035471 25.4628
0.0359511 25.6892
0.0365564 25.6922
0.0368682 25.7011
0.0371456 26.0466
0.0389657 26.2169
0.0396346 26.2359
0.040476 26.3736
0.0406881 27.3367
0.0407534 27.633
0.0408277 28.0269
0.0408618 28.5134
0.0408642 28.8843
0.040868 29.0565
0.0409012 29.0592
0.0416757 41.0804
0.0418537 41.316
0.0418858 41.7951
0.0426194 42.5087
0.042732 42.8154
0.043421 42.8325
0.0434509 42.9186
0.0435058 42.9224
0.0435528 43.1086
0.0436034 43.4058
0.0441996 43.5982
0.0449013 43.6169
0.0451931 43.6296
0.0459418 61.738
0.0462435 62.2654
0.0463263 62.279
0.0465117 62.5754
0.0472603 62.8089
0.0474903 63.6216
0.0475244 63.7657
0.0482281 64.0855
0.0482978 64.2916
0.0485738 64.4349
0.0491829 64.7516
0.0493248 64.9891
0.0495128 65.4578
0.0503832 65.7835
0.0504804 65.9217
0.0505352 66.0993
0.050638 66.4978
0.0508179 67.5546
0.0513166 67.7877
0.0520211 67.7972
0.0520759 68.0754
0.0522455 68.0768
0.0524648 68.6885
0.0524665 69.257
0.0528006 70.5263
0.0529141 71.7522
0.0545124 73.2123
0.0546155 73.3524
0.0551217 73.3562
0.0553616 73.6886
0.0553924 73.9791
0.0560222 74.2425
0.0560492 74.5106
0.0562479 74.6642
0.0564507 74.6702
0.0567848 74.9981
0.0572796 75.3278
0.0574349 75.5957
0.0575309 75.7796
0.0575724 76.0313
0.0580858 76.3984
0.0583094 76.5537
0.0584433 76.7029
0.0586529 77.2279
0.0591192 77.5947
0.0591614 77.6199
0.0595263 77.6213
0.0597011 77.6254
0.0602312 77.9099
0.0604505 78.0561
0.0607502 78.8558
0.060803 79.4651
0.0617269 79.6913
0.0619587 80.7425
0.0619701 81.0282
0.0619731 81.1651
0.062175 82.9704
0.0626025 83.5756
0.0640156 174.757
0.0641518 175.946
0.064662 176.213
0.0650923 176.353
0.0653061 176.599
0.0653312 176.935
0.065338 177.262
0.0656226 177.482
0.0657002 205.477
0.0658074 206.833
0.0660886 207.025
0.0668055 207.055
0.0669126 207.251
0.0669565 208.548
0.0671395 208.77
0.0672659 209.003
0.0676459 209.221
0.0681563 209.451
0.0683178 209.452
0.0683937 209.748
0.068607 209.923
0.0689003 210.145
0.0695741 210.429
0.0695754 210.566
0.0696116 210.783
0.0696184 211.004
0.0696697 211.012
0.0697244 211.372
0.0697333 212.469
0.0698071 213.542
0.0699869 213.683
0.0702341 215.113
0.0703358 215.272
0.0704222 215.747
0.0704569 216.817
0.0706136 217.262
0.0707094 217.742
0.0709377 218.79
0.0712101 218.993
0.0719976 219.136
0.0721279 219.18
0.0725 220.101
0.0726655 220.371
0.0729088 221.077
0.0730125 221.408
0.0734831 221.419
0.073491 221.709
0.0736836 222.08
0.0746678 224.581
0.0747953 224.594
0.0750075 227.913
0.0751484 228.192
0.0752602 228.327
0.0757636 228.329
0.0758866 229.904
0.0760984 230.836
0.0761389 230.857
0.0762474 231.808
0.0762949 234.259
0.0763361 234.263
0.0763711 234.714
0.0766927 235.041
0.0768852 235.422
0.0770923 236.133
0.0771791 236.956
0.0772541 237.447
0.0774487 237.671
0.0775311 237.807
0.0775757 238.371
0.0779765 238.719
0.0781671 239.696
0.0783262 239.96
0.0788248 240.097
0.0790229 240.319
0.0791346 240.456
0.0791686 240.639
0.0792552 240.781
0.0793057 240.783
0.0797006 241.132
0.0798703 241.632
0.0800046 241.663
0.0801796 242.036
0.0808683 242.317
0.0809526 242.593
0.0811615 242.844
0.0813246 242.961
0.0816628 242.97
0.0824672 243.137
0.082631 243.276
0.0831459 243.438
