0.0664905 299.172
0.0667186 299.298
0.0667822 299.465
0.0669222 299.881
0.0671818 300.391
0.0673915 300.678
0.0675015 301.574
0.0678303 301.715
0.0679202 302.622
0.06796 303.407
0.0679637 303.749
0.0681367 305.104
0.0682176 305.508
0.0682575 305.822
0.0683581 306.301
0.0685061 306.441
0.0685792 306.602
0.068696 306.741
0.0687349 306.961
0.068779 307.174
0.068946 308.21
0.0689801 309.784
0.0690186 309.809
0.0691687 310.73
0.0692441 310.953
0.0692731 311.638
0.0693733 312.005
0.0693925 312.598
0.069429 312.738
0.069506 314.392
0.0695538 314.629
0.0697159 314.773
0.0697428 316.116
0.0697889 316.91
0.0700024 317.932
0.0700209 317.977
0.0700961 318.187
0.0701279 318.335
0.0701655 318.472
0.0704246 318.615
0.0704281 318.838
0.0705887 319.024
0.0706786 319.185
0.0708171 357.421
0.0710188 357.583
0.0711507 357.589
0.0715783 357.864
0.0716253 357.921
0.0718822 358.652
0.0718918 359.348
0.0719811 359.587
0.0723257 360.116
0.072599 360.384
0.0730231 360.582
0.0732347 360.778
0.0732666 360.936
0.0733664 361.386
0.0734659 362.615
0.0735633 363.938
0.0736122 364.251
0.0737432 364.388
0.0738086 364.681
0.0744304 365.558
0.0745907 366.052
0.074599 367.016
0.0748329 368.102
0.074857 368.46
0.0748986 368.621
0.0750879 369.196
0.0752431 369.392
0.075263 369.567
0.0755367 371.62
0.0757492 372.105
0.0758055 373.171
0.0758128 373.308
0.0758492 373.449
0.0763956 373.695
0.0764534 374.615
0.0765378 374.784
0.0765692 375.867
0.0767897 376.006
0.0768144 376.389
0.0769899 376.622
0.0770425 376.827
0.0771763 377.367
0.0771856 377.511
0.0771951 377.83
0.0772492 391.389
0.077299 391.604
0.0774392 391.761
0.0775129 391.967
0.0777103 392.177
0.0786021 392.336
0.0790933 392.339
0.0790974 392.553
0.0795298 392.697
0.0798613 392.838
0.08001 393.178
0.0800598 393.335
0.0801257 394.371
0.0804795 394.389
0.0805485 394.632
0.0806369 395.347
0.0806726 395.605
0.0809787 395.742
0.0811869 395.882
0.0811926 396.275
0.0814336 397.132
0.0819791 397.825
0.0821591 397.961
0.0822362 398.099
0.082261 398.85
0.0823337 401.37
0.0827059 402.063
0.0829025 402.202
0.0830262 402.818
0.0836068 402.831
0.0839155 403.217
0.0841904 403.385
0.0841992 404.382
0.0843369 404.383
0.0844536 405.84
0.0846415 446.454
0.0848368 446.629
0.0851389 447.099
0.0851439 568.057
0.085251 569.255
0.0852982 569.265
0.0853259 569.4
0.085331 569.65
0.0853336 569.97
0.0857313 570.128
0.0857416 570.349
0.0857537 570.693
0.0859543 570.698
0.086211 571.023
0.0863518 572.09
0.0864314 572.107
0.0865341 572.248
0.0868087 572.424
0.0868611 572.781
0.0868681 572.934
0.0872248 574.3
0.0872496 574.619
0.0872569 575.57
0.0874493 575.708
0.0875644 575.876
0.0877187 576.075
0.0878075 576.121
0.0879099 576.327
0.088085 576.468
0.0880962 576.619
0.088268 629.696
0.0882788 630.315
0.0883301 630.453
0.0885509 630.643
0.0888101 630.906
0.0888374 631.122
0.0888908 631.464
0.088916 631.659
0.0891802 632.042
0.089321 632.394
0.0893797 632.732
0.0896512 633.158
0.0896856 633.161
0.089748 633.437
0.0904638 633.445
0.0907713 633.614
0.0908042 634.087
0.0909597 634.229
0.0912012 2038.41
0.0913485 2038.55
0.0913701 2038.74
0.0913801 2038.76
0.091517 2038.93
0.0918133 2039.18
0.0918397 2039.69
0.091975 2039.86
0.0919862 2040.25
0.0921673 2040.43
0.0923317 2040.44
0.0924634 2040.83
0.092543 2041.98
0.0927274 2042.19
0.0927583 2042.5
0.0930155 2042.51
0.093077 2042.51
0.0932805 2042.92
0.0933376 2043.1
0.093393 2043.59
0.0935487 2043.92
0.0935609 2045.24
0.0936057 2045.46
0.0936132 2046.39
0.0936382 2046.6
0.0936413 2046.6
0.0938206 2047.5
0.0939071 2048.24
0.0939179 2048.38
0.0941383 2048.88
0.0942899 2049.05
0.0943497 2049.57
0.0945338 2049.62
0.0945642 2049.89
0.0946588 2050.1
0.0946952 2050.33
0.0947947 2050.6
0.0949114 2050.62
0.0949503 2052.57
0.0949667 2052.57
0.0950948 2052.72
0.0953101 2053.26
0.0953187 2058.01
0.0953957 2058.27
0.0957047 2058.48
0.0957941 2058.72
0.0958799 2059.17
0.0963341 2060.96
0.0963414 2061.17
0.0964048 2061.39
0.0964051 2061.66
0.0964074 2062.34
0.09643 2062.34
0.0966056 2062.77
0.0966276 2063.2
0.0966934 2063.8
0.0967798 2064.12
0.0972032 2065.16
0.0972191 2065.42
0.097258 2065.67
0.0972803 2065.9
0.0973517 2065.91
0.0974461 2066.25
0.0974977 2066.42
0.0975308 2066.74
0.0975908 2067.1
0.0978376 2067.11
0.0979878 2067.97
0.0982662 2068.2
0.0983824 2068.41
0.0984364 2068.64
0.0985235 2068.78
0.0986271 2127.21
0.0992609 2127.36
0.0993074 2128.52
0.0997261 2128.72
0.0997883 2128.85
0.0998215 2129.08
0.0998276 2129.41
0.0999467 2129.65
0.0999569 2129.81
0.100009 2129.97
0.100021 2130.22
0.10007 2131.16
0.100094 2131.58
0.100403 2132.21
0.100459 2132.42
0.100465 2132.56
0.100553 2132.7
0.100558 2132.98
0.10065 2133.35
0.100765 2133.83
0.100766 2137.24
0.100931 2137.54
0.10098 2138.24
0.100984 2138.31
0.101191 2138.57
0.101194 2139.44
0.101223 2139.46
0.101338 2140.13
0.101372 2141.94
0.101389 2142.47
0.101631 2142.79
0.101758 2143.12
0.101797 2143.51
0.101849 2143.65
0.10201 2143.66
0.102093 2143.71
0.10242 2143.77
0.10256 2144.08
0.102797 2144.34
0.102864 2144.68
0.102888 2145.19
0.102938 2145.84
0.103112 2146.18
0.103142 2146.19
0.103166 2146.33
0.103207 2146.58
0.103231 2146.59
0.103406 2146.93
0.103506 2147.07
0.103882 2147.21
0.104452 2147.22
0.104514 2147.96
0.104535 2148.15
0.104566 2148.19
0.104793 2148.34
0.105253 2149.5
0.105303 2149.75
0.105324 2149.89
0.105533 2151.19
0.105556 2151.68
0.105736 2152
0.105746 2152.28
0.105811 2152.28
0.105826 2152.29
0.106119 2152.43
0.106233 2152.47
0.106236 2152.87
0.106237 2153.25
0.106241 2153.26
0.1064 2154
0.10664 2154.29
0.106813 2154.3
0.106998 2154.67
0.107431 2155.08
0.107485 2156.1
0.107528 2156.48
0.107651 2157.31
0.107852 2157.57
0.108141 2157.85
0.108561 2158.61
0.1086 2158.91
0.108744 2159.82
0.108827 2159.96
0.108907 2160.32
0.109046 2160.55
0.10911 2160.56
0.109164 2161.41
0.109293 2161.6
0.109483 2161.82
0.109543 2162.35
0.109727 2162.73
0.110093 2162.93
0.110519 2163.19
0.110534 2163.47
0.110606 2163.47
0.110623 2163.88
0.110725 2164.29
0.110783 2164.5
0.110801 2164.68
0.110883 2164.69
0.110887 2165.06
0.110996 2165.36
0.111066 2165.61
0.111083 2165.8
0.111144 2167.62
0.111205 2168.27
0.111339 2168.27
0.111438 2168.41
0.111587 2168.98
0.11179 2169.8
0.111857 2170.6
0.111942 2170.87
0.112033 2170.9
0.112127 2171.57
0.112226 2171.82
0.112492 2172.02
0.112504 2177.68
0.112544 2178.01
0.11258 2178.31
0.112595 2178.92
0.112648 2179.07
0.112755 2179.43
0.112844 2179.8
0.112907 2180
0.113055 2525.3
0.113097 2526.18
0.113169 2526.33
0.113273 2526.71
0.113467 2527.17
0.113472 2527.55
0.113557 2528.1
0.11377 2529.9
0.113809 2530.37
0.11382 2531.12
0.114275 2531.47
0.114585 2531.78
0.114659 2531.79
0.114901 2532.08
0.114902 2533.03
0.115083 2533.04
0.11517 2533.04
0.115284 2533.24
0.11569 2533.43
0.115987 2533.59
0.116054 2533.87
0.1161 2534.08
0.116152 3100.65
0.116153 3100.79
0.116245 3101.39
0.116271 3101.66
0.116298 3102.71
0.116325 3103.06
0.116375 3103.21
0.116404 3103.22
0.116547 3103.36
0.116597 3103.81
0.116827 3104.12
0.116877 3104.48
0.116961 3106.01
0.116994 3107.52
0.117424 3107.84
0.117541 3108.01
0.117557 3109.45
0.117557 3109.59
0.117621 3109.88
0.117752 3110.8
0.117771 3111.14
0.117916 3111.18
0.117956 3111.21
0.117993 3111.43
0.118197 3111.62
0.118698 3111.88
0.118774 3111.89
0.118793 3111.91
0.118976 3112.08
0.119002 3112.37
0.119224 3112.39
0.119233 3113.09
0.119276 3113.8
0.119394 3113.81
0.119455 3113.87
0.119511 3114.07
0.119515 3114.23
0.119662 3114.37
0.119778 3114.52
0.119786 3114.54
0.11983 3114.93
0.119847 3115.07
0.120282 3115.24
0.120296 3115.43
0.120316 3115.56
0.120351 3117.26
0.12041 3118.02
0.120417 3118.32
0.120469 3118.67
0.12059 3118.98
0.120836 3123.01
0.120881 3123.01
0.120986 3124.19
0.121067 3155.95
0.12112 3156.21
0.121138 3156.81
0.121186 3157.55
0.121277 3157.72
0.121463 3157.86
0.121534 3158.62
0.121629 3158.96
0.121815 3160.53
0.121849 3160.75
0.121862 3161.01
0.121985 3162.02
0.122099 3162.18
0.122141 3162.19
0.122208 3162.4
0.122227 3162.55
0.12234 3163.12
0.122469 3164.15
0.122518 3164.23
0.122543 3164.76
0.122648 3165
0.122673 3165.21
0.122779 3165.36
0.122897 3165.77
0.122975 3165.91
0.12308 3166.04
0.123217 3166.57
0.123339 3166.86
0.123358 3167.12
0.123478 3168.18
0.123568 3168.35
0.123786 3168.59
0.1238 3168.81
0.123873 3169.29
0.123877 3169.61
0.123943 3170.03
0.123976 3170.34
0.124127 3170.58
0.124159 3171
0.124168 3171.2
0.124173 3171.39
0.12438 3171.55
0.124568 3171.55
0.124854 3171.85
0.124916 3172.03
0.125071 3172.18
0.125249 3172.44
0.1253 3172.62
0.125308 3173.14
0.12531 3173.15
0.125341 3173.29
0.125497 3174.35
0.12563 3174.35
0.125634 3174.38
0.125637 3174.89
0.125716 3176.6
0.125932 3176.74
0.125941 3177.05
0.126057 3177.4
0.126367 3177.76
0.126509 3178.03
0.126725 3178.08
0.126854 3178.08
0.126977 3178.22
0.126992 3178.45
0.127094 3180.2
0.127094 3180.75
0.127423 3181.47
0.12744 3181.61
0.12754 3182.06
0.127659 3182.28
0.127792 3182.42
0.127869 3182.69
0.127889 3183.08
0.128015 3183.09
0.12807 3183.4
0.128125 3184.01
0.128172 3184.19
0.128429 3184.2
0.12844 3185.37
0.128502 3185.42
0.12854 3186.23
0.128591 3186.73
0.128707 3186.74
0.128772 3186.92
0.128854 3187.45
0.128865 3187.71
0.128869 3188.66
0.12899 3188.92
0.129111 3189.23
0.129211 3189.55
0.129286 3190.05
0.129442 3190.51
0.129532 3190.79
0.129608 3191.12
0.12979 3193.34
0.130056 3196.04
0.130231 3196.47
0.130257 3196.95
0.130276 3197.28
0.130289 3197.74
0.13029 3199.22
0.130303 3199.35
0.130332 3199.61
0.130337 3199.93
0.130354 3200.15
0.130397 3200.36
0.130445 3200.65
0.130525 3200.87
0.130695 3201.01
0.130809 3201.17
0.130891 3201.81
0.131088 3201.84
0.131171 3202.1
0.131235 3202.54
0.131334 3203.03
0.131449 3203.41
0.131536 3203.8
0.131585 3204.17
0.131836 3204.5
0.131855 3204.64
0.13188 3208.35
0.131895 3208.84
0.131926 3209
0.131947 3209.01
0.131957 3209.71
0.131985 3210.25
0.132158 3210.37
0.132284 3210.38
0.132312 3211.04
0.13241 3212.21
0.132447 3212.41
0.132586 3212.78
0.132662 3213.8
0.132743 3214.57
0.132799 3214.82
0.132811 3214.82
0.132866 3215.36
0.133 3215.41
0.133001 3215.83
0.133062 3215.89
0.133168 3216.92
0.133305 3217.18
0.133311 3217.18
0.133324 3217.48
0.133407 3217.9
0.13348 3218.16
0.133489 3218.47
0.133504 3218.71
0.133649 3220.29
0.133698 3222
0.133735 3223.03
0.133951 3223.18
0.133954 3223.19
0.133973 3223.64
0.134009 3223.83
0.134054 3224.9
0.134157 3225.24
0.134225 3226.08
0.134253 3226.28
0.134406 3226.97
0.13443 3228.13
0.134492 3228.56
0.134559 3228.9
0.134604 3229.04
0.134638 3229.21
0.134719 3229.52
0.134819 3229.88
0.13487 3229.88
0.134928 3230.13
0.135081 3231.23
0.135269 3231.59
0.135316 3231.79
0.135324 3231.93
0.13539 3232.1
0.135395 3232.1
0.135515 3232.38
0.135614 3232.84
0.135627 3233.21
0.135713 3233.36
0.135838 3233.83
0.135845 3233.85
0.135911 3233.85
0.13601 3234.9
0.136179 3235.13
0.136236 3236.19
0.136248 3236.21
0.136517 3236.41
0.136528 3236.55
0.136695 3237.01
0.136765 3237.02
0.136845 3237.36
0.13717 3237.58
0.137287 3237.71
0.137297 3238.1
0.137318 3238.67
0.137389 3238.81
0.137514 3239.63
0.13756 3239.9
0.137586 3240.65
0.137586 3242.7
0.137596 3243.8
0.137731 3244.13
0.137739 3245.25
0.137745 3245.5
0.137761 3245.69
0.13784 3246.41
0.137893 3246.88
0.137981 3247.06
0.138269 3247.23
0.13828 3248.37
0.138457 3248.88
0.138594 3248.96
0.138665 3249.18
0.138789 3249.49
0.138858 3402.43
0.138927 3403.33
0.139149 3403.62
0.139191 3404.31
0.139193 3404.33
0.139217 3404.47
0.139258 3404.65
0.139324 3405
0.13944 3405.31
0.139491 3405.46
0.139506 3406.21
0.13983 3407.07
0.139855 3408
0.14003 3408.14
0.140032 3408.17
0.140097 3408.8
0.140119 3409.63
0.140211 3410.97
0.140309 3411.37
0.140408 3411.38
0.140412 3411.56
0.140509 3412.74
0.140511 3413.02
0.140735 3414
0.140764 3414.5
0.140828 3414.75
0.140834 3414.76
0.14087 3414.89
0.14091 3415.09
0.140913 3418.84
0.140938 3419.04
0.141123 3419.17
0.141273 3419.31
0.141331 3419.56
0.141394 3419.95
0.14141 3420.25
0.141434 3420.55
0.141448 3420.69
0.141451 3420.83
0.141461 3421.25
0.141479 3421.44
0.141735 3421.72
0.141758 3422.1
0.141823 3422.52
0.14183 3422.8
0.141947 3423.22
0.141964 3424.48
0.141969 3424.99
0.142002 3425.01
0.142169 3425.15
0.142182 3425.32
0.14221 3425.48
0.142244 3425.67
0.142588 3425.92
0.142637 3426.26
0.142659 3426.27
0.142886 3426.58
0.143049 3426.72
0.143107 3427.63
0.143112 3427.87
0.143162 3428.08
0.143357 3428.52
0.143395 3428.65
0.143538 3429.01
0.143556 3429.25
0.143652 3430.01
0.143775 3430.16
0.143924 3430.16
0.143945 3430.46
0.144009 3430.82
0.144054 3431.12
0.144089 3431.13
0.144099 3431.27
0.144157 3432.29
0.144195 3432.3
0.144242 3432.51
0.144253 3432.81
0.144308 3433.23
0.144379 3436.69
0.144399 3436.9
0.14441 3437.76
0.144514 3440.38
0.144565 3440.66
0.144655 3440.92
0.144719 3441.05
0.14472 3441.34
0.144722 3441.34
0.144812 3441.58
0.144981 3441.96
0.14522 3442.33
0.145243 3442.61
0.145293 3442.62
0.145312 3827.51
0.145536 3830.48
0.145591 3830.8
0.14561 3831.24
0.145655 3833.11
0.145742 3833.48
0.145782 3835.66
0.145858 3835.84
0.146102 3835.85
0.146115 3836.06
0.146148 3836.34
0.146167 3836.55
0.146377 3836.71
0.146473 3838.26
0.146618 3839.26
0.146654 3840.88
0.146784 3841.11
0.1468 3874.79
0.146879 3874.82
0.146961 3874.83
0.147005 3874.86
0.14708 3875.23
0.14708 3875.37
0.147127 3875.57
0.147248 3875.71
0.147273 3875.86
0.147286 3876.42
0.147302 3876.45
0.147619 3876.62
0.147655 3876.86
0.1478 3877.11
0.147826 3877.25
0.147969 3900.66
0.148075 3901.35
0.14811 3901.54
0.148354 3901.56
0.148365 3901.75
0.14853 3901.92
0.14863 3901.94
0.148726 3902.37
0.148788 3902.69
0.148827 3902.9
0.149056 3903.46
0.149062 3903.65
0.149122 3903.69
0.149126 3903.91
0.149192 3904.14
0.149238 3904.14
0.149443 3904.28
0.149498 3904.88
0.149518 3905.02
0.149608 3905.4
0.149682 3905.53
0.149769 3905.75
0.149805 3906.25
0.149872 3906.31
0.149912 3906.54
0.150008 3906.71
0.150017 3908.25
0.150037 3908.4
0.150316 3908.54
0.150347 3909.02
0.150464 3909.3
0.150513 3909.77
0.150565 3909.78
0.150596 3909.79
0.150697 3910.31
0.150758 3910.53
0.150772 3910.67
0.150785 3910.67
0.15081 3911.7
0.151007 3912.11
0.151081 3912.26
0.151148 3914.85
0.151232 3915.02
0.151263 3916.25
0.151392 3916.41
0.151394 3916.76
0.1514 3917.01
0.151418 3918.39
0.151658 3918.53
0.151696 3918.78
0.151764 3920.07
0.151834 3920.43
0.151874 3920.57
0.151895 3921.22
0.151949 3921.39
0.151976 3921.54
0.152313 3921.68
0.152403 3922.67
0.152563 3922.67
0.152687 3924.82
0.152759 3925
0.152764 3925.01
0.152817 3926.21
0.152832 3926.46
0.152968 3926.69
0.153261 3926.92
0.153334 3927.28
0.153387 3927.85
0.15355 3928.16
0.153578 3928.52
0.153586 3928.53
0.153772 3928.53
0.153867 3928.89
0.15389 3929.15
0.153912 3930.87
0.153943 3931.2
0.154058 3931.61
0.154109 3931.75
0.154241 3932.01
0.154387 3932.01
0.154554 3932.28
0.154626 3932.42
0.154626 3933.2
0.154773 3933.37
0.154801 3933.58
0.154975 3933.94
0.155188 3934.07
0.155209 3934.68
0.155245 3935.29
0.155398 3935.58
0.155508 3935.75
0.155584 3935.89
0.155691 3935.89
0.155792 3935.91
0.155906 3936.97
0.155943 3937.19
0.156021 3937.41
0.156088 3937.68
0.156141 3937.68
0.15627 3937.98
0.156276 3938.06
0.156276 3939.04
0.156535 3939.27
0.156673 3939.41
0.156806 3939.67
0.156882 3939.86
0.156898 3939.87
0.157009 3940.23
0.157287 3940.52
0.157378 3940.66
0.157385 3941.2
0.157404 3941.3
0.157436 3941.49
0.157623 3941.67
0.157714 3941.84
0.157722 3942.25
0.157788 3942.39
0.157856 3942.65
0.15798 3942.65
0.158088 3942.79
0.158207 3942.97
0.158232 3943.19
0.158316 3943.33
0.158351 3944.36
0.158455 3944.67
0.158525 3944.84
0.158607 3945.15
0.158636 3945.46
0.158683 3945.63
0.158723 3946.48
0.158775 3946.68
0.158808 3947.15
0.15881 3947.56
0.158827 3947.72
0.158912 3947.86
0.159033 3950.32
0.159052 3950.58
0.159161 3951.59
0.159302 3951.75
0.15932 3951.76
0.159343 3951.9
0.15944 3952.09
0.159452 3952.23
0.159507 3952.52
0.159534 3953.34
0.159614 3953.94
0.159718 3954.08
0.159862 3954.38
0.15989 3954.68
0.160249 3954.88
0.160274 3955.02
0.160282 3955.42
0.160412 3955.8
0.16042 3955.99
0.160501 3956.3
0.160552 3956.3
0.160611 3956.9
0.160627 3957.23
0.160709 3957.37
0.160732 3957.38
0.160812 3957.38
0.160826 3960.21
0.160854 3960.32
0.160882 3963.9
0.160902 3964.08
0.16099 3964.09
0.161053 3964.3
0.161138 3964.31
0.161364 3964.62
0.161419 3964.85
0.161431 3964.86
0.161539 3964.86
0.161541 3964.86
0.161655 3965
0.161709 3965.47
0.16172 3965.86
0.161771 3966.06
0.161888 3966.31
0.162035 3966.32
0.162158 3966.74
0.162511 3968.48
0.162517 3968.74
0.162523 3968.9
0.16253 3968.91
0.162531 3968.92
0.162547 3969.21
0.162593 3969.37
0.162593 3969.64
0.162658 3971.12
0.162672 3971.33
0.162706 3971.56
0.162826 3975.25
0.162985 3975.39
0.162987 3975.4
0.162997 3975.63
0.163454 3975.64
0.163612 3975.78
0.163635 3976.48
0.163653 3976.71
0.163684 3976.88
0.163949 3977.69
0.163963 3978.58
0.164075 3980.45
0.164086 3980.58
0.164118 3980.86
0.164134 3981.11
0.164153 3981.3
0.164191 3981.49
0.164199 3981.7
0.164344 3981.89
0.164371 3982.62
0.164375 3982.86
0.164388 4005.18
0.164489 4006.05
0.164616 4006.06
0.164636 4006.08
0.164653 4006.08
0.16471 4006.32
0.164854 4006.94
0.164927 4007
0.164942 4007.22
0.16496 4007.36
0.165214 4008
0.165276 4008.98
0.165343 4009.2
0.165357 4010.78
0.165395 4011
0.165422 4011.17
0.165438 4011.34
0.165511 4011.34
0.165613 4011.53
0.165617 4011.71
0.165644 4011.86
0.165661 4012.37
0.165723 4012.87
0.165846 4012.88
0.16596 4012.9
0.166004 4013.08
0.166015 4013.44
0.166096 4013.7
0.166157 4014
0.166303 4014.17
0.166338 4014.44
0.166442 4014.63
0.166551 4015.11
0.166578 4015.28
0.166685 4015.45
0.166729 4017.22
0.166754 4017.44
0.1668 4017.58
0.167048 4018.57
0.167136 4018.58
0.167203 4018.84
0.167225 4019.5
0.16724 4020.46
0.167357 4020.72
0.16736 4021.79
0.167428 4023.49
0.16751 4023.85
0.167655 4023.99
0.167707 4024.28
0.167719 4024.42
0.167785 4024.56
0.167841 4025.49
0.167855 4025.5
0.168054 4025.52
0.168081 4025.86
0.168167 4026.18
0.168221 4027.14
0.16827 4027.53
0.168573 4027.98
0.168674 4028.71
0.1688 4028.85
0.168809 4029.05
0.168821 4029.19
0.168886 4029.52
0.168901 4029.86
0.168917 4030
0.168947 4030.02
0.168956 4030.36
0.168967 4030.54
0.169018 4030.9
0.169121 4031.12
0.169128 4031.37
0.169162 4031.72
0.169165 4031.93
0.169196 4032.64
0.169238 4032.95
0.169261 4033.27
0.169457 4033.66
0.169554 4034.5
0.169625 4034.63
0.169689 4034.66
0.169699 4034.66
0.16976 4034.8
0.169851 4035.83
0.169863 4036.09
0.169931 4036.31
0.169943 4036.48
0.169968 4036.48
0.170293 4036.63
0.170365 4038.9
0.170404 4039.04
0.17044 4039.47
0.170481 4039.74
0.170488 4039.92
0.170575 4040.1
0.170711 4040.26
0.170763 4040.53
0.170778 4040.76
0.170794 4040.95
0.170839 4041.49
0.170902 4041.94
0.170945 4042.4
0.170953 4042.58
0.170971 4043.4
0.171186 4043.74
0.171292 4043.99
0.171442 4044.55
0.171501 4045.58
0.171519 4045.83
0.171538 4046.18
0.171608 4046.2
0.171682 4046.38
0.171713 4046.38
0.171743 4046.59
0.171753 4046.81
0.171754 4047.83
0.17177 4048.64
0.171861 4048.83
0.171868 4049.27
0.171888 4049.28
0.171895 4049.66
0.171923 4049.85
0.17194 4050.48
0.172035 4050.91
0.172061 4051.74
0.172106 4051.87
0.172157 4052.14
0.172166 4052.14
0.172179 4052.52
0.172181 4052.68
0.172207 4052.83
0.172298 4052.97
0.172316 4054.31
0.172335 4054.31
0.172377 4054.49
0.172419 4054.63
0.172561 4054.64
0.172589 4056.18
0.172682 4056.68
0.172937 4056.68
0.172971 4056.92
0.172998 4056.92
0.173005 4057.21
0.173047 4057.41
0.173065 4057.41
0.173077 4057.55
0.173107 4057.73
0.173117 4057.87
0.173149 4058.88
0.173333 4058.93
0.173359 4059.34
0.173376 4059.52
0.173513 4060.1
0.173549 4060.38
0.173602 4060.38
0.173652 4060.53
0.173663 4060.72
0.173667 4060.97
0.173688 4061.18
0.173726 4061.95
0.17375 4062.43
0.17387 4062.57
0.1739 4062.7
0.17394 4062.9
0.173952 4063.97
0.173977 4064.11
0.17403 4064.54
0.174043 4064.69
0.174094 4064.83
0.174144 4065.01
0.174257 4065.75
0.174346 4066.07
0.17438 4066.23
0.174417 4066.37
0.17443 4066.61
