0.109599 252.751
0.109652 253.107
0.1098 253.342
0.109835 253.712
0.109968 253.852
0.110177 254.156
0.110253 254.328
0.110261 254.58
0.110749 254.663
0.111006 254.852
0.111297 255.362
0.111384 255.727
0.111979 278.773
0.112539 278.952
0.112622 280.096
0.112774 280.386
0.112965 280.739
0.113094 281.167
0.113203 282.113
0.113438 282.585
0.11389 282.899
0.11427 283.248
0.114518 283.571
0.11461 283.643
0.115127 310.994
0.115277 311.182
0.115558 311.919
0.115601 312.084
0.115642 312.222
0.115729 312.444
0.115794 312.82
0.115933 313.243
0.115946 313.381
0.116098 313.653
0.116254 313.862
0.116401 314.24
0.11649 314.505
0.116539 314.906
0.116644 315.095
0.116828 315.342
0.116977 315.63
0.117091 315.765
0.117307 316.383
0.117768 317.144
0.117868 317.576
0.11787 319.977
0.117905 320.143
0.117932 320.16
0.118088 320.388
0.118417 320.615
0.118507 320.804
0.118526 321.283
0.119567 321.429
0.119619 321.57
0.119799 321.976
0.119832 322.117
0.120111 322.254
0.120368 322.584
0.120447 322.756
0.121062 323.567
0.121688 323.782
0.121816 324.86
0.121948 326.4
0.122477 326.616
0.122494 326.774
0.12252 327.808
0.122593 330.163
0.123322 330.483
0.123371 330.75
0.123878 330.761
0.124081 330.902
0.124779 331.659
0.124807 332.64
0.12494 332.781
0.125512 333.711
0.125912 333.859
0.1261 334.221
0.126671 334.511
0.126684 334.697
0.127326 335.187
0.127557 336.694
0.127683 336.98
0.127757 337.118
0.127823 337.266
0.127896 338.177
0.128157 338.196
0.128234 338.424
0.128463 339.551
0.128656 339.559
0.128702 339.574
0.128951 340.001
0.129054 340.228
0.129059 340.752
0.129252 340.8
0.129583 340.992
0.130107 341.127
0.130116 341.361
0.130636 341.779
0.131095 341.992
0.131855 341.994
0.131872 342.214
0.132003 342.804
0.132266 343.068
0.132619 343.32
0.132832 343.462
0.132995 343.599
0.13333 343.6
0.133584 343.851
0.13366 344.132
0.13371 344.936
0.133889 345.076
0.134323 345.239
0.134555 368.292
0.134885 369.566
0.134962 369.813
0.13505 370.567
0.13542 370.765
0.135731 371.595
0.135932 372.659
0.136062 373.022
0.136222 373.024
0.136641 373.385
0.136719 373.539
0.136869 373.675
0.136986 373.814
0.137009 373.816
0.137086 374.035
0.13726 374.79
0.137589 374.841
0.137692 375.939
0.137996 386.944
0.138635 387.08
0.139184 387.538
0.139523 387.716
0.139894 388.126
0.140125 389.457
0.140172 389.665
0.140346 389.818
0.140477 389.846
0.140655 389.986
0.141275 390.502
0.141513 390.834
0.141547 391.023
0.142019 398.009
0.142196 398.255
0.142556 398.521
0.142785 398.576
0.143398 398.95
0.143625 398.974
0.143975 399.09
0.144277 399.333
0.144488 399.663
0.144712 399.981
0.144875 400.255
0.14505 400.257
0.145094 401.343
0.145323 402.462
0.145382 402.729
0.145566 403.075
0.145607 405.268
0.145731 405.483
0.146344 405.623
0.146516 405.685
0.146554 405.877
0.146613 406.024
0.146672 408.222
0.146942 408.313
0.147069 408.566
0.147107 408.579
0.14714 408.812
0.14734 409.261
0.147358 410.643
0.147383 410.89
0.148439 411.19
0.14849 411.627
0.148608 412.562
0.148652 413.614
0.148756 413.862
0.148916 414.037
0.149427 414.038
0.149445 414.256
0.149745 415.422
0.149919 415.63
0.151564 415.647
0.151665 415.785
0.151942 415.793
0.151949 416.329
0.152117 416.463
0.15234 417.435
0.152372 417.943
0.152399 418.206
0.152694 418.208
0.152731 434.216
0.152739 434.932
0.152814 435.072
0.152995 435.483
0.153086 435.62
0.153097 435.95
0.153221 435.983
0.153297 437.042
0.153367 437.325
0.15346 437.328
0.154342 437.506
0.154387 437.681
0.155605 437.845
0.155797 437.977
0.155844 438.188
0.15602 438.566
0.156048 438.907
0.156129 439.108
0.156145 439.29
0.156201 439.428
0.156245 439.573
0.156247 439.928
0.156409 439.933
0.156915 440.776
0.157304 441.334
0.157544 441.761
0.157568 442.876
0.157623 442.879
0.157862 443.063
0.158021 443.378
0.158195 443.65
0.15834 443.823
0.158568 443.961
0.158582 444.187
0.15866 444.484
0.159079 445.351
0.159101 446.388
0.159392 446.841
0.159571 447.123
0.159817 447.261
0.160081 465.531
0.160202 465.736
0.16022 466.02
0.160504 466.208
0.160536 466.215
0.160551 466.895
0.160669 467.033
0.160692 467.043
0.160916 477.434
0.160967 477.668
0.161235 477.835
0.161315 478.797
0.161499 479.016
0.161565 479.018
0.161606 479.158
0.16177 479.307
0.162066 479.454
0.162598 479.621
0.162669 479.759
0.162701 479.943
0.162868 480.132
0.162932 480.395
0.163342 480.849
0.163452 481.029
0.163486 481.165
0.163669 481.372
0.163681 481.783
0.164039 482.06
0.164399 482.196
0.164577 482.353
0.16469 482.548
0.164925 482.813
0.165114 482.84
0.165134 483.088
0.165223 483.294
0.165378 503.264
0.165452 503.421
0.165925 503.949
0.166374 504.697
0.16639 505.751
0.166585 505.889
0.166795 506.124
0.166803 506.269
0.166903 506.449
0.166924 506.977
0.167239 507.946
0.167384 508.222
0.167582 508.391
0.167639 508.535
0.167803 508.705
0.167859 508.877
0.16801 509.02
0.168179 509.023
0.168474 510.862
0.168524 511.866
0.168612 512.084
0.16862 512.234
0.169063 512.241
0.169115 512.377
0.169182 512.529
0.169454 512.77
0.169482 512.973
0.169591 513.108
0.169818 513.271
0.170011 514.338
0.170242 514.349
0.171593 515.261
0.171634 515.263
0.172094 515.722
0.172283 515.73
0.172427 515.954
0.172466 520.004
0.172509 546.911
0.172656 547.088
0.173145 547.294
0.173159 547.438
0.173209 547.482
0.173445 547.8
0.173483 547.802
0.173857 548.41
0.173939 548.546
0.173975 548.713
0.173991 549.654
0.174612 549.909
0.175064 550.047
0.17538 550.677
0.175428 550.963
0.175513 551.262
0.175712 551.446
0.175844 551.586
0.17598 551.94
0.176329 552.127
0.176558 552.577
0.176584 553.017
0.176699 553.522
0.176985 553.724
0.177294 553.974
0.177559 557.889
0.178308 558.951
0.178391 559.087
0.178432 559.099
0.179527 560.21
0.179529 560.768
0.179554 561.047
0.179827 561.199
0.179837 561.434
0.180136 561.602
0.180311 561.756
0.180356 561.913
0.180869 562.193
0.180908 562.433
0.180916 562.906
0.181916 563.878
0.182048 565.037
0.182486 566.026
0.182555 566.216
0.182605 566.55
0.18303 566.687
0.183198 566.887
0.183209 567.059
0.183386 567.235
0.183583 568.33
0.18367 568.474
0.183881 568.491
0.184089 568.815
0.184425 569.142
0.184555 569.305
0.184764 569.307
0.185082 569.762
0.185413 569.771
0.185446 570.753
0.18566 570.767
0.185925 570.956
0.18593 571.195
0.186228 571.365
0.186282 572.249
0.186295 572.571
0.186621 572.758
0.18684 572.76
0.186922 573.015
0.187047 574.442
0.187057 574.925
0.187098 575.147
0.18721 575.959
0.187297 576.1
0.187454 576.397
0.187602 577.66
0.187667 578.456
0.187761 578.656
0.187852 578.854
0.18786 578.998
0.18788 579.37
0.188005 580.063
0.188293 580.59
0.18861 580.725
0.188624 580.729
0.189527 580.943
0.189528 581.224
0.189682 581.226
0.189771 581.247
0.190743 581.535
0.190826 581.673
0.190832 581.681
0.191083 582.068
0.191274 583.069
0.191429 583.297
0.191686 583.432
0.191736 616.124
0.191796 616.412
0.191801 616.608
0.192055 617.897
0.192157 617.898
0.192362 618.383
0.192424 618.666
0.192732 618.808
0.192735 619.024
0.193513 619.036
0.193523 619.336
0.193739 619.863
0.193761 620.38
0.193863 620.53
0.194116 620.694
0.194252 620.94
0.194293 621.5
0.194489 621.6
0.194611 621.617
0.194736 621.63
0.19485 621.685
0.195017 634.087
0.195125 634.298
0.195209 634.482
0.195215 634.618
0.19522 634.864
0.195358 635.116
0.195847 635.638
0.195933 635.653
0.196019 635.666
0.196202 635.808
0.196547 635.999
0.196625 636.005
0.196645 636.178
0.196713 636.206
0.196726 636.513
0.19688 636.808
0.196956 636.993
0.197015 637.809
0.19742 638.068
0.197824 638.269
0.19786 638.581
0.198212 639.213
0.198271 639.371
0.198383 642.115
0.198385 642.622
0.198882 642.63
0.198988 642.919
0.199236 643.479
0.199481 643.714
0.199969 643.722
0.200061 643.867
0.20007 644.503
0.200233 644.645
0.200728 644.856
0.201036 645.021
0.201102 645.891
0.20111 646.098
0.201172 646.104
0.20121 646.112
0.201611 646.128
0.201739 646.163
0.201855 646.406
0.202153 646.736
0.202222 646.956
0.202342 647.572
0.202568 647.827
0.20258 648.153
0.203054 648.539
0.203194 649.045
0.203256 649.488
0.203348 649.692
0.20341 650.613
0.203737 651.633
0.204128 651.992
0.204132 653.137
0.204133 653.297
0.204198 653.597
0.204244 653.855
0.204377 654.145
0.204524 654.409
0.204555 654.691
0.204592 655.347
0.204901 655.483
0.204991 656.002
0.20518 656.197
0.205212 656.205
0.205277 656.755
0.205292 656.764
0.205471 657.534
0.205529 657.674
0.205547 657.988
0.205593 657.991
0.205651 658.747
0.205989 658.883
0.206469 659.05
0.206525 659.687
0.206659 659.825
0.206856 660.047
0.206878 660.266
0.206904 660.434
0.206976 660.459
0.206999 660.79
0.207065 661.184
0.207283 661.419
0.207722 661.688
0.207906 663.777
0.207938 665.155
0.208018 666.265
0.208357 666.274
0.208521 666.459
0.208612 666.469
0.208924 666.61
0.20906 666.949
0.209143 667.307
0.20915 667.382
0.20924 667.957
0.209452 668.093
0.209693 668.444
0.209728 668.607
0.209761 669.087
0.209807 670.562
0.209973 670.727
0.210007 670.748
0.210136 672.931
0.210153 673.294
0.210461 673.512
0.210553 673.775
0.210649 674.139
0.210895 674.274
0.210899 674.63
0.210989 674.866
0.211052 675.281
0.211169 676.219
0.211456 676.478
0.211596 676.836
0.21169 677.439
0.211751 677.829
0.211934 677.986
0.212062 678.227
0.212128 678.241
0.21222 678.403
0.212229 678.406
0.212373 678.834
0.212406 678.978
0.212425 679.207
0.212437 679.367
0.212584 679.742
0.212633 679.883
0.212745 679.885
0.212785 680.882
0.212805 682.445
0.212862 682.64
0.213001 683.46
0.213021 684.531
0.213231 684.942
0.213291 685.111
0.213359 685.485
0.213381 714.435
0.213684 714.625
0.213693 715.764
0.213777 716.05
0.213831 716.106
0.213896 716.125
0.214095 716.135
0.214133 716.585
0.214172 716.721
0.214213 717.056
0.214351 717.377
0.214363 717.572
0.21441 718.376
0.214554 718.518
0.214794 718.519
0.21524 718.938
0.215522 719.323
0.215547 719.474
0.215603 719.747
0.215655 720.254
0.215665 721.71
0.215751 721.884
0.215919 721.898
0.215992 722.255
0.216067 722.569
0.216212 722.704
0.216968 722.841
0.216976 723.001
0.21699 723.17
0.217274 723.399
0.217384 723.664
0.217389 723.677
0.217426 723.889
0.217573 724.432
0.217608 724.902
0.217797 725.207
0.217979 725.407
0.21802 725.594
0.218168 725.598
0.218697 726.116
0.218736 726.13
0.21881 726.464
0.21918 726.791
0.219269 726.926
0.219497 726.93
0.219684 727.103
0.21975 727.872
0.21984 728.904
0.219865 729.052
0.220038 729.341
0.220196 729.757
0.220344 730.125
0.22051 730.547
0.220543 731.018
0.220794 731.364
0.220866 731.648
0.221019 731.65
0.221033 731.656
0.221042 732.254
0.221081 732.529
0.221239 732.922
0.221479 733.454
0.221538 733.493
0.221545 733.511
0.221622 733.715
0.221639 733.937
0.221824 734.142
0.222022 734.145
0.222048 734.28
0.222073 734.527
0.222102 734.723
0.22252 734.974
0.222562 735.344
0.222777 735.611
0.22282 735.749
0.222853 736.487
0.222998 736.733
0.223123 736.833
0.22361 736.834
0.223674 737.087
0.223816 737.525
0.223831 738.078
0.224339 738.224
0.224455 738.436
0.224638 738.575
0.224711 738.851
0.224749 739.015
0.225048 739.368
0.225173 739.583
0.225412 740.153
0.225461 740.359
0.225462 740.542
0.225766 740.917
0.225766 741.158
0.225857 741.294
0.226117 741.303
0.226127 741.443
0.226185 741.978
0.226192 742.322
0.226263 742.325
0.226385 742.612
0.226407 743.176
0.226517 743.189
0.226582 743.515
0.226606 743.788
0.226917 744.424
0.227068 744.659
0.227094 744.661
0.227326 745.158
0.227337 745.166
0.227527 745.435
0.227589 745.864
0.227704 746.274
0.228182 746.489
0.228189 755.508
0.228232 756.539
0.228246 756.72
0.228327 756.869
0.228526 757.738
0.228649 768.486
0.228672 768.671
0.228714 768.849
0.229082 769.503
0.229375 769.832
0.22947 769.979
0.229496 769.995
0.22957 770.003
0.229606 770.319
0.22985 770.461
0.22995 770.704
0.229974 770.845
0.23009 771.213
0.230195 771.43
0.230273 771.708
0.23031 772.125
0.230466 772.161
0.230794 772.169
0.230873 772.86
0.231066 773.067
0.231084 773.231
0.231359 773.623
0.231438 773.637
0.231535 781.886
0.231636 782.306
0.23199 782.447
0.232027 782.638
0.232269 782.78
0.232342 783.5
0.232449 783.662
0.232604 783.949
0.232654 784.084
0.233001 784.562
0.233093 850.031
0.233293 850.384
0.233402 850.495
0.233463 850.929
0.233475 851.142
0.233871 851.144
0.233927 851.146
0.233982 851.327
0.234033 851.409
0.234065 852.177
0.234119 852.478
0.234134 852.496
0.234206 852.498
0.234237 852.678
0.23438 852.851
0.234474 853.031
0.234867 853.217
0.234868 853.743
0.234962 865.915
0.235014 866.064
0.235031 866.473
0.235102 866.478
0.235328 866.627
0.235789 866.79
0.236123 866.999
0.236189 867.004
0.236308 868.054
0.236602 868.262
0.236626 868.824
0.236811 868.834
0.236908 879.895
0.237161 880.995
0.237182 881.16
0.237218 882.094
0.237382 882.232
0.237396 882.936
0.237417 883.55
0.237419 883.716
0.237453 883.719
0.237524 883.906
0.237631 884.067
0.238191 884.802
0.238302 885.033
0.23878 885.357
0.239212 885.6
0.239216 885.755
0.239421 885.998
0.239447 886.384
0.239447 886.39
0.239613 886.527
0.239739 886.689
0.239793 886.903
0.239809 887.183
0.239888 887.718
0.239961 888.022
0.239985 888.779
0.240066 889.047
0.240366 890.32
0.240587 891.242
0.240636 891.381
0.240739 892.522
0.24098 893.586
0.240983 893.807
0.241174 893.822
0.241175 893.839
0.241206 894.726
0.241608 895.024
0.24161 895.216
0.241705 895.455
0.241723 895.751
0.241786 895.958
0.2419 896.099
0.241956 896.366
0.242003 896.796
0.242061 896.956
0.242384 897.29
0.242466 897.495
0.242577 897.555
0.242841 897.56
0.242973 897.725
0.243031 897.963
0.243037 898.41
0.243152 898.639
0.243384 898.827
0.243508 898.963
0.243568 899.356
0.243611 899.552
0.243876 899.692
0.244041 899.892
0.244252 900.181
0.244416 900.528
0.2447 900.668
0.244887 901.925
0.244916 902.193
0.245056 902.439
0.245272 902.676
0.245286 903.342
0.245337 903.486
0.245418 904.179
0.245533 904.522
0.245707 904.532
0.245903 904.775
0.245945 905.015
0.246356 906.116
0.246403 906.124
0.246417 906.607
0.246418 906.613
0.246527 906.75
0.246634 907.018
0.24724 907.059
0.247299 907.377
0.247353 907.406
0.247357 907.545
0.247515 907.684
0.247533 907.834
0.247534 908.093
0.247627 908.261
0.248002 908.402
0.248051 908.541
0.248076 908.893
0.24813 909.097
0.24819 909.367
0.248331 909.503
0.248409 909.753
0.248503 909.888
0.248654 910.342
0.248723 910.51
0.248792 910.693
0.248932 911.998
0.248966 912.153
0.249198 912.436
0.249201 912.575
0.24923 912.861
0.24972 913.159
0.24978 918.251
0.249905 918.255
0.250019 918.628
0.250192 918.907
0.250418 919.076
0.250531 919.078
0.250561 919.294
0.250576 919.296
0.250625 919.299
0.250735 920.58
0.250797 920.974
0.25089 920.981
0.250901 921.274
0.250959 921.409
0.251027 921.619
0.251072 921.792
0.251195 922.114
0.251244 922.76
0.251476 922.762
0.251528 922.934
0.251673 923.206
0.251839 923.653
0.252012 923.791
0.252243 924.004
0.252452 924.831
0.252577 925.108
0.25281 926.165
0.252948 926.433
0.253048 926.787
0.253105 927.472
0.25329 927.476
0.25341 927.951
0.253542 928.018
0.253557 928.025
0.253662 928.166
0.253804 928.338
0.253828 928.345
0.253864 928.563
0.25417 928.841
0.254438 928.845
0.254554 929.002
0.254619 929.233
0.254791 929.506
0.254812 929.641
0.255431 930.128
0.25545 930.263
0.255559 932.838
0.255659 933.448
0.255676 933.453
0.255789 933.706
0.256136 933.713
0.25636 934.427
0.256479 934.969
0.256485 935.131
0.256515 935.344
0.256547 935.517
0.256629 935.714
0.256637 935.964
0.256846 936.562
0.257135 937.716
0.257135 938.791
0.257581 939.459
0.25759 939.61
0.257613 939.89
0.257639 940.909
0.25769 941.068
0.257805 941.316
0.25789 941.483
0.257977 941.488
0.258207 942.092
0.258533 942.38
0.258583 942.543
0.258785 942.974
0.258787 943.11
0.258835 943.337
0.258869 943.497
0.258925 945.339
0.259063 945.48
0.259243 945.485
0.259524 945.817
0.25999 946.664
0.259996 946.672
0.260364 947.277
0.260369 947.279
0.260704 948.19
0.260886 948.394
0.260886 948.769
0.260893 949.091
0.26092 949.407
0.260921 949.579
0.261445 950.021
0.261662 950.389
0.261985 950.527
0.262409 951.347
0.262582 951.362
0.262602 951.634
0.262841 951.799
0.263026 951.937
0.263204 952.193
0.263258 952.789
0.263264 952.93
0.263581 953.162
0.263725 953.22
0.263767 953.316
0.263866 964.868
0.263903 965.007
0.264001 965.199
0.264064 965.201
0.264112 965.483
0.264274 965.762
0.264478 965.763
0.264524 965.975
0.264723 966.177
0.26474 966.674
0.26479 966.809
0.264799 966.876
0.264879 967.017
0.264914 968.15
0.264986 968.647
0.26513 968.784
0.265165 968.922
0.265294 968.924
0.265382 968.926
0.265458 968.928
0.265467 969.461
0.265528 969.462
0.265953 969.604
0.266077 969.918
0.266142 970.487
0.266356 970.789
0.26644 971.217
0.266449 971.862
0.266684 972.007
0.266712 972.225
0.266715 972.366
0.266827 972.537
0.266831 973.362
0.266993 973.859
0.26713 974.171
0.267302 974.863
0.267394 975.651
0.267438 976.2
0.267471 976.865
0.267488 976.867
0.267492 977.736
0.267498 977.743
0.267538 977.748
0.267957 977.75
0.268275 978.048
0.26852 986.482
0.268591 986.761
0.26886 987.38
0.268903 988.275
0.269247 988.54
0.269253 988.542
0.269273 988.55
0.269314 988.712
0.269552 989.178
0.269647 990.166
0.269773 990.333
0.269785 990.493
0.26994 990.745
0.270059 990.958
0.270129 992.164
0.270427 992.344
0.270579 992.547
0.270608 992.934
0.270829 993.638
0.271031 994.318
0.271105 994.329
0.271291 994.34
0.27133 994.599
0.27146 994.938
0.27152 995.275
0.27174 995.281
0.271876 995.291
0.27188 995.551
0.271924 995.885
0.271935 996.273
0.27194 996.277
0.271946 996.503
0.271982 996.885
0.27206 997.231
0.272126 997.678
0.27232 997.819
0.272631 998.043
0.272647 998.045
0.272707 998.182
0.273049 1010.46
0.273124 1010.93
0.273257 1015.17
0.273332 1015.32
0.273464 1015.46
0.273679 1015.87
0.273711 1016.04
0.273786 1016.18
0.27401 1016.42
0.274024 1016.56
0.27427 1016.8
0.274288 1017.09
0.274324 1017.1
0.274334 1017.37
0.274384 1017.68
0.274401 1018.14
0.274421 1018.29
0.27474 1018.31
0.274877 1018.58
0.275036 1018.59
0.27504 1018.62
0.275233 1018.64
0.275242 1018.84
0.275286 1021.14
0.275345 1021.14
0.275439 1022.02
0.275485 1023.25
0.275515 1023.54
0.275612 1023.76
0.275621 1023.98
0.275629 1024.12
0.275665 1024.44
0.275798 1024.74
0.275875 1024.98
0.276217 1030.58
0.276366 1030.72
0.276613 1030.87
0.276761 1031.1
0.276767 1034.47
0.276768 1034.99
0.276785 1035.23
0.276923 1035.25
0.276946 1035.39
0.277029 1035.53
0.277051 1035.68
0.277142 1035.91
0.277211 1035.94
0.277589 1036.33
0.277716 1036.7
0.277912 1036.7
0.278124 1036.96
0.278169 1037.66
0.278193 1037.87
0.278195 1038.1
0.278258 1039.24
0.278259 1039.27
0.278791 1039.52
0.278805 1039.63
0.278864 1039.64
0.279045 1040.41
0.279072 1040.42
0.27924 1040.62
0.279263 1040.9
0.279715 1041.15
0.279739 1042.13
0.27979 1042.59
0.280011 1043.68
0.280177 1044.01
0.280201 1044.15
0.280268 1044.16
0.280311 1044.16
0.280335 1044.89
0.280631 1045.33
0.280637 1045.6
0.281084 1045.99
0.281232 1046.16
0.281232 1047.22
0.281528 1047.72
0.281532 1047.86
0.28159 1048.23
0.281694 1048.48
0.281765 1048.51
0.281882 1048.94
0.281974 1049.08
0.282091 1049.29
0.282318 1049.76
0.282474 1049.9
0.282628 1050.73
0.28265 1050.98
0.282698 1051.12
0.282714 1051.12
0.282879 1051.26
0.28288 1064.37
0.282958 1064.76
0.28298 1082.21
0.283069 1082.49
0.283081 1082.67
0.283501 1083.4
0.283524 1083.67
0.283542 1083.68
0.283626 1085.19
0.283791 1086.22
0.283814 1086.38
0.28388 1086.52
0.284084 1086.85
0.284229 1087.82
0.284277 1089.02
0.284316 1089.21
0.284384 1089.76
0.284398 1090.13
0.284565 1090.88
0.284572 1091.02
0.284591 1091.91
0.284815 1092.07
0.284909 1092.21
0.284984 1092.44
0.28501 1092.68
0.285023 1092.86
0.285036 1093.04
0.285079 1093.18
0.285275 1093.49
0.2853 1093.7
0.285388 1093.91
0.285432 1094.38
0.285596 1094.52
0.285677 1096.96
0.285773 1097.27
0.2858 1097.41
0.285864 1098.99
0.2859 1099.51
0.285907 1099.7
0.28595 1100.07
0.285963 1100.61
0.286135 1101.01
0.286153 1101.26
0.286197 1101.49
0.286471 1101.67
0.286531 1101.7
0.28658 1101.84
0.286627 1101.98
0.286653 1102.02
0.286658 1102.16
0.286659 1103.02
0.286772 1103.16
0.286888 1103.93
0.28694 1104.17
0.286989 1104.38
0.287074 1104.8
0.287096 1105.01
0.287136 1105.07
0.287165 1105.24
0.287233 1105.38
0.287269 1105.68
0.287516 1105.92
0.287549 1106.9
0.287673 1107.04
0.287734 1107.31
0.28786 1107.4
0.288093 1107.54
0.288305 1107.79
0.288335 1108.04
0.288772 1108.05
0.288943 1108.39
0.288972 1108.73
0.289022 1108.93
0.289095 1109.19
0.289124 1109.44
0.28922 1109.64
0.289253 1109.9
0.289476 1110.04
0.289492 1111.08
0.289859 1111.49
0.289875 1111.78
0.289878 1111.93
0.289902 1112.07
0.290334 1112.46
0.29039 1113.02
0.290456 1113.3
0.290479 1113.3
0.290601 1113.31
0.290635 1113.46
0.290699 1121.43
0.290716 1121.67
0.290809 1122.1
0.290912 1122.71
0.29102 1122.93
0.291044 1123.46
0.291135 1123.6
0.291193 1123.96
0.291224 1124.15
0.291286 1124.38
0.291323 1125.23
0.291389 1125.36
0.291637 1125.37
0.291676 1125.57
0.291773 1125.78
0.291865 1126.13
0.291886 1126.33
0.291898 1126.34
0.291981 1126.59
0.292366 1126.77
0.292698 1126.93
0.292787 1127.36
0.292866 1127.74
0.292891 1128.07
0.293106 1128.27
0.293142 1128.49
0.293154 1128.83
0.293689 1129.91
0.293731 1130.17
0.293731 1130.34
0.293786 1130.34
0.293794 1130.42
0.293983 1130.75
0.294028 1130.97
0.294047 1143.44
0.294175 1143.52
0.294375 1144.23
0.294547 1144.44
0.294657 1145.05
0.294691 1145.33
0.294815 1145.52
0.294985 1145.52
0.295062 1145.92
0.295207 1146.06
0.295231 1146.31
0.295332 1146.55
0.29537 1146.98
0.295428 1147.16
0.295547 1147.16
0.295631 1148.12
0.295655 1148.26
0.295905 1148.4
0.29593 1148.56
0.296017 1148.71
0.296085 1149.4
