0.000497892 0.140783
0.00303443 0.495714
0.00896989 0.634252
0.0104386 0.776283
0.0106457 1.65855
0.0122247 2.0241
0.0134798 2.45578
0.0163531 2.89596
0.01706 2.90248
0.0172841 3.38941
0.0173933 3.65647
0.0181324 3.65881
0.0184355 4.14599
0.0207702 4.43299
0.0208678 4.58837
0.0210388 4.76844
0.021199 4.77294
0.0226162 5.61375
0.0263509 5.77144
0.0265347 6.29111
0.0309497 6.52507
0.0311938 6.8294
0.0314501 7.55726
0.0315447 8.63068
0.0333078 8.95609
0.033312 8.95769
0.0337497 10.2035
0.033843 11.7958
0.0345163 12.3145
0.0349281 12.5116
0.0350655 12.5337
0.0357099 12.8369
0.0360963 13.8972
0.0365688 14.2112
0.0368403 14.4007
0.037245 14.9313
0.0373491 14.9469
0.0375645 15.1572
0.03784 15.2931
0.0378869 15.3065
0.0379872 15.308
0.0391498 15.4479
0.0392621 15.8322
0.0399685 16.3135
0.0400255 16.4503
0.0403338 16.9136
0.0403747 17.4047
0.0408513 17.5426
0.0410082 17.8703
0.0413911 18.2025
0.0424735 18.4277
0.0424761 18.8422
0.0427475 19.1964
0.0428563 19.3362
0.042861 19.7096
0.0431455 19.7151
0.0433861 19.8726
0.0434856 21.5363
0.0436469 21.6929
0.0442515 21.6963
0.0447696 21.7132
0.0448644 21.8506
0.0458781 22.471
0.0465376 22.7852
0.0466461 23.6346
0.0467267 23.7756
0.0468812 23.7893
0.047179 24.4324
0.0481541 24.5744
0.048161 24.822
0.048243 24.9778
0.0486883 25.2033
0.0489566 25.386
0.0492353 25.5731
0.0494127 26.1481
0.0497331 26.3781
0.0504203 26.6822
0.0505842 26.9081
0.0509309 27.2078
0.0509887 28.0857
0.0510888 28.3254
0.0511546 28.6732
0.0515491 28.8223
0.0516442 28.827
0.0516661 28.9618
0.0517855 29.3481
0.0524457 29.8916
0.0528228 30.0424
0.0529187 30.178
0.0536386 30.7234
0.0546623 30.7284
0.0548077 30.7298
0.0548396 31.047
0.0553903 31.1983
0.0561112 31.3949
0.0562151 31.7715
0.0565831 32.0253
0.0568227 32.0267
0.056863 32.2533
0.057049 32.5471
0.0578652 33.6204
0.0580271 33.9177
0.0582366 34.0541
0.0582828 34.2105
0.0585656 34.4131
0.0593946 35.4076
0.0594605 35.5686
0.0594972 35.8361
0.0597007 35.8633
0.059984 36.2516
0.0605095 36.3874
0.0605976 36.5463
0.0616337 37.4763
0.0617841 37.5422
0.0623457 38.2477
0.0632838 38.3895
0.0633676 38.5287
0.0638496 38.7357
0.063937 38.9563
0.0644517 39.296
0.0651005 39.2983
0.0651695 41.0335
0.0653465 41.1773
0.0656317 41.1835
0.065956 41.8541
0.0661328 42.4496
0.0661914 42.7256
0.0664951 43.0336
0.0669207 43.6503
0.0672963 43.7857
0.0675742 43.9263
0.0678937 59.5485
0.0680473 59.7256
0.0680609 59.9436
0.0684375 59.9475
0.0685201 61.5824
0.0685677 61.7553
0.0686278 61.8967
0.0687962 63.1248
0.0688668 63.2635
0.068919 65.2068
0.069171 65.6254
0.0693218 66.0521
0.0693619 66.1892
0.069699 66.4343
0.0701186 66.5867
0.0704529 66.9337
0.0705498 67.4178
0.0705813 67.5947
0.070702 68.709
0.070815 71.3581
0.0709119 72.3778
0.0715172 72.8957
0.0717142 72.8971
0.0720747 73.9485
0.0723147 74.2282
0.072407 74.3756
0.0729299 74.5141
0.0729758 74.5195
0.0735649 75.47
0.0739459 76.4402
0.0743785 76.4418
0.074564 76.4437
0.0746985 76.6059
0.0748906 79.2419
0.0752264 79.2444
0.0754578 79.5275
0.0754888 80.6426
0.0757886 80.7909
0.076032 81.2097
0.0763394 83.1341
0.0763404 83.7308
0.0763708 83.96
0.0766672 83.9683
0.0769622 84.2069
0.0770848 84.7362
0.07721 85.2836
0.0772638 85.4187
0.0774734 85.559
0.0777686 85.6958
0.0778254 87.4921
0.0779266 87.6277
0.0781756 87.8933
0.0782825 88.7058
0.0784681 88.9915
0.0785056 88.9929
0.0787692 89.2653
0.0791802 89.457
