0.233945 76.0219
0.233959 76.2465
0.235328 76.628
0.236111 76.7832
0.236546 77.0302
0.237005 78.1417
0.237331 78.3366
0.237506 78.6571
0.238138 78.8965
0.239061 79.6718
0.239655 79.7314
0.24038 80.0013
0.24163 80.1999
0.242128 80.6309
0.242171 80.7946
0.243802 81.6202
0.243989 81.6223
0.244371 81.9406
0.24529 81.9577
0.245601 82.3554
0.246229 82.3611
0.24687 82.3853
0.247202 82.5771
0.247845 83.3017
0.248087 85.7296
0.25203 86.3617
0.252454 87.1273
0.253057 87.658
0.253512 87.8122
0.253713 88.0431
0.254088 88.059
0.255383 88.0763
0.256215 88.2866
0.256705 88.5198
0.256755 88.5248
0.257169 88.6639
0.257275 89.3981
0.257428 90.0128
0.258186 90.0695
0.258839 90.5938
0.259446 91.2785
0.259903 91.4855
0.260116 92.0452
0.260132 92.0747
0.260296 92.2364
0.262579 92.4259
0.262974 92.5665
0.263729 92.568
0.263863 101.456
0.264783 101.962
0.265572 101.972
0.265848 101.99
0.265868 102.369
0.265886 102.373
0.266821 102.567
0.266958 102.811
0.26767 103.261
0.268655 103.889
0.268698 104.026
0.268983 104.367
0.269261 104.892
0.269311 105.192
0.269366 106.705
0.26965 107
0.269819 107.318
0.269844 107.932
0.270834 108.026
0.272532 108.192
0.272712 108.467
0.272738 108.473
0.273711 109.001
0.274441 109.288
0.274549 110.039
0.275011 111.072
0.275371 111.569
0.276886 112.016
0.277674 112.029
0.277781 112.499
0.278492 112.708
0.279305 112.732
0.280132 112.733
0.280789 112.734
0.281299 113.052
0.281757 113.519
0.281943 113.532
0.282265 114.338
0.283152 114.519
0.283394 114.965
0.28381 115.238
0.283889 116.149
0.284055 116.285
0.284131 117.107
0.284946 117.271
0.285695 117.466
0.285706 117.482
0.285753 117.641
0.285863 117.831
0.287579 117.973
0.287733 118.941
0.288341 119.381
0.288657 119.59
0.288906 119.843
0.290044 119.874
0.290237 120.015
0.290247 120.575
0.290878 120.822
0.290917 120.829
0.292364 120.991
0.292473 121.146
0.292903 121.416
0.294372 121.421
0.29482 121.742
0.295049 121.887
0.295792 122.041
0.295925 122.314
0.297461 122.543
0.298058 122.868
0.298244 123.914
0.298377 124.132
0.298873 124.23
0.299177 124.492
0.300011 125.444
0.300049 125.464
0.300664 125.601
0.301437 125.857
0.301557 126.224
0.301884 126.598
0.303063 126.862
0.304495 127.18
0.304879 127.273
0.30498 127.507
0.306011 127.509
0.306323 127.661
0.308805 128.406
0.309758 128.435
0.310062 128.609
0.311489 128.995
0.311609 129.195
0.312335 129.208
0.313543 129.655
0.313923 129.829
0.314245 130.128
0.314323 130.266
0.316106 130.797
0.317121 130.808
0.317317 130.948
0.318007 131.321
0.318488 131.323
0.318838 131.463
0.31952 131.467
0.319967 131.737
0.320181 131.754
0.320186 131.985
0.320365 131.989
0.320389 132.326
0.32075 132.462
0.321208 132.741
0.32123 132.883
0.32208 133.023
0.322781 133.307
0.323194 133.825
0.324007 134.003
0.324059 134.016
0.324142 134.319
0.324253 134.455
0.324361 135.048
0.325975 135.05
0.326104 135.247
0.326638 135.255
0.327999 136.18
0.328877 136.255
0.331716 136.259
0.331743 136.446
0.332864 136.449
0.333242 136.586
0.333556 136.609
0.334084 136.846
0.334571 137.272
0.33518 137.493
0.335475 137.633
0.33553 137.817
0.335584 138.058
0.336274 138.472
0.336889 139.025
0.338955 139.177
0.339464 139.182
0.339499 139.387
0.339705 139.522
0.339971 140.039
0.340516 140.547
0.340761 140.686
0.341214 141.202
0.34135 141.669
0.341382 142.358
0.342188 142.593
0.342665 142.823
0.34378 142.958
0.344471 143.288
0.344485 143.603
0.344572 143.989
0.344623 144.551
0.345024 144.557
0.345146 146.573
0.345151 146.648
0.345475 146.796
0.346043 146.933
0.346308 147.243
0.346389 147.489
0.346639 147.865
0.346684 148.149
0.346781 148.534
0.347215 148.768
0.347793 149.06
0.347902 149.103
0.348358 149.319
0.348504 150.128
0.348678 150.401
0.349389 150.712
0.349439 150.85
0.349567 151.585
0.350082 152.563
0.350999 152.799
0.351132 153.5
0.351268 153.82
0.351506 154.23
0.351805 154.388
0.352106 154.393
0.352333 154.395
0.352396 154.486
0.352416 154.808
0.352799 155.414
0.353054 155.679
0.35492 156.726
0.355067 157.581
0.355128 157.692
0.355546 157.834
0.357173 157.989
0.357257 157.997
0.357808 158.242
0.35908 158.724
0.359084 159.183
0.359668 159.399
0.360038 159.569
0.360618 159.705
0.360682 160.219
0.360728 160.394
0.36092 160.627
0.362057 160.966
0.362751 161.106
0.36278 161.5
0.363956 161.762
0.364721 162.032
0.365147 162.045
0.365288 162.183
0.365771 162.193
0.365963 162.599
0.366596 163.021
0.36669 163.335
0.367215 163.657
0.367623 163.938
0.36773 164.266
0.36806 164.279
0.368533 164.414
0.368807 164.416
0.36895 165.183
0.369568 165.319
0.371169 165.492
0.371365 165.779
0.371491 165.976
0.371492 166.293
0.371873 166.299
0.37238 166.554
0.372411 166.803
0.372462 167.11
0.373406 167.33
0.373486 167.332
0.374221 167.346
0.374881 167.83
0.375062 167.978
0.375438 168.386
0.376338 168.412
0.37651 169.097
0.377795 169.352
0.377827 169.895
0.378917 170.556
0.379106 171.278
0.379301 171.653
0.379346 171.868
0.379569 172.015
0.379614 172.034
0.380086 172.359
0.380363 172.495
0.381211 172.99
0.38158 173.161
0.381883 173.325
0.38361 173.608
0.38378 173.857
0.38378 174.468
0.384764 174.785
0.386088 174.931
0.386433 175.267
0.387496 175.666
0.388078 175.806
0.388703 176.058
0.388924 176.788
0.389746 177.085
0.389973 177.571
0.390586 178.132
0.390616 178.133
0.390906 178.14
0.39172 178.276
0.392031 181.633
0.392127 181.77
0.392337 181.833
0.393358 182.314
0.39378 182.496
0.394175 182.635
0.394302 182.931
0.394974 183.195
0.395636 183.392
0.395875 183.707
0.395963 184.539
0.395966 184.718
0.39633 185.015
0.396716 185.189
0.397316 185.339
0.397391 185.573
0.39775 186.158
0.397882 186.424
0.398204 186.496
0.398261 186.78
0.399192 187.084
0.399427 187.23
0.399759 187.564
0.399841 187.57
0.400535 187.776
0.400569 188.026
0.400598 188.919
0.400917 189.568
0.401045 189.989
0.401099 190.19
0.401533 190.478
0.40172 190.645
0.402379 190.913
0.402516 191.082
0.402593 191.456
0.402816 191.612
0.402838 191.617
0.402997 191.962
0.403208 191.979
0.403233 192.122
0.404176 192.655
0.404308 192.662
0.404367 192.808
0.404652 192.811
0.40527 193.167
0.405301 193.302
0.405849 193.307
0.405995 193.582
0.406122 194.203
0.406123 194.424
0.407795 194.628
0.407887 195.082
0.408744 195.786
0.408775 195.98
0.408877 196.213
0.408976 196.357
0.410021 196.896
0.410178 197.783
0.410261 198.156
0.411003 198.178
0.411086 198.839
0.411559 199.453
0.412255 199.693
0.412657 199.7
0.412903 201.067
0.413644 201.347
0.414282 202.613
0.414423 203.055
0.414633 203.084
0.41479 203.284
0.414837 203.523
0.414846 203.538
0.414993 203.831
0.415385 204.356
0.415799 205.008
0.41638 205.028
0.416439 205.42
0.416469 205.423
0.416717 205.426
0.41871 206.594
0.418723 206.957
0.418947 207.391
0.419228 207.43
0.419586 207.45
0.419872 207.454
0.420311 207.472
0.420415 207.609
0.421651 207.827
0.423069 208.724
0.42411 209.721
0.424323 209.724
0.424515 210.073
0.424664 210.208
0.42525 210.222
0.425813 210.364
0.426318 210.367
0.42812 210.506
0.428727 210.511
0.429308 210.784
0.429593 210.8
0.430462 211.039
0.431299 211.238
0.432263 211.73
0.432623 211.778
0.432698 211.953
0.432925 212.116
0.432974 212.121
0.433042 212.574
0.433322 213.011
0.43386 213.596
0.434218 214.008
0.43426 214.566
0.434411 215.065
0.434635 215.712
0.434678 215.901
0.43469 216.163
0.437052 216.541
0.437138 216.867
0.437438 217.249
0.438878 217.385
0.439422 217.552
0.43981 218.64
0.439819 219.565
0.439821 220.607
0.439915 220.837
0.439991 221.283
0.440303 221.557
0.440567 223.165
0.440939 223.302
0.441022 223.523
0.441092 223.527
0.441458 224.164
0.441463 224.613
0.441718 224.994
0.442175 225.463
0.442507 225.76
0.4427 226.242
0.442804 226.381
0.443173 226.69
0.443233 226.922
0.44331 227.059
0.443412 227.199
0.443896 228.518
0.443912 228.66
0.444075 229.358
0.444131 229.753
0.44483 229.762
0.444844 230.099
0.445552 251.965
0.445659 252.112
0.44598 252.253
0.445984 252.533
0.446082 252.761
0.446145 252.897
0.446267 252.905
0.446348 286.842
0.446369 287.082
0.447011 287.342
0.447198 287.367
0.4474 287.688
0.447719 288.318
0.448068 288.589
0.448256 288.973
0.448386 289.917
0.448929 290.097
0.44933 290.722
0.449753 290.756
0.450277 291.399
0.450299 291.469
0.451848 292.841
0.451982 292.861
0.452087 293.011
0.452097 293.222
0.452331 293.409
0.452368 293.584
0.452705 293.974
0.454119 295.032
0.454468 295.168
0.454499 295.326
0.454693 296.351
0.455585 296.872
0.455615 297.317
0.455616 297.89
0.456355 298.081
0.457139 298.25
0.45719 298.636
0.457217 299.323
0.457799 299.621
0.457838 300.129
0.45924 300.149
0.45972 301.004
0.459876 301.173
0.460102 301.286
0.460212 301.648
0.460298 301.655
0.460378 302.623
0.460716 303.02
0.461313 303.327
0.461686 303.467
0.4617 303.615
0.461783 303.913
0.461817 304.079
0.461919 304.081
0.462361 304.315
0.462915 304.52
0.463781 304.661
0.463948 304.827
0.464305 304.837
0.46431 305.099
0.464615 305.479
0.465264 305.619
0.466512 305.869
0.466572 306.112
0.466818 306.324
0.467394 306.356
0.467836 306.754
0.467968 306.761
0.468092 307.497
0.468219 307.504
0.46877 307.721
0.468775 307.756
0.468906 307.897
0.468954 308.102
0.468993 308.438
0.469568 308.573
0.470072 308.733
0.470086 309.167
0.47069 309.341
0.470968 310.199
0.471036 311.627
0.471653 311.761
0.471654 311.819
0.471765 311.824
0.471847 312.254
0.471912 315.035
0.472269 316.598
0.472772 317.511
0.473207 317.771
0.473288 318.968
0.473872 319.105
0.474467 319.544
0.474666 320.339
0.474723 320.877
0.474742 321.153
0.475668 321.342
0.475764 321.348
0.475962 321.353
0.475983 321.773
0.476086 321.93
0.476154 322.221
0.476319 322.254
0.47711 322.489
0.477784 322.874
0.477808 323.069
0.478153 323.375
0.478261 323.704
0.478277 323.708
0.478278 324.435
0.478621 324.571
0.478624 324.863
0.479284 324.924
0.479373 324.978
0.479403 324.986
0.479429 325.403
0.479639 325.624
0.480103 325.773
0.481061 326.055
0.481308 326.272
0.481472 326.407
0.481973 326.908
0.482165 327.768
0.482177 327.909
0.482443 327.916
0.482614 328.368
0.483746 328.374
0.483907 328.979
0.484008 328.989
0.484683 328.993
0.485198 329.272
0.485483 329.315
0.485691 329.316
0.485968 329.875
0.485977 330.067
0.486222 330.662
0.486531 330.825
0.486855 331.015
0.487257 331.372
0.487811 331.58
0.487886 332.011
0.48813 332.152
0.488528 332.293
0.489113 332.452
0.489308 332.455
0.489478 332.65
0.489664 332.651
0.489791 332.964
0.489804 333.504
0.490046 333.764
0.490539 333.772
0.490852 334.461
0.491166 335.134
0.492 335.289
0.492537 335.359
0.493416 335.597
0.493849 335.601
0.494689 336.416
0.496067 336.815
0.49629 337.086
0.497042 337.142
0.497085 337.508
0.497204 338.701
0.497336 338.835
0.497443 338.971
0.498224 338.996
0.49911 339.006
0.499994 339.146
0.500492 339.491
0.500567 339.739
0.500898 340.362
0.501261 340.666
0.501384 340.994
0.501795 341.216
0.50243 341.352
0.503153 341.732
0.503298 342.015
0.503775 342.188
0.503812 342.354
0.504004 342.807
0.504101 343.075
0.504305 343.211
0.504395 343.846
0.50464 344.454
0.504882 344.836
0.50524 344.978
0.505741 344.983
0.505838 345.252
0.506431 346.032
0.506475 346.169
0.506493 346.308
0.506945 346.714
0.507316 346.853
0.507649 347.145
0.508236 347.286
0.508403 347.654
0.508434 347.944
0.508918 348.221
0.508955 349.22
0.509235 349.404
0.509787 349.427
0.510018 350.056
0.510045 350.33
0.510141 350.651
0.510182 350.789
0.510266 351.598
0.510497 351.737
0.510726 351.762
0.510997 352.17
0.511114 352.177
0.512403 352.424
0.512965 352.778
0.513169 357.654
0.513561 357.661
0.513923 358.24
0.513966 358.242
0.51406 359.07
0.514169 359.079
0.514251 359.919
0.514437 360.932
0.514454 360.95
0.514495 361.197
0.51457 362.557
0.514833 362.696
0.514962 362.936
0.515936 363.247
0.516021 363.691
0.516817 364.178
0.517022 364.514
0.517217 364.757
0.517228 364.966
0.51726 365.249
0.517535 365.458
0.517713 366.434
0.518465 366.612
0.518573 366.621
0.518635 366.625
0.518884 366.835
0.519003 367.202
0.519098 367.418
0.519621 367.647
0.520608 367.785
0.520627 367.791
0.520944 368.003
0.521262 368.207
0.521544 368.347
0.522226 368.61
0.522308 368.885
0.522456 369.091
0.522815 369.57
0.523135 369.768
0.52354 369.794
0.523848 369.795
0.524117 370.134
0.524169 370.612
0.524412 370.881
0.524577 371.813
0.524748 372.255
0.525016 372.267
0.525087 373.042
0.525508 373.303
0.525624 373.752
0.525685 374.084
0.526061 374.226
0.526111 374.646
0.527158 374.649
0.527602 375.011
0.528409 375.012
0.528485 375.282
0.528708 375.611
0.528753 375.668
0.528789 376.133
0.529597 376.394
0.530094 376.896
0.530289 377.222
0.530476 377.455
0.530581 377.462
0.530756 377.695
0.530818 378.121
0.53112 378.132
0.531857 378.352
0.53201 378.375
0.532219 378.649
0.532463 378.7
0.532528 378.891
0.532753 379.12
0.533037 379.125
0.533167 379.437
0.533947 379.558
0.534098 379.694
0.534626 379.902
0.535751 380.167
0.535945 380.183
0.536115 380.707
0.536206 380.986
0.536827 381.018
0.537323 381.359
0.537375 381.584
0.537522 381.88
0.537615 382.266
0.537946 382.723
0.537953 382.893
0.538483 383.1
0.538561 383.888
0.538678 384.19
0.538745 384.326
0.538914 384.529
0.538953 384.53
0.539095 384.666
0.539393 385.083
0.539722 385.555
0.539846 385.704
0.540024 385.715
0.540453 385.716
0.540691 385.765
0.540809 385.99
0.541587 386.261
0.541741 386.465
0.542076 386.865
0.542869 386.873
0.543005 387.119
0.543186 387.45
0.544053 387.488
0.5441 388.113
0.545402 388.295
0.545719 388.472
0.545843 389.366
0.545963 389.369
0.546085 390.488
0.546258 390.623
0.546372 391.392
0.546533 391.813
0.547967 392.273
0.548816 392.449
0.548928 392.602
0.549073 392.737
0.549223 393.588
0.549744 393.727
0.549855 393.735
0.550012 393.763
0.550061 394.322
0.550459 394.506
0.551174 394.689
0.551789 395.383
0.551991 395.805
0.552326 396.041
0.552431 396.214
0.552513 396.469
0.552715 396.492
0.552762 396.97
0.552831 397.112
0.552997 397.622
0.553181 397.925
0.553564 398.17
0.553725 398.651
0.554048 398.851
0.555533 401.091
0.555856 401.615
0.556156 402.057
0.556653 402.223
0.556885 402.282
0.556965 402.478
0.557368 402.484
0.557512 402.931
0.558155 402.933
0.558212 403.072
0.55854 403.485
0.558591 403.69
0.55871 403.926
0.559258 404.864
0.559375 405.004
0.559409 405.013
0.559431 405.149
0.559457 405.263
0.559483 405.399
0.55976 405.401
0.559865 405.652
0.559978 405.805
0.560748 406.119
0.560851 406.262
0.560892 406.708
0.561133 407.04
0.562456 407.492
0.562462 407.702
0.562902 407.932
0.563006 408.221
0.563749 408.232
0.563844 408.834
0.563918 408.835
0.564313 409.409
0.564494 409.866
0.564611 409.869
0.564883 410.212
0.564908 410.658
0.565442 411.263
0.565625 411.457
0.5658 411.593
0.566142 411.773
0.566178 411.912
0.566675 412.429
0.568483 413.653
0.568872 414.083
0.569032 414.528
0.569358 414.699
0.569387 415.691
0.569509 415.847
0.569679 416.021
0.570026 416.042
0.570151 416.204
0.570786 416.482
0.570865 417.009
0.570905 417.61
0.571812 418.589
0.571958 418.764
0.573139 418.874
0.573435 419.051
0.573587 419.223
0.573818 419.378
0.573923 419.55
0.573951 420.067
0.574008 420.083
0.574484 420.274
0.574641 420.596
0.574755 421.558
0.574987 421.738
0.575213 422.082
0.575492 422.415
0.57588 422.617
0.575985 422.665
0.576042 422.674
0.576172 422.884
0.576254 423.02
0.576438 423.024
0.576474 423.277
0.576712 423.495
0.576934 423.506
0.577156 424.191
0.577947 425.183
0.57795 425.451
0.578095 425.625
0.578156 426.534
0.578463 426.676
0.578557 426.896
0.579109 427.17
0.579323 427.707
0.57951 428.246
0.579619 428.773
0.579669 428.809
0.580381 429.028
0.580664 429.431
0.580763 430.202
0.580766 431.389
0.580822 431.617
0.580902 431.839
0.580939 432.096
0.581056 432.523
0.581472 433.591
0.581902 433.827
0.582182 433.97
0.583112 434.109
0.583726 434.376
0.583883 434.885
0.585063 435.051
0.585809 435.399
0.586007 435.408
0.586615 435.658
0.587037 435.874
0.587056 436.01
0.587212 436.02
0.587351 436.084
0.587442 436.307
0.587487 436.499
0.58762 436.692
0.587763 437.299
0.588195 437.546
0.588432 437.841
0.588901 438.074
0.589075 438.26
0.589686 438.339
0.589738 438.555
0.589751 438.585
0.59026 438.608
0.590464 438.881
0.590616 439.41
0.59087 439.559
0.590987 440.066
0.591079 441.121
0.591182 441.131
0.59141 441.27
0.591739 441.418
0.592144 441.788
0.592264 441.933
0.592284 442.15
0.592433 442.16
0.592725 442.471
0.592837 442.639
0.593106 442.93
0.593237 443.171
0.593262 443.461
0.593268 443.696
0.593424 444.841
0.59343 445.192
0.593453 445.393
0.593554 445.575
0.593604 445.76
0.593712 446.014
0.593866 446.767
0.593907 452.019
0.594018 452.041
0.594234 452.393
0.594456 452.76
0.594607 452.762
0.595068 453.013
0.595502 453.179
0.595599 453.384
0.595788 453.565
0.5959 453.58
0.596011 453.74
0.596515 453.756
0.59665 454.111
0.597063 454.428
0.597178 454.57
0.597277 454.574
0.597279 454.713
0.597323 454.882
0.598093 455.242
0.598217 455.321
0.598234 455.826
0.598413 455.966
0.598454 456.651
0.598488 457.202
0.59855 457.339
0.598602 457.341
0.59923 457.364
0.600211 457.579
0.600488 457.952
0.601057 458.556
0.601067 458.834
0.601328 458.836
0.601365 460.222
0.601469 460.516
0.601625 460.668
0.601915 460.691
0.602121 460.99
0.602164 461.011
0.602329 461.168
0.602411 461.228
0.602436 461.477
0.602732 461.825
0.602737 461.982
0.602838 462.425
0.602912 463.384
0.603115 463.847
0.603408 464.086
0.603412 464.222
0.603834 464.59
0.604025 464.862
0.604474 465.248
0.604534 465.5
0.60458 465.52
0.60485 465.801
0.605089 466.708
0.605221 467.052
0.605257 467.55
0.605475 468.39
0.605603 468.537
0.605795 469.709
0.605954 469.943
0.606177 469.988
0.606544 470.06
0.607437 470.198
0.607813 470.387
0.607832 470.744
0.60806 470.747
0.608155 470.748
0.608193 471.19
0.608356 471.828
0.608571 472.346
0.608651 472.764
0.609041 472.767
0.609047 473.029
0.609071 473.049
0.609201 473.15
0.609302 473.152
0.609345 473.365
0.609889 473.406
0.61017 473.408
0.610277 473.629
0.610603 474.362
0.611014 474.542
0.611095 474.544
0.611244 474.968
0.611329 475.153
0.611782 475.578
0.611851 475.715
0.611992 476.211
0.61205 477.067
0.612142 477.211
0.612311 477.512
0.612375 477.517
0.612565 477.805
0.613575 478.31
0.613924 478.321
0.614554 478.492
0.614824 482.611
0.61485 483.368
0.614888 484.023
0.615077 484.307
0.615107 484.554
0.615124 484.726
0.615418 485.081
0.616362 485.083
0.61643 485.384
0.616538 485.522
0.616576 485.58
0.617144 485.971
0.617171 486.154
0.617318 486.202
0.617399 486.622
0.617597 487.234
0.617684 487.235
0.617884 487.753
0.61803 487.95
0.618455 488.436
0.618542 488.771
0.61855 489.398
0.618711 490.158
0.618996 490.48
0.619229 490.484
0.619502 490.8
0.619554 491.217
0.619613 491.61
0.619985 491.891
0.620156 492.634
0.620781 492.636
0.621009 492.814
0.622141 492.817
0.622288 493.117
0.622545 493.297
0.62276 493.589
0.622885 493.908
0.623032 493.919
0.623213 493.95
0.623371 494.224
0.624075 494.225
0.624637 494.361
0.624782 494.628
0.62504 495.13
0.625077 495.569
0.625082 495.755
0.625263 495.779
0.625503 496.41
0.626189 496.646
0.626256 497.154
0.626487 497.291
0.626494 497.431
0.626628 497.443
0.626645 497.685
0.626861 497.727
0.627058 497.729
0.627119 500.947
0.627341 500.958
0.627402 501.094
0.627726 501.315
0.627867 501.75
0.627981 501.947
0.628193 502.423
0.628253 502.869
0.628423 503.185
0.628558 503.193
0.629116 503.37
0.629282 503.709
0.629448 504.013
0.629901 504.017
0.630265 504.204
0.630345 504.212
0.630407 504.732
0.630513 504.871
0.630593 504.885
0.630912 505.631
0.630991 505.773
0.631458 505.926
0.631531 505.936
0.631582 506.291
0.631777 506.511
0.632115 506.976
0.632227 507.216
0.632265 507.22
0.632426 507.506
0.632737 507.756
0.63288 507.768
0.632994 509.407
0.633044 509.635
0.633229 509.711
0.633428 510.399
0.633659 510.665
0.633681 511.094
0.63388 511.109
0.63507 511.255
0.635114 511.595
0.635425 511.796
0.635692 512.116
0.635801 512.379
0.635875 513.111
0.635961 513.135
0.63604 513.513
0.636131 513.772
0.636366 513.797
0.636457 513.98
0.636592 514.304
0.636684 514.522
0.636937 515.22
0.6375 515.257
0.637663 515.585
0.637727 516.033
0.637779 516.203
0.638248 516.355
0.638304 516.774
0.639089 518.266
0.639394 518.477
0.639589 518.732
0.639753 519.195
0.64064 519.228
0.640735 519.257
0.641009 519.443
0.641257 519.47
0.642024 520.551
0.642061 520.691
0.642559 520.826
0.64264 521.1
0.642787 521.415
0.64284 521.902
0.643581 522.347
0.643653 522.349
0.644133 522.378
0.644154 522.603
0.645137 522.861
0.645252 523.506
0.645313 523.567
0.6454 523.702
0.645814 524.049
0.64592 524.553
0.646258 524.884
0.646358 524.891
0.646391 525.028
0.646632 525.192
0.646662 525.727
0.646817 525.866
0.646859 525.874
0.646912 526.214
0.646916 527.394
0.647004 527.669
0.647562 527.808
0.648052 527.816
0.648143 528.116
0.648362 528.311
0.648695 528.708
0.648701 528.963
0.648842 529.524
0.648928 529.807
0.648971 529.967
0.649056 530.298
0.649251 530.601
0.649556 530.603
0.649712 530.619
0.649876 530.84
0.649953 531.138
0.650259 531.257
0.650451 531.258
0.650776 531.415
0.650784 531.775
0.650917 531.777
0.651081 532.027
0.651128 532.429
0.651471 532.58
0.651976 532.848
0.652049 533.057
0.652464 533.26
0.652921 533.604
0.652983 534.16
0.653022 534.333
0.653231 534.591
0.653333 534.733
0.653453 534.775
0.654328 535.029
0.654695 535.033
0.654746 535.282
0.655238 536.402
0.655442 536.617
0.655731 536.894
0.655794 537.076
0.656177 537.085
0.656444 537.099
0.656516 537.282
0.656577 538.058
0.656848 538.193
0.657047 538.463
0.657141 538.604
0.65745 538.606
0.658255 538.795
0.658282 538.938
0.658299 539.14
0.659051 539.432
0.659242 540.201
0.65962 540.378
0.660002 540.594
0.660047 540.781
0.660178 540.982
0.660284 541.002
0.660353 541.705
0.660858 542.209
0.660864 542.697
0.661467 542.836
0.661705 542.993
0.661738 543.133
0.662038 543.356
0.662251 543.494
0.662459 543.649
0.662707 543.661
0.663271 543.802
0.663543 543.953
0.663548 543.968
0.663649 544.392
0.663785 544.393
0.663993 544.726
0.664204 545.103
0.6643 545.356
0.664885 545.713
0.664926 545.717
0.664981 545.917
0.665187 545.964
0.665316 546.316
0.66592 546.321
0.666109 546.66
0.666117 546.999
0.666201 547.29
0.666452 547.908
0.666928 548.223
0.667294 548.398
0.667466 548.594
0.667919 548.799
0.66818 548.94
0.66827 549.082
0.668452 549.591
0.668997 549.937
0.669318 551.153
0.669487 551.545
0.669574 551.683
0.669813 551.911
0.669938 551.959
0.670234 552.408
0.670317 552.55
0.67052 552.688
0.670654 553.105
0.671004 553.242
0.671316 553.664
0.67135 554.098
0.672632 554.099
0.672636 554.277
0.673021 554.741
0.673557 554.746
0.673587 554.937
0.673984 555.225
0.674029 555.47
0.674225 555.616
0.67429 555.906
0.674523 556.313
0.674596 556.452
