0.241825 69.8321
0.242841 70.5238
0.243494 70.8816
0.243571 70.8938
0.244786 70.8964
0.245855 71.0339
0.245974 71.3321
0.246033 71.5948
0.246273 72.1747
0.246806 72.4063
0.246997 72.8759
0.24796 73.014
0.24821 73.4004
0.2496 73.4207
0.250872 73.8886
0.252014 74.036
0.252597 74.2357
0.252941 74.6848
0.253022 75.5649
0.254237 75.77
0.255059 76.3569
0.255562 76.618
0.255713 76.8955
0.255995 77.0936
0.256346 77.1029
0.256632 77.2244
0.256682 77.5482
0.256801 77.6333
0.256908 77.7697
0.257917 77.7736
0.258187 77.8339
0.259199 78.0127
0.259625 78.4061
0.260504 78.6253
0.261377 78.8185
0.261723 79.2594
0.261768 79.7817
0.262605 79.7832
0.264283 79.944
0.2649 80.1212
0.264971 80.142
0.264992 80.5163
0.266858 80.5218
0.267125 80.6594
0.26723 80.9318
0.267683 81.2497
0.268878 81.7029
0.269629 82.7649
0.269729 82.7682
0.270391 82.9643
0.270675 83.1067
0.271534 83.7613
0.271804 84.0848
0.271868 84.2221
0.272245 84.4545
0.272397 84.7962
0.272541 85.7995
0.272669 87.9219
0.273379 88.1718
0.274327 88.6401
0.27563 89.0563
0.276986 89.1929
0.277424 89.4237
0.277589 89.7887
0.278875 89.7951
0.279636 90.325
0.280372 90.53
0.281076 90.8051
0.28134 91.0322
0.281793 91.2738
0.281976 91.2836
0.282104 91.5159
0.282662 91.5238
0.282708 91.5258
0.282733 91.6676
0.282958 91.8134
0.283809 92.1956
0.284137 92.4666
0.284174 92.5352
0.284446 92.5499
0.285782 92.9671
0.286091 93.4852
0.286455 93.6774
0.287138 95.178
0.287156 95.3473
0.287315 95.3491
0.287498 95.7675
0.287655 95.7721
0.288055 96.0143
0.288328 96.7524
0.290557 97.674
0.290661 97.8294
0.292214 98.1909
0.292323 98.6587
0.292645 98.8489
0.292729 100.534
0.293098 100.547
0.29323 100.549
0.294217 100.552
0.294698 100.763
0.296019 101.01
0.296162 101.171
0.296497 101.198
0.296927 101.563
0.296933 101.575
0.296962 101.716
0.297627 101.732
0.297632 101.743
0.297993 101.785
0.298037 101.933
0.29805 102.249
0.300575 102.471
0.301609 102.496
0.302454 102.75
0.302555 103.078
0.303077 103.219
0.30339 103.221
0.303886 103.405
0.303982 103.579
0.306647 103.756
0.30685 103.904
0.307227 104.143
0.307417 104.629
0.307988 104.638
0.30841 104.888
0.310059 105.214
0.310385 107.315
0.310597 107.345
0.311206 107.777
0.31161 108.161
0.311864 108.435
0.312165 108.447
0.312212 108.981
0.312404 109.673
0.3132 109.729
0.31337 109.942
0.313635 110.286
0.314857 110.726
0.315118 111.014
0.31547 111.525
0.315526 112.274
0.315654 113.151
0.316594 113.178
0.317693 113.555
0.317826 114.011
0.318382 114.212
0.318846 114.418
0.319561 114.421
0.319578 114.575
0.320077 114.724
0.320728 114.995
0.321498 115.606
0.321558 115.891
0.321821 116.69
0.322517 117.09
0.322599 117.229
0.322918 117.445
0.323937 117.452
0.324022 117.753
0.32414 117.97
0.324774 118.114
0.325013 118.496
0.325632 118.689
0.326007 119.109
0.326094 119.73
0.327134 120.009
0.327245 120.333
0.327532 120.927
0.328195 121.164
0.32834 121.498
0.328959 122.246
0.329486 122.564
0.330845 123.014
0.331277 123.338
0.331998 123.477
0.332147 124.136
0.33382 124.38
0.334058 124.382
0.334102 124.383
0.334665 124.718
0.336146 124.729
0.336562 124.991
0.337103 125.42
0.337137 125.795
0.338824 125.814
0.339479 126.115
0.340285 126.16
0.340833 126.163
0.34095 126.363
0.341572 126.555
0.342127 127.676
0.342387 127.814
0.342537 128.129
0.342599 128.724
0.343655 129.007
0.343725 129.015
0.343904 129.151
0.343958 130.229
0.344582 130.461
0.344791 130.647
0.345926 130.792
0.345977 131.197
0.346139 131.201
0.346268 131.8
0.346309 131.924
0.346623 131.927
0.346839 133.281
0.346886 133.444
0.347027 133.45
0.348696 133.938
0.348756 134.215
0.34941 134.769
0.349912 134.787
0.35007 135.219
0.350198 135.852
0.350448 135.868
0.350774 135.869
0.350801 136.352
0.351204 137.027
0.351491 137.228
0.352162 137.419
0.352219 137.557
0.352516 137.697
0.352665 137.87
0.353136 138.041
0.35356 138.302
0.353679 138.312
0.354942 138.314
0.355977 138.315
0.356072 138.338
0.356888 138.832
0.357345 139.059
0.357807 139.451
0.359333 139.618
0.360354 139.956
0.361046 140.12
0.36117 140.364
0.361307 140.606
0.361929 140.616
0.362033 141.154
0.363268 141.474
0.363892 141.803
0.364487 141.979
0.364886 141.984
0.365156 142.469
0.365277 142.688
0.365309 142.862
0.365332 142.864
0.366161 143.495
0.366519 143.905
0.366933 143.926
0.367018 144.34
0.367995 144.35
0.368034 144.515
0.368053 144.786
0.368178 144.95
0.368727 145.092
0.368898 145.23
0.369025 145.268
0.370209 145.343
0.370707 145.544
0.371253 145.555
0.371278 146.416
0.371966 146.424
0.372227 146.446
0.372704 147.276
0.372725 147.662
0.372845 147.851
0.373325 148.887
0.374474 149.243
0.375096 149.482
0.375109 149.658
0.37517 150.535
0.375654 150.546
0.375675 150.971
0.375752 151.245
0.375942 151.439
0.376039 151.765
0.376887 151.87
0.376926 151.9
0.377309 154.288
0.378746 154.333
0.379059 154.495
0.380839 154.554
0.380986 154.721
0.381579 155.089
0.381835 155.63
0.382937 155.867
0.383511 156.116
0.383908 157.085
0.384061 157.272
0.385336 157.319
0.385343 157.511
0.385598 157.971
0.386173 158.419
0.386439 158.44
0.387004 158.446
0.387208 158.456
0.388936 158.897
0.389048 158.909
0.390257 159.161
0.390491 159.346
0.390632 159.569
0.390817 159.96
0.390916 160.109
0.391546 161.023
0.391832 175.197
0.393135 175.623
0.393719 175.776
0.393974 176.066
0.394515 176.704
0.394812 176.715
0.394856 177.026
0.395197 177.63
0.395212 177.952
0.395767 178.102
0.395806 178.401
0.395843 178.542
0.395991 178.684
0.396323 179.016
0.396456 179.252
0.396482 179.289
0.396754 179.807
0.397111 180.081
0.39726 180.721
0.397355 181.39
0.398105 181.973
0.398556 181.989
0.398777 182.038
0.399022 182.179
0.399279 182.776
0.399609 183.124
0.399612 183.261
0.399737 183.514
0.400099 183.729
0.400106 184.153
0.400215 184.176
0.40035 184.397
0.400403 185.099
0.400413 185.272
0.400707 185.504
0.400856 185.701
0.401204 185.97
0.402041 186.074
0.402618 186.436
0.402976 186.485
0.403037 186.732
0.403236 186.984
0.403832 187.516
0.403946 188.102
0.405181 188.34
0.405464 188.682
0.40562 188.851
0.405766 188.985
0.406529 189.613
0.40712 189.898
0.407156 190.839
0.407346 190.868
0.407671 191.108
0.408629 191.243
0.408714 191.473
0.409512 191.474
0.409605 191.905
0.410021 192.219
0.410203 192.224
0.410937 192.366
0.411714 192.373
0.411763 192.568
0.411863 192.97
0.412294 193.178
0.412653 193.329
0.412728 193.812
0.412742 193.953
0.413179 194.241
0.413389 194.247
0.413428 194.506
0.41372 194.648
0.413937 195.122
0.413943 195.442
0.414017 195.872
0.414884 196.151
0.415196 196.571
0.41582 197.106
0.416658 197.29
0.416944 197.575
0.417028 197.758
0.41768 198.281
0.417953 202.345
0.418082 202.484
0.418855 202.486
0.421593 203.819
0.421624 204.04
0.422311 204.046
0.42269 204.048
0.423385 204.997
0.423501 205.011
0.424908 205.225
0.425901 205.505
0.426195 205.77
0.427086 206.327
0.427108 206.463
0.427125 206.603
0.429064 206.741
0.429431 207.015
0.430444 207.019
0.430448 207.278
0.430746 207.571
0.431067 207.786
0.431231 208.02
0.431698 208.039
0.431954 208.28
0.432422 208.512
0.432569 208.797
0.433803 209.164
0.434781 209.557
0.434854 209.562
0.435318 210.162
0.435338 210.171
0.435615 211.322
0.435748 211.895
0.436095 212.232
0.43617 212.236
0.436556 212.833
0.436562 213.162
0.437267 213.304
0.437975 213.835
0.438179 214.672
0.438473 215.774
0.438534 216.169
0.438849 217.888
0.438872 217.904
0.439029 217.91
0.439085 217.919
0.439395 218.792
0.439883 219.448
0.440072 220.111
0.44026 220.252
0.440486 221.61
0.441507 221.913
0.441859 221.955
0.44291 222.75
0.443 223.049
0.443306 223.184
0.443386 223.327
0.443652 223.554
0.443669 223.563
0.443691 223.741
0.443796 223.775
0.443927 223.779
0.444105 224.178
0.444711 224.471
0.444996 224.732
0.445126 224.87
0.4457 225.027
0.44588 225.167
0.446492 225.46
0.446583 226.488
0.446714 226.63
0.447082 226.786
0.44749 227.389
0.447972 227.401
0.44834 227.888
0.448381 228.271
0.448427 228.309
0.448489 228.444
0.449567 228.645
0.449626 229.626
0.449754 230.79
0.450056 230.932
0.450164 231.428
0.450527 231.905
0.451609 232.061
0.451679 232.277
0.45306 232.415
0.453128 232.428
0.453301 232.456
0.453303 232.462
0.453847 232.466
0.454028 232.602
0.454489 232.783
0.454706 232.793
0.454762 232.939
0.4558 233.598
0.455881 233.603
0.455917 233.769
0.455938 233.916
0.456315 234.072
0.456333 234.248
0.456728 234.834
0.456859 235.13
0.457158 235.857
0.457287 236.521
0.457517 236.536
0.457612 236.771
0.458129 236.924
0.45837 237.185
0.458628 237.212
0.458755 237.354
0.459666 237.674
0.460463 238.193
0.460576 239.239
0.460821 239.668
0.46184 240.539
0.462228 240.675
0.462697 241.572
0.462738 241.712
0.46317 245.683
0.463402 245.686
0.4651 245.824
0.465404 246.009
0.465761 247.256
0.465767 247.734
0.465769 248.244
0.466652 248.406
0.466743 248.982
0.466946 248.984
0.467135 249.139
0.467143 249.151
0.467818 249.175
0.46838 249.362
0.468457 249.501
0.468899 249.64
0.468906 249.654
0.46909 250.374
0.469145 250.884
0.469213 250.895
0.469222 251.089
0.469366 251.582
0.469499 251.751
0.469923 252.891
0.470542 253.398
0.470617 253.648
0.471206 253.995
0.471402 253.997
0.472103 254.335
0.472185 254.357
0.472255 255.104
0.472319 255.519
0.472346 255.619
0.472665 256.098
0.472769 256.868
0.47295 257.408
0.47355 257.772
0.473794 257.914
0.473989 258.475
0.474288 258.723
0.474644 258.728
0.475083 259.076
0.475162 259.457
0.475556 259.804
0.476043 260.294
0.476479 260.507
0.476688 260.512
0.478122 260.515
0.478293 260.88
0.47875 261.054
0.478771 261.269
0.479137 261.438
0.479266 261.691
0.479529 261.697
0.479637 261.699
0.48051 261.835
0.480571 262.339
0.481284 263.396
0.481585 263.689
0.481764 263.842
0.482054 263.851
0.482308 265.103
0.482724 265.465
0.483008 265.662
0.483377 266.119
0.483462 267.085
0.483463 267.086
0.484157 267.453
0.484675 267.658
0.485335 268.323
0.485645 268.583
0.485826 268.72
0.485927 268.871
0.485956 269.06
0.486047 269.108
0.486284 269.144
0.486382 269.727
0.487105 270.001
0.487258 270.284
0.487556 270.908
0.487793 271.094
0.488366 271.367
0.488372 271.551
0.488561 271.984
0.488651 272.134
0.488787 272.505
0.489473 272.8
0.490335 273.307
0.491688 273.598
0.491826 274.056
0.492146 274.057
0.492656 274.412
0.492665 274.55
0.492743 274.791
0.492792 274.792
0.493071 274.929
0.493655 275.304
0.493839 275.472
0.493888 275.773
0.494439 275.908
0.494495 277.096
0.49459 277.267
0.494959 277.408
0.495397 277.457
0.496636 277.811
0.4973 277.974
0.497553 278.163
0.497675 278.376
0.498303 278.4
0.498442 279.04
0.498491 279.415
0.499027 279.555
0.500561 279.814
0.50079 280.096
0.500998 280.31
0.501041 280.542
0.501459 280.548
0.501497 280.559
0.501759 280.576
0.502357 280.586
0.502702 280.589
0.502797 280.595
0.502835 280.687
0.502895 280.902
0.502994 281.043
0.503746 281.058
0.503946 281.63
0.504098 282.195
0.504682 282.334
0.504693 282.566
0.505043 290.262
0.505247 290.569
0.505565 290.988
0.505647 291.073
0.505779 292.07
0.505882 293.201
0.506218 293.207
0.506615 293.601
0.506688 293.736
0.507107 294.239
0.507232 294.24
0.507308 294.377
0.50734 294.592
0.507497 294.766
0.507638 294.793
0.507842 295.354
0.507872 295.57
0.508521 295.706
0.50906 296.492
0.509449 296.938
0.509693 297.335
0.509873 297.733
0.510593 297.773
0.511368 298.218
0.511492 298.615
0.51155 298.853
0.511571 300.193
0.511953 300.204
0.512601 300.534
0.512642 300.585
0.512773 301.07
0.512883 301.398
0.512905 301.774
0.513169 302.115
0.513408 302.256
0.513542 303.108
0.513666 303.551
0.513843 304.477
0.513864 304.479
0.514353 305.21
0.514656 305.53
0.515044 305.532
0.515243 305.783
0.515453 306.146
0.516114 306.311
0.51628 306.447
0.517193 306.744
0.517403 306.839
0.517529 307.035
0.517591 307.247
0.517644 307.437
0.517894 307.444
0.518513 307.446
0.518547 307.514
0.518822 308.056
0.518843 308.076
0.519213 308.115
0.519216 308.643
0.521464 309.18
0.521585 309.669
0.521658 310.143
0.522122 310.183
0.522246 310.547
0.522334 310.949
0.522551 311.633
0.522646 312.236
0.522674 312.238
0.523008 312.603
0.523159 312.646
0.523779 312.659
0.524112 313.023
0.524454 313.484
0.524639 313.696
0.524644 314.205
0.524828 314.256
0.524922 314.395
0.525602 314.619
0.525851 314.763
0.526686 314.902
0.526782 315.13
0.526861 315.587
0.52717 315.773
0.527741 316.315
0.528118 316.536
0.528159 316.78
0.528253 317.021
0.528877 317.378
0.529173 317.424
0.529296 317.429
0.529322 317.813
0.529801 317.991
0.530582 318.379
0.531212 319.337
0.531244 319.614
0.531762 320.575
0.531959 320.891
0.532142 321.032
0.532482 321.234
0.533321 321.611
0.533905 322.792
0.534556 322.927
0.535415 323.233
0.536562 323.247
0.536648 323.443
0.536722 323.942
0.536977 323.948
0.537022 324.107
0.537255 324.139
0.537285 324.373
0.537431 324.517
0.537755 324.784
0.537945 324.84
0.538125 324.998
0.538731 325.161
0.539396 325.741
0.540313 326.084
0.540429 326.418
0.540522 326.554
0.540652 326.705
0.541398 326.716
0.541449 327.074
0.541651 327.214
0.541789 327.402
0.541796 328.223
0.54194 328.753
0.541979 329.018
0.541993 329.092
0.542619 329.115
0.542707 329.438
0.542823 329.65
0.542914 329.958
0.543645 330.703
0.544354 331.013
0.544522 332.132
0.544596 332.523
0.544786 332.82
0.545434 333.154
0.545474 333.296
0.546527 333.914
0.547042 334.134
0.548288 334.511
0.548687 334.751
0.548854 335.071
0.548882 335.453
0.54893 335.456
0.549198 335.593
0.549392 336.022
0.549701 336.057
0.55015 336.198
0.550328 336.397
0.550571 337.419
0.550577 337.559
0.551183 337.784
0.551267 338.271
0.551298 338.532
0.551471 338.975
0.551494 339.376
0.552456 339.669
0.552602 340.021
0.552837 340.827
0.552981 341.491
0.553185 341.497
0.55355 341.734
0.55383 341.953
0.554018 342.924
0.554919 343.24
0.555114 343.297
0.555358 343.317
0.555467 343.453
0.555783 343.6
0.555829 343.744
0.556074 343.755
0.556264 343.975
0.556731 344.125
0.557339 344.338
0.55738 344.934
0.557423 345.075
0.557497 345.14
0.557581 345.204
0.558435 345.216
0.558485 345.364
0.558539 345.606
0.558575 345.611
0.558737 345.624
0.559203 345.85
0.559515 346.082
0.559641 346.774
0.560012 346.784
0.560038 347.363
0.560059 347.498
0.560212 347.663
0.560499 348.109
0.560502 348.303
0.560661 348.47
0.560894 348.827
0.560909 349.038
0.561069 349.178
0.561267 349.717
0.561526 349.719
0.562318 349.73
0.563455 350.005
0.563785 350.18
0.56429 350.318
0.564588 350.602
0.56513 351.418
0.565463 351.606
0.565615 351.619
0.566185 351.967
0.56619 352.204
0.566203 352.759
0.566609 353.309
0.56701 353.31
0.567553 354.387
0.568267 355.085
0.568566 355.252
0.568686 355.486
0.569272 355.801
0.569434 356.568
0.569694 356.778
0.569993 356.991
0.570426 357.149
0.570911 358.634
0.571096 359.215
0.571481 359.406
0.571507 359.83
0.571599 360.045
0.571629 360.294
0.571661 360.723
0.571689 361.492
0.572021 361.759
0.572329 362.223
0.572585 362.589
0.572628 363.711
0.572961 363.889
0.573053 364.187
0.573261 364.953
0.573319 365.095
0.573356 365.474
0.57382 365.476
0.57419 366.155
0.574194 366.161
0.574446 366.168
0.574699 366.477
0.574911 366.491
0.575061 366.693
0.575086 366.841
0.576658 366.979
0.57687 367.309
0.577042 367.973
0.5773 368.181
0.578044 368.25
0.578128 368.44
0.578222 368.918
0.578336 369.083
0.578667 369.124
0.580557 369.549
0.580569 369.552
0.580668 369.742
0.581104 369.748
0.581319 370.302
0.581356 370.461
0.58198 370.463
0.582136 370.734
0.582374 371.083
0.582449 371.105
0.582695 371.35
0.582791 371.684
0.582977 371.836
0.583297 371.837
0.583345 371.974
0.58398 372.211
0.584389 372.815
0.584492 373.273
0.584638 373.62
0.585051 373.768
0.585248 374.303
0.585547 374.441
0.585584 374.678
0.585679 375.223
0.585886 375.493
0.586167 375.496
0.586187 375.713
0.586251 375.867
0.586637 376.273
0.587061 376.517
0.587075 376.702
0.587296 377.328
0.587735 377.371
0.587867 377.647
0.587882 377.661
0.587939 377.666
0.588291 378.012
0.588315 378.379
0.588625 378.382
0.588661 378.639
0.588997 378.952
0.589257 379.089
0.589549 379.586
0.589972 379.73
0.590023 380.308
0.590156 380.672
0.590525 381.058
0.59059 382.51
0.59068 384.063
0.590829 384.064
0.5911 384.081
0.591462 384.241
0.591581 384.554
0.591671 384.556
0.591858 384.693
0.591928 384.728
0.592199 384.866
0.592272 385.437
0.592394 385.592
0.592907 385.968
0.593287 386.827
0.593392 387.215
0.593566 387.218
0.593651 387.229
0.593849 387.662
0.594112 387.928
0.594176 388.371
0.59478 389.029
0.594829 389.382
0.595331 389.384
0.595384 389.957
0.595407 390.186
0.595891 390.194
0.596533 390.869
0.596552 391.922
0.596663 392.124
0.596824 392.198
0.596925 392.366
0.596927 392.576
0.596997 392.872
0.597106 393.359
0.59723 393.855
0.597269 393.861
0.597402 393.997
0.597554 394.318
0.597828 394.323
0.598239 394.687
0.598765 394.995
0.598766 395.325
0.598769 395.674
0.598785 396.289
0.598816 396.734
0.598919 396.899
0.599033 397.088
0.599632 397.657
0.599689 397.805
0.599741 398.068
0.599887 398.072
0.599888 398.367
0.599955 399.083
0.600044 399.367
0.600235 399.745
0.600512 400.132
0.600732 400.458
0.60076 400.532
0.600819 401.236
0.600851 401.434
0.60127 401.674
0.601405 401.995
0.601637 402.152
0.601812 402.307
0.602342 403.338
0.602787 403.356
0.602807 404.102
0.603101 404.25
0.603558 405.058
0.603682 405.078
0.603879 405.318
0.603977 405.777
0.604086 406.234
0.604265 406.246
0.604428 406.411
0.604491 406.617
0.605117 407.283
0.605143 407.9
0.605155 407.904
0.605215 407.907
0.605407 408.1
0.605456 408.107
0.606126 408.108
0.606376 408.841
0.606906 409.074
0.606966 409.225
0.607148 410.035
0.60719 410.607
0.607248 410.735
0.607712 410.744
0.60776 411.208
0.608038 411.44
0.608475 412.112
0.608561 414.154
0.608583 414.37
0.609098 414.665
0.609188 415.031
0.609591 415.332
0.610493 415.577
0.610828 415.802
0.611679 415.807
0.611832 416.195
0.612241 416.336
0.61236 416.977
0.613142 416.984
0.613147 416.993
0.613475 417.134
0.613477 417.136
0.613601 417.947
0.613654 418.721
0.613798 418.861
0.61381 419.029
0.613918 419.444
0.614237 419.63
0.614435 419.634
0.614486 420.043
0.615026 420.223
0.61504 420.381
0.615454 420.895
0.615635 421.069
0.615709 421.25
0.615762 421.526
0.615774 421.556
0.615887 422.037
0.615892 422.316
0.616087 422.319
0.616107 422.618
0.616125 422.853
0.616333 423.291
0.617023 423.296
0.617114 423.715
0.617435 423.885
0.61744 424.101
0.61745 424.253
0.618472 424.317
0.618498 424.455
0.61852 425.129
0.619721 425.315
0.619873 425.524
0.620394 426.096
0.620981 426.099
0.621199 426.144
0.621386 426.692
0.621484 426.789
0.621954 426.987
0.622031 427.164
0.622055 427.168
0.622104 427.599
0.622362 427.942
0.622505 428.548
0.623807 428.702
0.623872 428.712
0.624348 428.906
0.62489 429.174
0.62492 429.446
0.625493 430.099
0.625759 430.958
0.625931 431.094
0.626108 431.134
0.626171 431.288
0.626173 431.309
0.626566 431.85
0.62678 431.99
0.626889 432.132
0.626963 432.718
0.627183 433.384
0.627249 433.411
0.627471 433.612
0.627612 433.989
0.62777 434.174
0.627841 434.372
0.627867 435.416
0.627981 435.681
0.628052 435.683
0.628183 436.123
0.62856 436.296
0.628574 436.971
0.628637 437.173
0.628761 437.348
0.628877 437.733
0.629043 437.88
0.629438 437.916
0.629462 438.159
0.62962 438.854
0.63012 439.079
0.630255 439.084
0.630494 439.288
0.630959 439.992
0.63108 440.718
0.631303 440.728
0.631348 440.947
0.63198 441.11
0.632318 441.341
0.632361 441.451
0.632421 441.499
0.632577 442.039
0.632618 442.042
0.632778 442.061
0.632877 442.201
0.633031 442.214
0.633127 442.489
0.633144 442.626
0.634088 443.978
0.634127 444.116
0.634626 444.774
0.634975 445.18
0.635052 445.52
0.635886 446.016
0.636047 446.21
0.636582 446.456
0.636752 446.614
0.637089 446.622
0.637264 446.65
0.637614 447.036
0.637736 447.894
0.637777 447.904
0.638069 448.267
0.638113 448.404
0.638168 448.636
0.638498 449.312
0.63855 449.611
0.638557 449.769
0.638606 450.06
0.639371 450.283
0.639469 450.539
0.639659 450.675
0.639734 451.504
0.639926 452.413
0.639954 452.603
0.640256 452.868
0.640559 452.891
0.640904 453.335
0.640983 453.338
0.641343 453.353
0.641646 454.471
0.641738 454.51
0.64193 454.552
0.642029 454.693
0.642079 455.372
0.642452 455.621
0.642548 456.255
0.642658 457.41
0.642676 457.443
0.64325 457.783
0.643345 458.779
0.643669 458.781
0.643786 458.794
0.643854 459.217
0.644074 460.898
0.644615 461.04
0.644672 461.238
0.645142 461.503
0.645513 462.241
0.645726 462.519
0.646007 462.753
0.646127 462.765
0.646249 463.117
0.646772 463.391
0.646842 463.408
0.646926 463.636
0.646935 463.748
0.647199 464.022
0.647413 464.672
0.647856 465.058
0.648024 465.061
0.648064 465.26
0.648331 465.365
0.648965 465.367
0.649051 465.805
0.649151 465.978
0.650097 466.502
0.650144 466.916
0.650146 467.051
0.650561 467.458
0.650615 467.779
0.650764 467.783
0.650818 468.324
0.650978 468.498
0.651142 468.853
0.65118 469.273
0.651336 469.275
0.651409 469.856
0.652129 470.028
0.652164 470.19
0.652585 470.207
0.652641 470.363
0.652692 470.364
0.652782 470.565
0.653243 470.757
0.653383 471.129
0.653385 471.536
0.653935 471.676
0.654261 471.908
0.654319 472.224
0.655213 472.801
0.655259 473.593
0.655661 474.139
0.656438 474.162
0.65652 474.4
0.656526 474.618
0.656647 474.887
0.656679 475.216
0.657563 475.653
0.657648 475.878
0.657672 476.127
0.657699 476.266
0.658099 476.542
0.65838 477.06
0.658432 477.08
0.658794 477.55
0.658911 477.854
0.659914 478.009
0.660065 478.265
0.660107 478.412
0.661186 478.62
0.661419 478.632
0.661728 478.855
0.661732 479.272
0.661819 479.629
0.661909 479.785
0.661935 479.946
0.662343 480.311
0.662876 481.087
0.662887 481.274
0.663117 481.471
0.663246 481.787
0.663348 482.207
0.663386 483.223
0.664132 483.398
0.664137 483.406
0.66422 483.797
0.664496 484.055
0.664919 484.288
0.66516 484.561
0.665314 485.79
0.665771 485.803
0.666054 486.162
0.666239 486.297
0.666253 487.53
0.666519 487.949
0.666589 487.955
0.666731 487.964
0.666953 488.099
0.6671 488.286
0.667228 488.543
0.667475 488.861
0.667654 488.925
0.668137 489.46
0.668619 489.717
0.668802 490.555
0.668864 491.443
0.669484 491.612
0.669604 492.162
0.669869 492.923
0.669998 492.928
0.670078 492.93
0.670132 492.936
0.670283 492.943
0.670618 493.934
0.670718 494.107
0.670887 494.309
