0.124855 55.213
0.125502 55.2151
0.125901 55.2195
0.12605 55.3971
0.126566 55.7089
0.12701 55.9079
0.127584 56.0488
0.127868 56.1973
0.128029 56.7358
0.128176 56.7424
0.128487 57.7509
0.12928 57.8859
0.130132 57.89
0.130244 58.0594
0.130277 58.8768
0.130297 59.0129
0.130501 59.5986
0.131316 59.7357
0.132277 59.7454
0.13233 61.1936
0.132658 61.3313
0.132909 61.5078
0.134038 61.9115
0.134092 62.0765
0.134702 62.3182
0.135303 63.3862
0.135497 63.5843
0.136657 63.9712
0.136733 64.3503
0.137485 64.3591
0.138675 64.5478
0.139522 68.2757
0.140358 68.4177
0.140473 68.684
0.140765 69.7174
0.141042 69.7197
0.141324 69.8548
0.141388 70.9289
0.142238 71.1203
0.142686 71.4832
0.143181 71.7205
0.143318 72.0535
0.143338 72.251
0.144517 72.6057
0.144577 72.6155
0.14495 73.0245
0.144957 73.5847
0.14515 73.722
0.145518 76.5871
0.145948 76.6174
0.146313 76.6817
0.147183 76.9957
0.147309 77.2023
0.147379 77.6392
0.147485 77.8111
0.147584 78.0516
0.149087 78.2122
0.149442 78.435
0.150174 78.6793
0.150484 79.6393
0.15059 79.8047
0.151178 79.8177
0.151228 80.0526
0.151797 80.3316
0.15184 80.4703
0.151916 80.6119
0.15212 80.7324
0.15218 81.8541
0.152599 81.8584
0.152678 82.2738
0.153365 82.2822
0.153521 82.4673
0.153534 83.8146
0.155378 84.8968
0.15577 85.1601
0.155896 85.335
0.156034 85.8305
0.156182 86.0117
0.157803 86.3423
0.158285 86.7192
0.158734 86.7206
0.160369 87.9294
0.160459 88.1625
0.16087 88.3221
0.161642 88.5633
0.161649 88.7159
0.161842 88.9007
0.162385 89.1481
0.162448 89.4533
0.162812 89.6615
0.163598 90.2446
0.163618 90.3822
0.16363 91.0887
0.164082 91.0919
0.16412 91.2979
0.164147 93.1129
0.16533 93.2756
0.165453 93.3114
0.165932 93.3347
0.167368 93.6566
0.16826 93.9155
0.168431 93.9178
0.168939 94.061
0.169754 94.2781
0.169948 94.4629
0.171016 94.788
0.171303 95.2236
0.171848 95.6818
0.171979 95.6876
0.172035 95.8263
0.172082 98.6823
0.172281 98.9262
0.172568 98.9277
0.17339 98.9333
0.173452 99.5271
0.174357 99.8774
0.174536 99.9752
0.174567 100.174
0.174993 100.561
0.174999 101.253
0.175119 101.394
0.175384 101.583
0.175388 101.586
0.175396 101.807
0.175552 102.465
0.175755 102.491
0.176691 102.631
0.177081 102.648
0.177428 103.388
0.178022 103.707
0.178324 104.062
0.178388 104.336
0.178534 104.593
0.178817 104.768
0.178835 105.007
0.178943 105.017
0.179133 105.437
0.179185 105.892
0.179369 106.131
0.179601 106.291
0.179736 106.661
0.179773 106.796
0.17995 107.499
0.180076 107.679
0.180158 108.703
0.18092 109.227
0.182172 109.51
0.182773 109.954
0.184274 110.38
0.184587 110.788
0.185013 110.941
0.185306 111.86
0.18532 111.995
0.185956 112.383
0.186221 112.546
0.186498 112.713
0.188323 112.884
0.189322 113.022
0.189423 113.164
0.190038 113.302
0.190515 113.48
0.190578 113.628
0.19164 113.99
0.192284 114.368
0.192574 114.649
0.192966 114.933
0.193036 115.17
0.193161 115.461
0.193553 115.774
0.193641 115.925
0.193947 116.075
0.194012 116.217
0.194068 116.616
0.194146 116.966
0.194398 116.967
0.194596 117.833
0.194924 117.845
0.195086 117.996
0.196345 118.006
0.197 118.285
0.197115 118.288
0.197617 118.94
0.197808 119.135
0.197889 119.332
0.198599 119.467
0.199363 119.468
0.199469 119.605
0.199894 119.823
0.199925 119.961
0.200512 120.105
0.20123 120.824
0.202127 120.994
0.202297 121.249
0.202919 121.417
0.203189 122.796
0.203293 122.948
0.204178 122.954
0.206206 123.268
0.206658 123.917
0.206673 123.918
0.206702 124.069
0.206955 124.278
0.207216 124.283
0.207247 124.489
0.207741 124.789
0.207996 125.187
0.208685 125.339
0.208837 125.516
0.208853 126.2
0.209273 126.211
0.210011 126.582
0.210136 126.583
0.211369 126.823
0.212131 126.828
0.212244 127.04
0.212358 127.387
0.213247 127.717
0.213806 127.855
0.214114 128.569
0.21438 128.787
0.214405 128.93
0.214528 129.676
0.214851 129.684
0.215322 129.903
0.215498 130.13
0.21593 130.134
0.216345 130.51
0.216669 130.85
0.217756 131.885
0.218668 132.972
0.218754 132.978
0.219406 133.148
0.219536 134.871
0.219928 135.131
0.219972 135.268
0.220112 135.283
0.220231 135.59
0.220303 135.831
0.220652 136.043
0.220706 136.049
0.220887 136.193
0.221106 136.561
0.222548 136.725
0.222567 136.727
0.223183 137.036
0.22331 137.419
0.223412 138.038
0.224126 138.266
0.224308 138.575
0.22447 138.712
0.224475 138.715
0.224723 138.927
0.224801 139.036
0.225686 139.537
0.226329 139.683
0.226391 139.684
0.226495 139.827
0.227616 139.835
0.228403 140.288
0.228463 140.482
0.22863 141.889
0.228775 142.042
0.229135 142.264
0.229251 143.201
0.230048 143.826
0.230157 143.969
0.230951 144.411
0.231432 144.576
0.23151 144.582
0.232184 144.724
0.232378 144.975
0.233013 145.164
0.233337 145.168
0.233337 145.511
0.233549 146.045
0.233901 146.078
0.234009 146.188
0.235029 146.325
0.235057 146.371
0.235402 146.548
0.235538 146.551
0.236769 146.689
0.237274 147.089
0.237466 147.302
0.237544 147.572
0.237567 148.16
0.238154 148.479
0.238186 148.632
0.238949 148.788
0.239668 148.939
0.239787 149.21
0.240366 149.248
0.240857 149.86
0.240861 150.275
0.240993 150.279
0.241052 150.445
0.241892 150.448
0.241999 150.615
0.242342 150.852
0.242444 151.088
0.242526 151.411
0.242584 151.413
0.242707 151.676
0.243176 152.304
0.243216 152.44
0.243804 152.799
0.243853 152.975
0.244076 153.502
0.24424 153.508
0.244446 154.092
0.2449 154.395
0.245025 154.533
0.245182 154.993
0.245448 155.314
0.245786 155.594
0.245812 156.98
0.245936 157.15
0.24608 157.308
0.246164 157.312
0.247514 158.12
0.247894 158.322
0.247934 158.461
0.248399 158.682
0.248522 158.941
0.248598 159.083
0.248616 159.219
0.249414 159.387
0.249568 160.01
0.249681 160.246
0.250016 161.542
0.250027 161.694
0.250082 162.344
0.250222 162.496
0.250762 163.23
0.251677 163.365
0.251922 163.503
0.252234 163.983
0.252748 164.789
0.254336 165.869
0.254799 167.028
0.255452 167.335
0.255541 167.548
0.255612 167.714
0.255718 167.973
0.255775 168.375
0.255899 168.965
0.256731 169.176
0.257065 169.602
0.257541 170.515
0.257826 170.792
0.257931 181.106
0.258442 181.677
0.258467 181.979
0.259652 182.28
0.260163 182.521
0.26024 182.726
0.260625 182.908
0.260963 183.44
0.261159 184.43
0.261206 184.765
0.261486 184.993
0.262007 185.878
0.262011 188.561
0.262023 189.192
0.262043 189.336
0.262685 190.288
0.262795 190.297
0.263035 192.26
0.263258 192.709
0.263407 193.189
0.263572 193.375
0.263997 193.553
0.264196 193.613
0.2642 193.619
0.264243 194
0.265187 194.316
0.265496 194.318
0.26565 194.521
0.265822 194.938
0.266403 195.086
0.266905 195.405
0.267096 195.448
0.267871 195.79
0.267995 195.99
0.268236 196.127
0.268676 196.143
0.269062 196.375
0.269381 196.587
0.269586 197.23
0.270555 197.831
0.270624 197.846
0.270853 199.368
0.271105 199.798
0.271505 199.939
0.271722 200.079
0.272006 200.405
0.272612 200.543
0.273693 200.856
0.273706 201.146
0.273714 201.439
0.273935 202.178
0.274159 202.505
0.274564 202.785
0.274673 203.227
0.274873 203.417
0.275121 203.773
0.275389 203.912
0.275929 203.914
0.27617 204.169
0.277009 204.569
0.277136 204.93
0.277163 204.932
0.277249 204.935
0.279709 205.433
0.279779 205.625
0.279795 206.04
0.280099 207.614
0.280421 207.782
0.281108 208.92
0.281438 212.018
0.281702 212.189
0.281715 212.345
0.282106 212.502
0.282172 212.532
0.282663 212.533
0.282733 212.722
0.282838 212.954
0.282852 212.956
0.282906 214.319
0.282936 214.664
0.28366 215.246
0.28417 215.629
0.284205 216.008
0.284698 216.16
0.284729 216.765
0.284914 217.494
0.285195 217.498
0.285382 218.055
0.285898 218.059
0.285977 218.163
0.286008 218.165
0.28654 218.304
0.287084 218.312
0.287356 218.468
0.287648 218.621
0.288002 218.775
0.288164 219.107
0.288209 219.303
0.288535 219.444
0.2886 219.746
0.289046 219.886
0.289757 220.12
0.289769 220.486
0.289808 220.716
0.289983 221.544
0.29009 221.988
0.290202 222.261
0.290528 222.396
0.29054 222.78
0.290976 222.787
0.291142 222.789
0.291549 223.248
0.29157 223.434
0.292005 223.443
0.292732 223.679
0.293452 223.82
0.294087 225.267
0.295186 225.449
0.295463 225.763
0.295793 225.939
0.295816 225.942
0.296008 226.779
0.296105 227.244
0.296944 227.972
0.297016 228.553
0.29749 228.742
0.297857 228.745
0.298138 229.086
0.298537 229.433
0.298575 229.823
0.298742 229.965
0.299306 230.128
0.299848 230.269
0.299894 230.295
0.300134 230.556
0.300296 230.568
0.30049 230.572
0.30081 230.576
0.301258 230.757
0.301517 230.943
0.30181 231.08
0.301895 231.313
0.302025 231.475
0.30212 231.735
0.302521 232.37
0.303195 233.048
0.303528 233.481
0.303608 233.886
0.303708 234.278
0.304285 234.435
0.304288 234.58
0.304854 235.602
0.305045 235.753
0.30513 235.759
0.305293 236.693
0.305692 236.831
0.30592 237.217
0.306199 237.483
0.307114 237.489
0.307179 238.558
0.307229 239.379
0.307282 239.382
0.307427 239.877
0.307471 240.156
0.307559 240.658
0.307689 240.809
0.307747 240.981
0.308384 241.222
0.308506 241.549
0.308693 241.733
0.308899 242.149
0.309066 242.383
0.309094 242.669
0.309498 243.232
0.309764 243.417
0.309855 243.418
0.309865 243.827
0.310072 244.511
0.31022 244.73
0.310304 245.011
0.311042 245.704
0.311437 245.916
0.312193 246.149
0.312196 246.672
0.312277 246.974
0.312778 247.555
0.312858 247.692
0.313563 248.431
0.313711 248.616
0.313742 249.184
0.313864 249.746
0.313967 250.022
0.314073 250.366
0.314082 250.826
0.314203 250.829
0.314211 251.086
0.314253 251.735
0.314453 252.5
0.315074 252.637
0.315207 252.708
0.315404 253.907
0.31555 254.09
0.315624 254.765
0.316076 254.795
0.316627 254.797
0.316946 255.061
0.316953 255.389
0.317188 255.405
0.317366 255.572
0.317427 256.175
0.317467 256.402
0.317838 256.917
0.318029 257.108
0.318698 257.641
0.318917 257.818
0.319499 257.986
0.319762 258.468
0.320105 258.682
0.320637 258.896
0.320757 259.428
0.321834 260.051
0.322011 260.222
0.322315 261.187
0.322527 261.634
0.322611 262.03
0.323321 263.338
0.323352 263.526
0.323542 263.668
0.32417 263.87
0.324442 264.006
0.324826 264.148
0.325343 264.289
0.325517 271.535
0.326259 271.827
0.326509 272.162
0.326832 272.977
0.327014 273.278
0.327391 273.533
0.327427 273.722
0.328387 274.808
0.328576 274.961
0.328707 274.969
0.328827 275.114
0.328924 275.31
0.328952 275.45
0.329337 275.871
0.329532 276.091
0.32986 276.432
0.329911 276.434
0.329939 276.587
0.330601 276.85
0.330713 276.991
0.330895 277.129
0.331118 277.905
0.331364 278.187
0.331724 278.345
0.331841 278.35
0.332054 278.949
0.332266 279.367
0.332442 280.514
0.332488 280.74
0.332527 280.981
0.332621 281.25
0.334348 281.454
0.334625 281.592
0.33524 281.994
0.335282 283.464
0.335952 283.957
0.335992 284.148
0.336247 284.377
0.336254 284.419
0.336266 284.427
0.336311 284.911
0.336502 285.088
0.336531 285.307
0.336932 285.309
0.336952 286.216
0.336966 286.295
0.337063 286.807
0.337316 286.947
0.337404 287.207
0.337562 287.21
0.337564 287.941
0.337691 287.943
0.338439 288.098
0.338808 288.876
0.339089 289.138
0.339127 289.275
0.339269 289.412
0.33953 289.579
0.339735 289.58
0.340086 289.939
0.340255 290.38
0.34034 290.382
0.340454 291.246
0.340761 291.386
0.34096 291.527
0.341025 291.668
0.341176 291.672
0.341291 291.937
0.342056 292.917
0.342511 293.328
0.342612 293.347
0.342741 293.503
0.342746 293.64
0.342861 294.459
0.342966 294.475
0.343036 294.743
0.343042 294.878
0.34325 295.053
0.343427 295.056
0.343479 296.036
0.343901 296.191
0.344195 296.411
0.344519 296.551
0.34457 296.801
0.344631 297.166
0.344798 298.063
0.345042 298.24
0.345082 298.458
0.345213 298.872
0.345221 299.269
0.345615 299.459
0.345802 299.772
0.34581 299.963
0.345986 300.463
0.346132 300.807
0.346137 300.822
0.34658 300.829
0.346642 301.13
0.346719 301.321
0.347208 301.456
0.34729 301.613
0.347292 301.943
0.3485 302.079
0.348845 302.486
0.348846 302.913
0.348858 303.543
0.348874 303.955
0.34946 304.139
0.349469 304.274
0.349536 305.237
0.349957 306.228
0.35014 306.392
0.350357 306.644
0.350387 306.783
0.350605 307.081
0.350631 307.298
0.35082 307.474
0.350875 307.695
0.350961 307.696
0.350993 308.006
0.351163 308.189
0.351268 308.331
0.351359 308.523
0.351434 308.73
0.351458 308.912
0.351522 310.038
0.352015 310.71
0.352207 311.054
0.352396 311.611
0.352428 312.416
0.352721 313.217
0.352889 313.437
0.353313 313.823
0.353428 314.048
0.353556 314.098
0.354491 314.277
0.354657 314.281
0.355099 314.286
0.355109 320.643
0.355193 320.896
0.355262 321.318
0.35527 321.486
0.355274 321.97
0.355776 322.506
0.356076 322.95
0.356132 323.633
0.356367 323.774
0.356376 324.019
0.356542 324.455
0.356579 324.686
0.357288 324.882
0.357394 325.021
0.357394 325.161
0.357608 325.414
0.35787 325.653
0.357907 325.925
0.357962 326.24
0.358495 326.488
0.358641 327.026
0.359061 327.557
0.359125 327.762
0.359228 327.768
0.3593 328.086
0.359479 328.484
0.359508 328.781
0.359612 329.175
0.359794 329.558
0.359893 330.424
0.359955 331.444
0.360126 331.757
0.360175 332.096
0.360233 332.37
0.360235 332.728
0.360241 332.867
0.360689 333.433
0.361175 333.443
0.36129 333.62
0.361482 333.792
0.361739 334.037
0.361865 334.098
0.36261 334.124
0.362704 334.137
0.362856 334.153
0.363143 334.201
0.363345 334.51
0.363452 334.651
0.363682 334.687
0.36406 334.825
0.364197 335.412
0.364383 336.249
0.364528 336.613
0.364619 336.84
0.364783 337.438
0.365191 337.451
0.365203 337.453
0.365384 337.456
0.365399 337.591
0.365498 337.963
0.365623 338.594
0.366006 339.287
0.36606 341.174
0.366228 347
0.366377 347.141
0.366439 347.177
0.366648 347.216
0.367029 347.76
0.367137 347.765
0.367212 348.236
0.367297 348.456
0.36758 348.613
0.367628 348.987
0.367679 349.398
0.367708 349.554
0.36773 349.563
0.36818 350.116
0.368198 350.263
0.368322 350.532
0.368374 350.799
0.368631 351.107
0.368872 351.365
0.369544 351.38
0.369659 351.45
0.369772 351.843
0.370264 351.879
0.370317 351.882
0.370335 352.049
0.37049 352.07
0.370491 352.215
0.370886 352.601
0.370916 352.613
0.371093 353.144
0.371124 353.333
0.371243 353.846
0.371349 353.848
0.371541 353.895
0.371598 354.345
0.371778 354.59
0.371979 354.598
0.372074 354.6
0.37211 354.621
0.3722 354.622
0.372973 354.789
0.373144 355.005
0.374029 355.638
0.374502 355.781
0.374517 356.322
0.374592 356.489
0.374791 356.885
0.374896 357.119
0.374971 357.628
0.375174 358.023
0.375209 358.028
0.375236 358.253
0.375618 358.726
0.375815 359.312
0.375894 359.489
0.376019 359.72
0.376182 359.861
0.37635 360.748
0.376397 361.645
0.376788 362.101
0.377038 362.473
0.377166 362.627
0.377196 362.934
0.377791 363.698
0.378237 363.876
0.378259 363.911
0.378403 364.054
0.378541 364.384
0.378633 364.805
0.379526 365.523
0.379528 366.07
0.380428 366.328
0.380707 366.439
0.380916 366.441
0.381119 367.666
0.381202 367.901
0.381754 368.276
0.381922 368.602
0.381986 369.205
0.382098 369.688
0.382105 370.336
0.382277 370.554
0.382369 370.9
0.382409 371.161
0.382741 371.163
0.382789 371.581
0.38312 371.72
0.38328 372.019
0.383701 372.204
0.383785 372.348
0.383893 372.693
0.383928 372.695
0.384028 372.83
0.38419 373.628
0.384324 373.797
0.384383 373.977
0.384527 374.112
0.384854 374.249
0.384964 375.973
0.385201 376.245
0.385251 376.251
0.385491 376.801
0.385847 376.804
0.385898 376.979
0.386007 377.193
0.386031 377.335
0.386115 377.47
0.386184 377.596
0.386191 377.736
0.386318 377.882
0.386379 378.545
0.38654 379.067
0.386847 379.665
0.38742 379.911
0.387577 380.173
0.387733 380.325
0.387857 380.46
0.388126 380.681
0.388161 380.691
0.388231 380.695
0.388296 381.025
0.388844 381.348
0.389327 381.614
0.389553 381.617
0.389656 381.759
0.389709 381.967
0.390335 382.276
0.39065 382.61
0.391167 382.618
0.391547 383.033
0.391755 383.329
0.391768 383.526
0.391943 383.82
0.392226 384.109
0.392231 384.321
0.392246 384.616
0.392491 384.848
0.392502 385.143
0.392732 385.342
0.39286 386.3
0.393095 386.439
0.393371 386.654
0.393985 386.84
0.394082 387.123
0.394118 387.578
0.394228 387.977
0.394369 388.214
0.394967 389.239
0.395107 389.241
0.395693 390.195
0.39605 394.171
0.396442 395.292
0.396459 396.739
0.396654 396.962
0.396675 397.485
0.397198 397.925
0.39733 397.938
0.397586 398.37
0.397917 398.376
0.397976 398.793
0.398389 398.795
0.39852 399.002
0.39871 400.589
0.398787 401.084
0.398925 401.123
0.398956 401.48
0.399416 402.908
0.399526 403.373
0.399532 403.542
0.399674 404.204
0.400078 404.219
0.400536 404.464
0.400907 404.622
0.400997 404.852
0.401004 405.291
0.401393 405.514
0.401543 405.65
0.402475 405.798
0.402831 406.487
0.403197 406.651
0.403325 407.243
0.404591 407.387
0.404767 407.529
0.404904 408.379
0.404977 408.539
0.40502 408.685
0.405293 409.541
0.405325 409.557
0.405965 411.274
0.4061 411.279
0.406124 411.417
0.406357 411.717
0.406944 412.035
0.40736 412.232
0.407656 412.672
0.407734 413.081
0.407747 413.756
0.407936 413.77
0.407946 413.912
0.407979 413.916
0.408092 414.069
0.408426 414.249
0.408566 414.503
0.408773 414.65
0.409016 415.545
0.409039 415.784
0.409206 416.308
0.409266 416.666
0.40937 417.415
0.409528 417.954
0.409575 418.124
0.409821 418.273
0.409968 418.62
0.410317 419.603
0.410334 420.536
0.410356 420.94
0.41051 420.963
0.410751 421.104
0.410824 421.263
0.410842 421.513
0.411327 421.539
0.411353 422.318
0.411933 422.489
0.412055 422.75
0.412464 423.604
0.412587 423.889
0.412988 424.062
0.413767 424.341
0.414024 424.496
0.414152 424.501
0.414221 424.723
0.414385 424.863
0.414404 425.182
0.414497 425.185
0.414636 425.651
0.414642 425.792
0.41468 425.969
0.415152 426.199
0.415421 426.564
0.415692 426.93
0.415945 427.11
0.415994 427.284
0.416143 427.505
0.416384 427.645
0.416467 427.786
0.416891 427.972
0.417494 428.454
0.417605 428.731
0.418052 429.063
0.418453 429.204
0.418571 429.568
0.418812 429.779
0.418932 430.021
0.419037 431.099
0.419237 431.235
0.419673 431.4
0.419854 432.523
0.420747 432.795
0.421306 433.975
0.42145 434.126
0.421802 434.841
0.421803 435.046
0.421814 435.103
0.422116 435.115
0.42225 435.202
0.422251 436.913
0.422455 437.083
0.422743 437.229
0.422978 437.603
0.423158 439.035
0.423216 439.197
0.423231 439.467
0.423301 440.131
0.42336 440.314
0.423537 441.133
0.423841 441.838
0.42397 442.014
0.424002 442.521
0.424008 442.661
0.424015 442.668
0.424127 443.173
0.424208 443.332
0.424226 443.671
0.424365 443.807
0.424414 444.088
0.424469 444.365
0.424573 444.517
0.424855 450.361
0.424892 450.545
0.424917 450.684
0.424963 450.975
0.425025 451.178
0.425122 451.399
0.425149 451.599
0.425328 452.081
0.425452 452.381
0.425604 452.409
0.425631 452.427
0.425634 452.661
0.425775 452.934
0.425884 453.081
0.426197 453.277
0.426348 453.554
0.426456 453.919
0.426459 454.07
0.426756 454.466
0.426925 454.467
0.427239 454.755
0.427528 454.893
0.427666 454.898
0.427737 455.166
0.42798 455.356
0.428421 455.683
0.428452 455.883
0.428787 456.108
0.42892 456.373
0.429023 456.534
0.429627 456.775
0.429914 456.78
0.43001 457.632
0.430017 458.293
0.430156 458.43
0.430574 458.442
0.430796 458.581
0.430881 458.75
0.430898 458.754
0.431042 458.786
0.431432 459.654
0.43144 459.793
0.43154 459.874
0.432072 460.259
0.432155 460.595
0.432814 460.898
0.432817 461.881
0.432998 462.092
0.433251 462.29
0.433698 463.281
0.433981 463.546
0.433985 464.423
0.434172 467.028
0.434594 469.961
0.434643 470.271
0.434802 470.732
0.435036 470.882
0.435083 471.114
0.435262 471.321
0.435374 471.323
0.435448 471.464
0.43545 471.842
0.435661 471.852
0.435717 472.947
0.435814 473.286
0.435818 473.629
0.435856 473.911
0.436081 474.349
0.436174 474.485
0.436188 475.801
0.436315 476.22
0.436755 482.738
0.4369 483.936
0.437023 483.953
0.437059 484.897
0.437567 484.942
0.437814 485.078
0.437928 485.467
0.437983 485.486
0.438046 485.796
0.438212 489.262
0.438248 489.706
0.438301 489.736
0.438573 489.888
0.438806 490.065
0.438901 490.651
0.439363 491.345
0.439703 491.353
0.439798 491.528
0.439841 492.572
0.43992 492.748
0.440068 492.94
0.440075 492.942
0.440293 492.949
0.440406 493.767
0.440696 494.23
0.440915 494.231
0.440964 494.456
0.441017 495.043
0.441082 495.202
0.441119 495.395
0.441133 495.533
0.44147 495.535
0.441535 495.936
0.441583 496.071
0.441594 496.333
0.44174 496.472
0.441741 496.686
0.441848 496.92
0.442134 497.359
0.442376 497.498
0.442517 498.123
0.442667 498.521
0.44283 498.534
0.443669 498.898
0.443696 499.41
0.44375 499.603
0.443845 500.39
0.443924 500.398
0.444063 500.768
0.444155 500.77
0.444682 501.606
0.444743 502.351
0.445095 504.314
0.445278 504.449
0.445586 504.494
0.445645 504.518
0.445848 504.992
0.445879 505.271
0.445961 505.671
0.445964 505.937
0.445993 506.151
0.446064 506.354
0.446121 506.49
0.446143 507.25
0.446517 508.211
0.446556 508.216
0.446559 508.722
0.446752 508.744
0.446795 508.907
0.446881 509.211
0.446964 510.08
0.447023 510.255
0.447405 510.28
0.447413 510.281
0.447422 510.283
0.447608 510.441
0.447778 510.584
0.447884 511.579
0.448155 511.743
0.448176 511.749
0.448274 512.22
0.448366 512.385
0.448555 512.522
0.448556 512.823
0.448946 513.665
0.449028 514.116
0.44907 515.138
0.449094 515.371
0.449165 515.538
0.449183 515.98
0.449478 516.269
0.44984 516.677
0.449878 517.038
0.449904 517.21
0.450322 517.591
0.450628 517.936
0.450666 518.083
0.450725 518.085
0.451041 525.907
0.451288 526.119
0.451442 526.291
0.451894 526.294
0.451968 526.727
0.452102 526.746
0.452144 527.291
0.45236 527.678
0.452449 527.832
0.452874 528.025
0.452889 528.59
0.453271 528.732
0.453617 528.734
0.453886 528.741
0.454033 528.743
0.454181 529.229
0.454378 529.39
0.454396 529.802
0.454404 529.94
0.454604 542.39
0.454678 542.405
0.454739 543.646
0.45563 543.832
0.455796 544.724
0.455821 544.99
0.455934 544.993
0.456268 545.152
0.456415 545.553
0.456494 546.453
0.456568 546.849
0.456691 547.028
0.456812 547.166
0.457183 547.176
0.457773 547.591
0.458234 547.601
0.458399 547.756
0.458518 547.932
0.45853 548.274
0.459143 548.631
0.459495 548.668
0.45979 548.965
0.459974 552.15
0.460078 552.416
0.460131 552.418
0.460225 552.689
0.460232 552.706
0.46027 553.173
0.460425 553.568
0.461176 554.07
0.46122 554.401
0.461462 555.119
0.461501 555.302
0.461645 555.446
0.46172 555.81
0.461912 555.816
0.462063 556.707
0.462103 557.535
0.46212 557.676
0.462123 558.048
0.462354 558.253
0.462665 558.389
0.462688 558.613
0.46269 558.842
0.462762 559.063
0.46282 559.298
0.463068 559.637
0.463136 559.803
0.463172 560.274
0.463271 560.41
0.463293 560.588
0.463437 560.883
0.463504 561.03
0.463545 561.259
0.46361 561.284
0.463784 561.756
0.463984 561.931
0.464365 561.949
0.464923 561.966
0.464971 562.196
0.465012 562.332
0.465179 562.585
0.465396 562.727
0.465422 562.882
0.465964 563.1
0.465987 563.26
0.466 563.4
0.466015 563.701
0.466377 563.854
0.466421 564.199
0.466426 565.236
0.466607 565.564
0.466737 565.73
0.466749 566.016
0.466762 566.208
0.466766 566.586
0.467135 566.588
0.467281 566.911
0.467535 566.917
0.467583 567.07
0.467639 567.219
0.467727 567.612
0.467867 568.84
0.468299 569.016
0.468312 569.237
0.46842 570.33
0.468467 570.479
0.468712 571.664
0.468741 572.039
0.468771 572.397
0.468823 572.841
0.46889 572.844
0.468975 573.417
0.468996 573.582
0.469107 573.85
0.469315 573.989
0.469549 574.854
0.469602 575.092
0.469731 575.784
0.470155 575.92
0.470181 576.308
0.470608 576.448
0.47071 576.587
0.470719 577.018
0.471029 577.299
0.471113 577.46
0.471284 577.721
0.471317 577.987
0.471618 578.421
0.471672 578.425
0.471955 578.626
0.472176 579.007
0.472218 579.45
0.472324 579.455
0.472452 579.606
0.472509 579.904
0.472551 580.155
0.472734 580.452
0.472984 580.739
0.47317 580.941
0.473188 588.51
0.473462 589.321
0.473565 589.497
0.473636 589.796
0.473649 590.072
0.473731 590.244
0.473815 591.152
0.473841 591.154
0.473924 591.462
0.474086 591.632
0.474166 591.647
0.474352 591.945
0.474413 591.946
0.474952 592.298
0.475146 592.552
0.475197 592.807
0.475364 593.211
0.475398 593.349
0.475478 593.558
0.475697 594.119
0.475983 594.301
0.476049 594.438
0.476224 594.579
0.476323 594.581
0.476566 594.586
0.47658 595.435
0.476724 595.664
0.47701 595.803
0.477104 596.068
0.477221 596.372
0.477242 596.779
0.477689 597.105
