0.222292 109.079
0.222358 109.081
0.22255 109.405
0.222739 109.422
0.223582 110.206
0.223879 110.354
0.224315 110.357
0.224472 110.493
0.224479 111.32
0.224737 116.444
0.225224 116.616
0.225603 117.189
0.225712 117.498
0.226331 118.192
0.226412 118.385
0.227311 118.7
0.22778 119.065
0.227896 119.49
0.22845 119.491
0.22898 119.628
0.229913 120.031
0.229938 120.463
0.231541 120.464
0.231723 120.745
0.232105 121.01
0.232303 121.193
0.233225 121.589
0.233804 121.761
0.23388 121.763
0.234103 121.92
0.234421 122.262
0.235144 122.618
0.235401 122.622
0.235492 122.76
0.236056 122.788
0.236383 123.212
0.23648 123.491
0.237169 123.941
0.237532 124.086
0.237993 128.399
0.238611 128.538
0.239134 129.177
0.239552 129.264
0.24083 129.278
0.241137 129.833
0.24125 130.518
0.241721 131.193
0.242949 131.328
0.243155 131.629
0.243657 131.87
0.244158 132.362
0.244207 132.509
0.24456 132.73
0.244629 133.22
0.244835 133.662
0.245033 133.991
0.245422 134.144
0.246044 134.48
0.246385 134.62
0.246484 134.755
0.246675 135.194
0.2468 136.134
0.248034 136.136
0.248431 136.416
0.249476 136.417
0.250558 136.742
0.252199 136.897
0.252646 137.108
0.252739 137.153
0.25278 137.7
0.252925 138.052
0.253042 138.203
0.253272 138.39
0.253389 138.393
0.253522 138.565
0.253765 139.038
0.254135 139.2
0.255145 139.396
0.255152 139.668
0.255279 140.009
0.255419 140.484
0.255883 140.515
0.256779 140.766
0.256786 141.672
0.257526 141.676
0.2577 141.682
0.257873 142.504
0.258144 142.944
0.25821 143.113
0.258343 143.244
0.259433 143.485
0.260088 143.715
0.26088 144.413
0.260988 144.69
0.262218 145.123
0.262486 145.453
0.263878 145.592
0.264651 146.425
0.264748 146.631
0.265094 146.945
0.265156 147.443
0.265481 147.923
0.265796 148.09
0.266869 148.469
0.26734 148.499
0.26743 148.661
0.267511 149.282
0.267818 150.208
0.267956 150.818
0.268038 151.068
0.268723 151.224
0.269328 151.248
0.269585 152.237
0.269764 153.203
0.270978 153.221
0.271579 153.436
0.27163 153.724
0.271778 153.998
0.271961 154.42
0.272608 154.472
0.273013 154.61
0.273467 154.777
0.274171 155.847
0.275523 155.887
0.275947 156.74
0.276352 156.998
0.276366 157.241
0.277549 157.254
0.277949 157.317
0.278979 157.733
0.28019 158.474
0.280388 163.94
0.280796 164.326
0.281149 164.598
0.281536 164.921
0.281638 165.061
0.281654 165.267
0.281717 165.421
0.282232 165.465
0.282848 165.78
0.282996 165.945
0.283126 167.251
0.283308 167.388
0.283394 167.723
0.283552 168.175
0.283588 168.595
0.284376 169.093
0.285691 169.102
0.285699 169.124
0.285796 169.261
0.286251 169.472
0.286339 169.487
0.28676 169.737
0.286888 170.6
0.287014 170.784
0.287948 171.79
0.288405 172.328
0.288711 172.975
0.288957 173.43
0.289356 173.638
0.289388 174.007
0.290197 174.239
0.29312 174.38
0.293176 174.382
0.293403 174.627
0.293572 174.877
0.294063 175.089
0.294296 175.098
0.29506 175.709
0.295309 175.994
0.296061 176.378
0.296085 176.752
0.296484 177.127
0.296525 177.853
0.297508 178.044
0.297632 178.306
0.297634 178.544
0.298216 178.754
0.298629 179.083
0.299096 179.281
0.299265 179.544
0.299291 179.749
0.300011 179.913
0.300168 181.875
0.300853 182.492
0.300856 182.899
0.300957 183.034
0.301243 183.388
0.302259 183.401
0.302972 183.767
0.302994 183.989
0.303115 184.846
0.303216 185.123
0.303387 187.137
0.305083 187.586
0.3057 187.589
0.306285 188.033
0.306332 188.035
0.306492 188.496
0.306519 188.808
0.306641 189.309
0.306717 190.11
0.306842 190.265
0.307084 190.405
0.307701 190.668
0.30787 191.216
0.307907 191.548
0.308071 203.001
0.308318 203.338
0.309025 203.613
0.309275 203.81
0.309465 203.813
0.309608 204.375
0.309746 204.863
0.310508 205.844
0.310738 206.194
0.310839 206.917
0.311272 207.252
0.311418 207.673
0.31164 207.808
0.311723 208.039
0.312456 208.057
0.312734 208.079
0.313122 208.296
0.31352 209.044
0.313662 209.275
0.313788 209.428
0.314153 209.998
0.314809 210.312
0.315614 210.326
0.31564 210.681
0.31571 210.821
0.315863 211.272
0.316794 211.413
0.31755 211.968
0.317576 212.106
0.317593 212.375
0.318339 212.916
0.318404 213.054
0.3187 213.214
0.318754 213.486
0.320271 213.49
0.320497 213.745
0.32053 215.717
0.321458 215.878
0.322168 216.035
0.322249 217.597
0.32247 217.778
0.322668 218.162
0.323042 218.302
0.323097 218.566
0.323219 218.758
0.324667 218.845
0.324828 219.094
0.324859 219.102
0.325135 219.263
0.325142 219.937
0.325439 220.159
0.325733 220.338
0.326133 220.483
0.327087 220.502
0.327533 220.508
0.328083 220.72
0.32829 221.027
0.330138 221.557
0.330661 221.577
0.330808 221.838
0.33093 222.001
0.331627 222.669
0.331661 222.888
0.331774 223.048
0.331899 223.186
0.331904 223.559
0.332344 223.75
0.332575 223.783
0.332596 224.223
0.3326 224.384
0.332885 224.635
0.332983 224.81
0.33346 225.345
0.335053 225.355
0.335523 225.55
0.335821 225.901
0.335951 225.92
0.336376 226.452
0.33682 226.453
0.336881 226.484
0.336939 226.826
0.33814 227.253
0.339539 228.158
0.339937 228.53
0.340566 228.734
0.340833 229.159
0.341023 229.173
0.342303 229.418
0.342328 229.689
0.342335 229.889
0.342366 231.887
0.342387 232.037
0.342673 232.232
0.343786 232.89
0.344331 232.899
0.345237 233.4
0.345304 233.412
0.346082 233.781
0.346145 233.783
0.346437 233.791
0.347483 234.321
0.347514 235.407
0.347603 236.251
0.347959 237.037
0.348058 237.321
0.348434 237.711
0.349351 237.715
0.3496 237.981
0.349705 237.993
0.349869 238.288
0.349874 238.3
0.34997 238.626
0.350325 238.642
0.350432 239.067
0.350547 239.306
0.350906 239.392
0.351523 239.717
0.351592 240.061
0.351716 240.241
0.352044 240.562
0.352782 240.701
0.352791 240.713
0.3539 240.873
0.353985 241.307
0.354082 241.631
0.354231 242.313
0.354982 242.461
0.356243 242.743
0.356591 251.832
0.356641 251.837
0.35685 252.121
0.35688 252.613
0.356907 252.616
0.357092 252.617
0.357632 253.083
0.358394 253.478
0.358837 253.653
0.359314 253.663
0.360129 253.821
0.360377 253.962
0.360731 254.132
0.360754 254.133
0.360767 259.186
0.360919 262.714
0.361009 263.25
0.361184 263.45
0.361445 263.689
0.361569 263.897
0.361801 264.137
0.362294 264.272
0.36303 264.413
0.363945 264.833
0.363958 265.469
0.364119 265.803
0.364183 266.028
0.364189 267.409
0.364344 267.733
0.364727 267.901
0.365041 267.92
0.36508 268.184
0.365456 268.36
0.366216 268.502
0.366232 268.857
0.366767 269.065
0.367651 269.446
0.367719 269.846
0.368 270.79
0.368115 270.972
0.368456 270.985
0.369403 271.165
0.36948 271.305
0.369844 271.718
0.371881 271.871
0.372118 271.907
0.372847 272.351
0.373826 272.556
0.374474 272.977
0.374891 273.135
0.375265 273.436
0.375469 273.641
0.375505 273.879
0.375633 274.102
0.376517 274.625
0.376852 274.643
0.377011 274.969
0.377141 275.23
0.377375 275.453
0.377441 275.646
0.377516 275.658
0.378079 275.886
0.378363 275.905
0.378935 275.917
0.379359 276.193
0.379984 276.338
0.380019 276.553
0.380289 276.884
0.380915 277.116
0.38125 277.215
0.381328 277.483
0.381386 277.706
0.381449 277.879
0.381477 277.887
0.381581 278.043
0.381609 278.391
0.382274 278.411
0.38252 278.673
0.382867 278.996
0.383109 279.321
0.383152 279.51
0.383518 279.649
0.384298 280.041
0.384534 280.047
0.384865 280.064
0.385417 280.843
0.385777 280.991
0.385822 281.296
0.385984 282.079
0.386151 282.281
0.386258 282.54
0.386417 282.694
0.387029 282.949
0.3875 282.964
0.38766 283.242
0.38783 283.294
0.389225 283.302
0.389342 283.308
0.390009 283.449
0.390433 283.89
0.39045 284.047
0.390524 285.35
0.391073 285.628
0.391843 286.127
0.391846 286.868
0.391878 287.214
0.392365 288.161
0.392673 288.965
0.392793 289.233
0.392898 289.449
0.39332 289.587
0.393394 289.745
0.393411 290.035
0.394709 290.357
0.395066 291.22
0.395067 291.415
0.395116 291.8
0.395221 292.117
0.395889 292.255
0.395963 292.613
0.396042 292.62
0.396755 292.792
0.397475 293.601
0.397581 293.74
0.397795 293.909
0.397875 294.203
0.397904 295.202
0.398124 295.699
0.398494 295.702
0.398647 296.686
0.398772 296.847
0.399262 296.989
0.399903 298.198
0.399912 298.485
0.400243 298.666
0.400633 298.807
0.400745 298.949
0.400914 299.155
0.40182 299.158
0.402086 299.414
0.402378 299.574
0.402595 299.817
0.402966 300.092
0.403078 300.23
0.403229 303.108
0.403569 303.111
0.403776 303.912
0.404014 304.126
0.404614 304.14
0.404741 304.144
0.404832 304.46
0.405481 305.714
0.406224 306.606
0.406367 306.743
0.406426 307.33
0.406707 307.496
0.406846 307.941
0.407107 308.01
0.40755 308.444
0.407766 308.447
0.408024 309.405
0.408074 309.657
0.408209 310.317
0.408215 310.622
0.408469 311.078
0.408773 311.095
0.409108 311.151
0.409384 311.455
0.409581 311.459
0.410196 311.594
0.410272 312.08
0.410416 312.082
0.410652 312.976
0.410882 313.384
0.410912 313.724
0.411146 314.012
0.411422 314.016
0.411488 314.205
0.411499 314.831
0.411688 315.011
0.412611 315.186
0.413305 315.452
0.413414 315.994
0.414275 316.368
0.414287 316.868
0.414826 317.08
0.415208 317.381
0.415321 317.924
0.415371 318.098
0.415711 318.107
0.416339 318.587
0.416879 320.581
0.417194 320.727
0.417214 320.945
0.417645 321.414
0.417925 321.747
0.418004 322.197
0.418377 322.352
0.418424 322.517
0.418828 322.714
0.418933 322.718
0.419227 322.942
0.419361 323.13
0.419447 323.136
0.419522 323.43
0.419645 323.736
0.419981 323.745
0.42013 324.021
0.420164 324.387
0.420262 325.012
0.420606 326.275
0.420653 326.52
0.420708 326.658
0.420911 326.668
0.420933 326.863
0.421147 326.997
0.421281 327.772
0.422223 328
0.422422 328.826
0.42256 328.962
0.422892 329.116
0.422984 329.151
0.424228 329.525
0.424318 329.948
0.42448 330.64
0.425334 331.025
0.42542 331.211
0.425528 331.504
0.425612 331.8
0.425774 331.804
0.425933 332.013
0.426477 332.014
0.426556 332.381
0.426733 332.525
0.426885 332.744
0.427127 332.751
0.42737 333.03
0.427604 333.191
0.42776 333.33
0.428044 333.517
0.428192 333.666
0.428192 333.669
0.428631 334
0.428872 334.152
0.42894 334.287
0.429091 334.656
0.429782 334.686
0.429822 334.969
0.429985 334.97
0.430086 335.108
0.430196 335.304
0.430249 335.441
0.430746 338.989
0.430823 339.381
0.43099 339.519
0.431124 339.911
0.431309 340.476
0.431636 340.787
0.431802 341.009
0.432401 341.192
0.432486 341.859
0.432551 342.319
0.432843 342.836
0.432981 342.851
0.433224 343.02
0.433343 343.777
0.43349 343.918
0.43355 344.242
0.433734 344.469
0.434069 344.742
0.434716 344.914
0.43476 345.325
0.435374 346.362
0.43558 346.468
0.43594 347.005
0.436155 347.663
0.436189 348.314
0.436314 348.832
0.436562 349.392
0.436566 349.394
0.437064 349.398
0.437214 349.535
0.437821 350.12
0.437943 350.122
0.438131 350.278
0.438456 350.479
0.438844 350.509
0.438957 350.517
0.438968 350.705
0.439339 350.982
0.439644 351.275
0.439774 351.279
0.440054 351.728
0.440321 351.961
0.440661 352.453
0.441029 353.079
0.441428 353.218
0.442104 353.356
0.442147 353.492
0.442187 354.478
0.44224 354.502
0.442343 354.731
0.44238 354.736
0.442512 355.218
0.442548 355.399
0.44259 355.405
0.442997 356.039
0.443036 356.507
0.44394 356.531
0.444004 356.738
0.444327 363.096
0.444355 363.552
0.444389 363.556
0.444479 363.939
0.444481 363.985
0.444728 364.186
0.445623 365.631
0.445768 365.784
0.445822 366.332
0.446168 366.343
0.446481 366.402
0.446563 366.585
0.446674 366.994
0.446731 367.358
0.446886 369.706
0.446956 369.882
0.44696 370.391
0.447064 370.805
0.44715 370.811
0.447274 371.378
0.447426 372.323
0.447579 372.639
0.447699 372.777
0.448147 372.785
0.448378 373.306
0.448389 373.484
0.448988 374.083
0.449041 374.292
0.449205 374.457
0.449575 375.485
0.449624 375.49
0.450023 375.724
0.450067 376.071
0.450185 376.212
0.450818 376.214
0.451019 376.352
0.451255 377.77
0.451337 377.909
0.451627 378.188
0.451709 378.195
0.451901 378.33
0.452037 378.466
0.452343 378.704
0.452492 379.024
0.452685 379.172
0.452799 379.391
0.452808 379.717
0.453337 380.27
0.453571 380.288
0.453707 380.29
0.45384 380.722
0.453952 381.255
0.454094 382.175
0.454095 382.547
0.45468 382.86
0.45531 383.135
0.455608 387.893
0.455957 388.3
0.456004 388.93
0.456572 388.935
0.456677 389.107
0.456797 390.019
0.45695 390.324
0.457298 390.328
0.457371 391.007
0.457472 391.018
0.457551 391.227
0.45786 391.362
0.459139 391.564
0.459234 391.871
0.459254 392.49
0.459713 392.625
0.4599 392.644
0.460151 392.656
0.460822 392.791
0.461107 393.267
0.461405 393.449
0.46168 394.556
0.462232 394.582
0.462342 394.914
0.462971 395.102
0.463319 395.24
0.4635 395.57
0.46398 395.745
0.464029 395.747
0.46405 396.022
0.46554 396.031
0.465881 396.286
0.466193 396.824
0.466368 397.125
0.467072 397.266
0.467154 397.419
0.467428 397.587
0.467695 398.259
0.468653 398.651
0.469121 398.897
0.469356 398.903
0.469698 399.042
0.469764 399.049
0.469792 399.192
0.469792 400.628
0.469994 400.768
0.470251 400.92
0.470385 401.168
0.470625 401.4
0.470773 401.815
0.470824 402.513
0.47095 402.652
0.471163 402.653
0.471366 402.656
0.471517 402.81
0.471659 403.016
0.471881 403.204
0.47213 403.279
0.472159 403.984
0.472291 404.12
0.472478 409.557
0.472488 410.397
0.473114 410.562
0.473637 410.581
0.474494 410.828
0.47452 410.977
0.474579 411.407
0.47486 412.128
0.474862 412.251
0.474993 412.477
0.475094 412.736
0.475138 412.739
0.47558 412.769
0.475752 412.972
0.475995 413.308
0.476199 413.502
0.476224 413.519
0.476302 414.076
0.476768 414.087
0.476788 414.434
0.477166 414.79
0.47727 414.927
0.477835 415.161
0.477884 416.562
0.477891 416.705
0.478127 416.713
0.478434 416.718
0.478944 416.854
0.478947 417.113
0.479217 417.369
0.479281 417.561
0.479573 417.578
0.480208 417.583
0.480844 418.108
0.480854 418.51
0.481616 418.748
0.482095 419.66
0.482284 419.741
0.482318 419.782
0.482334 420.153
0.482485 421.31
0.482862 421.392
0.483046 422.037
0.483095 423.163
0.483978 423.345
0.48412 423.609
0.484259 423.78
0.484372 423.783
0.484399 424.331
0.484998 428.652
0.485044 428.661
0.485336 428.917
0.485463 429.403
0.485637 429.408
0.485651 429.439
0.485804 430.441
0.485808 430.455
0.486009 431.078
0.486102 433.071
0.486145 433.348
0.486455 433.813
0.486458 433.949
0.486576 434.287
0.48693 434.564
0.487383 435.007
0.487633 435.273
0.487743 435.71
0.487922 436.041
0.488085 437.091
0.488274 437.337
0.488599 437.933
0.488852 438.091
0.489175 438.096
0.489227 439.625
0.489559 439.644
0.49011 449.593
0.490214 449.605
0.490225 449.612
0.490245 450.001
0.490403 450.004
0.490458 450.606
0.490664 451.061
0.49121 451.22
0.491884 451.229
0.492269 451.325
0.492386 453.289
0.492737 453.428
0.493015 453.836
0.493042 454.307
0.493143 454.956
0.493321 455.14
0.493822 455.141
0.49425 455.219
0.494617 455.607
0.494792 455.61
0.49488 455.858
0.494952 456.753
0.495016 456.778
0.495235 456.989
0.49535 457.283
0.495491 457.581
0.495834 457.797
0.496257 458.067
0.49635 458.208
0.496651 458.627
0.497435 458.736
0.497479 458.979
0.497486 458.987
0.497663 459.795
0.497799 460.15
0.497866 460.377
0.497968 460.695
0.498208 461.179
0.498215 461.181
0.498554 461.323
0.499107 461.702
0.499575 469.929
0.499625 470.824
0.499802 470.838
0.499986 471.808
0.500104 471.821
0.500968 472.018
0.501595 472.027
0.501635 472.165
0.502489 473.206
0.502514 473.744
0.502537 474.169
0.503062 474.34
0.503476 474.723
0.503625 475.114
0.503714 475.482
0.50391 477.212
0.504651 477.485
0.504822 477.693
0.505111 477.931
0.505253 478.184
0.505364 478.191
0.505756 478.388
0.505844 478.664
0.506154 480.493
0.50622 480.788
0.506248 480.791
0.506335 480.847
0.506472 481.139
0.506504 481.743
0.507145 481.744
0.507453 482.306
0.507504 482.575
0.507701 482.578
0.507759 482.737
0.507806 483.287
0.508288 483.483
0.508378 484.432
0.508577 484.791
0.508891 484.793
0.508923 484.945
0.509055 484.946
0.509056 485.404
0.509087 485.588
0.509639 485.59
0.509726 487.063
0.50982 488.433
0.509871 489.012
0.510201 489.196
0.510229 490.099
0.510456 490.53
0.511229 490.675
0.511242 490.678
0.511279 490.773
0.511296 491.051
0.511299 491.193
0.511321 491.637
0.511333 491.641
0.511349 491.996
0.512029 492.571
0.512403 493.021
0.512503 493.681
0.512583 493.918
0.512606 497.083
0.512948 497.687
0.512986 498.051
0.513018 498.188
0.513036 498.442
0.51342 499.601
0.513433 500.512
0.513514 500.774
0.51365 500.926
0.513902 501.066
0.514026 505.474
0.514307 506.212
0.5146 506.678
0.514728 506.691
0.514751 507.955
0.514868 508.144
0.515087 508.348
0.515489 508.509
0.515511 508.647
0.515616 508.964
0.515814 509.113
0.5159 509.278
0.516276 509.639
0.516395 509.994
0.516671 510.268
0.516803 510.479
0.516859 511.865
0.517122 512.249
0.517459 512.443
0.517547 513.484
0.517754 514.56
0.517792 514.824
0.517802 515.699
0.518179 516.437
0.518501 516.572
0.518736 517.417
0.51899 517.422
0.519397 518.01
0.519572 518.148
0.519942 518.152
0.519946 518.46
0.52024 518.719
0.520289 519.337
0.520374 519.477
0.520984 519.767
0.521133 520.097
0.521329 520.278
0.521877 521.003
0.522294 521.017
0.522448 521.492
0.522506 521.937
0.522608 522.159
0.522757 522.628
0.522971 522.855
0.523477 522.859
0.523693 522.865
0.523719 522.873
0.523827 523.104
0.523849 523.107
0.524014 523.244
0.524325 523.683
0.524375 524.043
0.524427 524.765
0.524823 524.9
0.524825 525.165
0.525146 526.205
0.525183 526.356
0.525269 526.505
0.525303 526.764
0.525621 527.617
0.525661 527.647
0.525772 527.664
0.525892 528.184
0.526014 528.329
0.526033 528.359
0.526065 528.529
0.526209 528.669
0.526272 528.67
0.526324 528.672
0.527241 528.81
0.527251 529.178
0.527298 529.339
0.527368 529.341
0.527475 529.479
0.527555 530.933
0.527581 531.425
0.527808 531.648
0.527822 532
0.528597 532.726
0.528752 533.314
0.528929 533.672
0.529072 533.812
0.529087 534.629
0.529254 535.075
0.529414 537.243
0.529476 537.555
0.529528 537.722
0.529573 537.858
0.529817 537.996
0.529876 538.688
0.529951 538.997
0.529965 539.12
0.530121 539.338
0.530126 539.339
0.530252 539.609
0.530602 540.056
0.530614 540.195
0.531065 540.5
0.531214 540.861
0.532001 541.015
0.532609 541.525
0.532914 542.037
0.532977 542.051
0.533066 542.191
0.533109 542.386
0.533178 542.649
0.533564 542.821
0.533649 542.956
0.533663 542.958
0.534232 542.979
0.534554 543.003
0.534616 543.377
0.534784 543.863
0.534826 544.41
0.535066 544.419
0.535306 544.707
0.535337 544.955
0.535524 545.093
0.535983 545.098
0.536202 545.239
0.536392 545.397
0.536496 545.983
0.536644 546.136
0.536741 546.295
0.536987 546.53
0.537334 546.692
0.537636 546.829
0.537641 547.126
0.537919 548.767
0.537931 548.769
0.53824 548.783
0.53829 549.264
0.538599 549.904
0.538829 550.042
0.538836 550.043
0.538893 550.485
0.539238 550.825
0.539373 551.928
0.539709 552.192
0.539834 552.435
0.539844 552.662
0.540034 552.998
0.540212 553.184
0.540358 553.189
0.540448 553.496
0.540927 553.728
0.541256 554.229
0.541349 554.402
0.541355 554.404
0.541425 554.41
0.541507 554.661
0.541673 554.9
0.541804 555.156
0.542066 555.3
0.542112 555.46
0.54233 555.829
0.542385 556.102
0.542432 556.104
0.542563 556.288
0.54271 556.542
0.542763 556.713
0.543093 557.236
0.543195 557.241
0.543212 557.763
0.543232 557.907
0.543253 558.046
0.543313 558.352
0.543465 558.93
0.543836 559.096
0.544029 559.607
0.544464 559.744
0.544641 560.234
0.545125 560.257
0.545483 561.718
0.545704 562.004
0.545849 562.363
0.54614 562.532
0.546143 562.804
0.546407 562.943
0.546453 562.945
0.546546 563.481
0.546799 563.616
0.547301 564.046
0.547376 564.332
0.547662 565.291
0.547747 565.54
0.547844 565.81
0.547871 566.084
0.547973 566.268
0.548087 566.274
0.54848 566.437
0.548831 566.927
0.549033 566.932
0.549048 567.28
0.54916 567.699
0.549242 567.712
0.549265 567.751
0.549451 567.943
0.549913 567.948
0.550141 568.107
0.550492 568.364
0.550528 568.366
0.551293 568.738
0.551497 569.126
0.551581 569.44
0.551772 569.878
0.551782 570.015
0.551836 570.359
0.552328 570.5
0.552358 570.525
0.552716 570.527
0.552778 572.158
0.552787 572.38
0.553119 572.516
0.553362 572.962
0.553568 573.393
0.55393 574.216
0.554942 574.596
0.555153 574.602
0.555186 574.989
0.555501 576.084
0.555603 576.29
0.555732 576.586
0.555795 577.005
0.556217 577.169
0.556517 577.171
0.556538 577.379
0.556693 577.579
0.556915 577.995
0.557195 578.238
0.557375 578.431
0.557549 579.59
0.557558 579.783
0.557629 580
0.557676 580.137
0.557948 581.616
0.557986 581.785
0.558229 581.789
0.558319 582.122
0.558322 582.908
0.559119 582.912
0.559177 583.3
0.559461 583.86
0.559539 584.009
0.559543 584.389
0.559969 584.661
0.560242 584.667
0.560255 584.805
0.5603 584.94
0.560443 585.243
0.560618 585.346
0.560708 585.871
0.561164 586.017
0.561445 586.186
0.561843 586.413
0.562356 586.839
0.562465 587.341
0.562482 587.624
0.562506 588.092
0.562738 588.708
0.562786 588.886
0.562815 589.693
0.562889 589.874
0.563357 590.028
0.563402 590.296
0.563688 590.3
0.5637 590.831
0.563748 590.841
0.563992 590.982
0.563996 591.373
0.564316 592.497
0.565209 592.513
0.565727 592.803
0.565753 593.044
0.565754 593.4
0.56581 593.441
0.565838 594.055
0.566037 594.062
0.566151 594.361
0.566228 595.023
0.566692 595.708
0.566871 596.234
0.567305 596.393
0.567519 596.55
0.567528 596.844
0.56792 597.294
0.567925 597.296
0.568127 597.883
0.569136 598.479
0.56917 598.797
0.56918 599.075
0.569201 599.468
0.56924 600.379
0.569804 600.527
0.569973 600.745
0.570306 600.756
0.570366 600.915
0.571063 601.537
0.571242 601.95
0.571338 602.204
0.571354 602.596
0.572067 602.791
0.572678 603.131
0.572719 613.009
0.572816 613.263
0.573287 614.21
0.573367 614.607
0.573409 615.286
0.57352 615.765
0.57388 615.773
0.57477 616.024
0.574893 617.317
0.575519 617.626
0.575733 617.783
0.576096 617.933
0.576145 618.504
0.576521 618.675
