0.213157 61.9199
0.213654 62.0564
0.21457 62.0701
0.215326 62.7414
0.217893 62.9115
0.218357 63.4174
0.219303 63.6593
0.219671 63.8096
0.219762 64.0848
0.221194 64.4982
0.221273 64.7388
0.221337 65.1544
0.223847 65.5521
0.223924 65.6964
0.224126 66.0975
0.224388 66.243
0.224492 66.4747
0.224687 66.6164
0.224747 66.9148
0.225297 67.2594
0.225625 67.5163
0.225646 67.5411
0.225681 67.9695
0.226602 68.9343
0.226706 69.7199
0.227005 69.8835
0.227376 69.8894
0.227604 69.9005
0.228114 70.0363
0.229171 70.7913
0.229229 71.1306
0.23019 71.1334
0.230501 71.5569
0.232242 71.8615
0.232446 71.8732
0.232875 72.9764
0.233074 73.3014
0.233092 73.5546
0.233548 73.9214
0.233586 76.7397
0.233838 76.8795
0.234168 77.2474
0.23485 77.4665
0.234898 77.8462
0.2349 77.8567
0.235225 78.03
0.23646 78.3333
0.236529 78.5532
0.237874 78.6871
0.238488 78.8493
0.23862 79.1434
0.239284 79.3598
0.239343 79.4976
0.23951 79.8096
0.243233 79.8139
0.243441 79.9988
0.244092 80.241
0.245113 80.7786
0.245265 80.8739
0.245623 81.0142
0.246279 81.0322
0.246368 81.2036
0.246426 81.7255
0.247124 81.9742
0.247739 82.1122
0.24802 82.3965
0.24831 82.535
0.248962 83.5469
0.249375 83.6102
0.250217 84.2055
0.250474 84.6547
0.251492 84.9176
0.252138 85.2727
0.252595 85.4945
0.252632 85.9185
0.253171 86.0703
0.253613 86.4478
0.254179 86.7173
0.254272 88.0679
0.254351 88.3016
0.254419 88.4406
0.254561 88.6651
0.254567 88.9961
0.257292 89.0036
0.257598 89.6728
0.258442 89.6748
0.259713 90.1239
0.260008 90.1701
0.260338 90.2906
0.260414 90.4275
0.261269 90.5757
0.261484 91.2351
0.261543 91.5959
0.26222 91.7778
0.263727 92.7532
0.263948 93.01
0.264471 93.6531
0.265763 93.6871
0.265981 94.03
0.266188 94.3946
0.266706 94.7514
0.268076 94.7548
0.268373 94.7836
0.268615 95.2123
0.270395 96.5885
0.270652 96.7858
0.271252 96.9625
0.271652 97.4137
0.271766 97.417
0.271818 97.5533
0.272013 97.7922
0.272141 97.7944
0.272431 97.9425
0.272876 98.5881
0.272969 98.5906
0.273373 98.6008
0.273782 98.996
0.274558 99.1324
0.274909 99.5097
0.275061 100.336
0.276413 100.572
0.276646 100.803
0.276752 100.995
0.277431 101.017
0.278688 101.208
0.279194 101.4
0.279577 101.542
0.279652 101.544
0.2798 101.896
0.279835 102.219
0.279868 102.56
0.280168 102.702
0.281438 102.891
0.281555 103.541
0.281719 103.575
0.281766 103.768
0.282541 104.574
0.283074 104.731
0.283867 105.149
0.283923 105.513
0.284086 105.65
0.284973 106.468
0.285923 106.898
0.287143 106.906
0.287936 106.978
0.288278 107.415
0.289169 107.602
0.28953 108.109
0.290242 108.471
0.290386 108.474
0.291112 109.128
0.291608 109.84
0.292768 110.17
0.293087 110.411
0.293733 110.652
0.29388 111.253
0.294251 111.258
0.295626 111.268
0.296021 111.662
0.297205 112.57
0.297576 112.718
0.298147 113.559
0.298244 113.714
0.298555 114.456
0.298714 114.777
0.298811 114.785
0.299086 115.091
0.299156 115.279
0.299836 115.524
0.300612 115.527
0.300826 115.984
0.301222 116.14
0.303449 116.414
0.303921 116.908
0.304594 116.922
0.30496 117.264
0.305099 117.556
0.306415 118.24
0.306706 118.374
0.307683 118.828
0.309439 118.965
0.30966 119.608
0.309691 119.75
0.310124 120.233
0.310219 120.375
0.310594 120.9
0.312885 127.658
0.313145 127.843
0.313483 127.852
0.31353 128.221
0.313709 128.357
0.314874 128.874
0.315712 129.01
0.316012 129.012
0.316122 129.096
0.316608 129.235
0.316934 129.672
0.317026 129.812
0.317244 130.507
0.318086 130.668
0.31812 131.083
0.318343 131.303
0.318901 131.445
0.319013 131.647
0.319275 132.229
0.319482 132.366
0.319519 132.383
0.319727 132.603
0.319745 132.896
0.320135 132.903
0.320912 133.038
0.320915 133.621
0.321055 133.667
0.322712 134.097
0.322726 134.237
0.323123 134.526
0.32367 134.715
0.323795 134.869
0.324133 135.212
0.324595 136.588
0.324867 136.936
0.325097 137.14
0.32558 137.343
0.325756 137.513
0.326213 137.681
0.326505 138.146
0.3273 138.158
0.327443 138.368
0.327862 138.772
0.328361 138.923
0.328765 139.151
0.330055 139.38
0.330127 139.702
0.330257 139.961
0.330437 139.983
0.331311 140.171
0.331838 140.417
0.331937 140.418
0.332097 140.989
0.332365 141.352
0.332653 141.617
0.332688 141.759
0.333582 141.9
0.334062 142.18
0.334455 142.335
0.334863 142.621
0.334893 142.771
0.335592 143.24
0.335654 143.261
0.335843 143.421
0.336161 144.381
0.336225 144.555
0.336715 144.736
0.337556 145.019
0.338221 145.159
0.338696 145.296
0.340019 145.503
0.340092 145.655
0.340316 145.92
0.340646 146.061
0.341044 146.255
0.341107 147.552
0.341409 147.56
0.341519 147.732
0.341987 147.992
0.3432 148.164
0.343426 148.33
0.343432 148.348
0.343534 148.55
0.34358 148.699
0.343864 149.978
0.344028 149.981
0.344919 149.984
0.345232 150.317
0.345686 150.667
0.345739 151.085
0.345958 151.087
0.346407 151.717
0.34657 152.093
0.346644 153.187
0.347317 153.758
0.348095 153.942
0.348773 154.197
0.349686 154.495
0.351059 154.938
0.351253 154.943
0.351463 155.238
0.351605 155.748
0.351679 155.893
0.351877 156.04
0.351933 156.155
0.352609 156.46
0.353209 156.998
0.353765 157.012
0.354395 157.613
0.355914 157.804
0.35599 158.088
0.357208 158.561
0.357276 158.878
0.357472 158.88
0.357563 158.894
0.357608 159.287
0.358171 160.135
0.35818 160.274
0.358257 160.46
0.358793 160.474
0.359133 160.476
0.359233 160.665
0.359261 161.453
0.359548 161.611
0.361007 161.804
0.361425 161.818
0.362367 161.957
0.362679 162.136
0.362731 162.329
0.362825 162.951
0.363005 163.133
0.364577 163.489
0.364817 163.628
0.36498 164.033
0.367048 164.307
0.36708 165.04
0.367162 165.29
0.367213 165.83
0.367251 166.016
0.367407 166.158
0.36744 166.527
0.367879 166.569
0.36796 166.614
0.368149 167.446
0.36844 167.45
0.36861 167.765
0.368612 167.964
0.368782 168.216
0.368849 168.548
0.368909 168.731
0.36928 169.153
0.369346 169.411
0.371032 169.552
0.371093 170.522
0.37122 171.07
0.371311 171.124
0.371908 189.316
0.37193 189.564
0.373448 189.573
0.374101 189.935
0.374889 190.285
0.375272 190.62
0.375393 190.669
0.375587 191.013
0.376535 191.408
0.376768 191.696
0.377462 191.855
0.377605 192.156
0.377641 192.349
0.377948 193.072
0.378962 193.23
0.379677 193.291
0.380335 193.628
0.380599 193.764
0.38135 193.913
0.381901 194.397
0.381944 194.553
0.382597 195.535
0.383075 195.536
0.383122 195.896
0.383677 196.428
0.3838 196.873
0.384126 197.209
0.384207 197.466
0.384713 197.836
0.384858 198.072
0.385338 198.125
0.385546 198.294
0.38569 198.632
0.386456 198.846
0.387354 198.987
0.388094 199.003
0.388426 199.143
0.389232 199.148
0.389676 199.633
0.389868 199.82
0.390152 199.846
0.391544 200.134
0.391592 200.418
0.392153 201.597
0.392254 201.692
0.39308 202.109
0.393109 203.462
0.393666 204.143
0.394434 204.968
0.394926 205.114
0.39526 205.254
0.39543 205.259
0.395474 205.439
0.396066 205.621
0.396374 205.82
0.396887 205.825
0.3969 205.962
0.396963 206.262
0.397223 206.354
0.397553 206.357
0.397776 206.37
0.39797 206.457
0.3988 206.597
0.399949 206.631
0.400357 206.833
0.400579 207.094
0.40092 207.679
0.401683 207.869
0.402201 208.196
0.40234 208.569
0.402384 208.843
0.402955 208.867
0.40358 209.4
0.403755 209.64
0.40376 209.792
0.4041 210.175
0.404441 210.472
0.405535 210.777
0.405644 211.089
0.406436 211.356
0.406614 211.553
0.406822 211.688
0.407048 211.843
0.407664 212.158
0.407762 212.857
0.408738 212.87
0.409209 213.133
0.409711 213.291
0.409774 213.431
0.409964 213.778
0.410211 213.989
0.410277 214.134
0.410461 214.866
0.410554 215.22
0.410685 215.604
0.410771 215.616
0.411107 215.65
0.411258 215.817
0.411414 216.19
0.411455 216.2
0.412077 216.337
0.412348 216.338
0.41241 216.506
0.412871 217.699
0.41407 217.7
0.414893 217.704
0.415049 217.882
0.415146 218.576
0.416649 218.585
0.416849 218.732
0.417037 219.178
0.417085 219.359
0.417359 219.793
0.417615 220.006
0.418068 220.144
0.418582 220.604
0.418732 220.823
0.419059 221.086
0.419726 221.417
0.41975 222.195
0.420675 222.323
0.420703 222.351
0.42089 222.54
0.421241 222.715
0.421734 222.934
0.421899 223.419
0.423059 223.854
0.423841 223.95
0.424029 224.243
0.424177 225.017
0.424479 225.659
0.425523 225.901
0.425931 226.238
0.425937 226.468
0.426133 226.756
0.427421 227.425
0.427869 227.434
0.427956 228.993
0.42816 229.422
0.428671 229.648
0.429264 229.817
0.429409 230.087
0.429445 233.078
0.43023 233.354
0.430962 233.626
0.431145 234.944
0.43123 234.957
0.431294 235.53
0.431511 235.929
0.432113 235.93
0.43217 235.941
0.433074 236.079
0.433463 236.265
0.43361 237.636
0.433908 237.872
0.434082 238.107
0.436445 238.244
0.436662 238.715
0.436914 238.877
0.437213 239.11
0.437381 239.251
0.437446 239.592
0.437893 240.375
0.439077 241.345
0.439893 241.54
0.440413 241.681
0.440437 241.82
0.440541 241.993
0.440816 242.006
0.441946 242.257
0.441969 242.47
0.441995 242.62
0.442569 242.876
0.442762 242.961
0.443029 243.101
0.443679 243.289
0.443867 243.519
0.443893 244.488
0.444215 245.061
0.444658 245.065
0.444942 245.205
0.445545 245.221
0.445576 245.552
0.445615 245.689
0.446937 245.965
0.447111 246.574
0.447207 246.584
0.44795 246.755
0.448526 246.944
0.448604 247.248
0.448692 247.384
0.448697 247.972
0.449174 248.154
0.449361 248.198
0.449756 252.973
0.449794 253.306
0.450184 254.766
0.450253 254.768
0.450789 255.282
0.450835 255.63
0.451173 255.867
0.452033 256.036
0.452136 256.171
0.452325 256.386
0.4525 256.629
0.452661 256.915
0.452912 257.147
0.452969 257.377
0.453557 258.113
0.453565 258.592
0.453576 258.828
0.453825 259.111
0.454156 259.153
0.454842 259.292
0.454926 260.222
0.454954 260.414
0.455222 260.425
0.45546 260.785
0.455599 260.932
0.455739 260.96
0.455938 261.106
0.456122 261.482
0.456443 261.793
0.456622 262.62
0.456798 262.656
0.45703 263.063
0.457132 263.324
0.45727 264.711
0.457376 265.304
0.457469 265.626
0.45768 265.63
0.458888 266.031
0.459351 266.17
0.459383 266.625
0.459604 266.843
0.459688 267.253
0.459754 267.601
0.460963 267.936
0.461495 268.296
0.461536 269.174
0.461589 269.377
0.462436 269.519
0.462856 269.65
0.462938 269.841
0.462992 270.679
0.463065 270.938
0.46309 271.122
0.463129 271.815
0.463447 272.721
0.463704 272.722
0.464227 273.135
0.464383 273.302
0.464567 273.855
0.46496 274.075
0.465345 274.1
0.465361 274.566
0.466357 275.294
0.466386 275.552
0.466666 275.578
0.466921 275.701
0.467374 276.022
0.467417 276.059
0.467615 276.375
0.467912 276.534
0.468162 276.731
0.4682 280.162
0.468315 280.651
0.469172 281.095
0.469488 281.303
0.469606 282.084
0.46996 282.088
0.470032 282.09
0.47009 282.235
0.470833 282.699
0.471303 283.327
0.471393 283.914
0.472432 284.057
0.472533 284.217
0.472554 284.353
0.472737 284.373
0.472744 284.511
0.472998 284.71
0.473281 284.851
0.473429 284.877
0.473824 285.194
0.47422 285.355
0.474664 285.908
0.474689 286.06
0.47547 287.065
0.475648 287.076
0.475753 287.466
0.475958 287.761
0.47675 287.944
0.477231 288.084
0.477301 288.716
0.478689 288.941
0.478918 289.256
0.479189 289.516
0.479344 289.524
0.479444 290.688
0.479486 291.165
0.479895 291.313
0.47991 291.649
0.481187 291.662
0.481278 291.664
0.4813 292.216
0.481492 292.606
0.482101 292.662
0.482129 292.708
0.482287 293.572
0.482513 293.81
0.482679 293.819
0.482734 294.142
0.482998 294.964
0.482998 295.356
0.48328 295.742
0.483354 296.235
0.483662 296.378
0.483668 296.642
0.484236 297.114
0.485706 297.684
0.485994 298.032
0.486134 298.545
0.486421 298.681
0.486506 298.827
0.486635 298.967
0.486688 299.178
0.487258 299.344
0.487393 299.488
0.487397 300.159
0.48741 300.371
0.487529 300.378
0.487814 300.82
0.487846 301.088
0.488871 301.094
0.488984 301.099
0.489243 301.1
0.489454 301.443
0.489583 301.593
0.48967 301.759
0.490282 301.856
0.49063 302.016
0.490704 302.384
0.490929 302.54
0.490996 303.029
0.491471 303.052
0.491563 303.537
0.491584 303.625
0.491839 303.762
0.491964 303.763
0.492003 304.622
0.492029 304.894
0.492555 304.901
0.492665 305.233
0.493219 305.77
0.493546 306.014
0.493779 306.455
0.494142 306.462
0.494626 306.796
0.494766 307.259
0.494776 308.109
0.494877 308.247
0.495076 308.558
0.495284 309.094
0.495577 309.232
0.495978 309.717
0.496016 309.919
0.496239 310.135
0.49625 310.685
0.496273 310.905
0.496396 311.063
0.496403 311.202
0.49668 311.392
0.497248 311.537
0.49773 311.837
0.497883 311.841
0.497974 312.156
0.498071 312.185
0.498623 312.196
0.498722 312.212
0.499007 312.547
0.499346 312.778
0.499352 312.917
0.500089 313.473
0.500614 314.562
0.501147 314.849
0.501249 315.167
0.501619 315.775
0.502032 316.199
0.502081 316.66
0.50211 316.834
0.502401 317.037
0.502542 317.395
0.502625 317.665
0.503934 317.969
0.504072 318.399
0.504129 318.583
0.504837 318.606
0.504848 318.948
0.505671 319.345
0.505808 319.674
0.506001 319.96
0.506317 320.102
0.506395 320.469
0.506667 320.476
0.506796 320.718
0.507194 320.856
0.507557 320.995
0.507738 321.322
0.508291 321.508
0.509319 321.692
0.509527 322.264
0.509803 322.981
0.509839 323.181
0.509885 323.321
0.510067 323.643
0.510894 324.366
0.512108 324.503
0.512145 325.159
0.51324 325.466
0.513571 325.728
0.514198 325.737
0.514366 325.825
0.514609 329.123
0.514952 329.26
0.515173 329.273
0.516716 329.275
0.516952 329.512
0.517018 329.804
0.517278 329.97
0.517287 330.138
0.517503 330.262
0.517512 330.264
0.517778 336.905
0.517972 337.896
0.518016 338.035
0.518439 338.19
0.518518 338.498
0.518531 338.639
0.518673 338.647
0.519273 339.149
0.519637 339.299
0.520151 339.675
0.520742 339.987
0.521232 340.597
0.52195 340.602
0.522347 340.84
0.522348 341.285
0.52275 341.878
0.523222 342.145
0.523602 342.856
0.523618 342.996
0.524936 343.139
0.52494 343.141
0.525166 343.428
0.525268 344.008
0.525728 344.231
0.526322 344.502
0.526811 344.639
0.526904 345.13
0.527057 345.141
0.527196 345.277
0.527213 345.439
0.527573 345.588
0.527927 345.793
0.528215 345.937
0.528806 346.202
0.528838 346.395
0.529172 346.644
0.529192 346.975
0.529645 347.127
0.529789 347.719
0.529801 348.162
0.530009 348.358
0.530186 348.946
0.530871 348.991
0.531146 348.996
0.531617 349.515
0.532161 349.969
0.533085 350.366
0.533171 350.462
0.5332 350.8
0.533326 350.938
0.533632 351.074
0.533931 351.077
0.53395 351.376
0.534046 351.378
0.534409 351.539
0.534745 351.545
0.534895 351.681
0.535014 354.274
0.535072 354.319
0.535181 354.908
0.535615 355.587
0.536566 355.819
0.536797 355.959
0.536798 356.62
0.53711 356.755
0.53715 356.897
0.537201 357.151
0.53732 357.545
0.537375 357.794
0.538672 358.302
0.538722 358.311
0.538933 358.655
0.539465 358.809
0.540258 359
0.540564 359.319
0.540691 360.039
0.54136 360.445
0.54171 360.633
0.541811 360.818
0.542053 361.46
0.542359 361.867
0.542379 362.434
0.542921 362.596
0.543081 362.951
0.543296 363.223
0.543442 364.273
0.543541 364.503
0.543954 364.768
0.544175 365.052
0.544602 365.212
0.545027 365.381
0.545173 366.484
0.545237 366.625
0.545517 366.843
0.545694 366.984
0.545809 367.143
0.546209 367.336
0.546936 367.475
0.547194 367.737
0.547204 369.07
0.547361 369.486
0.547375 370.005
0.547709 370.316
0.547888 371.013
0.548138 371.244
0.548732 371.382
0.548735 371.384
0.548802 371.563
0.548887 371.722
0.549255 371.859
0.549275 371.875
0.549486 372.095
0.549692 372.398
0.549695 372.417
0.549754 372.42
0.550593 372.661
0.551045 373.822
0.551712 373.965
0.55204 374.431
0.552042 374.611
0.552188 375.519
0.552195 375.719
0.552313 376.381
0.552366 376.546
0.553147 376.55
0.55316 377.26
0.553274 377.825
0.553617 378.371
0.553713 378.379
0.553813 378.813
0.554327 378.981
0.554412 379.221
0.55443 383.325
0.554442 383.46
0.554616 383.623
0.554617 383.973
0.554817 384.323
0.555331 384.485
0.555898 388.743
0.556124 389.098
0.556193 389.647
0.55655 389.971
0.55708 389.974
0.557391 390.339
0.557761 390.345
0.557921 390.491
0.558409 391.226
0.558496 391.23
0.558672 391.376
0.559112 391.514
0.559723 392.193
0.559951 393.426
0.560216 393.561
0.560559 393.698
0.560582 393.839
0.560797 394.048
0.560937 394.05
0.560963 394.315
0.561411 394.586
0.562136 395.319
0.562351 395.641
0.562986 396.197
0.563127 396.252
0.563168 396.593
0.564987 397.03
0.565401 397.229
0.565403 397.231
0.565436 397.382
0.565461 397.611
0.565665 397.752
0.565672 397.937
0.565733 398.552
0.565817 398.569
0.566147 398.739
0.566278 399.948
0.566359 399.959
0.566643 400.095
0.56686 400.237
0.567215 400.539
0.56734 400.54
0.567354 400.978
0.567663 401.598
0.568063 402.829
0.568069 403.159
0.568122 403.31
0.568217 403.798
0.568568 403.826
0.568639 404.136
0.568667 404.138
0.568678 404.917
0.569472 405.159
0.569605 405.659
0.569838 406.018
0.569906 406.166
0.569909 406.319
0.569994 406.883
0.571172 407.172
0.571326 407.174
0.571341 407.466
0.571708 408.089
0.572469 408.493
0.572735 408.635
0.573048 409.683
0.573428 410.03
0.573522 410.032
0.573559 410.043
0.574087 411.342
0.574234 411.524
0.574305 411.727
0.574317 411.867
0.574485 412.194
0.575709 412.195
0.57594 412.337
0.576383 412.339
0.576494 413.572
0.576524 413.578
0.576539 413.834
0.576554 414.338
0.577238 414.635
0.577301 414.828
0.577713 414.843
0.577757 415.166
0.578178 415.964
0.578289 416.255
0.578293 416.66
0.578794 417.097
0.578935 417.987
0.579045 418.158
0.579082 418.25
0.579366 418.47
0.579458 418.703
0.579542 418.838
0.579546 419.31
0.579608 419.739
0.579742 419.999
0.579964 421.283
0.580451 421.299
0.580717 421.302
0.580951 421.501
0.581081 421.781
0.581138 421.784
0.581269 422.418
0.581721 422.572
0.581733 423.802
0.582738 423.803
0.582829 424.066
0.583479 424.081
0.58348 424.536
0.583539 424.727
0.58402 425.024
0.584062 425.541
0.584194 425.545
0.584505 425.682
0.584744 425.835
0.584969 426.031
0.585014 426.249
0.585099 426.258
0.585357 426.261
0.585864 427.26
0.586044 427.296
0.586406 427.604
0.586703 428.241
0.586733 428.379
0.587037 428.644
0.587042 428.781
0.587077 429.121
0.587179 430.01
0.587276 430.181
0.587421 430.937
0.587486 431.215
0.587642 434.131
0.587815 434.419
0.588063 435.551
0.588252 435.848
0.588264 435.85
0.588344 435.862
0.588454 436.02
0.588781 436.161
0.589079 436.376
0.589128 436.735
0.589425 436.906
0.58943 437.281
0.589579 437.748
0.589787 439.771
0.590256 440.042
0.590559 440.238
0.59077 440.426
0.591208 440.447
0.59188 440.456
0.591963 441.024
0.591985 441.213
0.592116 441.365
0.592141 441.573
0.592371 441.885
0.592654 442.346
0.592847 442.583
0.59345 442.775
0.5936 442.796
0.594057 445.539
0.594276 445.809
0.594931 446.847
0.594947 470.235
0.595067 470.373
0.595684 470.606
0.595787 470.787
0.595991 471.029
0.596007 471.191
0.596471 471.193
0.596645 471.195
0.596702 471.479
0.596779 471.788
0.597054 472.016
0.597561 472.05
0.598112 472.309
0.598192 473.34
0.598204 473.342
0.598219 473.827
0.59822 474.223
0.598288 474.834
0.598368 475.061
0.598614 475.478
0.598651 475.486
0.598874 475.687
0.598908 475.714
0.598964 475.986
0.599175 476.133
0.59929 476.53
0.599627 476.531
0.599881 476.671
0.60034 476.812
0.600589 477.221
0.600692 477.259
0.600761 477.646
0.601124 477.665
0.601458 477.813
0.601682 478.095
0.602293 478.237
0.60247 478.239
0.602639 478.375
0.60282 478.564
0.602892 478.566
0.602974 479.097
0.603209 479.245
0.603375 479.393
0.60384 480.363
0.603875 480.681
0.604034 480.821
0.604391 484.699
0.60462 484.938
0.604634 485.443
0.60477 485.627
0.60483 485.867
0.604834 485.87
0.604985 486.418
0.605048 486.568
0.605092 487.447
0.605217 487.844
0.605276 488.174
0.605836 488.787
0.605867 489.181
0.605925 489.187
0.606067 489.793
0.606331 489.803
0.606363 489.951
0.606774 491.5
0.606887 491.511
0.60694 491.942
0.606947 492.134
0.607022 492.46
0.607023 492.462
0.607372 492.726
0.607661 492.729
0.607706 493.522
0.607812 493.527
0.607905 493.723
0.60797 493.858
0.608093 494.488
0.608097 494.562
0.608259 494.795
0.608282 494.931
0.608383 495.214
0.608405 495.51
0.608835 495.687
0.608968 496.132
0.609258 496.268
0.609351 496.405
0.609596 496.555
0.609966 496.852
0.610022 497.184
0.610376 497.333
0.610518 497.365
0.610815 497.38
0.610826 497.914
0.610851 498.063
0.610956 498.283
0.611107 498.776
0.611352 500.831
0.611856 500.833
0.612241 500.969
0.6123 501.002
0.612378 501.179
0.612511 501.514
0.612528 501.52
0.61261 502.918
0.612702 503.065
0.612712 503.203
0.612725 503.936
0.613327 503.952
0.613739 504.318
0.613986 504.695
0.614533 505.117
0.614604 505.476
0.615291 505.925
0.61542 506.06
0.615638 506.292
0.61567 508.633
0.615676 508.64
0.615741 508.861
0.616279 509.044
0.61646 509.245
0.61662 509.739
0.616678 509.892
0.617316 510.115
0.617409 510.355
0.617697 510.827
0.618004 511.087
0.618016 511.573
0.618141 511.947
0.618492 516.208
0.618755 516.582
0.619192 516.724
0.619354 517.042
0.619635 517.183
0.619657 517.467
0.619833 517.719
0.619948 518.099
0.620125 518.239
0.620922 518.253
0.621587 518.428
0.621691 518.569
0.622212 518.823
0.622423 519.026
0.622557 520.131
0.622721 520.488
0.622858 520.7
0.623565 520.868
0.623747 521.532
0.624221 522.571
0.624406 523.614
0.62489 523.618
0.625285 523.809
0.625322 524.283
0.62537 524.828
0.625516 524.844
0.625724 525.133
0.625824 525.665
0.625836 526.659
0.626076 526.668
0.626246 526.746
0.627183 527.044
0.627261 527.045
0.627607 527.537
0.627612 527.541
0.627897 527.835
0.628032 528.165
0.62811 528.304
0.62825 528.736
0.62864 529.354
0.628758 530.887
0.628824 531.319
0.628851 531.324
0.629269 531.638
0.629461 531.847
0.629826 532.805
0.629959 533.16
0.630012 533.373
0.630076 533.61
0.630122 533.921
0.630307 535.592
0.630696 535.758
0.63071 535.913
0.630741 536.071
0.63087 536.076
0.631196 536.361
0.631489 536.641
0.631856 537.037
0.631873 537.454
0.631928 538.289
0.632 538.438
0.632067 538.835
0.632345 538.976
0.632531 539.189
0.632958 539.201
0.633003 539.388
0.633136 539.403
0.633191 539.938
0.633208 540.397
0.633366 540.658
0.633388 540.803
0.633517 541.008
0.633523 541.354
0.634476 541.397
0.634494 541.707
0.634567 543.168
0.635034 543.306
0.635098 543.6
0.635113 543.794
0.635378 543.991
0.635396 544.245
0.635738 544.644
0.635963 544.965
0.63623 545.173
0.636259 545.41
0.636579 545.559
0.636896 545.804
0.63697 545.806
0.636992 545.945
0.637328 546.134
0.637572 546.273
0.637641 546.55
0.638651 547.176
0.638758 547.318
0.638758 548.167
0.63879 548.415
0.638993 549.062
0.639017 549.212
0.639146 549.352
0.639868 549.521
0.639944 549.524
0.639974 549.729
0.640132 549.867
0.641009 549.889
0.641486 550.07
0.642092 550.338
0.64213 550.349
0.642467 550.51
0.642772 550.8
0.64309 551.058
0.643092 551.282
0.643135 551.424
0.643206 551.93
0.643231 552.119
0.643314 552.371
0.643487 552.56
0.643656 552.703
0.643764 553.171
0.643894 553.183
0.644831 553.68
0.645347 554.116
0.645711 555.876
0.645782 556.365
0.646549 557.273
0.646701 557.528
0.646804 558.23
0.646902 559.127
0.647859 559.603
0.64802 559.605
0.648218 559.786
0.648249 560.082
0.648455 560.284
0.648638 560.295
0.649357 560.432
0.64936 560.433
0.649631 560.574
0.649638 561.13
0.649829 561.352
