0.000604383 0.472412
0.00359494 0.648764
0.0106758 0.895552
0.0127974 1.32083
0.0163999 1.45949
0.0199253 1.59418
0.0203615 1.85157
0.0205395 1.8529
0.0206786 2.22868
0.0214068 2.23318
0.0220247 2.37369
0.0245365 2.80073
0.0249229 3.05912
0.0264316 3.31276
0.0288469 3.6295
0.0292567 4.33206
0.0305903 32.4575
0.0309227 32.675
0.0315071 33.0842
0.0368806 33.4852
0.0374725 33.7564
0.0390564 33.8949
0.0403058 33.9123
0.0403438 33.925
0.040785 34.5163
0.0420199 34.8616
0.0420227 34.863
0.0424079 35.0001
0.0425025 35.2307
0.0430095 35.4669
0.0437518 48.0486
0.0450732 48.6931
0.0453953 49.084
0.0457243 49.4021
0.0469463 49.6403
0.0469756 49.6427
0.0472528 49.815
0.0477839 49.819
0.0480682 50.4549
0.0482813 50.5961
0.0483061 50.5978
0.0496981 50.988
0.0498391 55.4619
0.0498709 55.6527
0.05 56.3612
0.0500036 56.5753
0.0507201 56.7405
0.0512543 62.9595
0.0512638 63.2099
0.0513448 63.2138
0.0513535 63.4126
0.0515849 63.5589
0.0522358 63.8406
0.0531202 63.9776
0.0536264 64.1274
0.0537142 64.8186
0.054419 65.3417
0.0558298 65.6818
0.056332 65.8736
0.0564723 66.0858
0.0565928 66.2905
0.0578204 66.7715
0.0580154 67.2874
0.0581302 67.6681
0.0581537 68.5312
0.0581652 68.6722
0.058429 68.7031
0.0588995 68.98
0.0589672 69.1851
0.0600837 69.3335
0.0603621 69.3498
0.0603747 69.3582
0.0603847 69.4967
0.0604122 70.5143
0.0608066 70.5261
0.0611952 70.5907
0.061226 70.9023
0.0615096 71.9176
0.0618074 72.1783
0.0623119 72.4457
0.0624798 73.0792
0.0628098 73.9578
0.0639422 74.2501
0.0640512 74.397
0.0642968 74.6104
0.0658916 75.8504
0.0658989 76.7328
0.0659193 76.8802
0.0662362 77.0639
0.0663892 79.389
0.0665443 79.6418
0.067078 80.2594
0.0670976 80.3972
0.0674957 80.5372
0.0677823 80.6757
0.068221 80.941
0.0689754 81.111
0.0694329 81.4354
0.0695211 81.5924
0.0702307 82.1688
0.0703317 82.4412
0.0706577 84.7727
0.070703 84.9101
0.0708249 85.4356
0.0708743 147.949
0.0713286 148.225
0.0724575 148.646
0.0729151 148.905
0.074752 149.509
0.0750009 149.83
0.0752538 150.092
0.0756154 151.072
0.0769182 151.074
0.0773803 151.217
0.0777781 151.371
0.0781141 151.919
0.0782351 152.097
0.0788039 152.294
0.0791242 164.03
0.0794639 164.296
0.0798882 164.704
0.0805277 164.858
0.0807259 166.049
0.0807331 166.239
0.080792 166.643
0.081194 167.858
0.0819275 167.996
0.0822513 168.835
0.0823485 169.061
0.0825256 169.066
0.0825859 169.082
0.0828365 169.275
0.0833102 171.766
0.083769 171.999
0.0838601 172.17
0.0842969 172.47
0.0844772 172.674
0.0846172 172.853
0.085246 173.158
0.0853154 173.295
0.0856141 173.385
0.0858015 173.387
0.0858584 183.794
0.0859384 183.942
0.0863326 185.073
0.0866264 185.079
0.0870909 185.214
0.087105 185.389
0.0873462 185.525
0.0874641 185.848
0.0875384 186.02
0.0881911 186.205
0.0882631 186.451
