0.00122161 0.270664
0.0074961 0.687937
0.022015 0.828831
0.025716 2.13933
0.0331174 2.64533
0.0370563 3.39736
0.0407662 3.59815
0.0413543 4.87308
0.0422159 5.30678
0.0447992 5.71185
0.0452691 6.27185
0.0455723 6.2841
0.0505804 7.65202
0.053351 7.65797
0.0610731 8.80779
0.0611007 9.17055
0.0673344 9.3088
0.0746974 9.53432
0.0760902 10.0183
0.0829405 10.3066
0.0836854 11.33
0.084907 11.5306
0.0859913 11.5319
0.0871971 12.147
0.0883467 12.5711
0.0897985 13.1661
0.091555 13.3658
0.0931837 14.0772
0.0949882 14.9799
0.0967365 15.1787
0.0969181 15.4272
0.097702 15.4287
0.0981649 16.8351
0.0985291 17.0954
0.0996114 17.4267
0.0999052 17.6293
0.0999872 17.7757
0.100262 17.777
0.101633 17.9142
0.10169 17.9413
0.102004 17.9453
0.102431 18.3572
0.102572 18.8162
0.10287 19.4843
0.104709 19.8361
0.10599 21.3019
0.106292 21.3217
0.108309 21.5202
0.109274 21.7883
0.111217 22.1457
0.111333 22.4104
0.112332 22.624
0.112461 22.7656
0.113382 23.4543
0.114628 23.9061
0.116536 24.4011
0.118661 24.5711
0.118762 24.7621
0.120145 25.1243
0.121034 25.5025
0.12287 26.0221
0.123954 26.3554
0.124361 26.4961
0.125523 26.5569
0.125631 26.5584
0.125745 30.8081
0.126127 30.9487
0.126973 31.1796
0.127343 31.4515
0.12813 31.8528
0.130435 32.1205
0.130557 32.2838
0.134324 33.5747
0.135627 34.0993
0.137181 34.3854
0.137225 34.694
0.138352 34.7005
0.13965 35.6254
0.142218 35.9643
0.142829 36.8938
0.142958 37.1536
0.143887 37.2905
0.14437 37.6747
0.14451 46.7714
0.144878 47.0561
0.145886 47.2579
0.146237 47.3273
0.146856 47.6681
0.146947 48.1933
0.147473 49.1237
0.147995 49.378
0.151906 49.4457
0.152715 49.7415
0.156794 49.9484
0.158176 49.9523
0.158443 50.1539
0.159707 50.718
0.161032 50.9011
0.161484 51.1695
0.161533 51.4328
0.162626 51.5985
0.162655 51.6024
0.162932 51.7395
0.164238 52.9463
0.164566 52.9645
0.165056 53.0524
0.166017 53.19
0.166522 53.562
0.168037 53.8361
0.168214 54.1436
0.168595 55.1057
0.168899 55.2746
0.169255 55.2881
0.169291 55.3081
0.169539 55.6481
0.169559 55.8937
0.169782 56.2635
0.170398 56.9243
0.170491 57.1539
0.171136 57.4237
0.171831 57.9687
0.171964 57.9704
0.172349 58.1346
0.173188 58.2973
0.173434 58.4493
0.174887 58.5903
0.175127 58.7815
0.17564 59.2354
0.175838 59.3729
0.176187 59.6375
0.177309 60.3816
0.179317 60.384
0.179464 61.0782
0.18161 61.2138
0.181876 61.6695
0.182159 61.8083
0.184256 62.4011
0.184351 62.7148
0.18556 63.0513
0.185796 63.5153
0.18765 63.9271
0.187991 64.339
0.189602 64.6145
0.189964 64.6164
0.190089 64.6722
0.190319 64.6756
0.190417 65.0466
0.190642 65.1817
0.190886 65.1832
0.191093 65.911
0.1911 66.0622
0.191855 66.363
0.192088 66.4986
0.192424 66.6334
0.192792 66.6417
0.19431 66.7798
0.194397 66.9167
0.196438 67.0864
0.196899 67.3252
0.197279 67.4976
0.198505 67.9392
0.19851 67.9483
0.199437 68.2452
0.200713 68.7267
0.201606 68.8641
0.201853 69.1948
0.202696 69.4041
0.20304 69.5506
0.203446 69.6898
0.203482 70.0303
0.204225 70.8224
0.204525 71.3471
0.204703 71.53
0.205154 72.1533
0.206004 72.374
0.207377 72.7948
0.209149 72.9348
0.209223 73.4563
0.209822 73.8641
0.210508 74.0655
0.212265 74.3845
0.212428 74.5447
0.212694 74.7128
0.213375 74.9605
0.213405 75.3745
0.21341 75.5233
0.214525 75.7748
0.216119 76.1515
0.21645 76.3241
0.216534 76.4617
0.217705 76.7962
0.218394 76.9669
0.220051 76.9684
0.220348 77.3283
0.22169 77.5445
0.221835 77.5564
0.222372 78.6915
0.223871 79.1628
0.224082 79.301
0.224451 79.3049
0.225002 80.1407
0.225578 80.468
0.225751 80.504
0.226931 80.5878
0.227113 80.7692
0.227209 80.9916
0.22733 81.2829
0.227479 81.8066
0.227997 82.0061
0.228324 82.0845
0.228689 82.6393
0.228878 83.1376
0.22902 83.4798
0.229411 83.5224
0.229736 83.5559
0.229894 83.8135
0.229903 84.294
0.230179 84.6493
0.230229 85.2288
0.23079 85.8798
0.230854 85.8821
0.231262 86.1413
0.231434 86.2835
0.232228 86.6627
0.232432 87.0998
0.233177 87.104
0.233181 87.3678
0.233408 87.6387
0.233471 87.913
0.2336 87.9306
0.234268 87.9378
0.234302 87.9391
0.234407 87.9468
0.235554 88.0924
0.23578 88.12
0.236545 88.38
0.238047 88.5496
0.238386 88.8349
0.240007 89.8125
0.240294 90.0464
0.24111 90.0891
0.24215 90.091
0.242903 90.2333
0.243562 90.3685
0.245775 90.5803
0.246427 91.9115
0.246493 91.9155
0.246538 92.0916
0.247136 92.5227
0.247237 92.5481
0.247344 92.6853
0.247522 93.1431
0.247693 93.4829
0.24792 93.9849
0.248112 93.998
0.248917 94.1699
0.249543 94.4663
0.249593 94.8306
0.249678 95.1014
0.250284 95.3656
0.250812 95.3801
0.252404 95.5834
0.252937 95.7284
0.253109 96.3051
0.253772 96.4845
0.253825 96.8313
0.255104 97.0803
0.255818 104.676
0.256288 104.682
0.256774 104.706
0.25747 104.891
0.258288 104.896
0.258781 105.201
0.259465 105.398
0.259528 105.558
0.259784 105.866
0.259991 106.121
0.260496 106.296
0.260734 106.435
0.261226 107.056
0.261363 107.214
0.261839 107.589
0.263224 108
0.263322 108.167
0.26385 108.684
0.264877 109.419
0.264957 109.572
0.265508 109.752
0.266018 109.979
0.266994 110.384
0.267474 110.597
0.268183 111.067
0.268837 111.318
0.268989 111.594
0.269266 111.839
0.269574 112.7
0.270155 112.703
0.2709 112.96
0.271303 113.366
0.271454 113.624
0.272251 113.816
0.272257 113.911
0.272426 114.146
0.272946 114.625
0.273043 114.911
0.27314 115.068
0.273424 115.07
0.273715 115.072
0.277016 115.211
0.278194 115.357
0.278566 115.803
0.278596 116.002
0.278936 116.004
0.279071 116.068
0.279289 116.271
0.279892 116.48
0.280035 117.213
0.280086 117.23
0.280489 117.4
0.280827 117.565
0.280868 118.057
0.28141 118.059
0.28222 118.2
0.282665 118.896
0.282883 119.036
0.28437 119.193
0.284509 119.643
0.284711 120.139
0.284816 120.17
0.286285 120.192
0.286317 120.387
0.286491 120.864
0.287466 121.151
0.287592 121.433
0.28827 121.887
0.288321 122.024
0.288348 122.197
0.289651 122.407
0.290376 122.413
0.291753 123.02
0.294029 123.271
0.294444 124.253
0.294697 124.471
0.294863 124.473
0.29509 124.632
0.295623 125.899
0.295647 126.263
0.295701 126.449
0.296177 127.318
0.296194 127.559
0.296319 127.699
0.296365 128.13
0.297399 128.344
0.298216 128.75
0.298873 129.036
0.299323 129.257
0.299962 129.38
0.301028 129.833
0.302698 130.347
0.302795 131.181
0.302979 131.182
0.303145 131.362
0.303317 132.994
0.303506 134.118
0.303515 134.347
0.303728 134.353
0.304144 134.731
0.305428 134.945
0.306511 135.088
0.306817 135.103
0.30697 135.292
0.3091 135.542
0.309535 136.022
0.309601 136.16
0.30978 136.531
0.309788 136.619
0.310031 136.621
0.31047 136.656
0.310516 136.819
0.310669 137.115
0.310677 137.398
0.311689 137.85
0.311755 138.407
0.314542 138.707
0.314632 138.901
0.314854 139.288
0.314947 139.728
0.315481 139.946
0.315567 140.639
0.315615 141.611
0.31571 141.621
0.316483 142.928
0.316621 143.569
0.317148 143.707
0.317281 143.876
0.317673 143.878
0.318356 143.944
0.318437 144.267
0.318855 144.57
0.31914 145.29
0.319496 145.531
0.319692 145.539
0.3203 145.968
0.320513 146.008
0.320665 146.803
0.320827 147.099
0.321005 147.396
0.321539 147.579
0.32157 147.902
0.321871 148.494
0.322014 148.504
0.322044 148.645
0.322708 148.898
0.322794 149.881
0.323291 150.211
0.324522 150.427
0.324646 150.601
0.324867 150.676
0.325199 150.812
0.325233 151.154
0.326884 151.3
0.326895 151.304
0.327359 152.497
0.327934 153.026
0.328295 153.037
0.328534 153.559
0.329217 153.909
0.329352 153.91
0.331873 154.102
0.331975 154.595
0.332755 155.35
0.332865 155.433
0.332904 155.956
0.335857 155.994
0.335985 156.259
0.336073 156.282
0.336217 156.423
0.33648 156.633
0.336575 156.998
0.337279 157.137
0.33728 159.798
0.338863 159.803
0.339187 160.106
0.339203 160.537
0.339259 161.662
0.339348 161.801
0.339585 161.937
0.340072 162.08
0.340267 162.28
0.340897 162.431
0.341066 162.703
0.341373 162.86
0.341506 163.565
0.341557 163.572
0.341648 163.739
